Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.0113	-571.7473	170.736	0.00652304	0.00582512	0.0322678	0.0086061	0.0577888	0.0366524	0.00241983	0.0612959	0.00784661	0.0334444	0.00593022	0.0466442	0.163294	0.0185027	0.0718497	0.0235459	0.0498967	0.0177744	0.00366736	0.00713731	0.012678	0.0813862	0.0464671	0.000890329	0.00584943	0.00231659	0.0037104	0.0214036	0.00740152	0.00878482	0.0204112	0.00837727	0.0633247	0.0170058	0.000478361	0.0148861	0.00710295	0.00481026	0.0477588	0.00418308	0.0103727	0.0484701	0.0126302	0.054881	0.0697332	0.0261902	0.0767561	0.00282996	0.0338133	0.0144244	0.0166725	0.0694339	0.000623144	0.0035337	0.0208001	0.0167298	0.027535	5.5891e-05	0.031556	0.0359181	0.0272387	0.0788281	0.0310365	0.016011	0.0388128	0.0695852	0.0413376	0.000874198	0.00662442	0.0617229	0.0452876	0.0250817	0.019797	0.039376	0.002647	0.0174493	0.00925953	0.0580617	0.0257143	0.0105305	0.0105704	0.0888974	0.0233275	0.0340985	0.0156061	0.0243969	0.0112667	0.015434	0.0131156	0.071954	0.00872829	0.108507	0.0248127	0.0360735	0.0206823	0.0675594	0.00173978	0.00231712	0.00206921	0.0114622	0.00305707	0.0205278	0.0130197	0.000859576	0.0217736	0.00278728	0.0118802	0.00210654	0.016569	0.0580057	0.00657255	0.0255226	0.00836399	0.0177244	0.00631384	0.00130273	0.00253532	0.0045035	0.0289101	0.0165061	0.000316264	0.00207784	0.000822903	0.00131801	0.00760301	0.00262918	0.00312056	0.00725049	0.00297579	0.0224943	0.00604082	0.000169924	0.00528787	0.00252312	0.00170871	0.016965	0.00148592	0.0036846	0.0172176	0.00448653	0.0194949	0.0247708	0.00930333	0.0272654	0.00100526	0.0120112	0.00512387	0.00592242	0.0246644	0.000221354	0.00125525	0.00738865	0.00594279	0.00978103	1.98537e-05	0.0112094	0.0127589	0.00967578	0.0280015	0.0110249	0.00568746	0.0137871	0.0247181	0.014684	0.000310534	0.00235314	0.0219253	0.0160871	0.00890955	0.00703231	0.0139872	0.000940271	0.00619836	0.00328918	0.0206248	0.00913428	0.00374067	0.00375484	0.0315783	0.00828643	0.0121125	0.00554363	0.00866632	0.00400218	0.00548249	0.00465893	0.0255596	0.00310048	0.0385438	0.00881402	0.0128141	0.00734678	0.0239985	0.000618006	2.815145
36	-393.4304	-564.6545	171.2241	0.00250197	0.0430904	0.0120968	0.000351588	0.00271557	0.00700558	0.0186066	0.0270601	0.05633	0.019376	0.00893439	0.0127598	0.0995647	0.0241657	0.0480072	0.0306513	0.0235751	0.0091624	0.00519384	0.000164802	0.000922886	0.0625766	0.0517306	0.0360016	0.00604796	0.00465983	0.00554364	0.00221729	0.00408165	0.000897871	0.0125365	0.0148963	0.0178713	0.0246159	0.0206626	0.0102893	0.00137618	0.00753447	0.0404283	0.0194957	0.0269874	0.019695	0.0154047	0.0593667	0.00222365	0.0107608	0.0613611	0.0118569	0.00488633	0.00134445	0.0299776	0.0164908	0.0106111	0.0384663	0.0406026	0.0197438	0.0262797	0.00289652	0.0429889	0.00524163	0.0218645	0.00828782	0.0138077	0.045783	0.00765441	0.117926	0.0452915	0.0652086	0.00987877	0.038351	0.0458967	0.0453054	0.0181016	0.0619482	0.0861337	0.024271	0.0361571	0.0383516	0.014704	0.0806722	0.00182301	0.000548037	0.000947996	0.0166183	0.0486233	0.0188079	0.0446065	0.0757765	0.0445411	0.0322302	0.000197864	0.00742458	0.0187109	0.0403646	0.0153416	0.0531599	0.0264797	0.000994946	0.0171355	0.00481045	0.000139814	0.00107989	0.00278587	0.00739919	0.0107608	0.0224004	0.00770514	0.00355289	0.00507412	0.0395934	0.00960984	0.0190908	0.0121889	0.00937498	0.00364356	0.0020654	6.55358e-05	0.000366999	0.0248845	0.0205714	0.0143166	0.00240506	0.00185305	0.00220451	0.000881736	0.00162313	0.000357051	0.00498534	0.00592374	0.00710677	0.00978886	0.00821678	0.00409169	0.000547259	0.00299619	0.0160769	0.00775273	0.0107319	0.00783201	0.00612591	0.023608	0.000884267	0.0042792	0.0244011	0.00471507	0.00194312	0.00053464	0.011921	0.00655779	0.00421967	0.0152967	0.0161462	0.00785141	0.0104505	0.00115184	0.0170951	0.00208441	0.00869472	0.00329577	0.00549084	0.0182063	0.00304389	0.046895	0.0180108	0.0259311	0.00392844	0.0152508	0.0182515	0.0180163	0.00719836	0.0246346	0.0342523	0.00965171	0.0143784	0.0152511	0.00584724	0.0320805	0.000724945	0.000217935	0.000376984	0.0066085	0.0193358	0.00747922	0.0177384	0.0301336	0.0177124	0.0128168	7.86833e-05	0.00295249	0.00744064	0.0160516	0.0061008	0.0211398	0.01053	2.514683
72	-410.8328	-581.4705	170.6378	0.0450685	0.0191521	0.0497887	0.0127387	0.0147533	0.00908772	0.00864106	0.0215388	0.0321376	0.0324605	0.00977699	0.00721556	0.046049	0.0530541	0.0818066	0.0162139	0.0315317	0.0136345	0.00921275	0.000145568	0.00128291	0.0558998	0.0696495	0.00598211	0.000340785	0.0103294	0.00123504	0.00551776	0.0152509	0.00250947	0.0039756	0.0193503	0.0907314	0.0588678	0.00180329	0.0160374	0.0258187	0.000555518	0.00605447	0.0298542	0.00659261	0.068666	0.0121766	0.0583233	0.00117961	0.0933398	0.0297097	0.0035098	0.0717878	0.00218263	0.00418373	0.00440757	0.00106287	0.00756596	0.0561881	0.0265772	0.026718	0.000244886	0.0150803	0.0779949	0.0350521	0.0837343	0.0541147	0.0552182	0.0175775	0.0642333	0.00642344	0.00691453	0.00783206	0.0398139	0.00621408	0.0109073	0.0139282	0.0322846	0.0247293	0.0114507	0.00906815	0.0226502	0.0325466	0.0267003	0.11964	0.0643794	0.0416351	0.0285075	0.0236241	0.0338672	0.0172481	0.0162902	0.0793232	0.0623978	0.00582381	0.153798	0.0351484	0.00922113	0.0408506	0.036664	0.0423864	0.0156774	0.00666219	0.0173193	0.00443124	0.00513205	0.00316123	0.00300586	0.00749243	0.0111793	0.0112916	0.00340099	0.00250998	0.0160185	0.0184553	0.028457	0.00564011	0.0109685	0.00474285	0.00320472	5.06369e-05	0.00044627	0.0194451	0.0242281	0.00208092	0.000118544	0.00359314	0.000429616	0.00191939	0.00530514	0.000872935	0.00138294	0.00673113	0.0315616	0.0204776	0.000627287	0.00557874	0.00898122	0.000193241	0.00210609	0.010385	0.00229329	0.0238859	0.00423571	0.0202882	0.000410337	0.0324689	0.0103347	0.00122091	0.0249719	0.000759244	0.00145534	0.0015332	0.000369726	0.00263187	0.0195454	0.00924506	0.00929405	8.51855e-05	0.00524577	0.0271311	0.0121931	0.0291276	0.0188242	0.019208	0.00611447	0.022344	0.00223444	0.00240527	0.00272444	0.0138496	0.00216161	0.00379419	0.00484502	0.0112304	0.00860225	0.00398322	0.00315442	0.00787903	0.0113216	0.00928789	0.0416178	0.0223948	0.0144831	0.00991654	0.00821782	0.0117809	0.00599988	0.00566666	0.0275931	0.0217055	0.00202585	0.0534996	0.0122266	0.00320763	0.0142102	0.0127538	0.0147444	2.874744
108	-406.1636	-577.1744	171.0108	0.0105282	0.0503495	0.0165064	0.0151958	0.0256101	0.000111826	0.0306448	0.0224975	0.00535104	0.0105931	0.00569612	0.0349493	0.0638029	0.0477332	0.054683	0.00955272	0.0997882	0.00190016	0.0031074	0.000461157	0.00997205	0.0176764	0.0726094	0.00686921	0.000424435	0.018552	0.0200827	0.0245603	0.000117376	0.0054418	0.000498985	0.0153906	0.0290905	0.0550881	0.00190982	0.0156591	0.0204715	5.82827e-06	0.000498867	0.00716178	0.00775141	0.0118046	0.0103868	0.0687976	0.0239335	0.032373	0.0547057	0.0279643	0.0436907	0.000489963	0.0310274	0.00667508	0.00255735	0.0267163	0.0791217	0.0154755	0.035411	0.0029817	0.0484646	0.0549823	0.00791435	0.0372328	0.0751355	0.0140775	0.0423314	0.00816797	0.0219769	0.00797553	0.044589	0.0135101	0.00966883	0.0228912	0.0362137	0.00445333	0.0447337	0.0301329	0.00823579	0.0568016	0.0217709	0.0800834	0.020184	0.0293575	0.00561554	0.0857365	0.0504242	0.0228239	0.0387457	0.0215225	0.0276121	0.0189933	0.030904	0.0998384	0.011494	0.0245845	0.0801246	0.0600077	0.0146349	0.00397747	0.0190217	0.006236	0.00574086	0.0096753	4.22472e-05	0.0115774	0.00849938	0.00202159	0.004002	0.00215195	0.0132036	0.0241043	0.0180333	0.0206589	0.00360895	0.0376993	0.000717867	0.00117395	0.000174222	0.00376737	0.00667801	0.0274313	0.00259514	0.000160349	0.00700882	0.00758711	0.0092787	4.43439e-05	0.00205587	0.000188513	0.00581445	0.0109902	0.0208119	0.000721516	0.0059159	0.00773397	2.20188e-06	0.000188468	0.00270567	0.00292843	0.00445969	0.00392407	0.0259912	0.0090419	0.0122303	0.0206674	0.0105647	0.016506	0.000185105	0.0117219	0.0025218	0.000966147	0.0100932	0.0298916	0.00584653	0.013378	0.00112647	0.0183096	0.0207719	0.00298999	0.0140663	0.0283857	0.00531838	0.0159925	0.0030858	0.0083027	0.0030131	0.0168454	0.00510403	0.00365281	0.00864813	0.0136813	0.00168244	0.0169001	0.011384	0.00311142	0.0214592	0.00822489	0.0302549	0.00762535	0.011091	0.00212151	0.0323906	0.0190499	0.00862269	0.0146379	0.00813103	0.0104317	0.00717555	0.0116753	0.0377182	0.00434235	0.00928785	0.0302705	0.0226705	0.00552897	2.646953
144	-403.3319	-574.8193	171.4875	0.0224492	0.0371328	0.0275	0.00528163	0.0110548	0.00134993	0.0809059	0.0411928	0.0101413	0.0172888	0.000906825	0.0380626	0.0368731	0.0805862	0.0505395	0.00743769	0.0327814	0.0186366	0.00193909	0.0147022	0.0203317	0.0503674	0.0378479	0.0337127	0.0045479	0.0232772	0.00798382	0.0259769	0.00153915	0.00584779	0.00818488	0.00639507	0.0210657	0.00802531	0.000873109	0.0165679	0.00836654	0.000128627	0.000263064	0.0174185	0.00969841	0.0117239	0.0077178	0.0679986	0.0131935	0.0108618	0.0346708	0.00258868	0.0394887	0.000835281	0.0372369	0.00788372	0.00406832	0.00678122	0.00627346	0.019289	0.01001	0.00345162	0.0337462	0.00919066	0.00951464	0.0702304	0.0180044	0.0124864	0.000647609	0.0177523	0.0354903	0.0310342	0.0152283	0.00832798	0.0420291	0.0162303	0.0550927	0.0538856	0.0156405	0.00241339	0.058374	0.0186238	0.0427757	0.0319571	0.0125156	0.00936046	0.0102513	0.0323183	0.0332526	0.0878784	0.0391145	0.000884597	0.0149857	0.0632509	0.0715484	0.100741	0.00308373	0.0322395	0.0333118	0.0690109	0.00720109	0.00955741	0.0158087	0.0117077	0.00224857	0.0047064	0.00057471	0.0344445	0.0175372	0.00431753	0.00736044	0.000386067	0.0162046	0.0156982	0.0343084	0.0215164	0.00316648	0.0139562	0.00793424	0.000825537	0.00625924	0.00865593	0.0214432	0.0161132	0.0143527	0.0019362	0.0099099	0.00339899	0.0110593	0.000655269	0.00248961	0.00348459	0.00272261	0.00896841	0.00341666	0.000371713	0.00705353	0.00356193	5.47609e-05	0.000111996	0.00741565	0.00412895	0.00499129	0.00328574	0.0289494	0.00561695	0.00462423	0.0147606	0.00110209	0.0168117	0.000355608	0.0158531	0.00335637	0.00173203	0.002887	0.00267083	0.00821198	0.00426159	0.00146948	0.0143669	0.00391278	0.00405072	0.0298996	0.00766509	0.0053159	0.00027571	0.00755778	0.0151095	0.0132123	0.00648321	0.00354551	0.0178932	0.00690982	0.0234549	0.022941	0.0066587	0.00102746	0.0248518	0.00792881	0.0182111	0.0136053	0.00532833	0.00398507	0.00436433	0.013759	0.0141568	0.0374129	0.0166524	0.000376604	0.00637995	0.0269281	0.0304606	0.042889	0.00131285	0.0137255	0.014182	0.0293804	0.00306575	2.348879
180	-399.084	-570.7501	171.666	0.00662016	0.0307951	0.0133047	0.00338224	0.0244943	0.000782862	0.0107512	0.0450979	0.0116627	0.0424266	0.0100372	0.0220078	0.123686	0.0185072	0.0339758	0.0213324	0.0252365	0.0456432	0.0465585	0.00407758	0.0106414	0.0771658	0.0359932	0.0333735	0.00995059	0.00592898	0.0144219	0.00878089	3.94663e-05	0.010612	0.0100533	0.00217126	0.0162114	0.0307382	0.00342134	0.0270796	0.0126198	0.00282793	0.00668721	0.00882462	0.00777029	0.0139837	0.0169561	0.0565207	0.00470485	0.00194437	0.0362831	0.00991101	0.028597	0.00993721	0.0242895	0.00878374	0.0375168	0.00983497	0.0334697	0.0139258	0.0127144	0.000457623	0.0154543	0.0224688	0.0134758	0.0365991	0.0632444	0.00415521	0.019009	0.00839334	0.0229298	0.0160809	0.00527773	0.00929722	0.0282132	0.0161817	0.0240901	0.0115386	0.00999575	0.0198667	0.0149078	0.0325439	0.00494381	0.0369127	0.0394091	0.0136673	0.0259727	0.0347814	0.0203975	0.114674	0.0286493	0.00144415	0.0333699	0.0593581	0.0282696	0.0699517	0.0028963	0.0771422	0.0261653	0.0156178	0.0118152	0.00296246	0.0137805	0.00595371	0.00151352	0.010961	0.000350323	0.00481106	0.0201809	0.00521893	0.0189855	0.00449153	0.0098483	0.0553485	0.00828178	0.0152039	0.00954607	0.0112931	0.0204249	0.0208345	0.00182468	0.00476191	0.0345309	0.0161066	0.0149343	0.00445279	0.00265316	0.00645367	0.00392936	1.76608e-05	0.00474878	0.00449876	0.000971616	0.00725447	0.013755	0.00153102	0.0121179	0.00564723	0.00126547	0.00299246	0.00394893	0.00347713	0.00625757	0.00758771	0.0252925	0.00210538	0.000870088	0.0162363	0.00443508	0.0127969	0.00444681	0.0108693	0.00393064	0.0167884	0.00440105	0.0149774	0.00623165	0.00568957	0.000204782	0.00691566	0.0100546	0.00603029	0.0163777	0.0283013	0.00185942	0.00850633	0.00375594	0.0102609	0.00719605	0.00236174	0.00416042	0.0126251	0.00724116	0.0107801	0.00516339	0.004473	0.00889016	0.00667111	0.0145631	0.00221231	0.0165181	0.0176352	0.00611598	0.0116225	0.0155643	0.00912767	0.0513156	0.0128203	0.000646244	0.0149327	0.0265622	0.0126504	0.0313027	0.00129607	0.0345204	0.0117087	0.00698883	0.00528721	2.234684
216	-411.131	-582.1252	170.9942	0.00125132	0.00964842	0.0408503	0.00427593	0.000511878	0.00397269	0.00439932	0.0677992	0.00493151	0.0620464	0.00322156	0.0420381	0.0517684	0.0294152	0.0351127	0.0378148	0.0262813	0.0455088	0.0260367	0.000297933	0.00646159	0.0749807	0.0525863	0.0170886	0.00365875	0.0510744	0.012616	0.00152068	0.00139589	0.0194786	0.00969431	0.00234927	0.0250362	0.0448455	0.0103852	0.0280608	0.0124264	0.0101831	0.000791544	0.0269317	0.00674096	0.0022425	0.0354986	0.0939765	0.00552997	0.0087524	0.0502212	0.00858501	0.0845153	0.00429343	0.000923978	0.0270606	0.080098	0.00820339	0.0268142	0.0659775	0.0453983	0.0184157	0.0394847	0.0182915	0.0250476	0.033965	0.0722967	0.00813737	0.00524058	0.0644343	0.00363629	0.0132518	0.00582929	0.0178516	0.104044	0.0106878	0.0101721	0.0116001	0.0322334	0.019365	0.00565822	0.0164291	0.0166178	0.0701086	0.0104448	0.00373405	0.0591618	0.0207302	0.0753024	0.0292212	0.0800416	0.00580107	0.0586938	0.022075	0.0131518	0.00240005	0.036908	0.0514061	0.0058458	0.0700396	0.0258203	0.000470926	0.00363111	0.0153737	0.00160921	0.000192641	0.00149509	0.00165565	0.0255157	0.00185594	0.0233507	0.00121241	0.0158207	0.0194826	0.0110702	0.0132144	0.0142313	0.00989074	0.0171269	0.00979872	0.000112125	0.00243177	0.0282184	0.0197904	0.00643115	0.00137694	0.0192215	0.00474794	0.000572295	0.00052533	0.0073306	0.00364838	0.00088413	0.00942216	0.0168772	0.0039084	0.0105605	0.00467659	0.00383233	0.000297891	0.0101355	0.00253691	0.000843948	0.0133596	0.0353673	0.00208116	0.0032939	0.0189003	0.0032309	0.0318067	0.0016158	0.000347732	0.010184	0.0301443	0.00308728	0.0100913	0.0248301	0.0170853	0.0069306	0.0148598	0.00688386	0.00942648	0.0127825	0.0272083	0.00306244	0.00197225	0.0242493	0.00136849	0.00498721	0.00219381	0.00671831	0.0391563	0.00402227	0.00382818	0.00436562	0.0121308	0.00728787	0.00212943	0.00618295	0.00625399	0.0263848	0.00393081	0.00140528	0.0222651	0.00780166	0.0283395	0.0109972	0.030123	0.00218319	0.022089	0.00830775	0.00494957	0.00090324	0.01389	0.0193463	0.00220002	0.0263589	0.00971729	2.657157
252	-405.959	-577.742	171.783	0.000855729	0.0185619	0.00965247	0.0080427	0.0116948	0.00327232	0.00507618	0.0596607	0.00690194	0.0208743	0.000794664	0.00869206	0.0172087	0.0377991	0.0398291	0.0447794	0.0361632	0.0112055	0.00150367	0.00778393	0.00428388	0.0302515	0.0955844	0.0151453	0.000850957	0.0117064	0.00696932	6.0108e-05	0.00169692	0.00946534	0.00112102	0.00327216	0.0437281	0.00975805	0.0100339	0.0046676	0.00535729	0.0262732	0.00687804	0.00935365	0.00892432	0.0154771	0.00412081	0.0379241	0.0122658	0.00823711	0.052868	0.00440086	0.0216914	0.0241213	0.0110212	0.0078998	0.023289	0.0371344	0.0279204	0.0195505	0.033737	0.0150368	0.0259598	0.0190992	0.010613	0.0414565	0.00417525	0.00425647	0.00540169	0.0242973	0.00529684	0.0718743	0.00200109	0.0144847	0.0435171	0.0344282	0.017855	0.0484785	0.0448047	0.0336072	0.0165646	0.00525836	0.0166003	0.0832196	0.0211939	0.0403768	0.0413345	0.0246454	0.0889813	0.0118895	0.000245466	0.0030018	0.0436145	0.0382496	0.074237	0.00123666	0.0793421	0.0278098	0.0132815	0.0394113	0.0244488	0.000396358	0.00859754	0.00447085	0.00372523	0.00541683	0.00151568	0.0023512	0.0276338	0.00319685	0.00966858	0.000368074	0.004026	0.00797074	0.0175078	0.0184481	0.020741	0.0167501	0.00519019	0.000696471	0.00360537	0.00198422	0.014012	0.044273	0.00701504	0.000394148	0.0054222	0.00322806	2.78409e-05	0.000785982	0.00438417	0.000519238	0.00151561	0.0202541	0.00451975	0.00464752	0.00216195	0.0024814	0.0121693	0.00318578	0.00433244	0.00413358	0.00716873	0.00190868	0.0175658	0.00568129	0.00381528	0.0244875	0.0020384	0.0100471	0.0111726	0.00510483	0.00365905	0.010787	0.0172	0.0129322	0.00905542	0.0156264	0.00696475	0.0120241	0.00884642	0.00491574	0.0192019	0.0019339	0.00197152	0.00250196	0.0112541	0.0024534	0.0332909	0.000926869	0.00670905	0.0201563	0.0159465	0.00827011	0.0224543	0.0207527	0.0155663	0.00767244	0.00243558	0.00768896	0.0385458	0.00981661	0.0187018	0.0191454	0.0114153	0.0412146	0.00550698	0.000113696	0.00139038	0.0202014	0.0177165	0.0343852	0.000572797	0.0367498	0.012881	0.00615176	0.0182546	0.0113243	2.158979
288	-417.0201	-587.7218	170.7017	0.00283447	0.0178637	0.0307608	0.00651096	0.0104316	0.0283484	0.00290553	0.0339112	0.00176546	0.0327286	0.00621978	0.027138	0.103551	0.0245085	0.0459448	0.0550386	0.0640213	0.0289243	0.0098219	0.00866681	0.00912455	0.0467629	0.0515993	0.0294928	0.00803987	0.00478646	0.0201013	0.00413609	0.0238689	0.00119174	0.0234509	0.00891624	0.0333203	0.0417972	0.0246706	0.00804723	0.0245957	0.0324879	0.00440828	0.0306443	0.0268066	0.0303185	0.0108186	0.0594609	0.00770419	0.0164351	0.0961859	0.0875571	0.0414067	0.00140583	0.00142288	0.041822	0.0202897	0.0666026	0.0323199	0.0457098	0.0285673	0.0568468	0.0312034	0.0111339	0.0373387	0.0576113	0.00539081	0.0177488	0.0128073	0.0864264	0.0165855	0.0341782	0.00897124	0.00121761	0.0387779	0.0449998	0.0716649	0.0406806	0.0771142	0.0660217	0.0185037	0.00274201	0.0303718	0.00326075	0.00118929	0.0231116	0.043207	0.0950007	0.0354817	0.043655	0.0015722	0.00530669	0.0419993	0.039469	0.000428451	0.0154291	0.0559628	0.0165203	0.00665458	0.00912874	0.0420767	0.000999473	0.00629899	0.0108467	0.00229586	0.00367834	0.00999606	0.00102453	0.0119576	0.000622525	0.0115406	0.00219318	0.00956925	0.0365134	0.00864206	0.0162008	0.0194074	0.0225748	0.0101991	0.00346334	0.00305604	0.00321744	0.0164893	0.0181946	0.0103996	0.00283497	0.00168777	0.00708801	0.00145844	0.00841652	0.000420225	0.00826912	0.00314399	0.0117492	0.0147383	0.00869918	0.00283757	0.0086728	0.0114557	0.00155442	0.0108056	0.00945238	0.0106907	0.00381479	0.0209667	0.00271661	0.00579525	0.0339165	0.0308739	0.0146006	0.000495714	0.000501728	0.014747	0.00715444	0.023485	0.0113964	0.0161179	0.0100732	0.020045	0.0110028	0.00392596	0.0131662	0.0203145	0.00190088	0.00625847	0.00451603	0.0304752	0.00584829	0.0120517	0.00316339	0.000429346	0.0136736	0.0158676	0.02527	0.0143445	0.0271915	0.0232802	0.00652465	0.000966872	0.0107095	0.00114978	0.000419359	0.00814946	0.0152354	0.0334986	0.0125114	0.0153934	0.000554378	0.00187121	0.0148095	0.0139173	0.000151078	0.00544053	0.0197333	0.00582529	0.0023465	0.00321892	0.0148368	2.835962
324	-394.9208	-566.2394	171.3186	0.0093363	0.0144394	0.00500966	0.00676663	0.0176844	0.00642745	0.0100334	0.0308295	0.000459601	0.00472909	0.0205132	0.0238919	0.0298738	0.0755474	0.0538222	0.00514689	0.022485	0.0304311	0.00837469	0.00560927	0.00259941	0.0377704	0.050492	0.0244487	0.0423667	0.00116871	0.0164017	0.00517329	0.0265203	0.0022158	0.00162057	0.00564079	0.0462771	0.0278893	0.0306388	0.00561226	0.038793	0.0131152	0.00732324	0.0393217	0.0387169	0.00354678	0.0083499	0.0765823	0.0130292	0.0316329	0.0456688	0.0158056	0.0180945	0.00508708	0.000160759	0.0222258	0.0214859	0.0328313	0.0800962	0.0422168	0.0208111	0.0189041	0.0496099	0.0033524	0.0149093	0.0681068	0.00881219	0.00652517	0.0177588	0.0274749	0.0396095	0.0982729	0.00552177	0.0017855	0.0768715	0.0318992	0.0594082	0.0477174	0.0678115	0.0119045	0.0157377	0.0403254	0.0181683	0.0262123	0.0429647	0.00417924	0.0326918	0.0164446	0.0897733	0.000177688	0.00647117	0.016864	0.0481723	0.0181378	0.0157347	0.0169789	0.0454708	0.00894665	0.0081661	0.0396404	0.00483487	0.00380221	0.00588047	0.00204019	0.00275571	0.00720197	0.00261758	0.00408613	0.0125553	0.000187173	0.00192592	0.00835402	0.00972999	0.0121661	0.0307667	0.0219191	0.00209607	0.00915705	0.0123931	0.0034106	0.00228438	0.00105861	0.015382	0.0205629	0.00995676	0.0172539	0.000475959	0.00667961	0.00210683	0.0108004	0.000902387	0.000659976	0.00229722	0.0188464	0.011358	0.0124777	0.0022856	0.0157985	0.00534118	0.00298239	0.0160138	0.0157675	0.00144443	0.0034005	0.0311882	0.00530617	0.0128825	0.0185986	0.00643682	0.00736901	0.00207172	6.54691e-05	0.00905148	0.00875016	0.0133706	0.0326192	0.0171928	0.00847534	0.00769873	0.0202036	0.00136527	0.00607183	0.0277366	0.00358877	0.00265738	0.00723229	0.0111892	0.016131	0.0400217	0.00224874	0.000727145	0.031306	0.012991	0.024194	0.019433	0.0276163	0.0048481	0.00640919	0.0164225	0.00739904	0.010675	0.0174974	0.001702	0.0133138	0.00669709	0.0365602	7.23634e-05	0.00263539	0.00686788	0.0196182	0.00738662	0.00640798	0.00691466	0.018518	0.00364353	0.00332565	0.0161436	0.001969	2.45549
