Iteration	Posterior	Likelihood	Prior	tree_length
0	-403.5522	-574.6894	171.1372	2.568759
6	-396.1374	-567.6276	171.4903	2.3471
12	-393.5072	-564.9974	171.4903	2.3471
18	-407.5611	-578.471	170.9099	2.708981
24	-414.9733	-586.3059	171.3327	2.446677
30	-415.0225	-585.4207	170.3982	3.018986
36	-418.0586	-589.4217	171.3631	2.427529
42	-419.2337	-589.9748	170.7411	2.812044
48	-404.3991	-575.7304	171.3313	2.447529
54	-394.2928	-565.8057	171.5129	2.332694
60	-414.7589	-585.566	170.8071	2.77186
66	-419.42	-590.8978	171.4778	2.354987
72	-411.2191	-582.4407	171.2216	2.516238
78	-413.2822	-584.5506	171.2684	2.486995
84	-419.2887	-589.5362	170.2474	3.109092
90	-411.5246	-581.6027	170.0781	3.2097
96	-408.4473	-579.486	171.0387	2.629733
102	-409.0129	-580.0516	171.0387	2.629733
108	-415.6173	-587.1675	171.5503	2.308892
114	-413.0536	-584.6039	171.5503	2.308892
120	-418.3091	-590.0649	171.7558	2.176644
126	-414.3099	-585.7482	171.4383	2.380048
132	-406.7253	-577.7359	171.0106	2.647061
138	-405.4975	-577.2466	171.7491	2.18098
144	-422.4835	-593.2049	170.7214	2.824013
150	-408.7262	-580.1017	171.3755	2.419701
156	-414.9684	-586.625	171.6567	2.240704
162	-410.6937	-581.8141	171.1204	2.579158
168	-405.5594	-576.6835	171.1241	2.576854
174	-401.911	-573.6051	171.6941	2.2166
180	-401.3283	-572.3344	171.0061	2.649848
186	-406.3781	-578.3828	172.0047	2.013138
192	-403.1758	-574.5027	171.3269	2.450289
198	-403.706	-575.346	171.6399	2.251455
204	-402.8445	-574.4847	171.6402	2.251302
210	-405.0227	-576.3878	171.3652	2.426228
216	-405.4287	-576.7939	171.3652	2.426228
222	-405.5697	-577.0497	171.48	2.353621
228	-405.0637	-576.42	171.3563	2.431796
234	-404.8321	-575.3987	170.5666	2.917753
240	-404.9816	-576.3494	171.3678	2.424546
246	-404.8827	-576.3754	171.4928	2.345516
252	-405.336	-576.4618	171.1259	2.575793
258	-408.9407	-580.8313	171.8906	2.088587
264	-415.2214	-586.9291	171.7077	2.207813
270	-410.5904	-582.1636	171.5732	2.294238
276	-415.0485	-586.6217	171.5732	2.294238
282	-404.89	-576.3154	171.4254	2.388218
288	-399.8055	-571.7575	171.9521	2.048051
294	-414.783	-584.8057	170.0227	3.242441
300	-410.3388	-580.9543	170.6155	2.888226
306	-414.1587	-585.5875	171.4288	2.386065
312	-410.925	-581.5078	170.5828	2.907962
318	-422.6496	-593.5677	170.9181	2.703946
324	-408.465	-580.0136	171.5486	2.309939
330	-414.7458	-585.2397	170.4939	2.961546
336	-417.0416	-588.3859	171.3443	2.439359
342	-404.8849	-576.3196	171.4346	2.382373
348	-410.2029	-581.3117	171.1088	2.586398
354	-407.0327	-577.4931	170.4604	2.9817
360	-399.58	-570.4896	170.9096	2.709164
366	-419.5614	-590.471	170.9096	2.709164
372	-401.1068	-571.9302	170.8234	2.761922
378	-407.3855	-579.1613	171.7758	2.163662
384	-410.1275	-580.6148	170.4873	2.965537
390	-413.7451	-585.1454	171.4003	2.40409
396	-407.345	-578.5851	171.2401	2.504672
402	-409.361	-579.9798	170.6189	2.886169
408	-409.8133	-580.3823	170.569	2.916284
414	-413.7899	-584.9584	171.1684	2.549342
420	-409.987	-581.1554	171.1684	2.549342
426	-405.3168	-576.3344	171.0176	2.64278
432	-399.5213	-570.8237	171.3024	2.465678
438	-402.5648	-573.8672	171.3024	2.465678
444	-400.251	-571.6592	171.4082	2.399088
450	-396.9048	-568.7327	171.8279	2.129696
456	-402.2504	-573.4295	171.1791	2.542732
462	-399.1262	-570.0914	170.9653	2.674983
468	-410.7491	-582.2258	171.4767	2.355703
474	-406.2938	-577.8703	171.5765	2.292132
