Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1569.75	-1740.899	171.1487	1.012081	0.9264986	1.222402
6	-1561.805	-1733.08	171.2747	0.8897555	1.062712	1.099435
12	-1557.657	-1729.135	171.4783	0.522743	0.9951364	1.29796
18	-1554.77	-1726.023	171.2532	0.9913608	0.9784991	1.10327
24	-1560.185	-1731.213	171.0283	0.70749	0.9784991	1.516805
30	-1560.118	-1731.448	171.3307	0.9363965	0.778386	1.25745
36	-1560.49	-1731.319	170.8287	1.284787	1.237555	0.9800265
42	-1556.916	-1727.643	170.7271	1.455643	1.14755	1.000991
48	-1563.787	-1734.191	170.4031	1.525817	1.241723	1.150338
54	-1554.159	-1724.89	170.7305	1.525817	0.7804201	1.264694
60	-1557.208	-1728.296	171.0881	1.020637	1.059656	1.152334
66	-1553.592	-1724.49	170.8982	1.14958	1.245064	1.037757
72	-1558.209	-1729.354	171.1446	0.7407884	1.126903	1.284769
78	-1565.374	-1735.885	170.5106	1.524774	1.099249	1.181908
84	-1570.886	-1741.654	170.7682	1.384684	0.904741	1.247346
90	-1562.912	-1734.284	171.3723	0.6845633	1.044699	1.210285
96	-1577.383	-1748.488	171.1053	0.9565143	1.044699	1.206103
102	-1569.219	-1740.236	171.0173	0.9961066	0.8648017	1.391833
108	-1555.502	-1726.539	171.037	1.252388	0.8474192	1.180031
114	-1558.849	-1730.083	171.2347	1.06015	0.8474192	1.175213
120	-1562.128	-1733.153	171.025	1.190073	0.7698842	1.307017
126	-1572.388	-1743.812	171.4235	0.6097884	1.064065	1.213901
132	-1576.459	-1747.452	170.993	1.243397	0.8941505	1.185408
138	-1567.787	-1738.677	170.8899	1.52967	0.862128	1.048423
144	-1568.047	-1739.337	171.2902	0.7215561	0.8486592	1.405704
150	-1568.758	-1740.059	171.3006	0.9242583	0.8472343	1.235251
156	-1563.728	-1734.773	171.0455	0.6463599	1.01012	1.525941
162	-1560.457	-1731.725	171.2681	0.7442568	0.963802	1.314191
168	-1553.793	-1724.23	170.4367	1.69412	0.963802	1.216154
174	-1563.51	-1734.587	171.0768	0.941142	0.963802	1.309615
180	-1559.369	-1730.632	171.263	0.7001881	1.151545	1.199042
186	-1566.351	-1736.436	170.0851	1.623791	0.8232906	1.649891
192	-1558.052	-1728.8	170.7482	0.9992803	0.6311495	1.758578
198	-1556.214	-1726.567	170.3531	1.79066	0.6894511	1.426764
204	-1561.368	-1732.732	171.3641	0.947013	0.9561812	1.062145
210	-1571.777	-1742.65	170.8732	1.123684	0.703877	1.526888
216	-1569.562	-1740.854	171.2929	1.05695	0.8569606	1.117998
222	-1559.137	-1730.278	171.1414	0.8293356	0.8971277	1.399947
228	-1559.013	-1730.507	171.4938	0.5090181	0.8971277	1.374809
234	-1560.322	-1731.428	171.1055	1.135544	0.8971277	1.178825
240	-1556.633	-1727.639	171.0052	1.04956	1.149654	1.120161
246	-1573.048	-1743.942	170.8936	1.452691	0.8953769	1.086105
252	-1566.934	-1737.606	170.6728	1.452691	0.770562	1.377856
258	-1564.473	-1735.506	171.0327	1.143834	0.7195488	1.377856
264	-1552.772	-1723.142	170.3698	1.716243	0.8122237	1.376134
270	-1562.49	-1733.348	170.8582	0.7641113	0.5653965	1.890117
276	-1566.473	-1737.357	170.8846	0.8723168	0.7787032	1.647411
282	-1573.366	-1744.16	170.7939	0.9378495	0.8802746	1.592212
288	-1573.321	-1744.132	170.8109	1.074654	0.8802746	1.478141
294	-1569.398	-1740.466	171.0674	1.079618	1.044105	1.132087
300	-1561.325	-1732.324	170.9991	1.079618	1.000363	1.22932
306	-1572.796	-1744.108	171.3114	0.7684996	0.9724225	1.251787
312	-1570.262	-1741.228	170.9658	1.279219	1.017883	1.066318
318	-1574.565	-1744.541	169.976	1.856522	1.126896	1.327607
324	-1564.883	-1736.046	171.1632	0.6143106	0.7617964	1.644761
330	-1563.044	-1734.095	171.0508	0.7082011	0.8119141	1.622046
336	-1558.673	-1729.881	171.2082	0.9602693	1.048048	1.10918
342	-1569.748	-1740.964	171.2153	0.956332	1.048048	1.106336
348	-1552.297	-1723.532	171.2343	0.9263388	1.048048	1.11632
354	-1573.419	-1743.534	170.1151	1.706843	1.266003	1.221888
360	-1566.457	-1737.072	170.6149	1.310881	0.9487924	1.394726
366	-1553.911	-1724.723	170.8116	1.310881	0.7969555	1.359505
372	-1555.937	-1727.121	171.1844	0.9064303	0.8155098	1.369774
378	-1558.182	-1729.418	171.2354	0.8946287	0.8870857	1.280834
384	-1567.072	-1738.071	170.9992	1.073686	0.9193263	1.301194
390	-1572.846	-1743.716	170.8708	1.33219	0.9965341	1.124594
396	-1573.018	-1743.907	170.8893	1.292234	0.9965341	1.143737
402	-1553.132	-1724.103	170.9714	1.100054	1.15481	1.100285
408	-1566.49	-1737.526	171.0362	1.27438	0.9097516	1.105762
414	-1568.02	-1739.442	171.4225	0.8729628	0.9248597	1.105762
420	-1565.83	-1736.517	170.6864	1.512495	0.7039274	1.372571
426	-1560.358	-1731.045	170.687	1.512495	0.6011098	1.451743
432	-1564.823	-1734.836	170.0135	1.869598	0.7908338	1.546779
438	-1563.402	-1734.417	171.0158	0.689986	0.6122001	1.800761
444	-1574.093	-1744.075	169.9819	1.83199	0.6729332	1.682343
450	-1568.139	-1738.444	170.3043	1.568907	0.6561633	1.651938
456	-1570.62	-1741.362	170.7416	1.331746	0.6026069	1.545229
462	-1564.098	-1735.362	171.2638	0.7664716	0.8038815	1.425979
