Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1570.397	-1740.999	170.6022	1.525884	0.6104723	1.498661
6	-1562.333	-1733.139	170.806	1.311406	0.6104723	1.506628
12	-1579.402	-1749.495	170.0925	1.597616	1.16676	1.408463
18	-1573.128	-1744.191	171.0636	1.212725	0.7662351	1.259881
24	-1567.6	-1738.7	171.0995	0.7931751	0.802164	1.531304
30	-1560.235	-1731.384	171.1489	1.087431	1.08421	1.010679
36	-1559.774	-1730.735	170.9609	1.267478	0.9980088	1.100181
42	-1564.055	-1734.779	170.7241	1.118217	0.8369715	1.54281
48	-1562.596	-1733.53	170.9334	0.7910778	0.7248211	1.7089
54	-1557.206	-1728.429	171.2229	0.7326538	0.8936117	1.414402
60	-1563.821	-1735.049	171.2277	0.7979901	1.067172	1.217667
66	-1566.532	-1737.393	170.8609	1.264708	0.957448	1.225985
72	-1568.188	-1739.032	170.8446	1.223279	0.7454379	1.441977
78	-1575.797	-1746.744	170.947	1.223279	0.5895054	1.482697
84	-1569.597	-1738.991	169.3938	1.934675	0.6602254	2.023781
90	-1564.632	-1736.154	171.522	0.6425787	0.6530999	1.438623
96	-1567.372	-1737.981	170.6092	1.412027	0.6936046	1.516422
102	-1571.442	-1742.131	170.6897	1.327185	0.7081542	1.508797
108	-1573.939	-1744.783	170.8433	1.364993	0.8888758	1.21399
114	-1570.782	-1741.871	171.0882	1.04406	0.964964	1.213949
120	-1567.894	-1738.713	170.8187	1.412354	0.7662677	1.297023
126	-1566.202	-1737.142	170.9395	1.239326	1.056963	1.091582
132	-1569.658	-1740.068	170.4101	1.465117	1.122526	1.296657
138	-1558.82	-1729.397	170.5772	1.49101	0.9144948	1.308843
144	-1567.737	-1738.44	170.7033	1.49101	0.6630386	1.40809
150	-1564.955	-1736.152	171.1965	0.5851861	0.7486683	1.651247
156	-1562.556	-1733.409	170.8536	1.160599	0.9469869	1.326205
162	-1563.636	-1734.829	171.1928	0.9083519	0.9469869	1.255262
168	-1562.756	-1733.732	170.9764	1.073014	0.9986548	1.255262
174	-1581.483	-1751.728	170.245	1.719375	1.133164	1.21369
180	-1558.945	-1730.253	171.3074	0.6982193	1.040914	1.256572
186	-1552.749	-1723.158	170.4097	1.549977	0.735896	1.530705
192	-1555.106	-1725.689	170.5832	1.549977	0.6351932	1.47617
198	-1566.459	-1737.06	170.601	1.409152	0.6178229	1.580564
204	-1560.88	-1731.873	170.9929	0.8287078	0.8062797	1.580564
210	-1564.939	-1736.152	171.2129	0.8867369	0.8381768	1.344892
216	-1558.305	-1728.747	170.4425	1.500849	0.9860614	1.351594
222	-1552.188	-1723.203	171.0147	1.09775	0.8169155	1.351594
228	-1553.398	-1724.02	170.6214	1.272226	0.8169155	1.519627
234	-1552.277	-1722.782	170.5051	1.602509	0.9106899	1.279891
240	-1559.638	-1730.91	171.2717	1.12166	0.6941075	1.222228
246	-1553.414	-1723.602	170.1877	1.760203	0.9091428	1.408278
252	-1547.05	-1717.691	170.6407	1.527362	0.86548	1.267343
258	-1550.099	-1721.206	171.1072	0.9953714	1.314331	0.9100434
264	-1563.756	-1735.037	171.281	1.106957	1.168389	0.7303869
270	-1552.164	-1722.988	170.8244	1.375474	1.151075	0.9800944
276	-1566.308	-1737.553	171.2455	0.8375895	1.151075	1.093014
282	-1562.418	-1732.385	169.9672	1.739195	0.7992786	1.6689
288	-1565.395	-1736.391	170.9966	1.378606	0.5526961	1.352772
294	-1573.575	-1744.858	171.2832	0.6402507	1.109001	1.268186
300	-1566.669	-1737.704	171.0349	0.9281189	0.8807406	1.418614
306	-1560.957	-1731.782	170.8245	1.065972	0.7650665	1.56028
312	-1559.769	-1729.83	170.0614	1.761244	0.7650665	1.60988
318	-1558.809	-1729.806	170.9967	0.9986279	0.6641193	1.557462
324	-1557.548	-1727.621	170.0734	1.846158	1.036352	1.330433
330	-1559.846	-1730.176	170.3298	1.816807	1.052627	1.124888
336	-1559.055	-1730.149	171.0935	1.250525	0.8968864	1.086806
342	-1550.241	-1720.925	170.6835	1.521077	1.020334	1.101534
348	-1556.006	-1726.648	170.6417	1.120801	1.531296	1.03684
354	-1567.343	-1738.096	170.7524	1.301232	1.018219	1.235403
360	-1556.759	-1728.069	171.3092	0.873214	0.7848908	1.321298
366	-1559.271	-1730.254	170.9826	1.281108	0.7159598	1.311332
372	-1556.98	-1728.094	171.1136	0.9744058	0.7159598	1.449119
378	-1562.795	-1733.212	170.4168	1.631406	0.6978124	1.493076
384	-1566.309	-1736.597	170.2878	1.631406	0.8436783	1.480329
390	-1563.177	-1734.228	171.0504	1.079325	0.658394	1.4612
396	-1550.683	-1720.772	170.0883	1.899351	0.6653925	1.562137
402	-1548.932	-1718.931	169.9992	2.001152	0.9400277	1.342887
408	-1557.388	-1728.682	171.2942	0.7886062	1.229996	1.018267
414	-1559.472	-1730.642	171.1703	0.8360697	1.263429	1.05973
420	-1557.141	-1728.231	171.0896	1.05385	0.8640649	1.288672
426	-1560.547	-1731.463	170.9168	1.215456	0.900059	1.268332
432	-1562.61	-1733.466	170.8558	1.203788	0.9685634	1.271747
438	-1566.286	-1737.383	171.0974	1.234145	0.7947704	1.189101
444	-1561.429	-1732.216	170.7873	1.548399	0.7905868	1.189101
450	-1572.05	-1743.022	170.9717	1.082271	0.8801371	1.347818
456	-1565.094	-1734.428	169.3342	2.052247	0.7827644	1.902681
462	-1561.11	-1732.435	171.3252	0.9260058	0.8154447	1.239758
468	-1563.269	-1734.506	171.2372	0.9260058	1.075445	1.088861
474	-1562.44	-1733.64	171.1999	0.9340299	1.047248	1.141044
480	-1550.433	-1722.016	171.5828	0.6019792	0.9828259	1.153044
486	-1552.303	-1723.431	171.1282	0.9922057	0.9828259	1.208887
492	-1545.216	-1716.172	170.9569	1.194311	0.8509557	1.293074
498	-1567.103	-1738.146	171.0428	1.217617	0.6704992	1.350349
504	-1572.607	-1744.038	171.4308	0.6821229	0.9078677	1.277822
510	-1566.429	-1737.678	171.2489	0.6846529	1.060931	1.299319
516	-1569.373	-1739.703	170.3296	1.662828	0.8366964	1.429875
522	-1568.93	-1739.104	170.1737	1.850732	0.6775606	1.525965
528	-1559.371	-1730.492	171.1217	1.11816	1.027683	1.061943
534	-1561.867	-1732.837	170.9697	1.339313	0.8538501	1.157261
540	-1564.019	-1734.664	170.6449	1.605363	0.9272225	1.144279
546	-1565.352	-1736.694	171.3418	0.8696523	0.9630043	1.146947
552	-1563.556	-1734.53	170.9737	1.039897	0.9963528	1.286691
558	-1560.074	-1730.867	170.7927	1.350749	0.8665729	1.286691
564	-1558.374	-1729.614	171.2408	0.6923091	0.9762314	1.367448
570	-1567.749	-1737.968	170.2182	1.835829	0.9762314	1.270015
576	-1568.013	-1739.15	171.1369	0.7848809	0.7600517	1.540885
582	-1564.084	-1734.696	170.612	1.546026	0.8125867	1.318653
588	-1571.179	-1741.897	170.7184	1.392551	1.01246	1.191567
594	-1561.591	-1732.627	171.0364	1.018759	1.068213	1.191567
600	-1571.991	-1742.734	170.7434	1.24818	0.9545224	1.33826
606	-1574.409	-1745.399	170.9906	0.9677178	0.9877806	1.33826
612	-1567.623	-1738.614	170.9914	1.060453	0.9255461	1.313164
618	-1567.631	-1738.207	170.5761	1.442609	0.9765787	1.298665
624	-1554.478	-1724.879	170.4006	1.471208	1.299488	1.149771
630	-1550.208	-1721.182	170.9741	1.01978	0.8905917	1.386948
636	-1552.355	-1723.15	170.795	1.501648	0.9749302	1.058115
642	-1565.456	-1736.452	170.9962	1.07884	0.8679389	1.340771
648	-1569.665	-1740.966	171.3008	0.6831448	0.9192744	1.372269
654	-1568.658	-1739.565	170.9074	0.9954872	1.151039	1.25045
660	-1560.762	-1731.564	170.8019	1.214541	1.031869	1.255078
666	-1567.936	-1738.971	171.0352	1.037373	1.08369	1.162998
672	-1568.967	-1740.278	171.3105	0.9174176	0.9283244	1.162998
678	-1559.387	-1730.511	171.124	1.232159	1.029993	0.9434493
684	-1571.963	-1743.169	171.2054	1.126704	1.124905	0.864066
690	-1569.601	-1740.908	171.3073	0.6583084	1.022025	1.304916
696	-1557.579	-1729.02	171.4409	0.6583084	0.9060375	1.290575
702	-1568.272	-1739.344	171.0724	0.9648685	1.157241	1.129068
708	-1568.208	-1739.295	171.0861	1.220364	1.056431	0.9678637
714	-1563.742	-1735.208	171.4659	0.703887	1.056431	1.100353
720	-1556.925	-1728.014	171.089	0.9230874	0.8431642	1.409689
726	-1563.791	-1734.926	171.1347	0.9230874	0.913918	1.317714
732	-1569.771	-1740.299	170.5277	1.288589	1.117144	1.348348
738	-1562.448	-1733.14	170.6926	1.565504	0.8798764	1.179011
744	-1552.475	-1722.973	170.498	1.653178	1.168773	1.011247
750	-1560.968	-1732.007	171.0394	0.8852674	0.9105506	1.425209
756	-1563.435	-1733.841	170.4065	1.62759	0.7923527	1.431931
762	-1561.635	-1732.321	170.686	1.479924	0.7923527	1.328551
768	-1555.427	-1726.653	171.2264	0.8609554	0.8007698	1.384136
774	-1564.748	-1735.882	171.134	0.4854988	0.8509486	1.693945
780	-1559.6	-1730.231	170.6308	0.9341855	1.018844	1.612683
786	-1548.66	-1719.29	170.6295	1.574339	0.8680565	1.235404
792	-1552.775	-1723.84	171.065	0.9446053	1.034988	1.258144
