Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.0389	-475.5681	172.5292	0.000371415	0.00480034	0.00246974	0.000686943	0.0221454	0.00473222	0.0154851	0.00850598	0.0154726	0.020936	0.00714661	0.00100369	0.0112019	0.0048292	0.00575825	0.00426999	0.00966356	0.010942	0.00528897	0.0390009	0.031201	0.00499978	0.0354785	0.0149884	0.00134347	0.0132287	0.00671098	0.0292278	0.0107117	0.0029429	0.00107364	0.00915652	0.0655373	0.007228	0.00175042	0.032531	0.00694574	0.00811145	0.0323768	0.0134399	0.00729263	0.0161987	0.012287	0.00134952	0.0160034	0.00432226	0.012661	0.0226118	0.0137551	0.0329059	0.00692483	0.0155999	0.00644356	0.00175136	0.00361118	0.0597759	0.0270033	0.0195708	0.000894042	0.00780831	0.0202737	0.000979149	0.00572883	0.00481111	0.0172582	0.0169457	0.00841001	0.00369428	0.0170875	0.0219381	0.011633	0.0286701	0.0182868	0.0549645	0.0127169	0.0140723	0.0118673	0.00123593	0.00064215	0.00455932	0.00293442	0.00611879	0.00782791	0.00855341	0.00293499	0.00147022	0.0195964	0.0273103	0.00161836	0.0127496	0.000869593	0.00503315	0.00670823	0.00423088	0.00849401	0.00403329	0.0200629	0.6144367	0.000302262	0.00390657	0.0020099	0.000559042	0.0180221	0.00385113	0.0126019	0.00692226	0.0125918	0.0170379	0.00581599	0.000816811	0.00911626	0.00393006	0.00468613	0.00347496	0.00786431	0.00890473	0.00430422	0.0317394	0.0253917	0.00406887	0.0288728	0.0121977	0.00109333	0.0107657	0.00546147	0.0237859	0.00871731	0.00239496	0.000873742	0.00745167	0.0533349	0.00588223	0.00142451	0.0264741	0.00565252	0.00660118	0.0263486	0.0109375	0.00593482	0.0131827	0.00999933	0.00109826	0.0130237	0.00351751	0.0103037	0.0184017	0.0111941	0.0267792	0.0056355	0.0126954	0.00524384	0.00142528	0.00293882	0.0486463	0.0219755	0.0159269	0.000727581	0.00635449	0.016499	0.000796842	0.00466219	0.00391534	0.0140449	0.0137906	0.00684415	0.00300644	0.013906	0.0178535	0.00946703	0.0233321	0.014882	0.0447307	0.0103491	0.0114522	0.00965775	0.00100581	0.000522588	0.00371042	0.00238806	0.00497954	0.00637044	0.00696086	0.00238853	0.00119648	0.0159478	0.0222254	0.00131704	0.0103758	0.000707685	0.00409603	0.00545923	0.00344313	0.00691251	0.00328234	0.0163274	1.228787
36	-307.8413	-478.9024	171.0611	0.0126027	0.0102824	0.0163949	0.0184343	0.00553204	0.0155513	0.0482133	0.0205561	0.011266	0.0224102	0.0082802	0.00194198	0.00574412	0.0328864	0.0077329	0.00897011	0.00444673	0.0457923	0.00829956	0.0622595	0.0555828	0.00993529	0.0747692	0.0180105	0.00429733	0.0148983	0.00468427	0.0049317	0.0246473	0.00202652	0.00130483	0.0184369	0.104234	0.00478979	0.0156113	0.0180524	0.0123735	0.00957883	0.051912	0.0126568	0.01819	0.044527	0.0341927	0.0328374	0.00885876	0.0124129	0.0183203	0.00426566	0.00454367	0.017482	0.00179522	0.0353475	0.00379127	0.0367349	0.00140035	0.0617666	0.039344	0.0414567	0.00637085	0.000902321	0.00400531	0.00722677	0.0157185	0.00276164	0.0349407	0.0415933	0.0142582	0.0014115	0.0851524	0.0207642	0.00988845	0.0506759	0.0558466	0.0583806	0.0153374	0.00151222	0.00590418	0.000111799	9.43594e-05	8.08902e-05	0.00544552	0.000692436	0.0117945	0.0156887	0.0184478	0.0355045	0.0350153	0.0365995	0.0032138	0.0251671	0.00302797	0.00509152	0.0140386	0.0375394	0.0105064	0.00441232	0.0456562	1.061868	0.00633816	0.00517124	0.00824537	0.00927104	0.00278219	0.0078211	0.0242475	0.0103381	0.00566592	0.0112706	0.0041643	0.000976664	0.00288885	0.0165393	0.00388905	0.00451127	0.00223636	0.02303	0.00417404	0.0313117	0.0279538	0.00499668	0.0376031	0.00905787	0.00216123	0.0074927	0.00235583	0.00248026	0.0123957	0.00101918	0.000656229	0.00927233	0.0524219	0.0024089	0.00785129	0.00907896	0.00622289	0.00481741	0.0261077	0.00636539	0.00914814	0.0223936	0.0171963	0.0165147	0.00445527	0.00624275	0.00921371	0.0021453	0.00228512	0.00879208	0.000902858	0.0177771	0.00190671	0.0184748	0.00070427	0.0310638	0.019787	0.0208495	0.00320405	0.000453797	0.00201436	0.00363451	0.00790518	0.00138889	0.0175725	0.0209182	0.00717079	0.000709873	0.0428251	0.0104428	0.00497313	0.0254861	0.0280865	0.0293609	0.00771351	0.00076053	0.00296934	5.62264e-05	4.74555e-05	4.06815e-05	0.00273867	0.000348242	0.00593173	0.0078902	0.00927781	0.017856	0.01761	0.0184067	0.00161629	0.0126571	0.00152284	0.00256064	0.00706035	0.0188794	0.00528393	0.00221906	0.0229615	1.988377
72	-317.3431	-489.3084	171.9653	0.00352295	3.80566e-06	0.0218531	0.0136181	0.00229942	0.0273196	0.0358498	0.00722011	0.0108334	0.0418231	0.0374746	0.00298902	0.011011	0.00929888	0.020696	0.0118429	0.000807963	0.0681285	0.0103528	0.0113323	0.0406711	0.0104778	0.0294512	0.0133049	0.0044118	0.0298385	0.0141408	0.0122354	0.011662	0.000437565	0.0127394	0.022387	0.0519052	0.0110553	0.0126492	0.0136083	0.000445039	0.00528357	0.0087582	0.0106628	0.0164763	0.0198145	0.0509644	0.0102265	0.0327978	0.0151613	0.00487415	0.00420893	0.00558298	0.0016589	0.00330757	0.0135158	0.00161689	0.00559165	0.00367486	0.0223239	0.0483029	0.00424062	0.0125041	0.00365625	0.0200888	0.0280185	0.0292766	0.000544307	0.00752419	0.0523301	0.00535687	0.0110623	0.0295334	0.00354809	0.0114818	0.0273201	0.0359775	0.0660488	0.0144125	0.0215193	0.00434385	0.00311962	0.000697832	0.00312537	0.00969781	0.034483	0.00663894	0.0150802	0.00504398	0.0266835	0.0362147	0.017168	0.00106118	0.0118399	0.00658428	0.00878813	0.00290951	0.0309114	0.00708202	0.0151095	0.00149209	0.7731338	0.00226262	2.4442e-06	0.0140352	0.00874622	0.00147681	0.0175461	0.0230246	0.00463713	0.00695777	0.026861	0.0240681	0.00191971	0.00707183	0.00597223	0.0132921	0.00760613	0.000518916	0.0437557	0.00664911	0.0072782	0.0261211	0.00672939	0.0189151	0.00854512	0.00283349	0.0191638	0.00908196	0.00785822	0.00748995	0.000281027	0.00818188	0.0143781	0.0333362	0.0071003	0.00812397	0.00873999	0.000285827	0.00339339	0.00562497	0.00684818	0.0105819	0.0127259	0.032732	0.00656799	0.0210645	0.00973735	0.00313043	0.0027032	0.00358568	0.00106543	0.0021243	0.00868056	0.00103845	0.00359125	0.00236019	0.0143376	0.0310226	0.00272355	0.00803077	0.00234823	0.0129021	0.017995	0.018803	0.000349583	0.00483243	0.0336091	0.00344046	0.0071048	0.0189679	0.00227877	0.00737419	0.0175464	0.0231066	0.04242	0.00925645	0.0138208	0.00278985	0.00200358	0.000448184	0.00200728	0.00622844	0.0221468	0.00426388	0.00968526	0.00323951	0.0171376	0.023259	0.0110262	0.000681543	0.00760422	0.00422877	0.0056442	0.00186864	0.0198529	0.00454844	0.00970412	0.000958295	1.557021
108	-311.6897	-483.9866	172.2968	0.00117768	0.000205128	0.00875706	0.00523946	0.000403563	0.00270112	0.00157048	0.0131976	0.0245098	0.032818	0.00643374	0.000922163	0.00592215	0.00439456	0.0130452	0.016401	0.00740148	0.0694501	0.0213593	0.0485336	0.0202149	0.00016537	0.0596905	0.00514248	0.0140262	0.0201285	0.00273132	0.00358456	0.0369803	0.0109236	0.00098917	0.0105937	0.0414326	0.00923978	0.00973722	0.0116385	0.000803562	0.0219281	0.00979749	0.011895	0.0102074	0.0327264	0.0117696	0.0231175	0.0125488	0.000541856	0.0314018	0.00449205	0.00361642	0.00406877	0.00512482	0.000415476	0.00551426	0.0026317	0.00391497	0.00263634	0.00273042	0.000938557	0.0116002	0.004032	0.00164669	0.0109749	0.0256777	0.039333	0.00589326	0.0102243	0.0222361	0.0107064	0.00113664	0.00368622	0.00984685	0.0583214	0.0218024	0.0125009	0.00815209	0.0182071	0.027875	0.00931136	0.000770256	0.010502	0.00341142	0.00685247	0.048979	0.0439843	0.00465671	0.0148098	0.0177301	0.0017539	0.0424328	0.00205751	0.0105602	0.023658	0.00464016	0.00840261	0.01997	0.00260913	0.0669954	0.6496691	0.000845779	0.000147317	0.00628908	0.00376284	0.000289828	0.00193987	0.00112788	0.00947813	0.0176023	0.023569	0.00462054	0.000662272	0.00425313	0.00315605	0.0093687	0.0117787	0.00531554	0.0498772	0.0153397	0.0348555	0.0145178	0.000118764	0.0428681	0.00369318	0.0100732	0.0144558	0.00196156	0.00257433	0.0265582	0.00784506	0.000710394	0.00760811	0.0297557	0.00663576	0.006993	0.00835844	0.000577096	0.0157481	0.00703629	0.00854263	0.00733067	0.0235032	0.00845263	0.0166024	0.00901217	0.000389146	0.0225519	0.00322606	0.00259722	0.00292208	0.00368051	0.000298383	0.00396019	0.00189001	0.00281162	0.00189334	0.00196091	0.000674046	0.00833093	0.00289567	0.00118261	0.00788189	0.018441	0.0282479	0.00423238	0.00734282	0.0159693	0.00768906	0.000816303	0.00264734	0.00707173	0.0418848	0.0156579	0.0089778	0.0058546	0.0130758	0.020019	0.00668716	0.000553177	0.00754222	0.00244999	0.00492126	0.0351754	0.0315883	0.00334432	0.010636	0.0127333	0.0012596	0.030474	0.00147765	0.00758406	0.0169905	0.00333243	0.00603453	0.0143419	0.0018738	0.0481142	1.392423
144	-322.6024	-493.227	170.6247	0.0185905	0.0020553	0.0108783	0.00410941	0.0302004	0.00298194	0.0145552	0.0249359	0.0381721	0.0627421	0.0275239	0.00920605	0.071661	0.0083437	0.00437885	0.0296987	0.00318723	0.0675566	0.0131082	0.0567543	0.0755984	0.0543929	0.0296299	0.000385212	0.00356839	0.0225286	0.0198363	0.00283538	0.0588713	0.000181801	0.0090343	0.00451916	0.0693056	0.0153384	0.0424811	0.0170066	0.00869707	0.00748778	0.134241	0.0145463	0.0334329	0.0261185	0.0787935	0.0541871	0.0103796	0.0293826	0.0324745	0.0206168	0.0407973	0.000330653	0.00813441	0.00278659	0.00333382	0.0572998	0.02848	0.00550259	0.00171842	0.012752	0.0329087	0.00225535	0.00818397	0.00319864	0.0525404	0.0638674	0.0231349	0.00591211	0.00978087	0.00509815	0.0329979	0.000580586	0.00910031	0.00833659	0.0087261	0.0186175	0.0608275	0.029165	0.0353136	0.0113986	0.00863319	0.00805142	0.00981811	0.0226667	0.0824055	0.00231469	0.00217475	0.00194946	0.00252143	0.0309292	0.0292696	0.0206879	0.0214354	0.0333847	0.00159446	0.00838847	0.0457291	0.000367476	0.0318819	0.9833034	0.00800006	0.000884457	0.00468126	0.00176841	0.0129962	0.00128322	0.00626354	0.0107307	0.0164266	0.0269999	0.0118444	0.00396165	0.0308379	0.00359055	0.00188435	0.0127803	0.00137156	0.0290717	0.00564084	0.0244231	0.0325323	0.0234069	0.0127506	0.000165769	0.00153559	0.00969473	0.00853615	0.00122015	0.0253342	7.82345e-05	0.00388774	0.00194473	0.0298243	0.00660057	0.0182809	0.00731845	0.00374262	0.00322222	0.0577681	0.00625971	0.0143872	0.0112396	0.0339073	0.0233184	0.00446668	0.0126442	0.0139748	0.00887204	0.0175563	0.00014229	0.00350049	0.00119915	0.00143465	0.0246578	0.0122558	0.00236793	0.000739489	0.00548759	0.0141616	0.000970548	0.00352182	0.00137647	0.0226098	0.0274841	0.00995565	0.00254416	0.00420901	0.00219389	0.0142	0.000249844	0.00391614	0.00358749	0.00375511	0.00801169	0.026176	0.0125506	0.0151965	0.00490518	0.00371513	0.00346477	0.00422503	0.00975418	0.0354616	0.000996082	0.000935863	0.000838914	0.00108505	0.0133098	0.0125956	0.00890263	0.0092243	0.0143665	0.000686143	0.00360982	0.0196787	0.000158136	0.0137198	2.323794
180	-311.2442	-482.4374	171.1932	0.0263224	8.86123e-05	0.010688	0.00237445	0.00321799	0.000478085	0.0169861	0.0143709	0.0344019	0.0135149	0.0341324	0.0022607	0.0173968	0.0144964	0.027515	0.0274843	0.0128629	0.0668853	0.0154309	0.0112753	0.0376294	0.00690202	0.106884	0.000461081	0.00578125	0.0622053	0.000345008	0.0124593	0.00508049	0.00598381	0.0265641	0.00637363	0.0314011	0.0286897	0.0102759	0.0167676	0.0131572	0.0171288	0.0626916	0.00938409	0.0169472	0.0133692	0.046188	0.0161724	0.00826352	0.00159787	0.0396244	0.0329111	0.028628	0.00193681	0.00492741	0.032303	0.0221859	0.00342925	0.000527243	0.0264461	0.00063327	0.00613088	0.0210071	0.00886013	0.00233811	0.0207553	0.0883319	0.00153102	0.0279582	0.00349854	0.034437	0.033041	0.0262195	0.0463929	0.0108102	0.0154116	0.0187738	0.00468778	0.0238879	0.0138801	0.0466213	0.0505636	0.00512494	0.0023219	0.000743072	0.00839842	0.0536346	0.000112819	0.00197888	0.00736276	0.000438132	0.0231984	0.0374165	0.00585939	0.0253986	0.170283	0.01342	0.0226902	0.0356203	0.00101816	0.0416399	0.7953331	0.0126779	4.26793e-05	0.00514778	0.00114363	0.00154992	0.000230265	0.00818122	0.0069216	0.0165694	0.00650932	0.0164395	0.00108884	0.008379	0.00698204	0.0132524	0.0132375	0.00619531	0.0322147	0.00743215	0.00543063	0.0181238	0.00332429	0.0514797	0.000222075	0.00278448	0.0299606	0.00016617	0.00600089	0.00244697	0.00288205	0.0127943	0.0030698	0.0151241	0.0138181	0.00494929	0.00807597	0.00633706	0.00824992	0.0301948	0.00451976	0.00816244	0.00643917	0.022246	0.0077893	0.00398005	0.000769598	0.0190847	0.0158513	0.0137884	0.000932845	0.00237324	0.0155584	0.0106856	0.00165167	0.000253942	0.0127375	0.000305008	0.00295288	0.0101179	0.0042674	0.00112613	0.0099966	0.0425442	0.0007374	0.0134658	0.00168504	0.0165863	0.0159139	0.0126284	0.0223447	0.00520661	0.00742286	0.00904223	0.00225783	0.0115054	0.00668523	0.0224547	0.0243535	0.00246838	0.00111832	0.000357893	0.00404502	0.0258326	5.43381e-05	0.000953107	0.0035462	0.000211022	0.0111733	0.0180213	0.00282212	0.012233	0.082015	0.00646362	0.0109285	0.0171562	0.000490386	0.0200555	2.076237
216	-307.0612	-479.0767	172.0155	0.0112688	0.000452393	0.0194588	0.00597809	0.00572614	0.000731529	0.00169345	0.00276608	0.0115784	0.00342461	0.010242	0.0170493	0.0272156	0.00232225	0.00243612	0.0106513	0.0174688	0.0197345	0.00663543	0.0236763	0.0135633	0.00136507	0.0863424	0.00173276	0.00188818	0.0266782	0.000614356	0.0226248	0.0198736	0.0026232	0.0241091	0.030012	0.0488774	0.00505442	0.0145753	0.00886908	0.00966691	0.00193197	0.0154818	0.0100608	0.0386027	0.0121527	0.0126323	0.0139498	0.00953426	0.00842012	0.0255487	0.0156978	0.0194907	0.00948956	0.0138724	0.00796854	0.00357876	0.00345497	0.0167787	0.0145554	0.00463518	0.00162029	0.00211544	0.00113486	0.00370488	0.0227774	0.0831133	0.0111324	0.011126	0.00958233	0.000298621	0.0326371	0.0173099	0.0717223	0.0058899	0.0273144	0.00383019	0.00608211	0.014961	0.0108131	0.00390712	0.0119948	0.00416096	0.00216478	0.00701396	0.024519	0.041877	0.000643305	0.0286315	0.0127388	0.000662694	0.00520898	0.0104141	0.0130072	0.0167214	0.0299114	0.00937591	0.0318971	0.0372441	1.69021e-05	0.0320541	0.883634	0.00783563	0.000314567	0.0135304	0.0041568	0.00398161	0.00050866	0.00117752	0.00192336	0.0080509	0.00238126	0.00712166	0.011855	0.018924	0.00161475	0.00169393	0.00740629	0.0121467	0.0137221	0.00461387	0.0164631	0.00943107	0.000949188	0.0600372	0.00120486	0.00131293	0.0185504	0.000427186	0.0157319	0.0138189	0.00182402	0.016764	0.0208685	0.0339863	0.00351453	0.0101348	0.00616702	0.00672178	0.00134337	0.0107651	0.00699568	0.0268419	0.00845027	0.00878375	0.0096998	0.00662954	0.00585484	0.017765	0.0109153	0.0135526	0.00659846	0.00964598	0.00554083	0.00248845	0.00240238	0.0116669	0.0101209	0.00322302	0.00112665	0.00147095	0.000789111	0.00257615	0.015838	0.0577919	0.00774081	0.00773634	0.00666296	0.000207642	0.0226938	0.0120362	0.0498713	0.00409548	0.0189928	0.00266328	0.00422913	0.010403	0.0075188	0.00271678	0.00834048	0.00289328	0.00150526	0.00487708	0.017049	0.0291187	0.000447315	0.0199086	0.00885779	0.000460797	0.00362201	0.00724134	0.00904441	0.011627	0.0207985	0.00651944	0.0221793	0.0258973	1.17527e-05	0.0222885	1.438148
252	-308.619	-480.3025	171.6835	0.000153949	0.0373478	0.0213737	0.0149457	0.0285728	0.00209672	0.00198431	0.0103846	0.00556383	0.000913623	0.0186557	0.00490762	0.031856	0.00745356	0.00342001	0.0125704	0.0124252	0.0535417	0.00396453	0.0342426	0.0725894	0.000888145	0.0465568	0.00152591	0.00316981	0.0266892	0.00272797	0.00604371	0.00822239	0.0190927	0.0235753	0.00202804	0.0875246	0.00082557	0.0515583	0.0247886	0.0126736	0.018061	0.0107423	0.0169958	0.0079643	0.0081142	0.0382266	0.0120513	0.025828	0.00219346	0.0105482	0.00923676	0.0509648	0.0294803	0.0104552	0.0131707	0.00590737	0.00119845	0.0116314	0.0450941	0.0155411	0.00473443	0.00855051	0.00171229	0.00578713	0.0170546	0.00666603	0.000151957	0.0428529	0.0113182	0.00296701	0.0220544	0.0174845	0.00450168	0.00936112	0.026553	0.0269613	0.0242321	0.0216857	0.00802616	0.0208766	0.0106741	0.0092989	0.00350755	0.0181125	0.0179568	0.0112738	0.00675123	0.00181198	0.0636974	0.00179479	0.000724187	0.0235475	0.0597361	0.0258795	0.00198309	0.00553928	0.0113164	0.00869681	0.00561035	0.0363994	0.9322299	9.34098e-05	0.0226611	0.0129687	0.00906845	0.0173368	0.0012722	0.001204	0.00630096	0.0033759	0.000554348	0.0113195	0.00297774	0.0193289	0.00452251	0.00207512	0.00762717	0.00753911	0.0324869	0.00240551	0.020777	0.0440442	0.000538889	0.0282487	0.00092586	0.00192331	0.0161939	0.00165522	0.00366707	0.004989	0.0115847	0.0143045	0.00123053	0.0531062	0.000500921	0.0312834	0.0150407	0.00768981	0.0109587	0.00651797	0.0103123	0.0048324	0.00492335	0.0231943	0.00731221	0.0156713	0.0013309	0.00640024	0.00560448	0.0309233	0.0178874	0.0063438	0.00799143	0.00358434	0.000727169	0.00705745	0.0273612	0.00942969	0.00287266	0.00518809	0.00103895	0.00351139	0.010348	0.00404467	9.2201e-05	0.0260014	0.00686744	0.00180026	0.0133817	0.0106089	0.00273143	0.00567994	0.0161112	0.016359	0.014703	0.013158	0.00486994	0.012667	0.00647662	0.00564218	0.00212823	0.0109899	0.0108954	0.00684047	0.00409636	0.00109943	0.0386489	0.001089	0.000439406	0.0142877	0.0362454	0.0157026	0.00120326	0.00336101	0.00686631	0.00527686	0.00340413	0.0220856	1.648103
288	-314.0546	-485.3265	171.2719	9.01419e-05	0.0196062	0.0411544	0.00586039	0.00332323	0.00515197	0.0109166	0.000328129	0.00844769	0.0211475	0.00919157	0.00107347	0.0177519	0.022934	0.00521879	0.00448124	0.000603657	0.0173263	0.0246226	0.0310026	0.0535557	0.00429618	0.0568227	0.0106276	0.0213073	0.00686543	0.00113182	0.0328818	0.0168494	0.00284008	0.0196735	0.0417617	0.0584789	0.0014638	0.0315824	0.0135558	0.000220997	0.0357116	0.0616294	0.0166984	0.0360977	0.023263	0.0569583	0.00631633	0.00707601	0.0133075	0.00762737	0.0250978	0.00434761	0.0130175	0.0132688	0.00630946	0.036481	0.0108115	0.00606265	0.00787081	0.00251418	0.0381933	0.0331208	0.007882	0.000386211	0.00997628	0.0630035	0.0166057	0.0187364	0.0437996	0.00245559	0.00997954	0.0106984	0.0160166	0.0105596	0.012951	0.0131182	0.0252439	0.0772217	0.00624456	0.00352363	0.00537855	0.0126113	0.0215302	0.0352991	0.0131995	0.101202	0.0250648	0.00431567	0.0165791	0.00376633	0.0181328	0.033735	0.0117284	0.0160679	0.0512306	0.00890444	0.0350102	0.0271105	0.065179	0.09942	0.7709126	4.41916e-05	0.00961184	0.0201758	0.00287303	0.0016292	0.00252573	0.00535179	0.000160864	0.00414144	0.0103675	0.00450612	0.000526262	0.0087028	0.0112433	0.00255849	0.00219691	0.00029594	0.00849413	0.0120711	0.0151989	0.0262554	0.00210618	0.0278571	0.00521011	0.0104458	0.00336574	0.00055487	0.0161201	0.00826032	0.00139233	0.00964483	0.0204735	0.028669	0.00071762	0.0154831	0.00664569	0.000108343	0.0175074	0.0302135	0.00818629	0.0176967	0.0114046	0.0279235	0.00309655	0.00346898	0.00652394	0.00373928	0.0123041	0.0021314	0.00638176	0.00650497	0.00309318	0.0178847	0.00530029	0.00297218	0.00385862	0.00123256	0.0187241	0.0162373	0.00386411	0.000189338	0.00489082	0.0308871	0.00814088	0.00918544	0.0214725	0.00120384	0.00489242	0.00524483	0.00785204	0.00517677	0.00634914	0.00643114	0.0123757	0.0378575	0.00306137	0.00172744	0.00263681	0.00618265	0.0105551	0.0173052	0.00647097	0.0496139	0.0122879	0.00211573	0.0081278	0.00184642	0.00888949	0.0165384	0.00574977	0.00787721	0.0251156	0.00436536	0.0171636	0.0132908	0.0319537	0.0487402	2.039797
324	-316.3484	-486.8782	170.5298	0.00692403	0.0327666	0.0125144	0.00949901	0.00952572	0.0128317	0.000424914	0.0130591	0.0205296	0.00538342	0.00608132	0.00398496	0.0221936	0.0211417	0.0216969	0.0156782	0.00204271	0.071473	0.0135839	0.0391041	0.0214466	0.0048066	0.113175	5.14565e-05	0.00299859	0.00998641	0.00916001	0.0111814	0.0241879	0.00285344	0.0335647	0.00523809	0.0839	6.76978e-05	0.0190116	0.0487862	0.00135626	0.0275114	0.0313765	0.0142983	0.0275583	0.0290625	0.0474275	0.0355578	0.017016	0.0142637	0.0175838	0.0212086	0.0556334	0.00508954	0.000620787	0.0167002	0.00764808	0.0121256	0.00570077	0.00385417	0.0338594	0.00666275	0.0149416	0.0131529	0.00906827	0.0419895	0.0912805	0.0244823	0.00717203	0.0850026	0.0124453	0.0330442	0.0413639	0.0483176	0.0335907	0.017026	0.0104118	0.0280492	0.0293993	0.0104223	0.0284877	0.00370213	0.0165195	0.00480003	0.0155505	0.0147476	0.0531593	0.0058813	0.0211351	0.00392323	0.0241808	0.00761604	0.0189015	0.0177278	0.0157424	0.0573385	0.0403049	0.00491288	0.00529667	0.0296776	0.0140255	1.404494	0.00326951	0.0154723	0.00590926	0.0044854	0.00449802	0.00605908	0.000200643	0.00616646	0.00969399	0.00254203	0.00287158	0.00188169	0.0104798	0.00998304	0.0102452	0.0074032	0.000964561	0.0337493	0.0064143	0.0184648	0.010127	0.00226966	0.0534408	2.42976e-05	0.00141593	0.00471555	0.00432533	0.00527982	0.0114214	0.00134738	0.0158492	0.00247341	0.0396173	3.19667e-05	0.0089772	0.0230367	0.000640423	0.0129908	0.0148159	0.0067516	0.013013	0.0137232	0.0223951	0.0167903	0.0080349	0.00673529	0.00830301	0.0100147	0.0262699	0.00240327	0.000293134	0.0078858	0.0036114	0.00572566	0.00269189	0.00181993	0.0159883	0.00314613	0.00705538	0.00621076	0.00428201	0.0198273	0.0431024	0.0115604	0.00338661	0.040138	0.00587661	0.0156034	0.0195319	0.0228154	0.0158614	0.00803961	0.00491643	0.0132448	0.0138822	0.00492136	0.0134518	0.00174813	0.00780047	0.00226656	0.00734292	0.00696375	0.0251017	0.00277713	0.00997993	0.00185254	0.0114181	0.00359627	0.00892525	0.008371	0.00743352	0.027075	0.0190318	0.00231985	0.00250107	0.0140137	0.0066228	2.117761
