Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-303.0389	-475.5681	172.5292	0.6144367	1.228787
6	-305.5982	-477.2197	171.6216	0.8003834	1.783664
12	-307.2547	-478.5101	171.2554	0.9544988	1.929961
18	-314.2744	-485.7481	171.4737	1.122593	1.662235
24	-304.8798	-476.7256	171.8458	0.8466468	1.592076
30	-302.5696	-473.7972	171.2276	0.9565021	1.947326
36	-307.8413	-478.9024	171.0611	1.061868	1.988377
42	-305.1146	-476.4634	171.3488	1.061868	1.79272
48	-315.2593	-487.2179	171.9586	0.9267936	1.448791
54	-316.6208	-488.3624	171.7416	0.5625385	1.84706
60	-307.8244	-479.5111	171.6867	0.8573681	1.698824
66	-316.5709	-488.4377	171.8668	0.7425028	1.649792
72	-317.3431	-489.3084	171.9653	0.7731338	1.557021
78	-311.8391	-482.8355	170.9964	0.8917989	2.143074
84	-323.0135	-495.1626	172.1491	0.6824465	1.483305
90	-313.9111	-485.1549	171.2438	0.7882847	2.047343
96	-316.9588	-488.1099	171.1512	1.071194	1.921592
102	-320.5249	-492.1767	171.6518	0.6444441	1.862693
108	-311.6897	-483.9866	172.2968	0.6496691	1.392423
114	-315.5357	-487.4711	171.9354	0.5670128	1.709894
120	-309.4411	-480.6413	171.2002	1.290879	1.738708
126	-322.7891	-494.525	171.7359	0.8997603	1.633682
132	-314.7007	-486.6965	171.9958	0.6976402	1.586754
138	-320.6237	-492.7477	172.124	0.5440113	1.586754
144	-322.6024	-493.227	170.6247	0.9833034	2.323794
150	-313.6544	-484.8037	171.1493	0.6823263	2.174532
156	-313.4247	-485.7791	172.3543	0.7214402	1.294772
162	-309.7017	-481.6167	171.915	0.6865319	1.652505
168	-305.9019	-477.9954	172.0934	0.6426376	1.55118
174	-326.258	-496.9921	170.7342	1.424922	1.969588
180	-311.2442	-482.4374	171.1932	0.7953331	2.076237
186	-309.3468	-480.4138	171.067	0.9233328	2.076237
192	-311.9837	-484.0926	172.1089	0.7743517	1.448519
198	-308.1829	-479.7057	171.5228	1.194695	1.575041
204	-306.2771	-478.2117	171.9346	0.773562	1.579273
210	-308.5443	-480.6666	172.1224	0.6373537	1.533143
216	-307.0612	-479.0767	172.0155	0.883634	1.438148
222	-320.6445	-492.5078	171.8633	0.989916	1.473331
228	-332.2931	-504.5024	172.2093	0.5853761	1.5005
234	-319.3399	-491.2213	171.8814	0.9570621	1.484434
240	-315.995	-487.9015	171.9064	0.6837743	1.660429
246	-310.0731	-481.5529	171.4798	0.6845434	1.955073
252	-308.619	-480.3025	171.6835	0.9322299	1.648103
258	-322.0894	-493.8064	171.717	0.6355588	1.82327
264	-320.8231	-492.0607	171.2376	1.129096	1.82327
270	-307.5302	-479.7825	172.2523	0.7489152	1.355915
276	-321.3736	-493.594	172.2204	0.7489152	1.38106
282	-318.6803	-489.9317	171.2514	1.140535	1.805963
288	-314.0546	-485.3265	171.2719	0.7709126	2.039797
294	-322.975	-495.4126	172.4376	0.3549419	1.40819
300	-324.0358	-496.2602	172.2244	0.7075268	1.40819
306	-319.965	-491.8056	171.8406	0.758807	1.657483
312	-324.127	-495.3603	171.2333	0.9946422	1.917796
318	-324.5527	-495.786	171.2333	0.9946422	1.917796
324	-316.3484	-486.8782	170.5298	1.404494	2.117761
330	-303.0622	-474.5864	171.5242	1.080927	1.655792
336	-313.5655	-484.8314	171.2658	1.080927	1.836859
342	-318.2249	-489.043	170.818	1.027637	2.170921
348	-313.0981	-484.5835	171.4854	1.159841	1.627295
354	-309.3066	-480.8526	171.546	0.7978212	1.837575
360	-309.2684	-481.0322	171.7638	0.8279337	1.66455
366	-305.641	-477.6028	171.9619	0.613684	1.66455
372	-306.9418	-478.9006	171.9589	0.6684717	1.632677
378	-301.2242	-473.8375	172.6133	0.7154875	1.075061
384	-311.2255	-483.3401	172.1146	0.711906	1.488943
390	-334.9592	-505.2475	170.2883	0.9926633	2.529777
396	-327.7959	-498.2947	170.4988	1.551659	2.047062
402	-310.5194	-482.2713	171.7518	0.8030545	1.69036
408	-318.9683	-489.8339	170.8656	0.8094026	2.280035
414	-317.4085	-489.1809	171.7724	0.719053	1.732442
420	-318.1447	-490.4714	172.3267	0.7362997	1.305929
426	-322.8977	-494.0531	171.1553	0.9542474	1.997276
432	-310.3964	-482.3058	171.9094	0.679781	1.660891
438	-322.0454	-494.1829	172.1375	0.7699127	1.429836
444	-317.437	-489.2741	171.8371	0.8885887	1.568106
450	-325.8593	-497.3899	171.5306	1.196399	1.568106
456	-321.9129	-493.6953	171.7824	0.8031289	1.668542
462	-322.3791	-493.814	171.435	1.579168	1.362824
468	-329.9927	-501.0258	171.0331	1.44883	1.749572
474	-320.5343	-491.8969	171.3626	0.9785978	1.840641
480	-320.4959	-491.8325	171.3366	1.00459	1.840641
486	-320.1458	-491.7399	171.5941	0.7430227	1.840641
492	-332.5127	-503.7247	171.212	1.084464	1.871299
498	-326.6492	-497.8613	171.212	1.084464	1.871299
504	-315.7086	-487.6534	171.9449	0.8516107	1.515473
510	-316.0331	-487.4286	171.3955	0.7922338	1.943593
516	-309.6654	-481.3133	171.648	0.7478978	1.800322
522	-319.0406	-490.3572	171.3166	1.083127	1.800322
528	-319.2892	-490.4937	171.2045	1.216451	1.786474
534	-326.9792	-498.809	171.8299	0.7981649	1.637972
540	-330.5839	-502.1175	171.5336	0.8857132	1.786474
546	-321.0759	-492.1617	171.0858	0.9026426	2.07745
552	-315.0455	-486.8633	171.8178	0.6704217	1.73183
558	-310.2662	-481.9443	171.6781	0.7720406	1.763376
564	-312.4826	-483.9641	171.4815	0.9660103	1.767067
570	-307.0798	-479.1844	172.1045	0.6621963	1.530249
576	-310.5987	-482.1558	171.5571	0.9570917	1.720312
582	-310.6015	-482.3482	171.7467	0.6789817	1.776162
588	-311.0032	-482.5179	171.5147	0.9196873	1.776162
594	-320.0038	-491.5565	171.5527	0.604631	1.952681
600	-320.1807	-491.5738	171.3931	0.8943438	1.877248
606	-311.0968	-482.3797	171.2829	0.7528831	2.043954
612	-305.9522	-477.1953	171.2431	0.899372	1.975166
618	-316.6811	-488.1988	171.5177	0.9209279	1.773177
624	-313.5327	-485.0496	171.517	0.690005	1.926702
630	-305.6862	-477.9294	172.2432	0.5730717	1.482215
636	-303.1453	-474.6141	171.4687	1.00611	1.747983
642	-302.3806	-473.715	171.3344	0.8596658	1.94029
648	-310.9221	-481.5998	170.6776	1.686969	1.843296
654	-305.1478	-476.5133	171.3655	0.8647605	1.915885
660	-307.4367	-478.8643	171.4277	0.9334058	1.826909
666	-311.6551	-483.4261	171.771	0.799841	1.678987
672	-306.7493	-478.2981	171.5488	0.8572285	1.795502
678	-313.7378	-485.1055	171.3678	0.8152452	1.947189
684	-324.9734	-495.903	170.9296	0.7651187	2.266422
690	-324.4315	-495.749	171.3175	0.9187793	1.912099
696	-318.9648	-490.3344	171.3696	0.9187793	1.876658
702	-316.352	-487.7015	171.3495	0.9389624	1.876658
708	-327.2063	-498.8091	171.6027	1.10665	1.580405
714	-317.0797	-488.1111	171.0314	0.8910364	2.120699
720	-318.7186	-490.4291	171.7106	0.7612796	1.747867
726	-315.8042	-487.1065	171.3023	0.9479521	1.902642
732	-313.6865	-485.5188	171.8323	0.742658	1.674348
738	-318.3039	-489.9173	171.6134	0.7711542	1.808862
744	-310.6598	-482.0351	171.3753	1.012001	1.808862
750	-306.8138	-478.3996	171.5858	0.7997914	1.808862
756	-319.1432	-490.9464	171.8032	0.9702199	1.533111
762	-311.3457	-483.1691	171.8234	0.7585937	1.669946
768	-322.4131	-493.6759	171.2628	0.7585937	2.053642
774	-317.5523	-489.8309	172.2786	0.7485861	1.335254
780	-310.7018	-482.4845	171.7827	0.7064974	1.733399
786	-312.192	-484.5784	172.3864	0.6882366	1.293589
792	-310.1705	-482.4723	172.3018	0.5444949	1.453974
798	-310.4845	-482.4073	171.9228	0.8353829	1.543701
804	-311.3954	-483.4347	172.0393	0.7057926	1.549294
810	-308.1835	-480.6279	172.4444	0.6745349	1.256077
816	-307.3208	-478.8535	171.5328	0.8806296	1.790577
822	-307.9873	-479.9174	171.9302	0.8133763	1.554178
828	-306.5498	-478.194	171.6442	1.173866	1.500353
834	-309.6727	-481.7873	172.1146	0.7387019	1.470009
840	-311.3441	-483.6477	172.3036	0.5109804	1.470009
846	-311.3245	-483.6831	172.3586	0.6088169	1.371306
852	-312.0308	-482.8856	170.8548	1.453146	1.869955
858	-312.8339	-484.5315	171.6977	0.9651495	1.614164
864	-319.8269	-491.389	171.5621	1.240561	1.512627
870	-316.0336	-486.9805	170.9469	0.9931564	2.109341
876	-320.0126	-490.9529	170.9403	0.8023495	2.236439
882	-318.7593	-489.9	171.1408	0.9263241	2.025493
888	-313.2805	-484.7247	171.4441	0.7076063	1.964851
894	-323.0633	-494.8798	171.8165	0.6378739	1.7528
900	-315.8624	-487.4816	171.6192	0.848049	1.7528
906	-318.2638	-489.9284	171.6646	0.8016336	1.7528
912	-318.3496	-490.0885	171.7389	0.875514	1.64879
918	-315.073	-486.8661	171.7931	0.6556563	1.758346
924	-318.3477	-489.8287	171.481	0.8539019	1.844509
930	-313.751	-486.2593	172.5083	0.4832546	1.323596
936	-318.702	-491.1347	172.4328	0.5342571	1.357992
942	-324.4335	-496.1883	171.7548	0.9346834	1.594792
