Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-308.9525	-480.9221	171.9696	0.8043742	1.531481
6	-310.421	-482.7531	172.3321	0.7164048	1.316615
12	-320.3032	-491.9035	171.6003	0.7713589	1.817774
18	-321.3514	-492.8617	171.5103	1.042191	1.693282
24	-320.0459	-491.3686	171.3227	1.042191	1.824315
30	-328.677	-500.8378	172.1607	0.6956707	1.465385
36	-316.7428	-488.1648	171.4221	0.8864765	1.862786
42	-314.5627	-486.4541	171.8914	0.7405614	1.633422
48	-323.7698	-495.2843	171.5145	1.03176	1.697666
54	-328.8846	-499.3145	170.4299	1.001624	2.435473
60	-319.4214	-490.7514	171.33	1.097185	1.781332
66	-315.8846	-487.4695	171.5849	0.7818191	1.821449
72	-322.718	-494.6891	171.9711	0.5476011	1.69489
78	-321.0038	-492.736	171.7322	1.287221	1.346696
84	-319.4533	-491.6939	172.2405	0.7216355	1.385411
90	-305.9401	-477.331	171.391	1.148629	1.702725
96	-310.8836	-482.1011	171.2175	0.8965683	1.994147
102	-308.277	-479.4667	171.1897	1.141909	1.847479
108	-314.3702	-486.6322	172.262	0.6159633	1.441644
114	-312.1223	-483.9016	171.7793	0.7302716	1.720204
120	-309.5337	-481.7158	172.1822	0.6547154	1.477046
126	-306.4387	-478.2677	171.829	0.6547154	1.733774
132	-311.2077	-482.8451	171.6374	1.205907	1.481682
138	-323.9613	-495.9986	172.0372	0.6928926	1.559538
144	-323.396	-494.5155	171.1195	1.045259	1.960368
150	-319.898	-491.5414	171.6435	1.06422	1.581563
156	-317.6348	-489.5961	171.9612	0.9266718	1.446898
162	-327.8222	-499.2896	171.4674	0.7945233	1.893462
168	-326.463	-497.9579	171.4949	1.244078	1.559914
174	-338.4472	-509.1975	170.7503	1.244078	2.074823
180	-322.1436	-493.7192	171.5755	0.969405	1.698596
186	-332.0213	-503.144	171.1227	0.8604815	2.080678
192	-315.3964	-487.3595	171.963	0.8020032	1.538091
198	-325.0077	-496.5189	171.5112	0.9772743	1.73839
204	-326.6582	-498.5266	171.8684	0.7813022	1.621983
210	-321.3834	-492.9362	171.5528	0.7813022	1.843872
216	-324.0108	-495.1193	171.1085	1.389033	1.736585
222	-323.0126	-495.1687	172.1561	0.7929572	1.398301
228	-309.0247	-480.1824	171.1577	1.129062	1.878057
234	-313.8134	-486.1151	172.3017	0.713575	1.343072
240	-308.4063	-479.714	171.3077	0.817942	1.985714
246	-316.9087	-488.7357	171.827	0.9898993	1.500703
252	-309.4686	-481.3612	171.8926	0.7525417	1.624373
258	-306.1153	-477.9714	171.8562	0.6206255	1.735315
264	-317.8329	-490.35	172.5171	0.6834369	1.187724
270	-306.0229	-477.5113	171.4883	1.106154	1.663471
276	-305.2787	-477.1462	171.8676	0.7213943	1.663471
282	-300.1688	-472.1064	171.9376	0.7213943	1.613084
288	-303.5548	-474.2593	170.7046	1.444625	1.976902
294	-302.2221	-473.8132	171.5911	1.044424	1.633923
300	-309.3072	-480.7916	171.4844	1.273662	1.54637
306	-303.8542	-476.1696	172.3154	0.9473087	1.140565
312	-308.6647	-480.3029	171.6382	1.239868	1.455776
318	-299.8968	-472.062	172.1652	0.8142495	1.374995
324	-308.6686	-479.5246	170.8559	0.8794792	2.241978
330	-299.6108	-471.2932	171.6824	0.7708068	1.761157
336	-301.2221	-473.1238	171.9017	0.9942411	1.440799
342	-304.9278	-476.1178	171.19	0.9942411	1.94724
348	-314.4426	-486.3914	171.9488	0.921623	1.460226
354	-311.9887	-484.0944	172.1057	0.7616592	1.460226
360	-322.3806	-493.9324	171.5518	1.322619	1.460226
366	-314.0184	-485.3588	171.3404	1.427223	1.5435
372	-315.8232	-486.1845	170.3612	1.302993	2.289979
378	-314.4528	-486.5596	172.1068	0.8806834	1.369475
