Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.9525	-480.9221	171.9696	0.00156995	0.00734003	0.0229184	0.0057637	0.0053091	0.0431171	0.00152432	0.0116901	0.0128851	0.0123552	0.0373838	0.00178044	0.0112163	0.00476994	0.00214183	0.00809059	0.0145924	0.085311	0.00401202	0.0430894	0.0210177	0.000842554	0.0745273	0.000960775	0.00896616	0.0101953	0.00166162	0.028037	0.0092373	0.00578148	0.00744444	0.00100044	0.0740147	0.00221988	0.0118712	0.0359175	0.00494449	0.00983657	0.0131909	0.0191907	0.0552674	0.00286381	0.0309903	0.00684921	0.0119864	0.0264651	0.0186005	0.0677208	0.0136255	0.012047	0.00795296	0.00246202	0.000611997	0.0322015	0.000789229	0.0045599	0.017784	0.00878609	0.00330644	0.025653	0.00344076	0.00521802	0.0204726	0.0169492	0.00025451	0.0409287	0.0106292	0.0027673	0.0219652	0.0106514	0.00787889	0.00635666	0.00313841	0.00415056	0.0253563	0.00493707	0.0061497	0.0126571	0.0133435	0.0505773	0.00454041	0.060805	0.011764	0.0319867	0.00511051	0.00774014	0.0241969	0.00791719	0.0179599	0.0153599	0.00051677	0.0101332	0.00351039	0.0125674	0.0150929	0.00494777	0.00126785	0.8043742	0.00102512	0.00479277	0.0149649	0.00376348	0.00346665	0.0281539	0.000995322	0.00763322	0.00841349	0.00806751	0.0244102	0.00116256	0.00732383	0.00311459	0.00139853	0.00528285	0.00952828	0.0557049	0.0026197	0.0281358	0.0137238	0.000550156	0.0486636	0.00062735	0.00585457	0.00665715	0.00108498	0.0183071	0.00603161	0.00377509	0.00486094	0.000653249	0.0483288	0.0014495	0.00775143	0.0234528	0.00322857	0.00642291	0.00861314	0.0125308	0.0360876	0.00186996	0.0202355	0.00447227	0.0078267	0.0172807	0.0121454	0.0442191	0.00889693	0.00786624	0.00519298	0.00160761	0.000399611	0.0210264	0.000515337	0.00297745	0.0116123	0.00573699	0.00215898	0.0167505	0.00224669	0.00340717	0.0133679	0.0110672	0.000166185	0.0267249	0.00694044	0.00180694	0.0143424	0.00695499	0.00514462	0.00415066	0.00204927	0.00271016	0.0165567	0.00322372	0.00401552	0.00826459	0.0087128	0.0330251	0.00296472	0.0397034	0.00768148	0.0208861	0.00333697	0.00505402	0.0157997	0.00516963	0.0117271	0.0100295	0.000337432	0.00661658	0.00229215	0.00820605	0.00985507	0.00323071	0.000827862	1.531481
36	-316.7428	-488.1648	171.4221	0.00320496	0.00674988	0.00478912	0.0179867	0.0255692	0.0185429	0.00313448	0.0183005	0.0188617	0.0247197	0.0160353	0.00169272	0.0358186	0.0140151	0.00394328	0.0884612	0.0236231	0.0619996	0.0279491	0.0403885	0.0406069	0.00125604	0.0656468	0.00479393	0.00608913	0.0217815	0.0189048	0.00822695	0.00685117	0.0167386	0.00859407	0.00244512	0.0330748	0.00515871	0.0304955	0.0266833	0.00101296	0.0101954	0.0470215	0.0119954	0.0174989	0.0343535	0.0247523	0.00659487	0.0068791	0.00253409	0.0441742	0.0146642	0.0119081	0.0123373	0.00943706	0.0274091	0.00229273	0.0274894	0.0514942	0.00886227	0.0115806	0.0119572	0.0108155	0.0203102	0.00231526	0.00818967	0.0266864	0.0361657	0.0166424	0.0482319	0.00268244	0.0215318	0.00368593	0.00377325	0.0229396	0.00361986	0.0146271	0.00403323	0.0255628	0.00424085	0.00276036	0.0186555	0.0204912	0.0138965	0.000145048	0.073926	0.0112929	0.0525219	0.00926329	0.00171234	0.0588837	0.014138	0.0453044	0.0370944	0.011299	0.0136332	0.0183275	0.00889227	0.015069	0.00947909	0.000369301	0.8864765	0.00172052	0.00362354	0.00257095	0.00965583	0.0137263	0.0099544	0.00168268	0.00982427	0.0101255	0.0132703	0.00860825	0.000908702	0.0192285	0.00752372	0.00211687	0.0474886	0.0126816	0.0332833	0.0150039	0.0216818	0.021799	0.000674281	0.0352412	0.00257353	0.00326883	0.011693	0.0101487	0.00441647	0.00367791	0.0089858	0.00461355	0.00131262	0.0177555	0.00276935	0.0163709	0.0143244	0.000543787	0.00547322	0.0252425	0.00643949	0.00939394	0.018442	0.0132878	0.00354033	0.00369291	0.00136038	0.023714	0.0078722	0.00639263	0.00662304	0.0050661	0.014714	0.00123081	0.0147572	0.0276436	0.00475753	0.00621682	0.00641896	0.00580608	0.0109031	0.0012429	0.00439646	0.014326	0.0194149	0.00893417	0.0258924	0.00144001	0.0115589	0.00197872	0.00202559	0.0123146	0.00194325	0.00785227	0.00216516	0.0137229	0.00227662	0.00148184	0.0100149	0.0110003	0.00746006	7.78664e-05	0.0396857	0.00606239	0.0281953	0.00497281	0.000919235	0.0316106	0.0075897	0.0243208	0.0199134	0.00606563	0.00731871	0.00983876	0.00477364	0.00808947	0.00508866	0.000198252	1.862786
72	-322.718	-494.6891	171.9711	0.00596561	0.000121759	0.0136567	0.0011399	0.00912967	0.0529136	0.00322422	0.00465422	0.00336202	0.000716873	0.00393745	0.000393576	0.0348502	0.0110599	0.00399386	0.0193091	0.00652393	0.0347424	0.00201579	0.0298385	0.0412212	0.000440605	0.0515294	0.00797464	0.00967307	0.0146117	0.00159202	0.0177843	0.013441	0.0173677	0.0129665	0.00951147	0.0651909	0.00122372	0.00551889	0.0251841	0.000849074	0.0144293	0.0799028	0.0102022	0.0188442	0.0321198	0.0252513	0.0212607	0.0198859	0.0176426	0.0509314	0.0052236	0.0249335	0.0474623	0.0134774	0.00484559	0.00549266	0.0239238	0.0329756	0.00669599	0.00142248	0.00757134	0.0182453	0.0168251	0.0144356	0.0130908	0.0129311	0.0193749	0.0109733	0.0743098	0.0246333	0.0157309	0.00123197	0.00949492	0.00404076	0.0145722	0.0443169	0.000861669	0.0507478	0.00219846	0.0254929	0.0209966	0.00116795	0.0771571	0.000725738	0.0196307	0.0185743	0.0352641	0.0110898	0.0201901	0.0226375	0.00506485	0.0212436	0.00892373	0.0194657	0.0185466	0.00243484	0.0006956	0.00669363	0.00678179	0.00197404	0.5476011	0.00351976	7.18388e-05	0.00805756	0.000672549	0.00538658	0.0312195	0.00190232	0.00274603	0.00198362	0.000422961	0.00232313	0.000232213	0.0205619	0.00652542	0.00235641	0.0113925	0.00384918	0.0204983	0.00118933	0.017605	0.0243209	0.000259961	0.0304028	0.00470511	0.00570719	0.00862106	0.000939308	0.0104929	0.00793028	0.0102471	0.00765036	0.00561185	0.0384632	0.000722007	0.0032562	0.0148589	0.000500961	0.00851342	0.0471434	0.00601936	0.0111183	0.018951	0.0148985	0.012544	0.0117329	0.0104093	0.03005	0.00308197	0.014711	0.0280032	0.00795179	0.00285894	0.00324072	0.0141153	0.0194559	0.00395069	0.000839277	0.00446716	0.0107649	0.00992697	0.0085171	0.00772368	0.00762944	0.0114314	0.00647432	0.0438435	0.0145339	0.00928134	0.000726871	0.00560209	0.00238408	0.00859774	0.0261474	0.000508392	0.0299417	0.00129711	0.015041	0.0123882	0.000689103	0.0455234	0.000428192	0.0115823	0.010959	0.0208061	0.0065431	0.0119123	0.0133563	0.00298831	0.0125339	0.00526508	0.0114849	0.0109426	0.00143658	0.00041041	0.0039493	0.00400132	0.0011647	1.69489
108	-314.3702	-486.6322	172.262	0.00256818	0.00813201	0.00857219	0.0280334	0.00619221	0.00262309	0.00710861	0.0397931	0.0250095	0.00150611	0.039314	0.050721	0.00614963	0.0189504	0.00473028	0.00778737	0.00189488	0.0228259	0.00835523	0.0300646	0.033752	0.00369224	0.0454789	0.00935602	0.015083	0.0119305	0.00548397	0.00470586	0.0023053	0.0112458	0.00456111	0.00965606	0.0337098	0.00642779	0.0169825	0.0229825	9.32032e-05	0.0349423	0.0127145	0.0285261	0.0117397	0.00431852	0.0214931	0.0196827	0.0200508	0.0229107	0.0642047	0.0139566	0.0132235	0.0213052	0.0125205	0.00490013	0.00803605	0.0213181	0.053272	0.00418886	0.0309332	0.00330119	0.0194496	0.0167072	0.0135825	0.00775993	0.00594894	0.0264845	0.0142126	0.0785391	0.00195065	0.00714305	0.00941763	0.0174373	0.00134995	0.00224063	0.0347137	0.0070697	0.00525748	0.00618114	0.0040493	0.0120864	0.000446901	0.00175573	0.00487983	0.0256907	0.0116216	0.0195916	0.000351694	0.0122881	0.00591095	0.00786608	0.0130405	0.0018228	0.00895318	0.00788175	0.000395034	0.00871939	0.0184468	0.0101865	0.00489629	0.6159633	0.00178143	0.00564079	0.00594612	0.0194455	0.00429524	0.00181951	0.00493091	0.0276026	0.0173479	0.00104472	0.0272703	0.0351828	0.00426571	0.013145	0.00328117	0.00540173	0.00131439	0.0158333	0.00579563	0.0208544	0.0234122	0.00256114	0.0315466	0.00648983	0.0104623	0.00827565	0.00380397	0.00326423	0.00159907	0.00780066	0.00316383	0.00669795	0.0233829	0.00445865	0.01178	0.0159419	6.46507e-05	0.0242378	0.00881943	0.0197872	0.00814327	0.00299555	0.0149087	0.0136529	0.0139083	0.015892	0.0445357	0.00968106	0.0091725	0.0147784	0.0086849	0.00339899	0.00557423	0.0147874	0.0369523	0.00290561	0.0214569	0.00228988	0.0134912	0.011589	0.00942152	0.0053827	0.0041265	0.0183711	0.00985862	0.0544788	0.00135307	0.0049548	0.00653256	0.0120954	0.000936395	0.00155422	0.0240793	0.00490392	0.00364686	0.00428757	0.00280881	0.00838377	0.000309994	0.00121787	0.00338491	0.0178204	0.00806136	0.0135898	0.000243953	0.00852368	0.00410015	0.00545632	0.00904556	0.00126439	0.0062104	0.0054672	0.000274017	0.00604823	0.0127956	0.00706589	0.00339632	1.441644
144	-323.396	-494.5155	171.1195	0.0454913	0.00603374	0.00272415	0.00292698	0.00877491	0.0129466	0.0209283	0.0080178	0.0175164	0.000241678	0.00728847	0.0171488	0.0972738	0.00780819	0.0017654	0.00725744	0.00221697	0.0361588	0.0225709	0.0268173	0.0228743	0.0096307	0.0843738	0.0129344	0.00111814	0.00752247	0.00189104	0.00516799	0.00468544	0.0182187	0.00645093	0.0163453	0.0289405	0.0218542	0.0197886	0.037506	0.00567132	0.0197945	0.019885	0.0383135	0.048234	0.0286244	0.0224646	0.00656304	0.0208743	0.00795785	0.0919497	0.0424887	0.0231944	0.0025851	0.0442603	0.0157362	0.0106961	0.00601096	0.0421684	0.0202268	0.0316829	0.00705964	0.0130147	0.0582097	0.00201096	0.00295969	0.0508951	0.0483806	0.00709057	0.0583111	0.0248835	0.0039935	0.00571449	0.0477476	0.0439254	0.00190618	0.0293722	0.0138353	0.0109843	0.0035862	0.00591468	0.000495207	4.63676e-05	0.0257522	0.00495127	0.0840114	0.0222191	0.0443804	0.0146431	0.00255194	0.010788	0.0050632	0.00649997	0.0150091	0.00893703	0.00670145	0.00421986	0.0225606	0.0289098	0.00562526	0.00661501	1.045259	0.0232055	0.00307786	0.00138961	0.00149308	0.00447615	0.00660415	0.0106757	0.00408995	0.00893524	0.000123282	0.00371791	0.00874775	0.0496202	0.00398302	0.000900545	0.00370208	0.0011309	0.0184449	0.0115136	0.0136797	0.0116683	0.0049127	0.0430397	0.00659795	0.000570373	0.00383727	0.000964636	0.00263623	0.00239008	0.00929353	0.00329067	0.0083379	0.0147628	0.011148	0.0100943	0.0191321	0.00289299	0.0100973	0.0101435	0.019544	0.0246045	0.0146016	0.0114594	0.00334786	0.0106481	0.00405937	0.0469043	0.0216739	0.0118316	0.00131868	0.0225775	0.00802715	0.00545618	0.00306624	0.0215104	0.0103179	0.0161617	0.00360118	0.00663889	0.0296933	0.0010258	0.00150976	0.025962	0.0246794	0.00361696	0.029745	0.0126933	0.00203712	0.00291501	0.0243565	0.0224067	0.000972359	0.014983	0.00705751	0.00560317	0.00182935	0.00301713	0.000252609	2.36525e-05	0.0131364	0.00252568	0.0428549	0.0113342	0.0226388	0.00746955	0.00130176	0.00550307	0.00258278	0.00331569	0.00765628	0.00455885	0.00341847	0.00215259	0.0115083	0.0147471	0.00286949	0.00337437	1.960368
180	-322.1436	-493.7192	171.5755	0.0141629	0.00569261	0.00574464	0.00506647	0.00178199	0.0260912	0.00161546	0.0172127	0.0124985	0.0148966	0.034033	0.00101248	0.0157511	0.00725403	0.0162373	0.0238875	0.0130314	0.0458652	0.0185295	0.0187317	0.0123047	0.00732037	0.0585355	0.00472783	0.000180886	0.0154761	0.00114699	0.0268508	0.011768	0.012651	0.021316	0.0045515	0.063867	0.00428721	0.0199182	0.0197073	0.013144	0.0178102	0.0677704	0.00674942	0.0143845	0.0456951	0.0112831	0.00901691	0.0244736	0.011046	0.0194735	0.0240044	0.0210778	0.00888399	0.0144731	0.0458492	0.00742026	0.0917631	0.00190733	0.0143586	0.00265699	0.005863	0.0109326	0.0109169	0.0214898	0.00230156	0.0413054	0.0355183	0.017912	0.0171007	0.0238307	0.00411024	0.00427148	0.00703642	0.00878287	0.0108862	0.0256999	0.0138722	0.00131237	0.0367893	0.0064557	0.00495366	0.0011367	0.00153317	0.00343465	0.0202444	0.0292623	0.00263952	0.0649332	0.0253298	0.0206547	0.000948863	0.0284455	0.0114128	0.000790625	0.0268604	0.0154848	0.0539368	0.00598122	0.0103501	0.00692834	0.969405	0.00833801	0.00335136	0.00338199	0.00298274	0.00104909	0.0153605	0.000951055	0.0101335	0.00735811	0.00876995	0.0200359	0.000596068	0.00927303	0.0042706	0.00955925	0.0140631	0.00767184	0.0270018	0.0109087	0.0110277	0.00724403	0.00430966	0.0344611	0.00278337	0.000106491	0.00911109	0.000675257	0.0158077	0.00692809	0.00744794	0.0125492	0.00267956	0.0375999	0.00252397	0.0117263	0.0116021	0.00773818	0.0104853	0.0398979	0.00397353	0.00846847	0.0269017	0.00664261	0.00530845	0.0144082	0.00650299	0.0114645	0.0141319	0.012409	0.00523019	0.00852061	0.0269924	0.00436846	0.0540229	0.00112289	0.00845319	0.00156423	0.00345167	0.00643627	0.00642703	0.0126515	0.00135498	0.0243174	0.0209104	0.0105452	0.0100676	0.0140296	0.00241978	0.00251471	0.00414249	0.00517067	0.00640895	0.0151301	0.00816687	0.00077262	0.0216587	0.00380061	0.00291633	0.000669199	0.000902608	0.00202205	0.0119183	0.0172274	0.00155394	0.0382275	0.0149122	0.0121598	0.000558616	0.0167465	0.00671897	0.000465458	0.0158133	0.00911623	0.0317537	0.00352127	0.00609331	0.00407886	1.698596
216	-324.0108	-495.1193	171.1085	0.00378342	0.0246639	0.016788	0.00702123	0.012344	0.0150012	0.00264765	0.00630592	0.0289124	0.0178314	0.0320262	0.0092241	0.021656	0.00835223	0.00834791	0.024603	0.0032773	0.0211028	0.00237433	0.0247011	0.00810605	0.00125085	0.061354	0.00941357	0.00719517	0.0241021	0.00349048	0.0215685	0.0177761	0.00490712	0.00170213	0.00464411	0.0803054	0.0137136	0.00474391	0.0234914	0.0273817	0.014593	0.0367344	0.026604	0.0128595	0.0200369	0.0844395	0.0141937	0.0252537	0.00561103	0.0217115	0.0145906	0.0290586	0.00840232	0.0197949	0.0290641	0.00325672	0.0682449	0.001699	0.0149539	0.00719376	0.0177976	0.00612449	0.00854675	0.0462659	0.00597579	0.0223348	0.00560343	0.00466838	0.00259647	0.00895934	0.00494984	0.0117432	0.0268753	0.0362279	0.00573296	0.00878748	0.0143343	0.0117529	0.0303776	0.0201539	0.0121621	0.000795149	0.0213192	0.000512425	0.0112965	0.0325971	0.000673103	0.0315857	0.00484141	0.041099	0.00436692	0.0303157	0.00722868	0.00170335	0.00771989	0.0473412	0.0687513	0.00751058	0.0170681	0.0234822	1.389033	0.00217866	0.0142026	0.00966728	0.00404313	0.00710821	0.00863832	0.00152463	0.00363122	0.016649	0.0102681	0.0184421	0.00531163	0.0124705	0.00480957	0.00480709	0.0141674	0.00188721	0.0121519	0.00136724	0.014224	0.00466781	0.000720293	0.0353302	0.00542074	0.00414329	0.013879	0.00200997	0.0124201	0.0102363	0.00282573	0.000980158	0.00267428	0.0462433	0.00789689	0.00273175	0.0135274	0.0157675	0.00840328	0.0211533	0.0153197	0.00740505	0.0115381	0.0486239	0.00817335	0.0145422	0.00323107	0.0125024	0.0084019	0.0167332	0.00483842	0.0113987	0.0167364	0.00187536	0.0392983	0.000978357	0.0086111	0.00414248	0.0102486	0.00352675	0.00492159	0.0266419	0.00344112	0.0128613	0.0032267	0.00268825	0.00149516	0.00515917	0.00285033	0.00676224	0.015476	0.0208616	0.00330129	0.00506021	0.00825429	0.00676781	0.0174928	0.0116055	0.00700347	0.000457881	0.0122765	0.000295076	0.00650503	0.0187708	0.000387602	0.0181884	0.00278789	0.0236666	0.00251466	0.0174571	0.00416258	0.000980862	0.00444545	0.0272611	0.03959	0.00432491	0.00982857	0.0135221	1.736585
252	-309.4686	-481.3612	171.8926	3.59182e-05	0.0132526	0.0035384	0.0048848	0.0189267	0.0377905	0.0107396	0.0245663	0.016288	0.00885842	0.0039073	0.0097643	0.00073912	0.0117925	0.00101793	0.0131904	0.000528172	0.0443513	0.00200247	0.028246	0.0158822	0.0314393	0.0641678	0.0145374	0.00999385	0.00565421	0.00616924	0.00929505	0.0038101	0.0124365	0.00465848	0.00531578	0.0676445	0.017355	0.0193791	0.0287059	0.000473942	0.00562324	0.0361815	0.0105274	0.0255862	0.100776	0.0353397	0.00621121	0.014797	0.00485597	0.0112682	0.0314594	0.0197095	0.0221325	0.00757361	0.00677113	0.0075007	0.0473146	0.00179661	0.0226095	0.00637962	0.0135923	0.00284685	0.00904024	0.0262643	0.00253197	0.0199261	0.000915464	0.0275757	0.0504104	0.00539853	0.012721	0.00668834	0.00695724	0.0149092	0.000750492	0.00379467	0.0307785	0.032081	0.0240686	0.0167958	0.00545291	0.00064935	0.00386709	0.0102559	0.0044764	0.00513923	0.00106962	0.0460355	0.0256735	0.0501529	0.00621931	0.0196798	0.0174572	0.00503871	0.0033156	0.00721286	0.0404258	0.00159966	0.0285458	0.0383062	0.7525417	2.21121e-05	0.00815862	0.00217832	0.00300719	0.0116517	0.0232647	0.00661151	0.0151236	0.0100273	0.00545344	0.00240542	0.00601112	0.000455019	0.00725971	0.000626663	0.0081203	0.000325154	0.0273036	0.00123276	0.0173889	0.00977744	0.0193547	0.0395031	0.00894957	0.00615243	0.00348086	0.00379792	0.00572224	0.00234558	0.00765621	0.00286786	0.00327251	0.0416435	0.0106841	0.0119302	0.017672	0.000291769	0.00346179	0.0222742	0.00648089	0.0157514	0.0620399	0.0217559	0.00382376	0.00910934	0.00298944	0.00693695	0.0193671	0.0121336	0.0136253	0.00466248	0.00416846	0.0046176	0.0291279	0.00110603	0.0139189	0.00392744	0.00836772	0.00175259	0.00556537	0.0161689	0.00155873	0.012267	0.00056358	0.0169762	0.0310338	0.00332346	0.00783134	0.00411749	0.00428303	0.00917841	0.00046202	0.00233608	0.0189479	0.0197498	0.0148172	0.0103399	0.00335693	0.000399755	0.00238067	0.00631375	0.00275577	0.00316383	0.000658483	0.0283405	0.0158052	0.0308752	0.00382875	0.0121153	0.010747	0.00310194	0.00204116	0.0044404	0.024887	0.000984784	0.0175735	0.0235821	1.624373
288	-303.5548	-474.2593	170.7046	6.31377e-05	0.0123807	0.0130793	0.00723352	0.00633706	0.00813969	0.0138879	0.0218333	0.0201023	0.00913955	0.0161334	0.0028174	0.00196642	0.00565779	0.00698245	0.0247722	0.00136552	0.0415326	0.00286178	0.0431095	0.0405004	0.00104789	0.0592564	0.023212	0.00631039	0.0116657	0.00632861	0.0246919	0.0185934	0.0138352	0.0126891	0.00802069	0.074794	0.0120221	0.0081414	0.0319343	0.0158627	0.0196859	0.0764192	0.00900196	0.0287949	0.0279417	0.0876994	0.0216743	0.0308039	0.01085	0.0432216	0.0271351	0.0133172	0.0141992	0.0176001	0.0565532	0.00701841	0.0109455	0.0135751	0.0472224	0.00410823	0.0165312	0.0188066	0.00276577	0.109968	0.00109582	0.00127324	0.00137996	0.00892479	0.0444543	0.00631036	0.00731649	0.000275018	0.00234571	0.0128644	0.020236	0.0167256	0.0347667	0.015669	0.0552691	0.00517725	0.0085945	0.00857868	0.000809041	0.00633691	0.0345082	0.00571721	0.00909355	0.0528	0.0115173	0.0439495	0.0145717	0.0036953	0.00400892	0.00775025	0.0116309	0.0478056	0.0501665	0.00245552	0.0577991	0.0168895	1.444625	3.19377e-05	0.00626269	0.00661605	0.00365902	0.00320555	0.0041174	0.00702506	0.0110442	0.0101686	0.00462317	0.00816093	0.00142516	0.000994695	0.00286195	0.00353201	0.0125308	0.000690736	0.0210089	0.00144761	0.0218066	0.0204868	0.000530068	0.0299744	0.0117416	0.00319206	0.00590099	0.00320128	0.0124902	0.00940534	0.00699842	0.0064187	0.0040572	0.0378339	0.00608127	0.00411826	0.0161537	0.00802403	0.00995796	0.038656	0.00455357	0.0145657	0.0141341	0.044362	0.0109638	0.0155819	0.00548837	0.0218633	0.013726	0.00673639	0.00718253	0.00890284	0.028607	0.0035502	0.00553671	0.00686684	0.0238871	0.00207811	0.00836217	0.00951315	0.00139904	0.0556263	0.00055431	0.000644058	0.00069804	0.00451453	0.0224869	0.00319204	0.00370099	0.000139116	0.00118656	0.00650735	0.0102362	0.0084605	0.0175865	0.00792606	0.0279574	0.00261887	0.00434746	0.00433945	0.000409247	0.00320548	0.0174557	0.002892	0.0045999	0.0267085	0.00582591	0.0222315	0.007371	0.00186924	0.00202788	0.0039204	0.00588341	0.0241821	0.0253763	0.00124211	0.0292372	0.0085434	1.976902
324	-308.6686	-479.5246	170.8559	0.00124476	0.00255055	0.032989	0.000144213	0.013239	0.00946028	0.0244245	0.0350819	0.00223902	0.0338394	0.0175659	0.00596853	0.00413617	0.000533146	0.0311516	0.0148304	0.00281243	0.083215	0.0281776	0.0781231	0.0672397	0.00323101	0.030407	0.0247571	0.00952853	0.0506275	0.00844495	0.0214866	0.037091	0.0136508	0.00662396	0.0186048	0.0889925	0.0180748	0.0158213	0.0159765	0.00553142	0.0492668	0.0445095	0.0199028	0.0408687	0.035116	0.034637	0.0187668	0.021057	0.00318765	0.0364904	0.00436927	0.0276592	0.0154166	0.0191325	0.0458419	0.00386131	0.0189714	0.0250044	0.0392776	0.000219961	0.0359126	0.0178287	0.00285828	0.0384609	0.000203648	0.0191558	0.000779674	0.0044142	0.0120339	0.0208481	0.00305369	0.0267454	0.0291799	0.0141355	0.011314	0.0063599	0.0358582	0.0143306	0.043525	0.0412831	0.0089073	0.0113765	0.00405594	0.002033	0.0206564	0.0069582	0.0241359	0.067229	0.00181859	0.0522695	0.0010445	0.0069143	0.0103419	0.0518668	0.0129265	0.0231355	0.0954601	0.0230639	0.0327138	0.0454163	0.8794792	0.000555205	0.00113763	0.0147142	6.43241e-05	0.00590505	0.00421961	0.0108942	0.0156478	0.000998682	0.0150936	0.00783498	0.00266217	0.00184487	0.000237802	0.0138947	0.00661489	0.00125444	0.0371168	0.0125682	0.0348456	0.0299913	0.00144114	0.0135626	0.0110425	0.00425006	0.0225816	0.00376674	0.00958376	0.0165439	0.00608875	0.00295452	0.0082984	0.0396937	0.00806197	0.00705683	0.00712607	0.0024672	0.0219747	0.0198528	0.00887733	0.0182289	0.015663	0.0154493	0.00837064	0.00939217	0.0014218	0.016276	0.00194884	0.012337	0.00687634	0.00853374	0.0204471	0.00172228	0.00846191	0.0111528	0.0175192	9.81104e-05	0.0160183	0.00795224	0.00127489	0.0171549	9.08339e-05	0.00854415	0.000347762	0.00196889	0.00536756	0.00929897	0.00136205	0.0119294	0.0130152	0.00630494	0.00504642	0.00283674	0.015994	0.00639195	0.0194137	0.0184137	0.00397297	0.0050743	0.00180909	0.00090679	0.00921345	0.0031036	0.0107654	0.0299865	0.000811157	0.023314	0.000465881	0.00308402	0.00461284	0.0231344	0.00576565	0.0103192	0.0425785	0.0102873	0.0145915	0.0202573	2.241978
