Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-49.37251	-222.8341	173.4616	0.00633505	0.005653	0.00296652	0.00254103	0.0319937	0.00291671	0.00826485	0.00460236	0.0102942	0.00452928	0.00552453	0.00123745	0.00550526	0.0045234	0.00708716	0.00510566	0.0134096	0.000953112	0.00708627	0.00366763	0.0366115	0.000858352	0.00975091	0.0106739	0.0158215	0.00386054	0.00625159	0.0011198	0.0162491	0.00104878	0.0135516	0.00115594	0.00444141	0.00212068	0.00178132	0.0138581	0.0107346	0.000962445	0.00615211	0.00140149	0.00855499	0.00549569	0.0123994	0.0635452	0.00332696	0.0226249	0.0133996	0.031352	0.00200253	0.00134247	0.00285745	0.00701157	0.00331757	0.0210515	0.00423831	0.0261681	0.00503688	0.00197315	0.00266144	0.000445497	0.00149806	0.00123519	0.0137806	0.00182861	0.0084734	0.000814859	0.0105096	0.00966042	0.0366587	2.99673e-05	0.00244158	0.00122827	0.00399644	0.0173841	0.00881847	0.000135686	0.00620935	0.0176147	0.0146486	0.00696426	0.00901007	0.00505913	0.0112642	0.00754655	0.0251986	0.0155349	0.0104234	0.0139641	0.00446943	0.000429785	0.00396355	0.0100879	0.00184016	0.0205602	0.00220832	0.0077399	0.0140357	0.00737771	0.00658341	0.00345476	0.00295924	0.0372594	0.00339676	0.00962513	0.00535984	0.0119885	0.00527473	0.00643379	0.00144112	0.00641135	0.00526789	0.0082536	0.00594598	0.0156167	0.00110998	0.00825257	0.00427127	0.0426372	0.000999624	0.0113558	0.0124306	0.0184255	0.00449593	0.00728052	0.0013041	0.0189235	0.00122139	0.015782	0.00134619	0.0051724	0.00246971	0.0020745	0.016139	0.0125014	0.00112085	0.00716466	0.00163215	0.00996302	0.0064002	0.0144402	0.0740038	0.00387453	0.0263487	0.015605	0.0365121	0.00233212	0.00156342	0.00332774	0.00816558	0.0038636	0.0245163	0.00493588	0.030475	0.00586588	0.0022979	0.00309947	0.00051882	0.00174461	0.00143848	0.0160486	0.00212957	0.009868	0.000948973	0.0122393	0.0112504	0.0426921	3.48995e-05	0.00284342	0.00143043	0.0046542	0.0202453	0.0102699	0.000158018	0.00723132	0.0205138	0.0170596	0.00811048	0.010493	0.00589179	0.0131181	0.0087886	0.0293459	0.0180917	0.0121389	0.0162624	0.00520503	0.000500522	0.0046159	0.0117483	0.00214303	0.0239442	0.00257178	0.00901378	0.0163458	0.8586745
36	-46.40884	-219.4462	173.0374	0.0206339	0.0218447	0.00676879	0.015508	0.02116	0.00729479	0.000851428	0.000962837	0.0276417	0.00884491	0.0426636	0.021058	0.0324517	0.0037887	0.0120524	0.030265	0.0216826	0.00502463	0.00521149	0.00497555	0.00221545	0.00653211	0.00042986	0.011215	0.061107	0.00865926	0.00248114	0.0032634	0.015754	7.40352e-05	0.0374356	0.0422008	0.00144728	0.00231188	0.00358988	0.0614368	0.00923999	0.0109824	0.012869	0.0101604	0.00139385	0.00828904	0.0035086	0.0371042	0.00850674	0.033838	0.0075525	0.0310931	6.69355e-05	0.0078537	0.028247	0.00920493	0.0409334	0.0116441	0.0108884	0.00816221	0.00108236	0.00384453	0.00175184	6.25329e-05	0.00436216	0.00231004	0.010211	0.00632415	0.00338673	0.01509	0.00292647	0.0197077	0.000899276	0.000229391	0.0115603	0.0158389	0.0176876	0.007106	0.000981906	0.00811188	0.0193874	0.0058918	0.00118042	0.000438569	0.000660773	0.0047597	0.00851858	0.00980103	0.0167586	0.0216598	0.0139157	0.0109026	0.000362216	0.0247602	0.0257468	0.00868262	0.0188834	0.023088	0.0209377	0.0293347	0.0026521	0.016322	0.0172798	0.00535432	0.0122673	0.0167382	0.0057704	0.000673505	0.000761633	0.0218654	0.00699659	0.0337482	0.0166575	0.0256703	0.00299697	0.0095338	0.0239406	0.0171516	0.00397463	0.00412245	0.00393581	0.00175248	0.0051671	0.000340032	0.00887144	0.0483375	0.00684974	0.00196266	0.00258145	0.0124619	5.85641e-05	0.0296127	0.0333821	0.00114484	0.00182877	0.00283971	0.0485984	0.00730911	0.00868739	0.0101798	0.00803715	0.00110258	0.00655688	0.00277541	0.0293505	0.00672909	0.0267669	0.00597425	0.0245956	5.2948e-05	0.00621251	0.0223442	0.00728137	0.0323796	0.00921081	0.00861304	0.00645656	0.000856179	0.00304114	0.00138576	4.94654e-05	0.0034506	0.00182732	0.00807724	0.00500259	0.00267901	0.0119367	0.00231493	0.0155894	0.000711355	0.000181455	0.00914454	0.0125291	0.0139914	0.00562106	0.000776717	0.00641674	0.015336	0.00466059	0.000933748	0.000346921	0.000522691	0.00376506	0.00673845	0.00775291	0.0132565	0.0171336	0.0110077	0.00862426	0.000286524	0.0195861	0.0203665	0.00686822	0.0149373	0.0182633	0.0165624	0.0232046	0.00209789	1.264174
72	-32.09598	-204.5701	172.4741	0.0156272	0.0238737	0.0169829	0.0034112	0.0194237	0.022176	0.0209405	0.00234763	0.0149979	0.00582609	0.0113842	0.0492829	0.0166904	0.0136729	0.00938858	0.00953338	0.0112089	0.013942	0.00210824	0.0350545	0.00462705	0.0489155	0.00370414	0.0148332	0.0182305	0.00499532	0.0289682	0.00672959	0.00330683	5.30623e-05	0.0317722	0.0244025	0.00974998	0.00290648	0.0217125	0.0273595	0.0149808	0.0139701	0.0522203	0.0023071	0.0310625	0.0229901	0.0144272	0.0167383	0.016706	0.0204566	0.00914001	0.104629	0.00247469	0.00645191	0.00733823	0.00113187	0.0316011	0.00866512	0.00705824	0.0316873	0.0439292	0.00229366	0.0103199	0.00566572	0.0123836	0.00811855	0.00925069	0.0226199	0.00923765	0.0023254	0.0034802	0.0170952	0.0269096	0.0141517	0.00385297	0.0221444	0.0187123	0.0169536	0.0353138	0.0143365	0.0122085	0.0220384	0.00352912	0.0021515	0.00272427	0.0148613	0.0359927	0.0176702	0.000584508	0.0700911	0.00678508	0.0109414	0.0104022	0.0342509	0.0278292	0.00410306	0.00345244	0.0687365	0.042445	0.012093	0.00321829	0.00923933	0.014115	0.0100408	0.00201682	0.0114839	0.0131112	0.0123807	0.001388	0.00886724	0.00344458	0.0067307	0.0291377	0.00986791	0.00808385	0.00555084	0.00563645	0.00662705	0.00824299	0.00124646	0.0207254	0.00273566	0.0289205	0.00219001	0.00876986	0.0107785	0.0029534	0.0171269	0.00397876	0.00195511	3.13722e-05	0.0187848	0.0144276	0.00576451	0.00171841	0.0128372	0.0161758	0.00885717	0.00825962	0.0308744	0.00136404	0.0183652	0.0135925	0.00852983	0.00989627	0.00987714	0.0120946	0.00540388	0.0618602	0.00146312	0.00381458	0.00433861	0.0006692	0.0186836	0.00512311	0.00417307	0.0187346	0.0259724	0.00135609	0.00610146	0.00334976	0.00732161	0.00479996	0.00546932	0.0133736	0.00546161	0.00137486	0.00205761	0.0101072	0.0159099	0.00836696	0.002278	0.0130925	0.0110634	0.0100235	0.0208787	0.00847619	0.00721807	0.0130298	0.00208654	0.00127204	0.00161068	0.00878648	0.0212801	0.0104472	0.000345581	0.0414402	0.00401157	0.00646894	0.00615012	0.0202503	0.0164535	0.00242587	0.0020412	0.0406393	0.0250949	0.00714978	0.00190276	1.691379
108	-35.68471	-208.8149	173.1302	0.00610367	0.00835365	0.00080823	0.00455084	0.0243488	0.00170793	0.00719399	0.000152564	0.0203114	0.0077192	0.00672028	0.00564366	0.0144638	0.0263241	0.00932002	0.00595346	0.00273198	0.00448693	0.00826015	0.010293	0.011801	0.00432295	0.0217202	0.0216051	0.000294649	0.000288564	0.009249	0.0102486	0.0025542	0.00515443	0.0121755	0.0148262	0.0213581	0.00118908	0.013295	0.0231831	0.00315806	0.0151017	0.0256763	0.0346723	0.0262247	0.00904773	0.00525909	0.0591357	0.0152968	0.00434709	0.00394871	0.0469368	0.000336068	0.0100943	0.0128796	0.00625489	0.0136762	0.00257291	0.00755945	0.0247246	0.0303436	0.00313061	0.00353899	0.0285871	0.00172515	0.01449	0.0381826	0.00214294	0.0173646	0.000396415	0.00471313	0.0591756	0.0113759	0.00139113	0.000523669	0.0179801	0.0451026	0.00766573	0.00968657	0.00614424	0.000713658	0.00677722	0.00933238	0.0116568	0.0175271	0.00308676	0.0105395	0.00878877	0.0307477	0.00777979	0.0126048	0.0276753	0.00256462	0.00356418	0.00630859	0.00560703	0.0169472	0.00753798	0.00135531	0.00463014	0.0107152	0.00514758	0.00704511	0.000681627	0.00383799	0.0205347	0.0014404	0.0060671	0.000128666	0.0171298	0.00651004	0.0056676	0.00475962	0.0121981	0.0222006	0.00786011	0.00502089	0.00230403	0.00378409	0.00696626	0.0086807	0.0099525	0.00364579	0.0183179	0.0182208	0.000248495	0.000243362	0.00780021	0.00864321	0.0021541	0.00434703	0.0102683	0.0125038	0.0180125	0.00100282	0.0112125	0.0195517	0.00266337	0.0127361	0.0216543	0.0292411	0.0221168	0.00763047	0.00443529	0.0498725	0.0129007	0.00366615	0.00333018	0.0395845	0.000283425	0.00851307	0.0108621	0.00527511	0.0115339	0.00216988	0.00637532	0.0208517	0.0255905	0.00264022	0.00298463	0.0241092	0.00145492	0.0122203	0.0322016	0.00180726	0.0146446	0.000334319	0.00397486	0.0499062	0.00959394	0.00117322	0.00044164	0.0151637	0.0380376	0.00646495	0.00816924	0.00518179	0.000601868	0.00571562	0.00787053	0.00983087	0.0147816	0.00260324	0.00888853	0.00741207	0.0259313	0.00656114	0.0106303	0.0233402	0.00216289	0.00300588	0.00532039	0.00472873	0.0142925	0.00635721	0.00114301	0.00390486	0.00903674	1.185737
144	-30.30278	-203.6829	173.3801	0.00961544	0.0231307	0.000910883	0.000499335	0.010418	0.00850754	0.00987221	0.00274369	0.000723623	0.00436947	0.0131103	0.0024932	0.0102193	0.0230224	0.0124739	0.00357973	0.0103642	0.00739985	0.00587291	0.0133654	0.0289561	0.0136158	0.00792793	0.00361383	0.000970416	0.00451805	0.00546583	0.00158616	0.0241857	0.00521137	0.0154544	0.00304362	0.000539721	0.0221822	0.0211813	0.0103852	0.0063616	0.0226998	0.0193572	0.00672585	0.0346761	0.00328722	0.00131556	0.00954384	0.00371285	0.00790973	0.0049004	0.0419294	0.0106308	0.00173411	0.00964381	0.0188216	0.0220389	0.0023967	0.00869824	0.0361668	0.00526129	0.0080955	0.0134292	0.00710105	0.00660951	0.00615136	0.0201603	0.0106296	0.0133214	0.00115227	0.00205082	0.0122114	0.00191587	0.000518939	0.00196027	0.000476638	0.0125016	0.0065949	0.00283852	0.00556362	0.00187198	0.00711616	0.0326788	0.00363395	0.00807482	0.00104203	0.0153919	0.0125612	0.00838504	0.0120097	0.00294243	0.00539866	0.0111851	0.0183025	0.0132188	0.00384187	0.0190355	0.00268784	9.44434e-06	0.0156718	0.00221752	0.0101226	0.0243506	0.000958924	0.000525671	0.0109675	0.00895624	0.0103929	0.00288839	0.000761788	0.00459992	0.0138017	0.00262469	0.0107583	0.0242366	0.0131318	0.00376853	0.0109108	0.00779012	0.00618265	0.0140703	0.0304832	0.0143339	0.00834606	0.00380443	0.0010216	0.00475634	0.0057541	0.00166982	0.0254612	0.00548622	0.0162694	0.00320414	0.000568186	0.0233521	0.0222984	0.0109329	0.00669712	0.023897	0.0203781	0.00708058	0.0365049	0.00346059	0.00138495	0.0100472	0.00390867	0.0083269	0.00515885	0.0441408	0.0111915	0.00182557	0.0101524	0.0198143	0.0232013	0.0025231	0.009157	0.0380743	0.00553878	0.00852246	0.0141375	0.00747556	0.0069581	0.00647579	0.0212236	0.0111902	0.014024	0.00121304	0.00215899	0.0128554	0.00201692	0.000546309	0.00206366	0.000501776	0.013161	0.00694272	0.00298822	0.00585705	0.00197071	0.00749147	0.0344023	0.00382561	0.0085007	0.00109699	0.0162037	0.0132237	0.00882728	0.0126431	0.00309762	0.00568339	0.011775	0.0192678	0.013916	0.0040445	0.0200394	0.0028296	9.94244e-06	0.0164984	0.00233448	0.9499013
180	-32.73754	-205.5919	172.8543	0.0304343	0.0349166	0.00798946	0.00509428	0.010837	0.00900931	0.00273627	0.00534335	0.0164228	0.00759202	0.00789146	0.00677618	0.00147183	0.0225478	0.00624068	0.00312917	0.0159571	0.0162051	0.0101926	0.0116537	0.0211939	0.0113871	0.0128923	0.0376499	0.00182395	0.00896628	0.0160454	0.00919781	0.0196793	0.0243648	0.00333848	0.00581137	0.0139243	0.0141759	0.0380081	0.0380515	0.0155466	0.00415658	0.0404866	0.0218401	0.000470819	0.0100178	0.00943765	0.0302152	0.00799185	0.00819071	0.0173767	0.0344792	0.00734	0.00490166	0.00648393	0.0169335	0.0183466	0.037892	0.00183589	0.0696277	0.0602451	0.00703904	0.015364	0.0137386	0.00549596	0.0295983	0.0256228	0.0111251	0.0115267	0.00471097	0.000230221	0.0152765	0.00242897	0.00223835	0.0112082	7.48422e-05	0.0114267	0.0282644	0.0221403	0.00800064	0.0129192	0.00537519	0.0468752	0.0251911	0.00828649	0.00434808	0.00308232	0.00474215	0.00435503	0.00217644	0.00505261	0.00210644	0.0102458	0.000112618	0.0162192	0.0204879	0.0102159	0.00879461	3.90515e-05	0.0500716	0.0114435	0.0215782	0.0247562	0.0056646	0.00361189	0.00768355	0.00638768	0.00194004	0.00378848	0.0116439	0.00538282	0.00559512	0.00480437	0.00104354	0.0159866	0.0044247	0.00221861	0.0113137	0.0114896	0.00722663	0.00826256	0.0150267	0.00807354	0.00914073	0.0266941	0.00129319	0.00635718	0.0113763	0.00652133	0.0139528	0.0172749	0.00236701	0.00412032	0.00987245	0.0100508	0.0269481	0.0269789	0.0110227	0.00294706	0.0287054	0.0154849	0.000333815	0.00710275	0.00669139	0.0214228	0.00566629	0.00580729	0.0123202	0.0244461	0.00520413	0.00347532	0.00459716	0.012006	0.0130079	0.0268658	0.00130167	0.0493667	0.0427144	0.00499074	0.0108932	0.00974082	0.00389669	0.0209855	0.0181668	0.00788779	0.00817255	0.00334012	0.000163229	0.0108312	0.00172216	0.00158701	0.00794669	5.30638e-05	0.00810165	0.0200397	0.0156977	0.00567253	0.00915983	0.00381106	0.0332349	0.0178607	0.0058752	0.00308283	0.0021854	0.00336223	0.00308776	0.00154311	0.00358235	0.00149349	0.00726436	7.98469e-05	0.0114996	0.0145261	0.00724316	0.00623546	2.76879e-05	0.0355013	0.00811356	1.410418
216	-38.302	-211.6166	173.3146	0.00950222	0.00933716	0.00178921	0.00149099	0.00554923	0.0164475	0.000273865	0.00792432	0.00458106	0.00434801	0.0102668	0.000486809	0.00595641	0.00815827	0.00398294	0.0148707	0.00387302	0.00707432	0.0142434	0.00883057	0.0280552	0.00835744	0.0222647	0.0429232	0.00435251	9.17597e-05	0.0089361	0.000556309	0.0140893	0.00183733	0.0143863	0.00479148	0.0128986	0.00627445	0.00759763	0.00727434	0.0335868	0.0123394	0.0336656	0.000933383	0.000190341	0.0132206	0.0225464	0.0122208	0.00581179	0.00230586	0.00471016	0.0800539	0.0177486	0.0242155	0.0127328	0.00966546	8.71079e-05	0.00611671	0.00669647	0.0515795	0.0175149	0.00832955	0.00265093	0.000469204	0.000492585	0.00105106	0.00645512	0.00069233	0.00150478	0.000808468	0.00734494	0.0165918	0.00825956	0.0155578	0.00313304	8.79376e-05	0.00299175	0.00159818	0.00808303	0.003695	0.00226754	0.0135266	0.0129159	0.0103965	0.00283701	0.0171341	0.0258878	0.000503958	0.00890553	0.0208442	0.0134403	0.00473324	0.00952859	0.00321933	0.0161681	0.0348761	0.007188	0.0105738	0.00102684	0.0149154	0.00422663	0.00934772	0.00918535	0.00176012	0.00146675	0.00545901	0.01618	0.000269412	0.00779548	0.00450657	0.00427732	0.0100998	0.000478894	0.00585957	0.00802562	0.00391819	0.014629	0.00381005	0.0069593	0.0140119	0.008687	0.0275991	0.00822156	0.0219027	0.0422253	0.00428174	9.02678e-05	0.00879081	0.000547264	0.0138602	0.00180746	0.0141524	0.00471358	0.0126888	0.00617243	0.0074741	0.00715607	0.0330407	0.0121388	0.0331182	0.000918207	0.000187246	0.0130056	0.0221798	0.0120221	0.00571729	0.00226837	0.00463357	0.0787523	0.01746	0.0238217	0.0125257	0.00950832	8.56916e-05	0.00601726	0.00658759	0.0507408	0.0172301	0.00819412	0.00260783	0.000461576	0.000484576	0.00103397	0.00635017	0.000681074	0.00148031	0.000795324	0.00722552	0.016322	0.00812526	0.0153048	0.0030821	8.65078e-05	0.00294311	0.00157219	0.00795161	0.00363493	0.00223067	0.0133067	0.0127059	0.0102275	0.00279088	0.0168555	0.0254669	0.000495764	0.00876073	0.0205053	0.0132217	0.00465629	0.00937366	0.00316699	0.0159053	0.0343091	0.00707113	0.0104019	0.00101015	0.0146728	0.00415791	1.016528
252	-53.30935	-226.6454	173.3361	0.0129106	0.00543256	0.00958264	0.00705137	0.0328591	0.0288922	0.00380745	0.00240598	0.0149913	0.0128892	0.0166377	0.00153944	0.0203964	0.00378419	0.00412802	0.000593657	0.0327137	0.0148388	0.00030231	0.0187474	0.0300083	0.00845158	0.00216937	0.0126454	0.024837	0.000986361	0.00873932	0.0101313	0.0230922	0.00371209	0.0476208	0.0075802	0.0145548	0.00681164	0.0194849	0.0245057	0.00773817	0.0016701	0.0110801	0.000508565	0.0308313	0.0158932	0.0122513	0.0203175	0.00342128	0.00525641	0.00147957	0.0275583	0.0120103	0.00601147	0.000428581	0.00437711	0.00526539	0.00569096	0.00335392	0.00144052	0.0112834	0.00660585	0.0098491	0.0122597	0.00328537	0.00265645	0.00484791	0.00385167	0.0048651	0.00846372	0.00813983	0.00254789	0.0205439	0.00107395	0.00743311	0.0103656	0.00410588	0.0123118	0.00629123	0.0145396	0.0082124	0.00452601	0.00361164	0.0156026	0.00645818	0.0113556	0.00327989	0.000724085	0.0103605	0.00762971	0.000602387	0.00445943	0.00124109	0.0140727	0.01625	0.0067826	0.0174046	0.021908	0.00110376	0.00939049	0.00848325	0.0129729	0.00545876	0.00962887	0.00708538	0.0330177	0.0290316	0.00382582	0.00241759	0.0150636	0.0129514	0.0167179	0.00154686	0.0204947	0.00380244	0.00414793	0.000596521	0.0328715	0.0149104	0.000303769	0.0188379	0.030153	0.00849235	0.00217983	0.0127064	0.0249568	0.000991119	0.00878148	0.0101802	0.0232036	0.00372999	0.0478505	0.00761677	0.0146251	0.0068445	0.0195789	0.024624	0.0077755	0.00167816	0.0111335	0.000511018	0.03098	0.0159699	0.0123104	0.0204155	0.00343779	0.00528177	0.00148671	0.0276913	0.0120682	0.00604047	0.000430648	0.00439823	0.00529079	0.00571842	0.0033701	0.00144747	0.0113379	0.00663771	0.00989661	0.0123189	0.00330122	0.00266927	0.0048713	0.00387025	0.00488857	0.00850455	0.0081791	0.00256018	0.020643	0.00107914	0.00746896	0.0104156	0.00412569	0.0123712	0.00632158	0.0146098	0.00825202	0.00454784	0.00362906	0.0156779	0.00648934	0.0114104	0.00329572	0.000727578	0.0104104	0.00766651	0.000605293	0.00448095	0.00124707	0.0141406	0.0163284	0.00681532	0.0174886	0.0220137	0.00110908	0.00943579	0.00852417	0.995199
288	-44.03244	-216.6455	172.6131	0.0517152	0.0239237	0.0126394	0.00127707	0.00335734	0.0106105	0.000226496	0.0536555	0.0050212	0.0024323	0.00516848	0.00276581	0.00807466	0.0278319	0.0160072	0.00492759	0.0395377	0.0182705	0.000265301	0.0343221	0.00356173	0.00164195	0.0126697	0.0353725	0.0240311	0.00126862	0.00669629	0.00689255	0.0168431	0.000792711	0.0168205	0.0246353	0.00700275	0.0302445	0.0190698	0.0537431	0.0538094	0.00309054	0.0236151	0.00997557	0.00246725	0.00396946	0.00519717	0.0594825	0.0223178	0.00989912	0.0163681	0.0469187	0.0160797	0.0255407	0.00988139	0.0113668	0.0277525	0.00671121	0.00223112	0.000837545	0.0106056	0.0407376	0.00966389	0.00404177	0.00219385	0.0679397	0.0362878	0.01999	0.00890176	0.00877795	0.0075644	0.0582004	0.00948917	0.007592	0.0358901	0.0126277	0.0137247	0.00135373	0.0248067	0.00971102	0.00453632	0.0257511	0.0350193	0.00855193	0.00392149	0.00384258	0.0014733	0.0151845	0.00179032	0.00217966	0.00132631	0.00205674	0.0334409	0.00316936	0.059412	0.00964464	0.00248515	0.0319157	0.00214965	0.00188153	0.0107479	0.0324965	0.015033	0.00794227	0.000802477	0.00210967	0.00666738	0.000142324	0.0337157	0.00315519	0.0015284	0.00324774	0.00173797	0.00507391	0.0174889	0.0100585	0.00309637	0.0248445	0.0114807	0.000166709	0.0215671	0.0022381	0.00103176	0.00796133	0.0222272	0.0151005	0.000797169	0.00420778	0.0043311	0.0105837	0.000498119	0.0105696	0.0154802	0.00440035	0.0190049	0.011983	0.0337708	0.0338124	0.00194202	0.0148391	0.00626839	0.00155036	0.00249431	0.00326577	0.0373773	0.014024	0.00622036	0.0102853	0.0294825	0.0101041	0.0160491	0.00620921	0.0071426	0.017439	0.00421715	0.00140198	0.000526292	0.00666431	0.0255985	0.00607254	0.00253974	0.00137856	0.0426916	0.0228023	0.0125612	0.00559364	0.00551584	0.00475327	0.0365717	0.00596275	0.00477062	0.0225524	0.0079349	0.00862424	0.000850652	0.0155879	0.00610215	0.0028505	0.0161814	0.0220052	0.00537381	0.00246417	0.00241458	0.000925785	0.00954153	0.00112499	0.00136964	0.000833421	0.0012924	0.0210134	0.00199154	0.037333	0.00606045	0.0015616	0.020055	0.00135078	0.00118231	0.00675374	1.591408
324	-25.31247	-198.0247	172.7122	0.0247158	0.0347665	0.0111707	0.000519025	3.92265e-06	0.00824114	0.000245484	0.00138548	0.0164875	0.00560116	0.00215555	0.00301283	0.0120509	0.00323106	0.0169146	0.00666088	0.00147214	0.00189408	0.000553394	0.0229916	0.00453658	0.0135125	0.0401472	0.0511532	0.00108895	0.00153077	0.00776322	0.0318922	0.0287111	0.00662407	0.0363156	0.0586149	0.00768309	0.02645	0.0106928	0.0219072	0.0103557	0.0118287	0.0191125	0.0101115	0.00100668	0.0399117	0.0148315	0.0365762	0.00136576	0.00952153	0.0209683	0.0650309	0.00220831	0.00893232	0.0221903	0.0212497	0.0240322	0.00102579	0.0118918	0.00830263	0.0240772	0.0176895	0.00762906	0.0233463	0.00250484	0.0257066	0.00789627	0.0176297	0.0145891	0.0243009	0.0291803	0.0169691	0.0166774	0.016632	0.0360702	0.00602597	0.00229447	0.00102385	0.0118728	0.0499233	0.00337769	0.0199857	0.000523739	0.0256875	0.0119187	0.0241224	0.00035157	0.0172064	0.0306082	0.0195538	0.00106241	0.0166278	0.0360637	0.03514	0.00768819	0.0202052	0.00281373	0.00294777	0.000724633	0.00149889	0.0250454	0.0162781	0.0228977	0.00735717	0.000341836	2.58351e-06	0.00542772	0.000161679	0.000912497	0.0108589	0.00368899	0.00141967	0.00198429	0.00793687	0.00212801	0.0111402	0.00438694	0.000969568	0.00124746	0.000364472	0.0151426	0.00298785	0.0088995	0.0264415	0.0336901	0.000717196	0.00100818	0.00511295	0.0210046	0.0189095	0.0043627	0.0239179	0.0386045	0.00506018	0.0174203	0.0070424	0.0144284	0.00682036	0.0077905	0.0125878	0.00665953	0.00066301	0.0262863	0.00976818	0.0240895	0.000899504	0.006271	0.01381	0.0428301	0.00145442	0.00588294	0.0146148	0.0139953	0.0158279	0.000675599	0.00783212	0.00546822	0.0158576	0.0116506	0.00502459	0.0153761	0.00164972	0.0169307	0.00520058	0.0116112	0.00960855	0.0160049	0.0192185	0.011176	0.0109839	0.010954	0.0237563	0.00396878	0.00151117	0.000674324	0.00781958	0.0328801	0.00222459	0.0131629	0.000344941	0.0169181	0.00784979	0.0158873	0.000231549	0.0113324	0.020159	0.0128784	0.000699716	0.0109513	0.023752	0.0231437	0.00506354	0.0133074	0.00185316	0.00194144	0.000477252	0.000987185	0.0164952	1.518344
