Iteration	Posterior	Likelihood	Prior	tree_length
0	-49.37251	-222.8341	173.4616	0.8586745
6	-45.19757	-218.5423	173.3447	0.9864842
12	-36.54095	-209.9401	173.3991	0.9295463
18	-40.23144	-213.0774	172.8459	1.416937
24	-49.65138	-222.2422	172.5908	1.607625
30	-54.81182	-228.2292	173.4174	0.9095034
36	-46.40884	-219.4462	173.0374	1.264174
42	-41.74454	-214.3293	172.5847	1.612027
48	-39.06148	-212.2917	173.2302	1.09665
54	-40.30359	-213.3736	173.07	1.236997
60	-41.12138	-214.6368	173.5154	0.7901945
66	-35.90181	-209.1744	173.2726	1.057092
72	-32.09598	-204.5701	172.4741	1.691379
78	-21.58652	-195.0342	173.4477	0.8750781
84	-41.47523	-215.0381	173.5628	0.7199079
90	-40.19138	-213.5791	173.3877	0.9418557
96	-33.59051	-206.5891	172.9986	1.295979
102	-35.43112	-208.5085	173.0774	1.230774
108	-35.68471	-208.8149	173.1302	1.185737
114	-26.63494	-199.9592	173.3243	1.006989
120	-25.59983	-199.2025	173.6027	0.645226
126	-36.96862	-210.5848	173.6161	0.6123386
132	-28.64283	-201.7476	173.1048	1.207549
138	-25.02931	-198.2016	173.1723	1.148902
144	-30.30278	-203.6829	173.3801	0.9499013
150	-28.67312	-201.6298	172.9567	1.329814
156	-38.18782	-209.8542	171.6664	2.234458
162	-40.16841	-213.1361	172.9677	1.320999
168	-45.68352	-218.5887	172.9052	1.370729
174	-39.11467	-212.0742	172.9596	1.327523
180	-32.73754	-205.5919	172.8543	1.410418
186	-28.42403	-201.1498	172.7258	1.508226
192	-37.81147	-210.38	172.5685	1.623762
198	-55.29487	-228.6091	173.3142	1.016918
204	-53.34472	-226.4198	173.0751	1.232724
210	-46.94029	-219.4108	172.4705	1.693899
216	-38.302	-211.6166	173.3146	1.016528
222	-49.37346	-222.0978	172.7244	1.509281
228	-48.9567	-222.2354	173.2787	1.051355
234	-31.60722	-204.0977	172.4905	1.679723
240	-31.89786	-204.4897	172.5918	1.606863
246	-33.8206	-206.5246	172.704	1.524462
252	-53.30935	-226.6454	173.3361	0.995199
258	-48.5023	-221.3732	172.8709	1.397539
264	-41.23988	-214.554	173.3141	1.017025
270	-46.82018	-219.7678	172.9476	1.33707
276	-43.84185	-216.566	172.7242	1.509416
282	-39.43612	-212.6203	173.1842	1.13834
288	-44.03244	-216.6455	172.6131	1.591408
294	-27.6031	-200.616	173.0129	1.284322
300	-29.35945	-202.8287	173.4692	0.8494327
306	-26.02956	-198.8354	172.8058	1.44775
312	-27.62422	-200.6922	173.068	1.23865
318	-23.83699	-196.922	173.085	1.224342
324	-25.31247	-198.0247	172.7122	1.518344
330	-45.33528	-217.6272	172.2919	1.818748
336	-42.31695	-214.9638	172.6469	1.566676
342	-30.94428	-204.06	173.1157	1.198228
348	-31.766	-204.5358	172.7698	1.475135
354	-38.70006	-212.011	173.3109	1.020155
360	-30.45637	-203.5838	173.1274	1.188143
366	-30.26654	-203.5385	173.2719	1.057759
372	-40.02555	-212.9256	172.9	1.374787
378	-48.41293	-220.9906	172.5776	1.617165
384	-33.86162	-207.2753	173.4137	0.9136211
390	-42.44445	-215.0926	172.6482	1.565719
396	-34.70574	-208.0432	173.3374	0.9938412
402	-38.70115	-211.4065	172.7054	1.523432
408	-41.8219	-215.1626	173.3407	0.9905206
414	-41.06048	-213.7949	172.7344	1.501742
420	-33.10433	-205.8799	172.7756	1.470742
426	-32.59239	-206.0861	173.4937	0.8189163
432	-31.77674	-204.7345	172.9578	1.328924
438	-37.80624	-210.8761	173.0699	1.237052
444	-22.94312	-196.0683	173.1252	1.190027
450	-27.86091	-201.0884	173.2275	1.099198
456	-32.07538	-205.3838	173.3084	1.022602
462	-41.65153	-215.0709	173.4194	0.90728
468	-33.38082	-206.6204	173.2396	1.088052
474	-23.7427	-197.1529	173.4102	0.9174727
480	-38.6941	-211.7517	173.0576	1.247333
486	-33.72862	-207.2403	173.5117	0.7952565
492	-23.02398	-196.2937	173.2697	1.059864
498	-26.95752	-200.2272	173.2697	1.059864
504	-26.68492	-199.9138	173.2289	1.097857
510	-33.95456	-207.0204	173.0658	1.240464
516	-43.60502	-216.9014	173.2964	1.034337
522	-34.56132	-208.0761	173.5148	0.7910496
528	-38.6694	-211.6859	173.0165	1.281327
534	-46.20796	-218.2958	172.0879	1.95756
540	-34.48968	-207.3736	172.8839	1.387393
546	-26.95917	-200.2441	173.2849	1.045349
552	-28.8351	-201.6072	172.7721	1.473331
558	-27.28044	-200.6138	173.3334	0.9978981
564	-25.27849	-198.6119	173.3334	0.9978981
570	-22.87663	-196.3672	173.4906	0.8228988
576	-24.27555	-197.874	173.5985	0.6542816
582	-29.66314	-202.97	173.3069	1.024127
588	-31.61814	-204.816	173.1978	1.126127
594	-33.16975	-206.2721	173.1023	1.209658
600	-32.6199	-205.5418	172.9219	1.357548
606	-31.31834	-204.2052	172.8869	1.385098
612	-32.08692	-205.2726	173.1857	1.137002
618	-22.4353	-195.5794	173.1441	1.173661
624	-23.27613	-196.5034	173.2273	1.099338
630	-46.3655	-218.7992	172.4337	1.719915
636	-47.8895	-220.1691	172.2796	1.827217
642	-31.25899	-204.1362	172.8772	1.392669
648	-36.32322	-209.2004	172.8772	1.392669
654	-28.91407	-202.1864	173.2723	1.057367
660	-32.77229	-205.9196	173.1473	1.170859
666	-34.40873	-207.4991	173.0904	1.219811
672	-43.55774	-216.5461	172.9883	1.304331
678	-41.95088	-215.161	173.2101	1.115029
684	-33.42467	-206.4064	172.9817	1.309692
690	-34.46394	-207.6504	173.1865	1.136294
696	-40.94676	-213.9914	173.0446	1.258177
702	-43.06773	-215.7835	172.7158	1.515702
708	-54.07376	-227.4612	173.3874	0.9421078
714	-54.03628	-227.4261	173.3898	0.9395792
720	-32.04673	-205.3168	173.27	1.059554
726	-33.05151	-206.6405	173.589	0.6735597
732	-43.69888	-217.139	173.4401	0.8838889
738	-45.87193	-219.3985	173.5266	0.7746868
744	-39.76407	-212.5329	172.7688	1.475835
750	-49.51227	-222.1628	172.6505	1.564004
756	-43.99024	-216.9559	172.9657	1.322599
762	-33.93869	-206.9381	172.9995	1.295276
768	-41.53047	-214.7595	173.229	1.097792
774	-32.43948	-205.7158	173.2763	1.053623
780	-35.81236	-208.565	172.7526	1.488067
786	-39.93718	-213.1665	173.2293	1.097483
792	-33.89517	-207.0727	173.1775	1.144244
798	-26.65285	-199.6348	172.9819	1.309484
804	-35.21555	-207.8481	172.6326	1.577152
810	-25.62598	-198.7207	173.0947	1.216132
816	-31.08823	-204.0481	172.9599	1.327279
822	-34.62002	-207.5799	172.9599	1.327279
828	-37.38969	-209.8153	172.4256	1.725606
834	-35.60349	-208.9548	173.3513	0.979786
840	-39.70099	-212.5382	172.8372	1.42364
846	-37.43743	-210.2746	172.8372	1.42364
852	-49.11915	-222.3923	173.2731	1.056629
858	-44.71091	-217.1438	172.4329	1.720512
864	-37.83714	-210.6479	172.8108	1.443951
870	-34.07127	-207.4285	173.3572	0.9737383
876	-30.82987	-203.8202	172.9903	1.302714
882	-40.47924	-213.621	173.1418	1.17565
888	-33.88248	-206.8904	173.0079	1.288408
894	-29.86229	-202.8702	173.0079	1.288408
900	-43.20013	-216.4476	173.2474	1.080761
906	-44.9022	-217.7129	172.8107	1.444036
912	-35.29157	-208.0016	172.71	1.519962
918	-37.68512	-210.4877	172.8026	1.450166
924	-42.85826	-215.4643	172.606	1.596543
930	-42.20159	-215.8025	173.601	0.6490063
936	-26.11891	-199.538	173.4191	0.9076054
942	-23.38414	-196.2488	172.8647	1.402405
948	-36.67964	-209.4702	172.7906	1.459337
954	-37.07992	-210.3759	173.296	1.034667
960	-42.52869	-215.8244	173.2957	1.034967
966	-42.86238	-215.62	172.7576	1.48434
972	-35.11806	-208.327	173.209	1.11607
978	-38.09477	-211.0208	172.926	1.354271
984	-32.99524	-206.1243	173.129	1.186723
990	-44.22451	-217.6512	173.4267	0.8991539
996	-46.51044	-219.6381	173.1277	1.18791
1002	-48.80061	-221.9107	173.1101	1.203008
1008	-29.90794	-203.3207	173.4128	0.9146081
1014	-36.88391	-209.2387	172.3548	1.775226
1020	-32.98746	-205.8438	172.8563	1.408895
1026	-29.07033	-202.2932	173.2229	1.103375
1032	-26.63565	-200.1028	173.4672	0.8519097
1038	-24.35233	-197.7751	173.4228	0.9035399
1044	-22.76572	-195.6251	172.8594	1.406501
1050	-32.42992	-205.3982	172.9683	1.320528
1056	-23.84169	-197.1558	173.3141	1.017003
1062	-21.30496	-194.6191	173.3141	1.017003
1068	-25.68046	-198.9069	173.2264	1.100131
1074	-29.98594	-203.2826	173.2967	1.034063
1080	-31.12269	-204.3216	173.1989	1.125169
1086	-38.39195	-211.8223	173.4304	0.8949535
1092	-37.164	-210.4965	173.3325	0.9988255
1098	-30.23384	-203.4967	173.2629	1.066308
1104	-30.39329	-203.7198	173.3265	1.004795
1110	-34.82298	-207.9257	173.1027	1.209287
1116	-35.76181	-208.8645	173.1027	1.209287
1122	-41.98234	-214.7089	172.7266	1.507596
1128	-44.70883	-217.4259	172.717	1.514743
1134	-38.10344	-211.3435	173.24	1.087606
1140	-26.44867	-199.7571	173.3084	1.022616
1146	-30.93369	-204.2964	173.3628	0.9680051
1152	-28.62033	-201.9831	173.3628	0.9680051
1158	-33.45747	-206.8877	173.4302	0.8951438
1164	-37.78273	-211.245	173.4623	0.8578378
1170	-30.51983	-203.8335	173.3137	1.01748
1176	-40.19643	-213.5548	173.3583	0.9725781
1182	-38.11606	-211.0315	172.9154	1.36264
1188	-30.47804	-203.4735	172.9955	1.298507
1194	-32.26494	-205.6179	173.353	0.9780614
1200	-57.56356	-229.5043	171.9407	2.055538
1206	-48.55301	-221.8339	173.2809	1.049232
1212	-36.84687	-210.1144	173.2675	1.061907
1218	-35.39122	-208.8058	173.4146	0.9126164
1224	-38.80712	-211.8494	173.0423	1.260099
1230	-49.00151	-222.3528	173.3513	0.9797744
1236	-34.91003	-207.9772	173.0672	1.23935
1242	-32.79705	-206.1269	173.3299	1.00143
1248	-34.18605	-207.4465	173.2604	1.06859
1254	-39.40003	-212.5633	173.1632	1.156898
1260	-27.22296	-200.6779	173.455	0.8665465
1266	-28.43863	-201.8482	173.4096	0.9181674
1272	-40.64692	-213.781	173.1341	1.18231
1278	-40.23808	-213.4708	173.2328	1.094329
