Iteration	Posterior	Likelihood	Prior	tree_length
684	-38.998	-212.303	173.305	1.025908
690	-33.6368	-207.151	173.5142	0.7918945
696	-31.51505	-205.0292	173.5142	0.7918945
702	-32.89286	-205.7315	172.8387	1.422514
708	-31.59753	-204.9779	173.3804	0.9495798
714	-33.32148	-206.191	172.8696	1.398596
720	-29.87237	-202.9878	173.1154	1.198418
726	-43.63274	-216.7482	173.1154	1.198418
732	-49.82615	-222.862	173.0358	1.265425
738	-45.01049	-217.6884	172.6779	1.543801
744	-47.85216	-220.7108	172.8586	1.407096
750	-42.19959	-215.1194	172.9198	1.359191
756	-39.85748	-212.477	172.6196	1.586683
762	-43.09676	-215.7163	172.6196	1.586683
768	-37.99426	-211.1896	173.1953	1.128371
774	-32.91217	-206.4045	173.4923	0.8206937
780	-36.41131	-208.9952	172.5839	1.612606
786	-38.05149	-211.3347	173.2833	1.046962
792	-40.76443	-213.7725	173.0081	1.288256
798	-50.21219	-223.2203	173.0081	1.288256
804	-34.91665	-207.663	172.7463	1.492797
810	-42.82365	-215.8129	172.9892	1.303594
816	-35.36058	-208.4615	173.1009	1.210839
822	-39.72035	-213.1072	173.3869	0.9426797
828	-36.34986	-208.676	172.3261	1.795124
834	-34.87168	-208.0016	173.1299	1.185965
840	-35.18124	-208.2506	173.0693	1.237539
846	-31.53151	-204.6911	173.1596	1.16013
852	-19.89319	-192.9239	173.0307	1.269675
858	-30.45582	-203.57	173.1142	1.199525
864	-27.12166	-199.9121	172.7905	1.45944
870	-29.20141	-202.103	172.9016	1.373517
876	-34.32038	-207.4345	173.1141	1.199579
882	-23.14906	-195.9842	172.8351	1.425276
888	-29.43963	-202.8622	173.4226	0.9037476
894	-32.91072	-206.0871	173.1763	1.145315
900	-25.00244	-198.1788	173.1763	1.145315
906	-30.88551	-204.3037	173.4182	0.9086446
912	-30.32883	-203.8299	173.501	0.8093965
918	-43.81049	-216.06	172.2495	1.847889
924	-39.83729	-213.3442	173.5069	0.8016408
930	-34.75456	-207.2226	172.4681	1.695631
936	-39.50584	-213.0001	173.4943	0.8181307
942	-34.81918	-208.1815	173.3624	0.9684062
948	-37.74584	-210.9331	173.1873	1.135543
954	-31.81878	-204.9573	173.1385	1.178527
960	-33.71047	-206.7483	173.0378	1.263769
966	-37.19141	-209.926	172.7346	1.501596
972	-26.46814	-199.9198	173.4517	0.8703727
978	-29.26424	-202.5917	173.3275	1.003791
984	-20.94614	-194.0016	173.0555	1.24913
990	-27.35245	-200.3036	172.9511	1.334272
996	-28.52396	-201.6018	173.0778	1.230407
1002	-27.44909	-199.5481	172.099	1.950079
1008	-29.54377	-202.5456	173.0018	1.293375
1014	-25.85937	-198.9365	173.0771	1.230995
1020	-28.93002	-201.8975	172.9675	1.321148
1026	-26.58541	-199.9534	173.3679	0.9626196
1032	-34.03107	-206.9141	172.8831	1.388067
1038	-52.9122	-224.8813	171.9691	2.036764
1044	-30.58355	-203.7181	173.1346	1.181919
1050	-28.99688	-201.8694	172.8725	1.396289
1056	-26.97119	-199.6371	172.6659	1.552702
1062	-32.23431	-205.6931	173.4588	0.8619976
1068	-34.34047	-207.3097	172.9692	1.319773
1074	-39.91322	-213.3335	173.4203	0.9062888
1080	-41.28405	-214.5841	173.3001	1.030746
1086	-42.85736	-215.9415	173.0842	1.225039
1092	-42.98249	-216.1034	173.1209	1.193697
1098	-31.08918	-204.0539	172.9648	1.323347
1104	-34.10003	-207.3992	173.2992	1.03159
1110	-46.22893	-219.1901	172.9612	1.326213
1116	-43.68976	-216.42	172.7302	1.504896
1122	-42.10418	-214.9388	172.8346	1.425677
1128	-41.00029	-213.3386	172.3383	1.786667
1134	-51.97115	-224.4398	172.4687	1.695205
1140	-44.51849	-216.7992	172.2807	1.826484
1146	-31.02356	-204.3969	173.3733	0.9570289
1152	-39.8693	-213.1316	173.2623	1.066822
1158	-42.89475	-216.2251	173.3304	1.000904
1164	-34.82092	-207.8028	172.9819	1.309508
1170	-41.41307	-214.0829	172.6698	1.54981
1176	-34.51728	-207.5386	173.0213	1.277402
1182	-39.55195	-212.5733	173.0213	1.277402
1188	-41.36626	-214.2931	172.9269	1.353571
1194	-49.23645	-222.2119	172.9754	1.314735
1200	-42.41503	-215.4924	173.0774	1.23079
1206	-42.2426	-214.7329	172.4903	1.679855
1212	-33.18097	-205.8994	172.7184	1.51371
1218	-30.27863	-203.4052	173.1266	1.188843
1224	-30.55376	-203.8672	173.3135	1.01765
1230	-28.63832	-202.1982	173.5599	0.7247257
1236	-24.31997	-197.8354	173.5155	0.7901346
1242	-34.22691	-207.4919	173.265	1.06427
1248	-32.57779	-205.7021	173.1243	1.190794
1254	-26.4108	-199.5351	173.1243	1.190794
1260	-34.28004	-207.3449	173.0649	1.241282
1266	-24.48111	-197.7435	173.2624	1.066767
1272	-29.10045	-202.1224	173.0219	1.276899
1278	-40.37032	-213.5323	173.1619	1.158037
1284	-47.68041	-220.891	173.2106	1.114615
1290	-40.67146	-213.6227	172.9512	1.334193
1296	-33.16186	-206.1131	172.9512	1.334193
1302	-34.28838	-207.2396	172.9512	1.334193
1308	-22.75828	-195.7482	172.99	1.302994
1314	-33.55438	-206.98	173.4256	0.9003498
1320	-27.91496	-201.0563	173.1413	1.176075
1326	-31.80419	-204.9455	173.1413	1.176075
1332	-44.42055	-217.902	173.4814	0.834419
1338	-43.1579	-215.5679	172.41	1.736624
1344	-53.67304	-226.5715	172.8985	1.375965
1350	-38.88372	-211.4084	172.5247	1.655293
1356	-40.13099	-213.2018	173.0709	1.236255
1362	-47.70407	-220.4169	172.7128	1.5179
1368	-50.89294	-224.0542	173.1613	1.158601
1374	-48.37989	-221.2049	172.825	1.433036
1380	-41.49681	-214.2424	172.7456	1.493391
1386	-45.03095	-217.9054	172.8745	1.394771
1392	-33.27969	-206.5161	173.2364	1.090953
1398	-32.8607	-206.0535	173.1928	1.130618
1404	-31.97068	-204.8887	172.918	1.360574
1410	-35.90897	-209.0347	173.1257	1.189564
1416	-49.90889	-222.5828	172.6739	1.546766
1422	-38.02335	-211.1362	173.1128	1.200667
1428	-33.73986	-207.0539	173.3141	1.017083
1434	-42.01262	-214.9261	172.9134	1.364211
1440	-38.14165	-210.6711	172.5294	1.651886
1446	-40.02622	-212.5621	172.5359	1.647258
1452	-51.28195	-224.497	173.2151	1.110521
1458	-35.84901	-209.2	173.351	0.9800695
1464	-40.26246	-213.6308	173.3684	0.9621826
1470	-37.91193	-210.8566	172.9447	1.339438
1476	-33.74328	-206.4109	172.6676	1.551414
1482	-32.76189	-205.9471	173.1853	1.137376
1488	-26.72151	-199.4794	172.7579	1.484072
1494	-34.11972	-207.1504	173.0307	1.269657
1500	-35.86265	-209.0076	173.145	1.172898
1506	-34.87351	-207.9666	173.0931	1.217524
1512	-35.96027	-208.2966	172.3363	1.788022
1518	-36.99821	-210.129	173.1308	1.185218
1524	-37.83554	-211.2658	173.4302	0.8951277
1530	-29.08424	-202.5376	173.4534	0.8683758
1536	-25.92901	-199.0119	173.0829	1.226133
1542	-24.91758	-198.1238	173.2062	1.118572
1548	-28.30789	-201.3532	173.0453	1.257619
1554	-37.33695	-210.6549	173.318	1.013196
1560	-45.45645	-218.1722	172.7157	1.515738
1566	-29.44072	-202.9343	173.4936	0.819066
1572	-30.42617	-203.8698	173.4436	0.8798378
1578	-33.59815	-206.5056	172.9075	1.368916
1584	-30.30119	-203.3786	173.0775	1.230712
1590	-26.65484	-199.7205	173.0656	1.240641
1596	-35.00872	-208.3398	173.331	1.000244
1602	-34.42064	-207.7648	173.3441	0.9870542
1608	-32.59654	-205.7629	173.1663	1.154178
1614	-37.6152	-210.4957	172.8805	1.390096
1620	-53.48775	-226.4486	172.9608	1.326518
1626	-42.77536	-216.0775	173.3022	1.02869
1632	-43.35941	-216.5398	173.1804	1.141675
1638	-41.73326	-214.9944	173.2611	1.067961
1644	-46.1823	-219.2822	173.0999	1.211674
1650	-37.15758	-210.226	173.0685	1.238265
1656	-48.65124	-221.9541	173.3028	1.02805
1662	-41.37198	-214.4817	173.1097	1.203357
1668	-48.16189	-221.1041	172.9422	1.341391
1674	-39.09422	-212.0364	172.9422	1.341391
1680	-54.5369	-227.5763	173.0394	1.262513
1686	-45.82684	-218.7702	172.9434	1.340459
1692	-35.83016	-208.4318	172.6016	1.59974
1698	-33.20451	-206.6281	173.4236	0.9026281
1704	-28.90572	-202.2963	173.3906	0.9387528
1710	-34.44588	-207.4597	173.0138	1.283533
1716	-37.48416	-210.8797	173.3956	0.9334052
1722	-35.64291	-208.7328	173.0899	1.220219
1728	-28.65793	-201.3068	172.6488	1.56524
1734	-33.73416	-207.3706	173.6364	0.529891
1740	-34.08882	-207.5503	173.4615	0.8587679
1746	-43.96728	-216.9545	172.9872	1.305226
1752	-44.94749	-217.8144	172.8669	1.400631
1758	-40.78688	-213.6538	172.8669	1.400631
1764	-38.68936	-211.674	172.9846	1.307342
1770	-35.10662	-208.2717	173.165	1.155299
1776	-40.64546	-213.8105	173.165	1.155299
1782	-47.61731	-220.5603	172.9429	1.340802
1788	-36.38573	-209.8428	173.4571	0.8640496
1794	-44.45857	-217.3343	172.8757	1.393799
1800	-33.11158	-205.7877	172.6761	1.545154
1806	-35.30945	-207.8848	172.5754	1.618799
1812	-31.03603	-204.2365	173.2004	1.123775
1818	-25.39147	-198.5919	173.2004	1.123775
1824	-20.51884	-193.4498	172.9309	1.350366
1830	-25.45596	-198.211	172.7551	1.48624
1836	-25.8846	-199.4925	173.6079	0.6332047
1842	-37.56034	-210.7209	173.1606	1.159231
1848	-30.32506	-203.5608	173.2357	1.091582
1854	-35.0795	-208.3152	173.2357	1.091582
1860	-30.27944	-202.9627	172.6832	1.539891
1866	-23.8765	-196.6493	172.7728	1.472869
1872	-26.34014	-199.8364	173.4962	0.8156468
1878	-36.55063	-209.8022	173.2515	1.076941
1884	-30.74295	-203.7658	173.0228	1.276163
1890	-33.53669	-206.024	172.4873	1.681982
1896	-33.24151	-206.2055	172.9639	1.323993
1902	-28.64314	-201.8092	173.1661	1.154388
1908	-31.91589	-204.9508	173.0349	1.266196
1914	-28.48255	-201.9397	173.4572	0.8638972
1920	-30.62535	-203.4032	172.7779	1.469
1926	-39.36469	-212.3493	172.9846	1.30731
1932	-44.86381	-218.2509	173.387	0.9425201
1938	-42.84939	-216.0187	173.1693	1.151539
1944	-43.97518	-216.9356	172.9604	1.326864
1950	-41.69479	-214.4508	172.756	1.48549
1956	-47.10656	-219.4942	172.3876	1.752282
1962	-35.74235	-209.1815	173.4391	0.885013
1968	-32.44924	-205.8025	173.3532	0.9778187
1974	-30.986	-203.9418	172.9558	1.330557
1980	-38.02357	-210.9094	172.8858	1.38593
1986	-32.87831	-205.4747	172.5964	1.603564
1992	-31.64971	-205.1144	173.4647	0.8548764
1998	-31.19524	-204.2696	173.0744	1.233322
2004	-30.94769	-203.8369	172.8892	1.383285
2010	-25.69824	-198.638	172.9397	1.343356
2016	-32.11383	-205.3149	173.2011	1.123188
2022	-28.99382	-202.0933	173.0995	1.212086
2028	-23.17011	-196.2696	173.0995	1.212086
2034	-29.06985	-202.3972	173.3274	1.003902
2040	-32.06217	-205.5379	173.4757	0.8414919
2046	-31.10514	-204.3018	173.1967	1.127145
2052	-35.9485	-209.1452	173.1967	1.127145
2058	-45.02175	-218.4691	173.4473	0.8754985
2064	-29.36777	-202.5051	173.1373	1.179569
2070	-23.80101	-196.3256	172.5246	1.655334
2076	-36.11725	-209.2489	173.1317	1.184437
2082	-40.27963	-212.6925	172.4128	1.734625
2088	-40.8346	-213.5236	172.689	1.535566
2094	-37.81352	-210.2823	172.4688	1.695142
2100	-47.76807	-220.4374	172.6693	1.550166
2106	-49.00961	-221.8615	172.8519	1.412271
2112	-52.33017	-225.5039	173.1737	1.147617
2118	-39.92236	-213.334	173.4117	0.9158603
2124	-34.85345	-208.2159	173.3625	0.9683158
2130	-32.05706	-205.4631	173.406	0.9220874
2136	-39.20356	-211.6156	172.412	1.735206
2142	-41.64831	-214.8259	173.1776	1.144232
2148	-37.74544	-210.545	172.7995	1.452546
2154	-38.71895	-212.0511	173.3322	0.9991279
2160	-47.58698	-220.4563	172.8694	1.398754
2166	-41.88281	-214.9209	173.0381	1.263559
2172	-30.67889	-203.9946	173.3157	1.015459
2178	-34.16006	-207.0269	172.8669	1.400684
2184	-41.40226	-213.9178	172.5155	1.661835
2190	-40.58462	-213.63	173.0453	1.257562
2196	-31.00042	-204.1218	173.1214	1.193329
2202	-30.20362	-203.5671	173.3635	0.9672853
2208	-32.17382	-205.6075	173.4337	0.8912204
2214	-24.54215	-197.5026	172.9605	1.326772
2220	-34.12459	-207.2038	173.0792	1.229266
2226	-33.42452	-206.7511	173.3266	1.004712
2232	-27.61797	-200.1115	172.4936	1.677515
2238	-30.05012	-203.1951	173.145	1.172897
2244	-24.77762	-197.9734	173.1958	1.127915
2250	-23.37882	-196.7977	173.4188	0.9079207
2256	-28.89007	-202.2365	173.3464	0.9847254
2262	-26.76377	-200.1102	173.3464	0.9847254
2268	-34.12176	-207.5483	173.4266	0.8992739
2274	-24.23544	-197.3773	173.1418	1.17561
2280	-26.78286	-200.234	173.4511	0.8710798
2286	-24.48751	-197.9393	173.4517	0.8703184
2292	-28.87983	-201.8769	172.9971	1.297227
2298	-21.44597	-194.8828	173.4368	0.8876415
2304	-35.25504	-208.4803	173.2253	1.101198
2310	-42.44941	-215.5154	173.066	1.240307
2316	-25.08641	-198.4089	173.3225	1.008713
2322	-26.81696	-200.0606	173.2436	1.084294
2328	-22.81716	-196.0608	173.2436	1.084294
2334	-24.93061	-197.72	172.7894	1.460269
2340	-18.90611	-192.4097	173.5036	0.8060031
2346	-26.17221	-199.262	173.0898	1.220248
2352	-30.97109	-204.2744	173.3033	1.0276
2358	-27.53671	-200.5333	172.9966	1.297634
2364	-26.86882	-199.9728	173.1039	1.208255
2370	-24.61286	-197.7168	173.1039	1.208255
2376	-24.86312	-198.2488	173.3857	0.9439436
2382	-27.40849	-200.7942	173.3857	0.9439436
2388	-26.61603	-200.0134	173.3974	0.9314127
2394	-40.09573	-213.0799	172.9842	1.307666
2400	-39.59355	-212.6487	173.0551	1.249402
2406	-28.46901	-201.5242	173.0551	1.249402
2412	-34.58043	-208.133	173.5526	0.7362482
2418	-28.53011	-202.0701	173.54	0.7553949
2424	-28.78275	-202.3227	173.54	0.7553949
2430	-33.16225	-206.4748	173.3125	1.018608
2436	-24.69166	-197.989	173.2973	1.033413
2442	-27.91572	-201.5522	173.6364	0.5297057
2448	-33.22113	-206.5088	173.2877	1.042712
2454	-33.63068	-207.2176	173.587	0.6774712
2460	-29.32618	-202.4208	173.0947	1.216164
2466	-21.20485	-194.2995	173.0947	1.216164
2472	-27.83124	-201.1749	173.3437	0.9874992
2478	-23.61673	-196.9604	173.3437	0.9874992
2484	-32.85966	-205.8996	173.0399	1.262029
2490	-39.30328	-212.2165	172.9132	1.364404
2496	-35.41281	-208.8046	173.3918	0.937433
2502	-35.96523	-208.1808	172.2156	1.871094
2508	-47.91753	-220.6167	172.6992	1.528058
2514	-32.77736	-206.162	173.3846	0.9451056
2520	-30.33631	-203.6781	173.3418	0.9894693
2526	-29.79587	-201.8511	172.0553	1.979404
2532	-22.60508	-195.3782	172.7732	1.472564
2538	-26.78679	-200.1269	173.3401	0.9911642
2544	-30.86403	-204.1755	173.3114	1.019672
2550	-38.40797	-211.7194	173.3114	1.019672
2556	-38.39554	-211.7714	173.3759	0.9542973
2562	-36.33054	-209.0577	172.7272	1.507169
2568	-39.6554	-212.8933	173.2379	1.089608
2574	-40.48821	-213.183	172.6948	1.531276
2580	-38.31891	-210.9918	172.6729	1.547492
2586	-42.41454	-215.2586	172.844	1.418394
2592	-38.99066	-211.9097	172.9191	1.359768
2598	-31.87758	-205.4632	173.5857	0.6799417
2604	-41.44134	-214.3471	172.9058	1.370253
2610	-32.18858	-204.9001	172.7116	1.518837
2616	-37.60902	-210.4224	172.8133	1.441972
2622	-25.90129	-199.4996	173.5983	0.6546308
2628	-22.45678	-195.5377	173.0809	1.227777
2634	-26.18293	-199.4433	173.2603	1.068687
2640	-32.58753	-205.8479	173.2603	1.068687
2646	-26.77926	-199.8689	173.0896	1.220456
2652	-32.65727	-206.0336	173.3764	0.9538254
2658	-40.36915	-213.1059	172.7367	1.500008
2664	-36.05073	-209.1579	173.1072	1.205503
2670	-33.06195	-206.5161	173.4542	0.8674686
2676	-25.64102	-198.8784	173.2374	1.090058
2682	-28.56407	-201.4297	172.8657	1.401616
2688	-25.87244	-198.9527	173.0803	1.228319
2694	-23.08196	-196.1523	173.0703	1.236689
2700	-31.25588	-204.5372	173.2813	1.048817
2706	-24.02624	-197.3758	173.3495	0.9815835
2712	-28.90581	-201.4307	172.5249	1.65512
2718	-34.34441	-206.8715	172.5271	1.653567
2724	-26.58856	-199.7177	173.1291	1.186645
2730	-35.55529	-208.9073	173.352	0.9790749
2736	-28.70457	-201.8377	173.1332	1.183151
2742	-27.84819	-201.2532	173.405	0.9231431
2748	-26.15754	-199.2091	173.0516	1.252366
2754	-26.31011	-199.6331	173.3229	1.008305
2760	-41.69514	-214.8078	173.1127	1.200769
2766	-34.90178	-207.8823	172.9806	1.310607
2772	-46.37681	-218.8978	172.521	1.657953
2778	-41.97446	-214.8816	172.9072	1.369158
2784	-28.41576	-201.7928	173.377	0.9530977
2790	-30.91778	-203.9035	172.9858	1.306398
2796	-39.2317	-212.2669	173.0352	1.265922
2802	-28.02328	-201.463	173.4397	0.8842817
2808	-32.78841	-205.8107	173.0223	1.276606
2814	-37.09205	-210.4427	173.3506	0.9804437
2820	-47.65705	-220.9549	173.2978	1.032904
2826	-45.04384	-218.4251	173.3813	0.9486417
2832	-35.00342	-207.7275	172.7241	1.509484
2838	-31.45331	-204.7098	173.2565	1.072325
2844	-33.83475	-207.0123	173.1775	1.144263
2850	-28.8155	-201.7677	172.9522	1.333388
2856	-31.80269	-204.8331	173.0305	1.26987
2862	-30.95598	-204.017	173.061	1.244532
2868	-30.03999	-203.101	173.061	1.244532
2874	-41.34627	-214.2329	172.8866	1.385272
2880	-47.36911	-220.7822	173.4131	0.9143181
2886	-41.53218	-214.5034	172.9712	1.318169
2892	-43.869	-216.6268	172.7578	1.484169
2898	-40.37784	-213.3138	172.9359	1.346383
2904	-40.83659	-213.9165	173.0799	1.228625
2910	-42.82608	-215.9453	173.1193	1.195143
2916	-43.0858	-216.3951	173.3093	1.021714
2922	-33.80741	-206.8854	173.078	1.230219
2928	-26.50805	-199.9514	173.4433	0.8801189
2934	-36.23029	-209.4135	173.1832	1.139164
2940	-37.34513	-210.9648	173.6197	0.6022444
2946	-35.36761	-208.5752	173.2076	1.117316
2952	-39.99082	-213.0595	173.0686	1.238128
2958	-29.01425	-202.1664	173.1522	1.166588
2964	-30.06179	-203.214	173.1522	1.166588
2970	-26.93899	-200.4797	173.5407	0.7542599
2976	-37.43148	-210.6033	173.1718	1.149321
2982	-36.56347	-209.7168	173.1533	1.165593
2988	-36.99133	-210.5431	173.5518	0.737545
2994	-27.41974	-200.5462	173.1264	1.188961
3000	-31.44678	-204.5732	173.1264	1.188961
3006	-31.26214	-204.4652	173.2031	1.12138
3012	-31.77214	-205.1149	173.3427	0.9885011
3018	-28.38781	-201.6251	173.2373	1.090168
3024	-24.13408	-197.2895	173.1554	1.163775
3030	-22.77222	-195.7113	172.939	1.343921
3036	-29.80899	-203.1677	173.3587	0.9722265
3042	-24.77	-197.796	173.026	1.273565
3048	-26.38124	-199.3575	172.9763	1.314059
3054	-27.00257	-200.1167	173.1141	1.199551
3060	-24.6993	-197.9329	173.2336	1.09352
3066	-40.09529	-212.9174	172.8221	1.435282
3072	-27.01359	-200.5062	173.4926	0.8203057
3078	-37.01422	-210.0791	173.0649	1.241286
3084	-26.20918	-199.1998	172.9906	1.302474
3090	-30.03135	-202.9599	172.9286	1.35225
3096	-33.69518	-207.1796	173.4844	0.8306409
3102	-38.18186	-210.7163	172.5344	1.648297
3108	-43.46521	-215.9576	172.4924	1.678326
3114	-44.10683	-217.2741	173.1673	1.153353
3120	-28.62486	-201.8468	173.2219	1.104263
3126	-33.06204	-206.4578	173.3957	0.9332268
3132	-47.95131	-220.1479	172.1966	1.884056
3138	-42.4752	-214.9833	172.5081	1.667116
3144	-34.63188	-207.1434	172.5115	1.6647
3150	-24.35509	-197.916	173.5609	0.7230783
3156	-28.35382	-201.3692	173.0153	1.282299
3162	-28.96464	-201.0695	172.1049	1.946114
3168	-20.35977	-193.7986	173.4388	0.8853154
3174	-25.67368	-199.1459	173.4722	0.8457831
3180	-21.5101	-194.6175	173.1074	1.205288
3186	-23.13894	-196.2464	173.1074	1.205288
3192	-27.33927	-199.4588	172.1196	1.936232
3198	-34.04155	-207.3384	173.2968	1.033913
3204	-35.41075	-208.6904	173.2796	1.050426
3210	-37.47583	-210.8066	173.3307	1.000539
3216	-32.03379	-204.6677	172.6339	1.576218
3222	-34.61243	-207.6209	173.0085	1.287891
3228	-33.92243	-207.5013	173.5789	0.6923704
3234	-39.67165	-212.7165	173.0448	1.25799
3240	-35.25856	-208.3589	173.1003	1.211348
3246	-26.20672	-199.6119	173.4052	0.92296
3252	-27.507	-200.8288	173.3218	1.009424
3258	-29.9437	-202.8907	172.947	1.337547
3264	-29.19429	-202.5986	173.4043	0.9239282
3270	-35.92774	-209.3526	173.4248	0.9012451
3276	-37.98258	-211.0375	173.0549	1.249603
3282	-33.92448	-206.5577	172.6332	1.576713
3288	-36.62147	-209.6401	173.0187	1.279581
3294	-40.06029	-212.612	172.5518	1.635846
3300	-38.77688	-211.7173	172.9404	1.342818
3306	-31.99106	-204.9917	173.0007	1.294296
3312	-40.38262	-213.6682	173.2856	1.044738
3318	-37.71332	-210.8757	173.1624	1.157651
3324	-39.47566	-212.6549	173.1792	1.142733
3330	-32.89767	-205.6043	172.7067	1.522481
3336	-28.65267	-201.8319	173.1793	1.142697
3342	-26.01849	-199.2813	173.2628	1.066357
3348	-28.0083	-201.2711	173.2628	1.066357
3354	-26.54095	-199.8038	173.2628	1.066357
3360	-28.69153	-201.5769	172.8853	1.386295
3366	-40.10291	-213.5898	173.4868	0.8276112
3372	-40.58948	-213.6085	173.019	1.279263
3378	-31.14085	-204.3932	173.2523	1.076185
