Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-45.92529	-214.7885	168.8632	3.483034	0.9432269	1.488594
6	-41.84132	-208.7226	166.8813	6.191415	2.312527	0.6555807
12	-44.32794	-211.9548	167.6268	4.351237	2.533929	0.5608328
18	-34.13154	-203.1454	169.0138	2.594834	1.888071	1.097811
24	-39.11303	-207.2466	168.1336	3.833492	1.888071	1.135587
30	-36.65989	-205.3464	168.6865	2.774088	2.053502	1.124326
36	-40.18749	-207.7104	167.5229	5.003811	2.202461	0.7389426
42	-54.8441	-224.1602	169.3161	2.277722	2.202461	0.6522053
48	-40.50114	-208.9499	168.4487	3.04419	2.448508	0.7417015
54	-51.1741	-219.8002	168.6261	2.021178	3.095474	0.3627384
60	-49.15906	-216.1448	166.9858	5.773449	2.442538	0.5182527
66	-34.51052	-202.992	168.4814	3.417555	2.180586	0.7163223
72	-33.87885	-201.1585	167.2797	5.660772	2.180586	0.6143467
78	-26.38759	-195.1712	168.7836	2.916033	2.278632	0.5884073
84	-22.236	-189.3592	167.1232	7.621564	1.444649	0.6899286
90	-24.29659	-194.4401	170.1435	2.342103	1.358809	0.5440749
96	-22.67548	-191.4876	168.8121	2.918738	2.122529	0.8127699
102	-32.99806	-201.7717	168.7737	4.173121	1.064051	1.118882
108	-35.53443	-201.9454	166.411	9.574595	1.29335	0.8906622
114	-40.34678	-209.6386	169.2919	3.552493	0.9356146	1.108273
120	-38.37404	-209.5537	171.1797	0.9473792	1.4436	0.8240781
126	-35.46781	-204.0709	168.6031	3.491446	2.083421	0.5186287
132	-38.92505	-206.1404	167.2154	4.072832	3.014135	0.3090167
138	-37.8901	-204.6022	166.7121	8.882903	1.436	0.5305185
144	-39.15305	-207.5794	168.4263	3.915773	1.735159	0.953092
150	-36.66488	-204.8977	168.2328	3.915773	2.144713	0.665349
156	-36.03501	-204.3305	168.2955	4.643136	1.385176	1.017442
162	-27.15538	-195.8362	168.6809	5.581142	0.7097241	0.8014077
168	-14.49132	-180.6721	166.1808	9.364819	1.789036	0.5755729
174	-20.71921	-187.7982	167.079	9.175687	0.9660978	0.5221931
180	-26.7598	-194.4469	167.6871	6.689808	1.308517	0.5974466
186	-27.722	-196.4395	168.7175	4.746976	0.9159672	1.008438
192	-23.63336	-192.2586	168.6252	4.746976	1.10577	0.9062079
198	-22.81893	-191.4006	168.5816	4.267886	1.05066	1.249325
204	-22.5679	-191.9388	169.3709	3.295496	1.344599	0.7581524
210	-17.04539	-184.094	167.0486	8.03853	1.374573	0.6544774
216	-32.39057	-200.1623	167.7717	4.295798	2.246267	0.8642436
222	-33.18677	-201.6851	168.4983	3.281409	1.822612	1.182283
228	-27.59029	-196.6652	169.075	3.281409	1.459248	0.983735
234	-35.75848	-204.707	168.9485	2.868269	1.606936	1.225835
240	-31.96216	-200.1323	168.1701	4.453057	1.593662	1.03884
246	-35.39786	-203.6586	168.2608	4.556752	1.38638	1.09436
252	-31.9427	-199.8541	167.9114	4.280233	1.777527	1.19538
258	-42.89363	-212.3228	169.4292	2.873742	1.384056	0.9861986
264	-34.81414	-204.422	169.6079	3.142502	0.8551336	1.139839
270	-27.95034	-197.9346	169.9842	1.769076	1.223356	1.406265
276	-22.96835	-192.1669	169.1986	2.846886	1.783293	0.8180827
282	-27.84402	-197.7662	169.9222	1.882792	1.820288	0.8180827
288	-20.41106	-191.1025	170.6914	2.321964	0.6833903	0.8223565
294	-31.73079	-201.166	169.4352	2.321964	1.240537	1.458355
300	-30.14696	-199.132	168.9851	3.021619	1.170684	1.458355
306	-33.9022	-202.401	168.4989	3.843458	1.776473	0.8758818
312	-39.76005	-207.468	167.7079	4.025845	2.086771	1.231767
318	-43.07027	-211.7174	168.6471	4.025845	1.081722	1.286384
324	-47.63376	-216.4737	168.8399	4.025845	0.7331174	1.410242
330	-46.72215	-214.7421	168.0199	4.007264	1.504168	1.456313
336	-47.97937	-215.5195	167.5402	6.252046	1.15913	1.185095
342	-37.42303	-206.4977	169.0747	3.928831	1.15913	0.8637816
348	-27.80586	-198.1376	170.3318	2.418151	0.9420314	0.8538395
354	-27.42459	-197.3053	169.8807	2.517453	1.076504	1.100885
360	-27.31481	-197.9198	170.605	1.239087	1.768399	0.7703687
366	-18.00275	-188.1715	170.1688	2.126375	1.402969	0.7703687
372	-23.29586	-190.8368	167.5409	4.977296	2.17845	0.7684497
378	-24.29213	-193.6708	169.3787	3.304237	1.377929	0.68111
384	-23.26923	-190.5796	167.3104	6.821794	1.596587	0.6725991
390	-31.59939	-198.5954	166.996	6.821794	1.84526	0.7786954
396	-33.39914	-201.0083	167.6092	5.667764	1.862337	0.5664765
402	-31.90593	-200.3922	168.4863	5.529375	0.8710781	0.8740985
408	-33.32101	-201.6119	168.2909	5.529375	0.9035286	1.044726
414	-31.14926	-200.7891	169.6399	2.66077	1.106909	1.191789
420	-32.90663	-202.6709	169.7643	3.741338	0.7208377	0.6637297
426	-26.31033	-195.1148	168.8045	4.16519	0.8986243	1.23981
432	-39.1641	-208.4517	169.2876	2.980191	0.6971563	1.606822
438	-43.76029	-213.5563	169.796	2.348829	0.6971563	1.578596
444	-43.20709	-212.2783	169.0712	3.418466	0.6971563	1.548204
450	-40.67104	-211.201	170.53	1.868222	0.6848658	1.33192
456	-33.28602	-203.0232	169.7371	3.358815	0.7755458	0.9529633
462	-24.90702	-194.1025	169.1955	3.358815	1.149075	1.115965
468	-19.92499	-188.8487	168.9237	3.358815	1.104968	1.380119
474	-25.68334	-195.2978	169.6144	2.945588	1.083895	1.049024
480	-22.55453	-192.1538	169.5993	3.378945	1.023917	0.8094965
486	-26.17368	-195.7226	169.5489	2.941528	1.389331	0.7865101
492	-21.10591	-188.3108	167.2049	4.076426	3.114713	0.4428946
498	-26.07562	-192.9683	166.8927	6.447215	1.802497	1.11117
504	-15.66765	-185.4929	169.8253	2.120173	1.802497	0.6893057
510	-18.57626	-186.3169	167.7407	5.831497	1.642589	0.6011876
516	-21.84222	-189.7842	167.9419	5.107254	1.779112	0.6506746
522	-21.59002	-191.8263	170.2363	2.387618	0.7874695	1.131645
528	-22.05601	-191.0947	169.0387	3.068748	0.9608367	1.550879
534	-22.30259	-192.1356	169.833	1.977141	0.8254451	1.679109
540	-22.74335	-191.776	169.0327	3.522287	1.44148	0.878364
546	-34.0575	-202.2252	168.1677	4.603343	1.689527	0.8503207
552	-27.40424	-196.6032	169.1989	3.778516	1.102344	0.8918895
558	-24.35181	-194.1245	169.7727	2.186186	1.062649	1.419715
564	-20.47703	-190.2999	169.8229	1.911184	1.678212	1.05244
570	-35.01077	-202.2416	167.2308	5.092083	2.533902	0.4680587
576	-33.79276	-201.7357	167.9429	5.092083	1.374362	1.13441
582	-36.6378	-204.5898	167.952	5.092083	1.600691	0.9021485
588	-29.76344	-197.9174	168.154	5.092083	1.527957	0.7352447
594	-29.76571	-200.069	170.3032	1.558526	1.673648	0.8862495
600	-31.49815	-200.69	169.1918	2.392987	1.966863	1.00044
606	-28.88683	-197.9755	169.0887	3.504213	1.214485	1.066855
612	-23.0148	-190.8116	167.7968	5.265961	1.775352	0.7666196
618	-24.24555	-194.6793	170.4337	2.021135	0.9115902	1.110142
624	-12.00114	-182.6551	170.654	1.879782	0.6119599	1.282424
630	-17.1237	-186.9873	169.8636	2.378881	1.210151	1.092384
636	-17.09377	-185.976	168.8822	3.986395	0.3852774	1.654696
642	-13.67274	-183.3923	169.7195	2.456228	1.55502	0.8160768
648	-15.93219	-184.2653	168.3331	4.833771	1.494086	0.7195982
654	-33.16686	-202.4437	169.2768	2.94809	1.254432	1.198112
660	-28.66753	-197.8374	169.1699	3.813314	1.254432	0.6948555
666	-33.74856	-201.9921	168.2436	4.758818	1.549025	0.8257101
672	-24.13106	-192.6376	168.5065	3.94389	1.367413	1.206095
678	-32.84493	-202.1685	169.3235	2.719004	1.480605	1.102744
684	-36.40282	-203.6266	167.2237	8.499332	0.9686726	0.7537192
690	-41.69351	-207.7273	166.0338	7.221768	2.509333	0.9354483
696	-39.35504	-205.9113	166.5563	9.353215	1.421091	0.5609984
702	-35.23759	-201.9426	166.705	5.878498	2.551758	0.7897603
708	-39.40966	-208.5914	169.1817	3.374132	1.488377	0.7483933
714	-50.38854	-220.7361	170.3475	1.373531	1.719048	0.9777504
720	-33.94614	-201.9636	168.0175	3.956946	2.313566	0.7055345
726	-30.99329	-199.3844	168.3911	4.625355	1.180715	1.128516
732	-35.78607	-202.0847	166.2986	7.16985	2.218441	0.9850564
738	-33.00112	-199.618	166.6169	6.192749	2.432209	0.8679639
744	-34.26533	-202.5601	168.2948	4.188605	1.858803	0.7688206
750	-38.83077	-208.491	169.6603	2.19543	1.715895	0.9386532
756	-32.34965	-203.2547	170.905	1.222003	1.365939	0.9171775
762	-34.03354	-204.6941	170.6606	1.532648	1.313062	0.9168705
768	-32.29773	-197.6629	165.3652	11.51406	1.887132	0.6504228
774	-35.76728	-200.1189	164.3516	8.40835	3.967378	0.5472103
780	-37.1708	-202.9792	165.8084	5.466574	3.657859	0.2994022
786	-36.22277	-198.5771	162.3544	7.118789	6.34005	0.2825346
792	-50.11414	-211.8543	161.7401	8.679521	6.2315	0.223692
798	-40.12915	-205.7733	165.6442	7.8947	2.812015	0.3436766
804	-26.45354	-194.3905	167.9369	3.493992	2.693223	0.6854409
810	-31.31495	-199.7865	168.4716	3.755787	1.963447	0.7358954
816	-39.71633	-208.1101	168.3938	3.827389	2.067108	0.5929723
822	-34.73417	-203.4303	168.6961	3.185512	2.038532	0.8319386
828	-28.02583	-196.4323	168.4065	3.580785	2.138878	0.7349416
834	-37.55583	-205.389	167.8332	2.285879	3.717513	0.4999986
840	-24.14874	-193.378	169.2292	1.729031	2.78685	0.4487772
846	-27.55727	-196.4904	168.9331	2.711685	2.034869	0.9477758
852	-40.34958	-208.2365	167.8869	4.212962	2.199882	0.8386215
858	-47.95981	-214.4893	166.5295	7.433865	1.963495	0.8953308
864	-39.63836	-207.2044	167.566	5.988225	1.555763	0.8928963
870	-29.87445	-197.2997	167.4253	5.921532	1.649836	0.9766489
876	-40.50983	-207.8431	167.3332	6.343677	1.60866	0.9123685
882	-33.03031	-201.1996	168.1693	2.876836	2.928348	0.5593702
888	-34.38718	-202.524	168.1368	3.173113	2.731697	0.6310684
894	-22.21263	-191.0401	168.8275	4.348102	1.22837	0.7775123
900	-24.805	-194.4081	169.6031	3.339071	0.9005357	0.9758373
906	-14.24814	-183.479	169.2309	3.175348	1.378978	0.9793431
912	-19.9518	-188.3889	168.4371	3.175348	2.420752	0.6517217
918	-14.14256	-181.7029	167.5603	2.750686	3.633779	0.4748318
924	-14.37037	-183.1018	168.7314	3.329579	1.919917	0.8152151
930	-34.9754	-204.1013	169.1259	2.453952	2.055314	0.9277953
936	-30.90141	-200.7231	169.8217	1.648198	2.2151	0.689858
942	-24.72075	-191.5665	166.8458	4.697249	3.117339	0.4249598
948	-24.72993	-192.0893	167.3594	3.979245	3.012472	0.4249598
954	-26.90012	-194.0149	167.1147	4.010282	3.23546	0.4166272
960	-28.34125	-195.9951	167.6539	5.674719	1.804739	0.5999986
966	-19.78326	-187.5725	167.7893	4.185674	2.422215	0.6775065
972	-28.15802	-196.8504	168.6924	3.738487	1.751791	0.7382806
978	-24.24318	-192.5848	168.3416	3.661381	2.23619	0.4745287
984	-15.65077	-180.1024	164.4516	7.072918	4.321213	0.3289446
990	-16.70915	-184.2504	167.5413	4.224521	2.69062	0.4383552
996	-34.53222	-201.1635	166.6312	7.801327	1.913402	0.4319472
1002	-26.45879	-194.5293	168.0705	5.088345	1.694457	0.5450839
1008	-26.16071	-191.1498	164.9891	8.134355	3.372569	0.3411413
1014	-32.24956	-198.7304	166.4809	8.134355	1.841904	0.3056142
1020	-21.97182	-191.5544	169.5826	2.309382	1.788851	0.8390981
1026	-29.06835	-199.0126	169.9442	2.522857	1.343483	0.7242111
1032	-30.12353	-198.1388	168.0153	5.542881	1.368926	0.8337179
1038	-33.33332	-200.6878	167.3545	4.590303	2.653086	0.6241145
1044	-35.6929	-202.5376	166.8448	5.630114	2.653086	0.5026772
1050	-35.19027	-204.4138	169.2235	2.456817	2.110704	0.7309452
1056	-40.58784	-210.5695	169.9817	1.911922	1.196604	1.330873
1062	-44.60572	-213.9858	169.3801	1.976244	1.928078	1.176906
1068	-30.86911	-201.0369	170.1678	1.609587	1.756774	0.8922459
1074	-35.96227	-203.8331	167.8709	6.249945	1.17908	0.8354097
1080	-43.36696	-210.5562	167.1892	5.90123	2.021734	0.8354097
1086	-45.42611	-213.0817	167.6556	5.90123	0.8962442	1.435691
1092	-41.12351	-211.6876	170.5641	1.618736	0.6752104	1.485618
1098	-36.27321	-206.4959	170.2227	1.525249	1.193031	1.416911
1104	-43.4363	-212.7925	169.3562	2.550543	1.311788	1.325893
1110	-48.61678	-216.2141	167.5974	4.719155	1.946905	1.107305
1116	-38.62878	-206.084	167.4552	6.216954	1.29641	1.153301
1122	-33.18677	-201.2703	168.0835	4.005842	1.020478	1.762099
1128	-23.55465	-191.7191	168.1644	4.005842	0.9106143	1.782237
1134	-17.55693	-187.0327	169.4758	3.11318	1.385584	0.7231994
1140	-35.83027	-205.1392	169.3089	1.936374	2.108008	1.110587
1146	-25.1192	-192.7575	167.6383	7.313622	1.055	0.6877188
1152	-34.39501	-201.5687	167.1737	7.313622	1.504025	0.7147629
1158	-36.04009	-203.2322	167.1921	7.469784	1.474471	0.4066793
1164	-32.02738	-198.7583	166.7309	5.651555	2.756404	0.5079205
1170	-22.39765	-190.1942	167.7966	4.840844	2.054879	0.6694185
1176	-28.4862	-195.7576	167.2714	5.973822	1.843099	0.9086061
1182	-26.93433	-195.6367	168.7024	3.236927	1.932432	0.9086061
1188	-30.97039	-199.5669	168.5965	3.466752	1.924734	0.8650733
1194	-64.5503	-231.1777	166.6274	4.68165	3.325538	0.6353746
1200	-56.69358	-224.2822	167.5886	3.113941	3.325538	0.6178251
1206	-54.86795	-221.0322	166.1643	5.044171	3.626209	0.5242414
1212	-51.96414	-219.6886	167.7245	4.736015	1.70608	1.199657
1218	-49.53865	-219.6663	170.1276	1.51258	1.828511	0.9557631
1224	-42.61706	-213.1371	170.52	1.51258	1.672808	0.6251982
1230	-38.228	-204.2687	166.0407	4.037447	4.296943	0.4262348
1236	-33.40327	-202.2467	168.8434	2.037364	2.910858	0.5057134
