Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-711.2047	-881.9359	170.7312	0.000940962	0.00544517	0.0125882	0.00735947	0.00806163	0.00426821	0.00578483	0.00368577	0.0174159	0.0319297	0.0209662	0.0416484	0.0042413	0.0210945	0.0480404	0.0163242	0.0257681	0.0188904	0.00205068	0.00357137	0.000242493	0.00999654	0.00775297	5.56724e-06	0.00481094	0.00265729	0.00755076	0.00588928	0.00287013	0.00324029	0.011197	0.0146102	0.0294432	0.0019061	0.00256079	0.0136338	0.0169231	0.00267485	0.00973837	0.0113011	0.0139442	0.0129838	0.000387417	0.0604673	0.00499454	0.00527987	0.00502434	0.0076562	0.0143641	0.00297167	0.00938463	0.0109217	0.00301012	0.00628876	0.00837653	0.0209688	0.00561145	0.00078587	0.00378513	0.0086125	0.0231509	0.00263797	0.00842715	0.00910888	0.00457165	0.0319596	0.00516526	0.00134733	0.0178389	0.0321778	0.014528	0.0130554	0.0176119	0.00917563	0.0158029	0.00277131	0.00571477	0.00277449	0.00477995	0.02068	0.0173637	0.0515686	0.00588334	0.0101654	0.0106624	0.0318927	0.0168729	0.000420771	0.010835	0.0262173	0.0103748	0.0120388	0.00281521	0.00213766	0.0148505	0.020847	0.00217535	2.738594	0.000814474	0.00471321	0.0108961	0.00637017	0.00697795	0.00369446	0.00500721	0.00319031	0.0150748	0.0276375	0.0181478	0.0360499	0.00367116	0.0182589	0.0415826	0.0141298	0.0223043	0.0163511	0.00177502	0.00309129	0.000209896	0.00865276	0.00671079	4.81887e-06	0.00416423	0.00230009	0.00653575	0.00509761	0.00248431	0.00280472	0.00969181	0.0126462	0.0254853	0.00164987	0.00221655	0.0118011	0.0146482	0.00231529	0.00842929	0.00978192	0.0120698	0.0112385	0.000335339	0.052339	0.00432316	0.00457012	0.00434894	0.00662702	0.0124332	0.0025722	0.00812311	0.00945352	0.00260548	0.0054434	0.00725052	0.0181501	0.00485713	0.00068023	0.00327632	0.00745477	0.0200389	0.00228336	0.00729433	0.00788443	0.00395711	0.0276635	0.00447092	0.00116622	0.015441	0.0278523	0.0125751	0.0113005	0.0152444	0.00794221	0.0136786	0.00239878	0.00494656	0.00240153	0.00413741	0.0179001	0.0150296	0.0446365	0.00509248	0.00879893	0.00922915	0.0276055	0.0146048	0.000364209	0.00937847	0.0226931	0.0089802	0.0104205	0.00243677	0.0018503	0.0128543	0.0180447	0.00188293	1.155301
36	-718.5559	-889.1046	170.5487	0.00156152	0.0373604	0.014531	0.0021741	0.0017811	0.00276852	0.0447457	0.00368	0.0187422	0.0197274	0.00392449	0.0321898	0.0125872	0.00476762	0.0192444	0.0251684	0.0164454	0.0058406	0.00204838	0.00416833	0.00031141	0.0157882	0.00364324	0.000809877	0.00295197	8.41235e-05	0.00758744	0.00706695	0.00679161	0.00374757	0.00740958	0.00857489	0.0119731	0.00546245	0.00450238	0.0310283	0.00534859	0.00123824	0.00816137	0.0131269	0.0349098	0.00780584	0.00127921	0.0665099	0.00724805	0.00756783	0.0284047	0.0218739	0.0101362	0.00328014	0.00770585	0.0154983	0.00231703	0.0130696	0.00664663	0.0202767	0.00113573	0.00192709	0.000928823	0.0224293	0.0526222	0.0118731	0.0321049	0.0263229	0.00501855	0.0406783	0.0059404	0.0034781	0.0211083	0.018451	0.0128883	0.00373394	0.00735937	0.0236536	0.0128862	0.00222312	0.0109403	0.0118215	0.0274577	0.0301585	0.00783016	0.0170815	0.00249159	0.0117342	0.0185036	0.033486	0.0452544	0.00952422	0.00220338	0.0393691	0.00555537	0.00128093	0.0245288	0.0105	0.0100122	0.0295398	0.00223581	2.699951	0.00117243	0.0280512	0.0109102	0.00163237	0.0013373	0.00207867	0.0335962	0.00276304	0.0140721	0.0148118	0.00294661	0.0241689	0.00945076	0.00357965	0.0144492	0.0188971	0.0123477	0.00438527	0.00153798	0.00312969	0.000233815	0.0118542	0.00273544	0.000608077	0.00221642	6.31621e-05	0.00569685	0.00530605	0.00509932	0.00281377	0.00556331	0.00643825	0.00898971	0.00410135	0.0033805	0.0232968	0.00401586	0.000929702	0.00612777	0.00985601	0.0262112	0.00586082	0.000960464	0.0499374	0.00544202	0.00568213	0.021327	0.0164235	0.0076105	0.00246281	0.00578575	0.0116365	0.00173969	0.00981299	0.00499046	0.0152243	0.000852735	0.00144691	0.000697384	0.0168405	0.0395101	0.0089146	0.0241052	0.0197639	0.00376806	0.0305423	0.0044602	0.00261145	0.0158487	0.0138535	0.00967689	0.00280354	0.00552561	0.0177597	0.00967529	0.00166917	0.00821425	0.00887589	0.020616	0.0226438	0.00587909	0.0128252	0.00187075	0.00881035	0.013893	0.0251421	0.0339782	0.00715103	0.00165436	0.0295593	0.00417111	0.000961755	0.0184168	0.00788371	0.00751745	0.0221792	0.00167871	1.331866
72	-717.2892	-888.0125	170.7233	0.00333967	0.00951754	0.00715592	0.00162652	0.00305298	0.0020051	0.00729126	0.0205273	0.0158134	0.01956	0.0105696	0.0163696	0.0265032	0.00576232	0.0226658	0.0171915	0.0270161	0.00946318	0.00119459	0.00499201	0.00141874	0.0167434	0.0120662	0.000172825	0.00448836	0.0102852	0.00874433	0.00381466	0.000647961	0.00283283	0.00282276	0.00392963	0.0264866	0.00360641	0.0109944	0.0152197	0.00979758	0.000325289	0.00815225	0.0240023	0.0308102	0.0149358	0.00569734	0.0559108	0.00413511	0.00822472	0.0275739	0.0133251	0.00577074	0.00275741	0.0123988	0.00407848	0.00364699	0.00252801	0.0262159	0.00362617	0.00212914	0.00719874	0.00223626	0.0152214	0.0311025	0.0032876	0.0226012	0.0113259	0.00606123	0.0168211	0.00773366	0.000197136	0.0303214	0.0210505	0.0135146	0.00605549	0.0340877	0.0227324	0.0211721	0.00148011	0.0053314	0.00995922	0.0109213	0.0164945	0.0292999	0.0426129	0.00139089	0.00885416	0.00717724	0.0165083	0.0429452	0.00833225	0.0146502	0.00781779	0.00764409	0.0105207	0.00437643	0.00189506	0.00200823	0.00885393	0.00154784	2.749444	0.0028908	0.00823832	0.00619412	0.0014079	0.00264264	0.0017356	0.00631127	0.0177683	0.013688	0.016931	0.00914899	0.0141694	0.022941	0.00498783	0.0196194	0.0148809	0.0233849	0.00819127	0.00103403	0.00432105	0.00122805	0.014493	0.0104444	0.000149596	0.0038851	0.00890279	0.00756904	0.00330195	0.000560871	0.00245208	0.00244336	0.00340146	0.0229267	0.00312168	0.00951667	0.013174	0.00848073	0.000281568	0.00705654	0.0207763	0.0266691	0.0129284	0.00493158	0.0483961	0.00357933	0.00711927	0.0238678	0.0115341	0.00499512	0.0023868	0.0107323	0.00353031	0.00315682	0.00218823	0.0226923	0.00313879	0.00184297	0.00623119	0.0019357	0.0131755	0.0269222	0.00284573	0.0195634	0.00980363	0.00524656	0.0145602	0.00669421	0.000170639	0.026246	0.0182212	0.0116981	0.0052416	0.0295061	0.019677	0.0183264	0.00128118	0.00461483	0.00862064	0.00945342	0.0142775	0.0253618	0.0368854	0.00120395	0.00766411	0.00621258	0.0142895	0.0371731	0.00721234	0.0126811	0.00676703	0.00661668	0.00910666	0.00378821	0.00164035	0.00173832	0.00766391	0.00133981	1.155276
108	-729.8267	-900.339	170.5123	0.00103512	0.00823194	0.0130179	0.0107653	0.0112409	0.000339289	0.0111308	0.0116411	0.00511863	0.0122786	0.00379975	0.0298968	0.0145265	0.00529169	0.0129001	0.011512	0.0500924	0.0112584	0.00565722	0.00625751	0.0035814	0.00594143	0.0128878	0.000912351	0.00571857	0.00616038	0.00682837	0.0106157	0.00019408	0.00307191	0.0109492	0.0137984	0.00493223	0.00350717	0.00241784	0.0326672	0.0156361	7.17952e-06	0.00482496	0.0192881	0.0228686	0.0147896	0.000605381	0.0495005	0.0158813	0.0159272	0.023971	0.00873769	0.00269937	0.00123014	0.00878928	0.0132422	0.00956798	0.00572281	0.0120409	0.0225879	0.00257606	0.00415096	0.0100497	0.00835349	0.0306252	0.0204661	0.00186581	0.0114939	0.00181923	0.0283401	0.00153457	0.00102574	0.0408769	0.0258824	0.046279	0.00354939	0.0116806	0.00513795	0.0219224	0.00815118	0.000281332	0.0080129	0.0198472	0.00380868	0.00286043	0.0385859	0.00550057	0.0230147	0.00711513	0.022535	0.0203229	0.00178489	0.00243599	0.000990248	0.0110886	0.0114044	0.00318431	0.0092811	0.00257802	0.00682547	0.00197155	3.107183	0.000926441	0.00736768	0.0116512	0.00963511	0.0100607	0.000303668	0.00996221	0.0104189	0.00458123	0.0109895	0.00340082	0.026758	0.0130014	0.00473613	0.0115457	0.0103034	0.0448333	0.0100764	0.00506327	0.00560054	0.00320539	0.00531765	0.0115347	0.000816565	0.00511819	0.00551361	0.00611147	0.00950116	0.000173703	0.00274939	0.00979964	0.0123497	0.0044144	0.00313896	0.00216399	0.0292376	0.0139945	6.42576e-06	0.0043184	0.0172631	0.0204677	0.0132369	0.000541823	0.0443035	0.0142139	0.014255	0.0214544	0.00782033	0.00241597	0.00110099	0.00786651	0.0118519	0.00856345	0.00512198	0.0107768	0.0202165	0.0023056	0.00371515	0.00899456	0.00747647	0.0274099	0.0183174	0.00166992	0.0102872	0.00162823	0.0253647	0.00137345	0.000918046	0.0365853	0.023165	0.0414202	0.00317675	0.0104543	0.00459853	0.0196208	0.0072954	0.000251795	0.00717163	0.0177634	0.00340881	0.00256012	0.0345349	0.00492308	0.0205985	0.00636812	0.020169	0.0181892	0.0015975	0.00218024	0.000886283	0.00992439	0.010207	0.00285	0.00830669	0.00230736	0.00610887	0.00176456	1.117304
144	-718.7058	-889.2819	170.5761	0.00162963	0.0147287	0.00992594	0.0130932	0.00263297	9.23635e-05	0.016927	0.00348406	0.0116272	0.0384503	0.0056785	0.0420314	0.0148077	0.00522244	0.0471636	0.0155648	0.0258456	0.00755163	0.0035165	0.0108688	0.00918964	0.0137881	0.00934783	0.0156052	0.00554964	0.00257157	0.0129259	0.00996633	0.00889847	0.00219435	0.0229845	0.024904	0.0119085	0.000665837	0.00302214	0.0391803	0.0034627	0.000101824	0.00347908	0.00702853	0.0371219	0.00849106	0.00331134	0.0423709	0.00311091	0.00859797	0.00927244	0.00416422	0.00495027	0.00507715	0.00499674	0.0152274	0.00377955	0.00800683	0.0113729	0.0423388	0.0040393	0.0159506	0.00222773	0.0336855	0.052828	0.0267009	0.000968832	0.00391867	0.00299398	0.0361145	0.00133836	0.00205464	0.0208661	0.0335641	0.00520895	0.0126695	0.0153128	0.0264769	0.0170614	0.00419793	0.00537457	0.0227729	0.0148782	0.00911253	0.00243381	0.0328678	0.00316781	0.031474	0.035093	0.0442324	0.0135709	0.00223748	0.00906153	0.029795	0.0274421	0.00746844	0.000413104	0.0175507	0.00748551	0.0187338	0.000942786	2.608721	0.00119466	0.0107974	0.00727658	0.00959846	0.0019302	6.77105e-05	0.0124089	0.00255412	0.00852372	0.0281874	0.00416283	0.0308127	0.0108553	0.0038285	0.034575	0.0114104	0.0189471	0.005536	0.0025779	0.00796781	0.00673681	0.0101079	0.00685278	0.01144	0.00406837	0.00188518	0.00947579	0.00730619	0.00652336	0.00160865	0.0168497	0.0182568	0.00872997	0.000488117	0.00221549	0.0287226	0.00253846	7.4646e-05	0.00255047	0.00515253	0.0272136	0.00622469	0.0024275	0.0310616	0.00228057	0.00630306	0.00679751	0.00305274	0.00362898	0.00372199	0.00366305	0.011163	0.00277074	0.00586971	0.00833731	0.031038	0.00296116	0.0116932	0.00163312	0.0246944	0.0387275	0.0195741	0.000710238	0.00287272	0.00219485	0.0264751	0.000981135	0.00150623	0.0152967	0.0246054	0.00381861	0.00928786	0.0112256	0.0194099	0.0125075	0.00307745	0.00394003	0.0166945	0.010907	0.00668028	0.00178419	0.0240949	0.00232228	0.0230732	0.0257262	0.0324262	0.00994864	0.00164027	0.00664289	0.0218424	0.0201175	0.00547502	0.000302841	0.0128662	0.00548753	0.0137335	0.000691144	1.364094
180	-727.3213	-898.1068	170.7855	0.00622354	0.0157995	0.01151	0.00832211	0.00615719	2.02841e-05	0.0225248	0.00111062	0.0056374	0.0471849	0.0178931	0.024081	0.0313942	0.00152277	0.0319701	0.0228201	0.0339925	0.0106987	0.014339	0.0251309	0.0143866	0.0112187	0.00789278	0.0120277	0.00383071	0.0104598	0.00158842	0.00603816	0.00242083	0.018209	0.0186463	0.00957517	0.0429747	0.0286176	0.009083	0.0145611	0.0028599	0.000589981	0.0129026	0.0131255	0.0262824	0.0195888	0.0195926	0.0696712	0.0265644	0.00044786	0.0240735	0.0133306	0.00503305	0.0139169	0.000319413	0.038987	0.0160987	0.0141802	0.0124252	0.0185563	0.0280703	0.000834995	0.00652874	0.0300412	0.0439341	0.00414412	0.0261631	0.00456953	0.00538474	0.0285447	0.00493672	0.00585083	0.0489694	0.0568702	0.000354157	0.0139718	0.000420173	0.0164327	0.0114059	0.0195042	0.0069859	0.0131108	0.00765763	0.0155152	0.0187449	0.0443381	0.00702238	0.00144772	0.0153878	0.0459717	0.032472	0.000741299	0.0212284	0.0102604	0.0329011	0.00108064	0.00126376	0.0127375	0.0084102	0.0363814	0.00593513	1.965162	0.00390207	0.00990605	0.00721658	0.00521784	0.00386047	1.27178e-05	0.0141227	0.000696342	0.00353456	0.0295842	0.0112187	0.0150984	0.0196837	0.000954753	0.0200448	0.0143079	0.0213128	0.00670791	0.00899033	0.0157567	0.00902018	0.00703394	0.00494865	0.0075412	0.0024018	0.00655811	0.000995917	0.00378584	0.00151783	0.0114167	0.011691	0.00600349	0.0269445	0.0179428	0.0056949	0.0091296	0.00179312	0.000369909	0.00808974	0.00822947	0.0164787	0.0122819	0.0122842	0.0436828	0.0166555	0.000280801	0.0150938	0.00835807	0.00315565	0.00872567	0.000200267	0.0244443	0.0100937	0.0088908	0.00779039	0.0116345	0.0175996	0.000523529	0.00409342	0.0188354	0.027546	0.0025983	0.0164039	0.00286503	0.00337615	0.0178971	0.00309525	0.00366838	0.0307031	0.0356568	0.000222051	0.00876012	0.000263442	0.0103031	0.00715131	0.0122288	0.00438005	0.00822028	0.00480122	0.00972782	0.0117527	0.0277993	0.00440292	0.000907701	0.0096479	0.0288235	0.0203594	0.000464783	0.0133099	0.00643309	0.0206285	0.000677547	0.000792357	0.00798624	0.00527307	0.0228106	0.00372124	1.594935
216	-726.5289	-897.3034	170.7745	0.00427856	0.00539688	0.0111352	0.0111658	0.00213763	0.000404302	0.0177694	0.00851288	0.004594	0.0255487	0.0260329	0.0307359	0.0188928	0.0211922	0.0147103	0.020782	0.0534323	0.0370721	0.0130059	0.009396	0.00793707	0.0054263	0.00779984	0.00435457	0.00776857	0.023341	0.0152258	0.00204179	0.000105788	0.00883614	0.00921382	0.00931941	0.0126507	0.00881647	0.00107183	0.0327237	0.00345715	0.00152229	0.00348576	0.021504	0.0209225	0.0113096	0.0060735	0.0492835	0.00615571	0.000765465	0.0284166	0.00408864	0.0052516	0.0109019	0.00218864	0.0314713	0.006533	0.0108168	0.00959674	0.0328625	0.0200906	0.000506932	0.000271697	0.0220693	0.02693	0.00398	0.00754128	0.00423068	0.00201639	0.023607	0.00616088	0.00802399	0.0174247	0.0275492	0.0187194	0.00973467	0.008245	0.00534948	0.0208966	0.0139322	0.00274998	0.000631393	0.00900825	0.0201695	0.00386378	0.0423849	0.00116572	0.0224462	0.018808	0.0548472	0.00998229	0.021819	0.0203815	0.0125907	0.0335746	0.000362306	2.18089e-05	0.0230996	0.00117278	0.0185974	0.0103951	2.397883	0.00320542	0.00404325	0.00834229	0.00836525	0.00160148	0.000302896	0.0133125	0.0063777	0.00344175	0.0191407	0.0195034	0.0230268	0.0141541	0.0158769	0.0110207	0.0155695	0.0400306	0.0277738	0.0097438	0.00703932	0.00594631	0.00406529	0.0058435	0.00326237	0.00582008	0.0174867	0.0114069	0.00152967	7.92547e-05	0.00661988	0.00690283	0.00698194	0.00947768	0.00660514	0.000802998	0.0245161	0.00259004	0.00114047	0.00261147	0.0161104	0.0156748	0.00847297	0.00455016	0.0369223	0.00461175	0.000573473	0.0212892	0.00306314	0.00393441	0.0081675	0.00163969	0.0235778	0.00489441	0.00810378	0.00718971	0.02462	0.0150515	0.000379784	0.00020355	0.016534	0.0201755	0.00298175	0.0056498	0.00316955	0.00151064	0.017686	0.00461563	0.00601143	0.0130543	0.0206394	0.0140242	0.00729305	0.00617701	0.00400774	0.0156554	0.0104377	0.00206024	0.000473028	0.00674883	0.0151106	0.00289468	0.031754	0.000873338	0.0168163	0.0140906	0.0410906	0.00747856	0.0163464	0.0152695	0.0094327	0.0251535	0.000271434	1.63389e-05	0.0173058	0.000878623	0.0139329	0.00778782	1.334788
252	-712.9189	-883.1065	170.1876	0.00351274	0.0103507	0.00253758	0.0224741	0.00185058	0.0001865	0.00915944	0.0140532	0.0166843	0.0372384	0.0344871	0.0590565	0.0021609	0.00699499	0.0213503	0.0146121	0.0224164	0.00623189	0.00257832	0.00497839	0.00220861	0.0181078	0.00298809	0.00328012	0.00518414	0.000820055	0.0261593	0.00224589	0.00370343	0.0104021	0.00156246	0.00775864	0.0132605	0.00761456	0.00198122	0.0144597	0.00439237	0.00109834	0.00807052	0.0142223	0.0369315	0.00822663	0.00148865	0.0333689	0.00193027	0.000547534	0.0122255	0.00453367	0.00685802	0.0127546	0.0114269	0.0163233	0.00685187	0.000584147	0.0306958	0.0140437	0.00527608	0.012497	0.00445518	0.0123353	0.000238888	0.0365319	0.027148	0.0250015	0.0110864	0.000889648	0.00561047	0.0225321	0.00148883	0.00947453	0.00390635	0.00737355	0.00464276	0.00493478	0.0117912	0.00729916	0.00754264	0.0185258	0.00385421	0.0171842	0.0245788	0.00910204	0.0147782	0.0320214	0.0408098	0.0187481	0.000649098	0.000812991	0.048625	0.00828129	0.0234977	0.0120327	0.020654	0.00523689	0.00412522	0.00749249	0.0205586	3.462179	0.0029399	0.00866273	0.00212376	0.0188091	0.0015488	0.000156087	0.00766576	0.0117615	0.0139635	0.0311658	0.0288631	0.0494259	0.00180851	0.00585428	0.0178686	0.0122292	0.0187608	0.00521562	0.00215786	0.00416653	0.00184844	0.0151549	0.00250081	0.00274521	0.00433874	0.000686325	0.0218934	0.00187964	0.00309949	0.00870581	0.00130766	0.0064934	0.0110981	0.00637281	0.00165813	0.0121017	0.00367609	0.000919227	0.00675442	0.011903	0.0309089	0.00688508	0.00124589	0.0279273	0.00161549	0.000458245	0.0102318	0.00379434	0.00573965	0.0106746	0.0095635	0.0136614	0.0057345	0.000488887	0.0256901	0.0117535	0.00441568	0.010459	0.00372865	0.0103238	0.000199931	0.0305745	0.0227208	0.0209244	0.00927846	0.000744569	0.00469554	0.0188577	0.00124604	0.00792947	0.00326932	0.00617111	0.00388564	0.00413004	0.00986833	0.00610885	0.00631262	0.0155047	0.00322568	0.0143819	0.0205706	0.00761773	0.0123682	0.0267995	0.0341547	0.0156907	0.000543246	0.000680412	0.0406955	0.00693082	0.0196658	0.0100704	0.0172859	0.00438288	0.0034525	0.00627065	0.017206	1.19485
288	-720.5338	-891.1284	170.5945	0.000845487	0.0171978	0.0214823	0.00944912	0.000536825	0.000153724	0.0194831	0.00823486	0.0142622	0.0175377	0.0118266	0.0320777	0.00239014	0.00904996	0.0311322	0.014333	0.023141	0.00230681	0.00212215	0.0125066	0.00859387	0.0155876	0.00599682	0.00564504	0.00637231	0.0103933	0.0100261	0.00215107	0.00865922	0.000543358	0.00655391	0.00276759	0.0152048	0.00865127	0.0021333	0.0136621	0.00187947	0.00155925	0.00748323	0.0312173	0.0186571	0.0129704	0.00738202	0.0397585	0.00729875	0.013084	0.00956347	0.00407636	0.00475834	0.00895815	0.00277932	0.00753837	0.00676215	0.00838105	0.011082	0.00884803	0.0227712	0.0100663	0.000843301	0.0123807	0.00350896	0.0229383	0.0534602	0.00919203	0.0159219	0.00422543	0.0171673	0.00620059	0.00710307	0.000991752	0.0141207	0.0101447	0.00206483	0.00115115	0.00983429	0.00214239	0.0116842	0.000175809	0.00667296	0.00622199	0.0154646	0.0109851	0.00123321	0.00853825	0.0206282	0.0239987	0.00655934	0.00575487	0.0548492	0.0222858	0.0295954	0.0230153	0.0216555	0.0022123	0.00629365	0.00863615	0.0122392	2.997017	0.000760345	0.0154659	0.019319	0.00849759	0.000482767	0.000138243	0.0175211	0.0074056	0.012826	0.0157716	0.0106357	0.0288474	0.00214945	0.00813862	0.0279971	0.0128897	0.0208107	0.00207451	0.00190844	0.0112472	0.00772846	0.0140179	0.00539294	0.00507658	0.00573061	0.00934669	0.00901649	0.00193446	0.00778723	0.000488641	0.00589392	0.00248889	0.0136737	0.00778008	0.00191848	0.0122864	0.00169021	0.00140223	0.00672966	0.0280737	0.0167783	0.0116643	0.00663865	0.0357548	0.00656376	0.0117664	0.00860042	0.00366587	0.00427917	0.00805605	0.00249944	0.00677925	0.0060812	0.00753707	0.00996602	0.00795703	0.0204781	0.00905263	0.000758379	0.0111339	0.00315561	0.0206284	0.0480767	0.00826639	0.0143185	0.00379992	0.0154385	0.00557618	0.00638778	0.000891882	0.0126988	0.00912311	0.0018569	0.00103522	0.00884397	0.00192665	0.0105076	0.000158105	0.00600098	0.00559543	0.0139073	0.00987893	0.00110903	0.00767844	0.0185509	0.021582	0.00589881	0.00517535	0.0493259	0.0200416	0.0266151	0.0206976	0.0194748	0.00198952	0.00565987	0.00776648	0.0110067	1.111977
324	-727.821	-898.6899	170.8689	0.00140669	0.0201141	0.00111786	0.00689524	0.00974328	0.00348547	0.0217455	0.00314622	0.0154627	0.0336115	0.0337556	0.0269649	0.0118368	0.0158516	0.0546058	0.02585	0.0302738	0.00271761	0.00321235	0.0075884	0.0195067	0.00777538	0.0185267	0.0210469	0.0100478	0.00353532	0.00803535	0.00133322	0.0118079	0.00071774	0.00180212	0.000690603	0.0284556	0.00163825	0.00727672	0.0302853	0.0243924	0.0050663	0.00370884	0.0285515	0.0546252	0.0157695	0.00837923	0.0331694	0.00328526	0.0182445	0.0413644	0.0133212	0.00895454	0.00347972	0.000310128	0.0186403	0.00757102	0.0153156	0.00924976	0.0286817	0.00892519	0.0167287	0.00120799	0.0118991	0.0113521	0.0200892	0.00344144	0.00658707	0.00225228	0.0013618	0.00193783	0.0220004	0.0198541	0.0229254	0.00487161	0.00332861	0.0483531	0.00728103	0.030209	0.00920823	0.0460654	0.0116582	0.0153526	0.0226174	0.0276313	0.0362926	0.0030637	0.0400791	0.0272386	0.00987407	0.0726821	0.0205871	0.0184618	0.023891	0.0198506	0.0174746	0.00200577	0.00327424	0.0157424	0.00743397	0.00370352	1.950757	0.000911812	0.0130379	0.000724591	0.00446947	0.00631556	0.00225927	0.0140954	0.00203937	0.0100228	0.0217869	0.0218802	0.0174785	0.00767255	0.010275	0.0353953	0.0167559	0.0196234	0.00176155	0.00208224	0.00491878	0.0126442	0.00503998	0.0120089	0.0136425	0.00651292	0.00229158	0.00520849	0.000864191	0.00765382	0.000465237	0.00116813	0.000447647	0.0184448	0.00106191	0.00471675	0.0196308	0.0158111	0.00328396	0.00240406	0.018507	0.0354079	0.0102217	0.00543139	0.0215003	0.00212949	0.011826	0.0268122	0.00863474	0.0058043	0.00225555	0.000201024	0.0120826	0.00490751	0.00992752	0.00599566	0.0185914	0.00578528	0.0108435	0.000783016	0.00771294	0.00735837	0.0130218	0.00223073	0.00426972	0.00145992	0.000882717	0.0012561	0.0142606	0.0128693	0.0148602	0.00315776	0.0021576	0.0313423	0.00471954	0.0195814	0.00596874	0.0298594	0.00755682	0.00995152	0.0146605	0.0179105	0.0235247	0.00198588	0.0259792	0.017656	0.00640034	0.0471123	0.0133445	0.0119669	0.0154861	0.0128671	0.011327	0.00130013	0.00212235	0.0102042	0.00481868	0.00240061	1.542742
