Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-723.0476	-893.676	170.6284	0.00463138	0.00998358	0.00848949	0.0063514	0.000515586	0.000108995	0.0148155	0.0168897	0.0176793	0.0342608	0.0387096	0.0549384	0.023387	0.00598001	0.0378671	0.060734	0.0567311	0.0363698	0.00641352	0.0105409	0.0293998	0.00588601	0.0117273	0.00660887	0.00198203	0.00266729	0.00229863	0.000635913	0.000970104	0.00457067	0.00432804	0.0094947	0.0148432	0.0210323	0.00231632	0.0286882	0.00750771	0.00166786	0.00761023	0.0152176	0.034008	0.0138761	0.0267063	0.0199238	0.00288522	0.00211673	0.0171696	0.00529422	0.00216053	0.00892276	0.0145731	0.0211922	0.00557664	0.00646843	0.00684125	0.00603152	0.00517783	0.0208272	0.00833618	0.00456712	0.0192341	0.0213678	0.0380483	0.0243095	0.0120504	0.0152332	0.00907993	0.0196852	0.0390936	0.0348945	0.00931932	0.0175502	0.020192	0.0284475	0.00152829	0.00469027	0.0322959	0.0087126	0.00818524	0.0223164	0.0129957	0.0223523	0.00192386	0.00628175	0.0310837	0.0110434	0.049913	0.000331734	0.0106201	0.0177688	0.00746253	0.00368852	0.0299537	0.0369067	0.0436902	0.0717681	0.0241769	2.101566	0.00284885	0.00614109	0.00522206	0.00390687	0.000317147	6.70453e-05	0.00911328	0.0103892	0.0108749	0.0210745	0.0238111	0.0337937	0.0143858	0.00367842	0.0232928	0.0373587	0.0348964	0.0223718	0.00394508	0.0064839	0.0180844	0.0036206	0.00721369	0.00406524	0.00121918	0.0016407	0.00141393	0.000391163	0.00059673	0.00281151	0.00266227	0.00584038	0.00913036	0.0129374	0.00142482	0.0176467	0.00461814	0.00102593	0.0046812	0.00936062	0.020919	0.00853548	0.0164276	0.0122555	0.00177476	0.00130204	0.0105614	0.00325658	0.00132898	0.00548857	0.00896418	0.0130357	0.0034303	0.00397886	0.00420819	0.00371011	0.00318499	0.0128112	0.00512775	0.00280933	0.0118312	0.0131438	0.0234043	0.0149532	0.00741241	0.00937026	0.00558525	0.0121087	0.0240472	0.0214643	0.0057325	0.0107955	0.0124205	0.0174986	0.000940084	0.00288508	0.0198658	0.0053593	0.0050349	0.0137273	0.00799393	0.0137493	0.00118341	0.00386403	0.0191202	0.00679299	0.0307024	0.000204056	0.00653262	0.01093	0.00459035	0.00226888	0.0184251	0.022702	0.0268747	0.044146	0.0148717	1.6257
36	-723.1645	-894.0077	170.8432	0.000293596	0.0148057	0.00758842	0.00106806	0.00395825	0.00185207	0.00719769	0.00867747	0.0179579	0.0437238	0.0319387	0.0359747	0.0097634	0.00896279	0.0192872	0.020211	0.0378578	0.00500804	0.0104225	0.00395488	0.00374885	0.0108342	0.00874329	0.0189133	0.0132141	0.00200808	0.0101366	0.000446087	0.00542297	0.00432709	0.0208543	0.0164472	0.0267223	0.00478043	0.000214088	0.0324951	0.00964103	0.0131145	0.00569587	0.0128066	0.0213532	0.00481112	0.00346603	0.079587	0.0139946	0.0011514	0.00274418	0.00296376	0.00427503	0.00097429	0.0211486	0.0114967	0.000980297	5.90786e-05	0.0151445	0.0172895	0.00788894	0.00524477	0.00617469	0.00524992	0.0196021	0.0220651	0.0327001	0.0224339	0.0142982	0.00618084	0.0229353	0.0193592	0.00342358	0.0119169	0.0112986	0.00863069	0.0055504	0.0184186	0.000134344	0.0042939	0.0139168	0.00376984	0.00505136	0.0110614	0.0447248	0.0189672	0.0103635	0.00921944	0.0193506	0.00398232	0.047883	0.00736862	0.00928078	0.0337444	0.0268554	0.0199286	0.01682	0.00103514	0.0278417	0.0156157	0.0351783	2.299035	0.000218731	0.0110304	0.00565343	0.000795713	0.00294893	0.00137981	0.00536233	0.00646478	0.0133788	0.0325746	0.0237945	0.0268014	0.0072738	0.00667734	0.0143691	0.0150574	0.0282044	0.00373103	0.00776487	0.00294641	0.00279292	0.00807157	0.00651382	0.0140905	0.00984459	0.00149604	0.00755183	0.000332338	0.00404015	0.00322371	0.0155366	0.0122533	0.0199083	0.00356145	0.000159498	0.0242091	0.00718264	0.00977038	0.00424347	0.00954103	0.0159083	0.00358432	0.00258222	0.0592929	0.0104261	0.000857804	0.00204443	0.00220803	0.00318493	0.000725853	0.0157559	0.00856516	0.000730329	4.4014e-05	0.0112828	0.0128808	0.00587732	0.00390739	0.00460019	0.00391123	0.0146037	0.0164386	0.0243618	0.0167134	0.0106523	0.00460477	0.017087	0.0144228	0.00255059	0.00887817	0.00841753	0.00642993	0.00413509	0.013722	0.000100088	0.00319899	0.0103681	0.00280856	0.0037633	0.00824084	0.0333203	0.0141307	0.00772092	0.00686856	0.0144163	0.00296686	0.0356732	0.00548968	0.00691425	0.0251398	0.0200075	0.0148469	0.012531	0.000771186	0.0207423	0.0116338	0.0262081	1.342268
72	-724.1388	-894.8748	170.736	0.00543577	0.0225607	0.0286092	0.0100953	0.00564726	0.00325207	0.00979637	0.00379104	0.00337305	0.0281971	0.023438	0.00775481	0.00433389	0.00774656	0.021193	0.0266467	0.0260422	0.0202895	0.00408701	0.0160915	0.0109272	0.00866217	0.00318274	0.000924146	0.0100713	0.00559824	0.00157974	0.00497798	0.00188078	0.00797035	0.0186896	0.014437	0.0212331	0.00216838	0.00164509	0.0418996	0.0178592	0.00881991	0.0136264	0.00956287	0.0330636	0.00727128	0.000248005	0.0419919	0.00953966	0.00172181	0.0154495	0.0033854	0.0113091	0.00647536	0.00677862	0.0110929	0.0166744	0.000264714	0.00145196	0.0336718	0.00599293	0.00760353	0.0106045	0.0102103	0.0316613	0.016963	0.0293058	0.0199909	0.0158915	0.0018228	0.00976252	0.0173497	0.0185272	0.0185569	0.00013838	0.00976397	0.00252975	0.0107321	0.00149936	0.00529261	0.0285656	0.00664134	0.00338386	0.0259249	0.0509644	0.0159314	0.00125255	0.000739167	0.0558336	0.00153302	0.00818256	0.00146063	0.00742889	0.0355219	0.0250933	0.0125529	0.0371611	0.014159	0.004706	0.00492984	0.0297341	2.502793	0.00418012	0.0173493	0.0220006	0.0077633	0.00434275	0.00250085	0.00753343	0.00291532	0.00259389	0.0216836	0.0180239	0.00596347	0.00333277	0.00595713	0.0162975	0.0204914	0.0200265	0.0156026	0.00314292	0.0123744	0.00840306	0.00666123	0.00244754	0.000710671	0.00774484	0.00430506	0.00121483	0.00382808	0.00144633	0.00612922	0.0143724	0.0111021	0.0163283	0.00166749	0.00126508	0.0322209	0.0137338	0.00678253	0.0104787	0.00735387	0.025426	0.00559163	0.000190717	0.0322919	0.00733602	0.00132408	0.0118807	0.00260338	0.00869676	0.00497957	0.00521277	0.00853043	0.0128227	0.000203565	0.00111656	0.0258937	0.00460858	0.00584714	0.00815488	0.00785176	0.0243476	0.0130446	0.0225362	0.015373	0.0122206	0.00140174	0.00750741	0.013342	0.0142475	0.0142703	0.000106414	0.00750852	0.00194539	0.008253	0.00115301	0.00407003	0.021967	0.00510721	0.0026022	0.0199363	0.0391917	0.0122513	0.000963212	0.000568421	0.0429362	0.0011789	0.00629241	0.00112323	0.00571284	0.0273165	0.0192969	0.00965323	0.028577	0.0108883	0.00361892	0.00379106	0.0228656	1.300386
108	-715.9487	-886.6722	170.7236	0.00139028	0.0139964	0.00294585	0.0128332	0.00647131	0.00237532	0.0246589	0.0143699	0.0145192	0.0180112	0.0171035	0.0616693	0.0229562	0.00282202	0.0393503	0.0368808	0.0231472	0.00419477	0.00592453	0.00377779	0.00605491	0.0203401	0.020136	0.0110428	0.017407	0.0627812	0.0324129	0.0151125	0.00102035	0.0105566	0.00448475	0.0080295	0.0198795	0.00326839	0.00779343	0.0165247	0.00353168	0.00284565	0.0176658	0.00432344	0.0380762	0.0062966	0.00105647	0.0488514	0.00474197	0.000423069	0.0266951	0.0315123	0.00894345	0.00399209	0.00272865	0.0340795	0.0395208	0.00821476	0.00051561	0.0512662	0.0181681	0.0162662	0.01245	0.000364697	0.0156606	0.0240344	0.0298545	0.00925588	0.0181693	0.00505354	0.0133464	0.0221464	0.0574282	0.0100426	8.50432e-05	0.0134943	0.00173928	0.0113583	0.00309702	0.00692217	0.00605139	0.00850358	0.00141491	0.00171993	0.0291566	0.020127	0.00204275	0.00710083	0.0348935	0.000777302	0.00800253	0.00429478	0.00608448	0.03374	0.00657919	0.00225071	0.0656077	0.0105523	0.0117145	0.00464311	0.0401693	2.167766	0.000917137	0.00923317	0.00194332	0.0084658	0.00426899	0.00156695	0.016267	0.00947953	0.009578	0.0118816	0.0112828	0.040682	0.0151438	0.00186163	0.0259586	0.0243295	0.0152698	0.00276721	0.0039083	0.00249213	0.0039943	0.013418	0.0132833	0.00728472	0.0114831	0.0414155	0.0213821	0.00996943	0.000673108	0.00696397	0.0029585	0.0052969	0.0131141	0.00215609	0.00514117	0.010901	0.00232978	0.00187722	0.0116538	0.00285209	0.0251181	0.00415374	0.000696935	0.0322263	0.00312818	0.00027909	0.0176102	0.020788	0.00589982	0.0026335	0.00180003	0.0224815	0.0260711	0.00541912	0.000340137	0.0338193	0.0119851	0.0107305	0.008213	0.000240583	0.010331	0.015855	0.0196944	0.00610592	0.0119859	0.00333372	0.00880438	0.0146096	0.0378842	0.00662488	5.61013e-05	0.00890193	0.00114737	0.00749283	0.00204304	0.00456642	0.00399198	0.00560964	0.000933387	0.0011346	0.0192341	0.0132774	0.00134756	0.00468428	0.0230185	0.000512771	0.00527911	0.00283318	0.00401381	0.0222576	0.00434016	0.00148475	0.0432801	0.00696112	0.00772783	0.00306297	0.0264989	1.515886
144	-722.1615	-892.9169	170.7554	0.0035922	0.00499457	0.0080476	0.01268	0.0123619	0.0143801	0.00554119	0.0013861	0.00375161	0.0194524	0.0154132	0.0638665	0.0147097	0.0144814	0.0381971	0.0179333	0.0275998	0.0058551	0.00420089	0.0181757	0.0269565	0.0437098	0.0080626	1.24387e-05	0.00360702	0.0237296	0.00736866	0.00979278	0.00205659	0.00377628	0.00534555	0.00651926	0.0377596	0.00149654	0.0143915	0.0378653	0.00112286	0.000491563	0.00755018	0.0138097	0.0117068	0.00220925	0.00350275	0.0699437	0.00829631	8.36897e-05	0.0234296	0.0070464	0.013287	0.0137105	0.00351599	0.0175812	0.0139953	0.0101607	0.00238668	0.0490413	0.00158224	0.0149592	0.0190247	3.44192e-05	0.00902207	0.00958045	0.0313445	0.0101519	0.0125108	0.00270854	0.00530634	0.0145795	0.0240655	0.013703	0.00716293	0.000974922	0.00218706	0.0110665	0.013326	0.014486	0.00670299	0.0181169	0.00365995	0.0123253	0.0454281	0.00496663	0.00682727	0.000475622	0.0241129	0.00119094	0.00473697	0.0267114	0.000732356	0.0290071	0.0423807	0.00705146	0.0407581	0.00642198	0.0216621	0.00400834	0.0163153	2.392521	0.00265438	0.00369063	0.0059466	0.00936958	0.00913457	0.0106259	0.00409454	0.00102423	0.00277217	0.0143739	0.0113893	0.0471928	0.0108694	0.0107007	0.0282249	0.0132515	0.0203943	0.0043265	0.00310416	0.0134305	0.0199189	0.0322984	0.00595768	9.19133e-06	0.00266533	0.0175345	0.00544491	0.00723616	0.00151967	0.0027904	0.00394998	0.00481727	0.0279016	0.00110584	0.0106343	0.0279797	0.000829713	0.00036323	0.00557904	0.0102044	0.00865051	0.00163248	0.00258828	0.0516834	0.00613038	6.18407e-05	0.0173128	0.00520678	0.00981817	0.0101311	0.00259807	0.0129913	0.0103415	0.00750802	0.00176359	0.036238	0.00116916	0.0110538	0.0140579	2.54333e-05	0.00666667	0.00707927	0.0231614	0.00750155	0.00924462	0.00200142	0.003921	0.0107732	0.0177827	0.0101255	0.00529289	0.000720397	0.00161608	0.00817732	0.00984693	0.0107041	0.00495303	0.0133871	0.00270444	0.00910752	0.0335681	0.00366998	0.00504486	0.000351451	0.0178177	0.000880021	0.00350028	0.0197378	0.000541158	0.0214341	0.0313163	0.00521053	0.0301173	0.00474539	0.0160067	0.00296188	0.0120558	1.353311
180	-718.2334	-888.4451	170.2117	0.00495662	0.00442414	0.000865645	0.0115275	0.00305881	0.000666794	0.0180655	0.000937134	0.00244812	0.0304837	0.0180373	0.0332759	0.0284087	0.00434844	0.0365585	0.0389581	0.0275641	0.0150684	0.00469077	0.0282684	0.00929417	0.00926161	0.0208951	0.000283134	0.0212469	0.0258702	0.0229548	0.00488465	0.00819714	0.0199517	0.0301625	0.00468662	0.0228456	0.0106358	0.00209804	0.0118691	0.000147097	0.00209802	0.00245174	0.00945919	0.0169136	0.0167372	0.00624189	0.0526538	0.0114553	0.000310828	0.0232602	0.0132512	0.00487241	0.0136407	0.00815048	0.0188691	0.00312174	0.00277462	0.0115993	0.0309281	0.00700805	0.00703792	0.000252316	0.00126396	0.0256276	0.0100536	0.0111728	0.0114933	0.00633166	0.0127417	0.00748536	0.0143207	0.042575	0.0447487	0.00222915	0.0192052	0.00670198	0.0117367	0.010971	0.00486679	0.024662	0.0174571	0.0315048	0.00985438	0.00738944	0.0172857	0.0114731	0.00838745	0.0405897	0.013016	0.0267817	0.0149631	0.00621899	0.0146968	0.01232	0.0292288	0.00949784	0.0140845	0.0371815	0.0808719	0.0133635	2.891685	0.00333703	0.00297854	0.000582793	0.00776089	0.00205933	0.000448917	0.0121626	0.000630923	0.00164819	0.0205231	0.0121436	0.0224029	0.0191261	0.00292757	0.0246129	0.0262285	0.0185574	0.0101447	0.00315805	0.0190316	0.00625728	0.00623536	0.0140676	0.00019062	0.0143044	0.0174171	0.0154542	0.00328858	0.0055187	0.0134325	0.0203069	0.00315526	0.0153807	0.00716053	0.0014125	0.00799084	9.90329e-05	0.00141249	0.00165063	0.00636838	0.0113871	0.0112683	0.00420234	0.035449	0.00771225	0.000209264	0.0156599	0.00892135	0.00328034	0.00918356	0.00548729	0.0127036	0.0021017	0.001868	0.00780918	0.0208222	0.00471815	0.00473826	0.000169871	0.000850955	0.0172537	0.00676854	0.00752206	0.00773787	0.00426278	0.00857831	0.0050395	0.00964135	0.0286635	0.0301269	0.00150077	0.0129299	0.00451209	0.00790168	0.00738621	0.00327655	0.0166036	0.0117529	0.0212105	0.00663444	0.00497492	0.0116376	0.00772423	0.00564683	0.0273269	0.008763	0.0180307	0.0100739	0.00418692	0.00989456	0.00829444	0.0196782	0.0063944	0.00948237	0.0250323	0.0544468	0.00899697	1.485338
216	-714.0275	-884.4558	170.4283	0.00119812	0.0111368	0.000706923	0.00540884	0.00269827	0.00020526	0.0124703	0.00219777	0.00114552	0.0148828	0.0195303	0.036765	0.00628191	0.00817218	0.0558877	0.0106539	0.0139004	0.0123906	0.00404784	0.00816335	0.0122708	0.00244418	0.00783619	0.00222588	0.00727127	0.0149401	0.0121871	0.00820032	0.00427055	0.000920052	0.0119536	0.00621292	0.0145435	0.0087284	0.0218737	0.0376533	8.70609e-05	6.13635e-05	0.00857286	0.0241509	0.0138859	0.00480874	0.00280063	0.036906	0.0035807	0.000561991	0.0233359	0.00988899	0.00107169	0.00611156	0.00216911	0.0116445	0.0165691	0.00460288	0.0210886	0.0379421	0.00428423	0.0224693	0.00488413	0.00527805	0.0375088	0.00112456	0.00216253	0.0102381	0.00122363	0.00363104	0.0100443	0.00383306	0.0307179	0.0194	0.00161255	0.00421902	0.0267608	0.003788	0.00246686	0.0198279	0.0164273	0.0102202	0.00896252	0.00444991	0.00583426	0.00333917	0.00175412	0.000827874	0.0469778	0.00343006	0.0309644	0.00435583	0.00453718	0.0160786	0.00519256	0.0117082	0.0046639	0.0026748	0.00506804	0.0445467	0.00499976	3.285522	0.00110558	0.0102766	0.000652321	0.00499106	0.00248986	0.000189406	0.0115071	0.00202802	0.00105704	0.0137332	0.0180218	0.0339253	0.0057967	0.00754097	0.051571	0.00983105	0.0128268	0.0114336	0.00373519	0.00753282	0.011323	0.0022554	0.00723093	0.00205395	0.00670965	0.0137862	0.0112458	0.00756693	0.0039407	0.000848988	0.0110303	0.00573304	0.0134202	0.00805423	0.0201842	0.034745	8.03364e-05	5.66239e-05	0.0079107	0.0222855	0.0128134	0.00443732	0.00258432	0.0340555	0.00330413	0.000518583	0.0215334	0.00912517	0.000988912	0.00563951	0.00200157	0.0107451	0.0152893	0.00424736	0.0194597	0.0350115	0.00395332	0.0207338	0.00450689	0.00487038	0.0346117	0.0010377	0.0019955	0.00944736	0.00112912	0.00335058	0.00926849	0.003537	0.0283453	0.0179016	0.001488	0.00389315	0.0246938	0.00349541	0.00227632	0.0182964	0.0151585	0.00943081	0.00827026	0.0041062	0.00538363	0.00308125	0.00161863	0.00076393	0.0433492	0.00316512	0.0285727	0.00401939	0.00418674	0.0148367	0.0047915	0.0108038	0.00430366	0.0024682	0.00467659	0.0411059	0.00461358	1.083704
252	-714.0205	-884.6981	170.6776	0.0141407	0.0198188	0.000483151	0.00969821	0.00718673	0.000867097	0.0197697	0.0195494	0.00446214	0.0147145	0.023159	0.0384298	0.0161273	0.0139433	0.0263844	0.0164873	0.0268164	0.0204336	0.00110935	0.0112822	0.000851249	0.008689	0.0172849	0.0137646	0.00395623	0.00641582	0.0163627	0.0123556	0.00659459	0.0126119	0.0187039	0.0132543	0.0244164	0.0112979	0.00801321	0.0291179	0.0194192	0.0047879	0.00670644	0.0229554	0.0186101	0.00870932	0.0126749	0.077307	0.00265481	0.00481508	0.0411175	0.00718236	0.0154181	0.0329553	0.00528417	0.0271782	0.00645414	0.0235785	1.66658e-05	0.0260634	0.00768129	0.000154082	0.0295254	0.00491235	0.0248459	0.0107849	0.00573324	0.0149679	0.00680214	0.011806	0.0221996	0.0330449	0.0110177	0.00777261	0.00378983	0.00357084	0.000856837	0.00599804	0.0262623	0.0137152	0.00842714	0.0310544	0.019346	0.00830376	0.0386206	0.0145065	0.0032118	0.0102342	0.0345043	0.000333141	0.0293312	0.0183122	0.00221987	0.0345329	0.0107379	0.0393013	0.057263	0.00792318	0.0101024	0.00955143	0.0290518	2.192995	0.00921369	0.0129134	0.000314808	0.00631908	0.00468267	0.000564975	0.0128814	0.0127378	0.0029074	0.00958756	0.0150898	0.0250398	0.0105081	0.00908502	0.0171913	0.0107426	0.0174728	0.0133139	0.00072282	0.00735117	0.000554649	0.0056615	0.0112624	0.00896861	0.00257777	0.00418036	0.0106615	0.00805054	0.00429685	0.00821753	0.0121869	0.00863612	0.015909	0.00736141	0.00522117	0.0189724	0.012653	0.00311966	0.00436972	0.0149571	0.0121258	0.00567474	0.0082586	0.050371	0.0017298	0.00313737	0.026791	0.00467982	0.010046	0.0214727	0.00344301	0.0177085	0.00420533	0.0153631	1.08589e-05	0.0169822	0.0050049	0.000100395	0.0192379	0.00320075	0.0161888	0.0070271	0.00373562	0.00975264	0.00443208	0.00769245	0.0144646	0.0215311	0.00717884	0.00506441	0.00246934	0.00232666	0.00055829	0.00390815	0.0171118	0.00893644	0.00549088	0.0202341	0.0126053	0.00541049	0.0251641	0.00945204	0.00209272	0.00666828	0.022482	0.000217065	0.0191114	0.0119317	0.0014464	0.0225007	0.00699649	0.0256076	0.0373109	0.00516251	0.00658244	0.00622344	0.0189293	1.534752
288	-718.0585	-888.6536	170.595	0.00832035	0.00623297	0.0122557	0.0149803	0.00825858	0.0202869	0.00576775	0.00512595	0.00458397	0.0274973	0.00781442	0.0340283	0.0050716	0.00287742	0.0232597	0.0248463	0.0573728	0.0222753	0.000477546	0.00824615	0.0144363	0.0210509	0.0334444	0.000560909	0.00117934	0.0105522	0.00492192	0.013335	0.00195118	0.00689029	0.0187894	0.00429855	0.0144232	0.0171263	0.0042715	0.0280932	0.00463654	0.000417508	0.00840526	0.00731042	0.0325444	0.00886362	0.00152151	0.0810559	0.00143202	0.000545592	0.0124359	0.0122931	0.00580579	0.0107334	0.000458002	0.0280834	0.00349824	0.00437455	0.0303891	0.0330494	0.00493654	0.00229545	0.00750216	0.00576878	0.019897	0.0352897	0.0237751	0.0217093	0.010291	0.000797853	0.00945183	0.0123574	0.0617916	0.0356362	0.000512673	0.0170582	0.04902	0.0146896	0.0164464	0.019037	0.0274031	0.0130017	0.0114611	0.017476	0.00896514	0.00916667	0.00132341	0.00475299	0.0329904	0.00245999	0.03759	0.00897938	0.0198581	0.00902381	0.00363011	0.0227113	0.0157053	0.0173991	0.00376652	0.0481472	0.0307858	2.358263	0.00555572	0.00416192	0.00818348	0.0100027	0.00551448	0.0135461	0.00385128	0.00342273	0.00306084	0.0183607	0.0052179	0.0227216	0.00338644	0.00192133	0.0155312	0.0165906	0.0383094	0.0148738	0.00031887	0.00550618	0.00963949	0.0140563	0.0223317	0.000374534	0.000787475	0.00704596	0.0032865	0.00890416	0.00130285	0.00460083	0.0125462	0.00287026	0.00963078	0.0114357	0.00285219	0.0187586	0.00309594	0.000278781	0.00561241	0.00488136	0.0217307	0.00591847	0.00101595	0.0541232	0.000956199	0.000364306	0.00830379	0.00820841	0.00387668	0.00716698	0.00030582	0.018752	0.00233587	0.002921	0.0202916	0.022068	0.00329626	0.00153273	0.00500939	0.00385197	0.0132858	0.0235639	0.0158753	0.0144958	0.00687156	0.000532748	0.00631124	0.00825139	0.0412599	0.0237953	0.000342325	0.0113902	0.032732	0.00980864	0.0109817	0.0127115	0.0182978	0.0086816	0.00765291	0.0116692	0.00598626	0.00612083	0.000883673	0.0031737	0.0220286	0.0016426	0.0250998	0.00599577	0.0132598	0.00602544	0.00242392	0.015165	0.0104869	0.0116178	0.00251501	0.0321492	0.0205565	1.497619
324	-717.4847	-888.2528	170.7681	0.000867902	0.00492192	0.0170029	0.00220581	0.00497825	0.0224519	0.005711	0.0138905	0.0152155	0.0098871	0.0176742	0.0282356	0.00168305	0.00661074	0.00772106	0.0196447	0.03749	0.0183554	0.00363945	0.00376796	0.0177866	0.0169674	0.0027147	0.00376331	0.0163713	0.00353138	0.00930131	0.00545033	0.000976381	0.00769307	0.0073484	0.00459405	0.0186928	0.0147235	0.0177866	0.0059898	0.00449078	0.00101416	0.00137914	0.0156596	0.019073	0.0186235	0.00194314	0.0352457	0.00400993	0.00145911	0.0440755	0.00794126	0.00443866	0.0107311	0.00210783	0.0190173	0.0187009	0.000695448	0.0250894	0.00491626	0.0173454	0.00445575	0.00346529	0.00593771	0.0348266	0.0276395	0.0132872	0.00758769	0.00286664	0.00365587	0.00283706	0.00602143	0.0376058	0.0228659	0.0014878	0.00865667	0.0125178	0.0268739	0.0167747	0.00568586	0.0333002	0.00994744	0.00913067	0.00111396	0.0129127	0.0103983	0.00167179	0.0237394	0.0174536	0.00460906	0.0454002	0.00550324	0.0296348	0.0083401	0.0123144	0.0244386	0.0152888	0.010395	0.00906447	0.0548335	0.00411397	2.553228	0.00069865	0.00396208	0.0136871	0.00177565	0.00400742	0.0180735	0.00459728	0.0111817	0.0122482	0.00795898	0.0142275	0.0227293	0.00135483	0.00532156	0.00621535	0.0158137	0.0301789	0.0147759	0.00292971	0.00303316	0.014318	0.0136585	0.0021853	0.00302942	0.0131786	0.00284271	0.00748743	0.00438744	0.000785974	0.00619282	0.00591537	0.00369815	0.0150475	0.0118522	0.0143179	0.00482171	0.00361502	0.000816389	0.00111019	0.0126058	0.0153535	0.0149916	0.0015642	0.0283723	0.00322794	0.00117456	0.0354802	0.00639261	0.00357306	0.0086384	0.00169678	0.0153087	0.0150539	0.000559827	0.0201967	0.00395753	0.0139628	0.00358682	0.00278951	0.00477978	0.028035	0.0222494	0.010696	0.00610799	0.00230761	0.00294293	0.0022838	0.00484717	0.0302721	0.0184068	0.00119766	0.00696851	0.0100767	0.0216331	0.0135034	0.00457704	0.0268062	0.00800756	0.00735007	0.000896725	0.0103946	0.00837051	0.00134577	0.0191099	0.0140499	0.00371024	0.0365466	0.00443004	0.0238556	0.00671367	0.0099129	0.0196727	0.0123073	0.00836787	0.00729678	0.0441402	0.00331169	1.242256
