Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-711.2047	-881.9359	170.7312	2.738594	1.155301
6	-710.688	-881.1114	170.4234	2.347707	1.629901
12	-711.5896	-882.3073	170.7177	1.988193	1.629901
18	-709.7741	-880.0672	170.2932	3.137012	1.287542
24	-712.1492	-882.5082	170.359	3.280968	1.14925
30	-715.3137	-885.6685	170.3548	3.213113	1.192606
36	-718.5559	-889.1046	170.5487	2.699951	1.331866
42	-726.8565	-896.9916	170.135	2.849696	1.564742
48	-734.8138	-905.5446	170.7308	1.904694	1.671745
54	-732.8981	-903.0017	170.1037	2.909061	1.556615
60	-726.9284	-897.0909	170.1625	3.320986	1.293221
66	-723.5839	-894.3727	170.7889	2.445619	1.293221
72	-717.2892	-888.0125	170.7233	2.749444	1.155276
78	-723.201	-893.3701	170.169	3.621349	1.121632
84	-735.7994	-906.5787	170.7794	2.373182	1.346358
90	-720.0055	-890.1238	170.1184	3.287997	1.346358
96	-722.5923	-893.2839	170.6916	2.486693	1.345989
102	-713.0131	-883.2627	170.2497	2.486693	1.67686
108	-729.8267	-900.339	170.5123	3.107183	1.117304
114	-720.2298	-890.2208	169.991	4.136464	0.9935188
120	-728.6629	-899.2953	170.6325	3.121691	0.9935188
126	-712.8275	-883.3028	170.4753	3.00817	1.209916
132	-717.391	-888.2413	170.8503	2.669089	1.094218
138	-709.4014	-879.4351	170.0337	3.888614	1.094218
144	-718.7058	-889.2819	170.5761	2.608721	1.364094
150	-721.9794	-892.3296	170.3501	2.918272	1.364094
156	-732.0506	-902.7069	170.6564	2.251393	1.515411
162	-731.6574	-901.7181	170.0606	2.251393	1.935665
168	-728.0442	-899.0275	170.9833	1.768361	1.575546
174	-714.8193	-885.7454	170.9261	2.248237	1.308352
180	-727.3213	-898.1068	170.7855	1.965162	1.594935
186	-722.3616	-893.1226	170.761	2.252096	1.435804
192	-726.4925	-896.7268	170.2344	3.008279	1.405116
198	-723.2359	-894.0282	170.7922	2.408873	1.313639
204	-722.4167	-892.8538	170.4371	2.7472	1.392604
210	-729.1841	-899.6414	170.4574	2.7472	1.376721
216	-726.5289	-897.3034	170.7745	2.397883	1.334788
222	-721.2016	-891.3959	170.1943	3.678907	1.064989
228	-711.9701	-882.6807	170.7106	2.545836	1.294317
234	-718.5849	-889.2993	170.7144	2.745223	1.165738
240	-731.6398	-901.8613	170.2215	3.04695	1.394158
246	-721.0437	-891.4194	170.3757	2.758646	1.433608
252	-712.9189	-883.1065	170.1876	3.462179	1.19485
258	-711.4311	-881.4927	170.0616	3.623558	1.214398
264	-713.006	-883.2177	170.2117	3.197377	1.320353
270	-720.5845	-890.713	170.1285	3.221138	1.373757
276	-734.8481	-904.7853	169.9372	3.236973	1.512038
282	-718.5735	-889.1256	170.552	2.556063	1.413921
288	-720.5338	-891.1284	170.5945	2.997017	1.111977
294	-713.6558	-884.6872	171.0314	2.054106	1.351659
300	-719.7369	-889.9866	170.2497	2.544205	1.645372
306	-724.5829	-895.8814	171.2985	2.088468	1.101467
312	-729.4063	-899.8729	170.4666	2.399684	1.568793
318	-729.0705	-899.4023	170.3318	2.634468	1.535887
324	-727.821	-898.6899	170.8689	1.950757	1.542742
330	-722.9015	-893.9145	171.013	2.151623	1.301552
336	-731.5441	-902.1532	170.6091	2.697925	1.284187
342	-719.9092	-890.447	170.5378	2.637424	1.377321
348	-729.1245	-899.7967	170.6722	2.338752	1.450873
354	-725.2852	-895.9766	170.6914	2.544579	1.310731
360	-734.1125	-904.9799	170.8674	2.27216	1.340103
366	-710.6012	-881.4868	170.8856	2.027297	1.481771
372	-709.4923	-879.956	170.4638	2.700366	1.398647
378	-718.4736	-889.5511	171.0775	2.059891	1.310916
384	-716.1515	-886.8605	170.709	2.981131	1.014366
390	-717.4179	-888.5403	171.1224	1.998074	1.31666
396	-720.9121	-891.4241	170.5121	2.942764	1.217709
402	-716.6694	-887.1453	170.4759	2.994109	1.217709
408	-726.1553	-896.4494	170.2941	3.016966	1.353473
414	-713.4282	-883.939	170.5108	2.634329	1.400211
420	-716.575	-887.0245	170.4495	2.717022	1.400211
426	-709.771	-880.4291	170.6581	2.794271	1.183641
432	-715.3927	-886.1007	170.708	2.762204	1.160536
438	-713.9116	-884.4296	170.518	2.473256	1.4882
444	-713.9997	-884.3345	170.3348	2.693041	1.501224
450	-715.9472	-886.3797	170.4324	2.861875	1.330644
456	-720.8381	-890.7125	169.8743	3.913477	1.221347
462	-722.371	-892.8542	170.4832	2.365294	1.576394
468	-728.2652	-898.7586	170.4934	2.261551	1.628932
474	-731.3011	-901.9887	170.6875	2.538493	1.317551
480	-719.8861	-890.1947	170.3085	3.300636	1.181973
486	-717.6479	-887.6377	169.9898	3.799462	1.181973
492	-708.2573	-878.5477	170.2904	2.795815	1.477999
498	-718.1738	-888.633	170.4592	3.06823	1.18791
504	-709.2897	-879.9236	170.6339	2.49996	1.383524
510	-710.983	-881.4929	170.5099	2.401479	1.535841
516	-703.2102	-873.3298	170.1196	3.437335	1.265746
522	-712.949	-883.6733	170.7243	2.877752	1.070026
528	-721.3372	-891.962	170.6248	2.877752	1.160247
534	-722.0419	-892.1526	170.1107	3.001198	1.503159
540	-714.1352	-885.3871	171.2519	2.047095	1.173819
546	-719.1432	-889.5995	170.4563	3.112561	1.163849
552	-730.2663	-900.6963	170.43	2.733283	1.406044
558	-724.5814	-894.8936	170.3122	3.541276	1.035554
564	-728.4013	-899.0889	170.6876	2.029124	1.626627
570	-729.3769	-900.0899	170.713	2.230795	1.485413
576	-723.9909	-894.3553	170.3645	2.641202	1.507817
582	-718.5166	-889.1715	170.6549	2.384665	1.436477
588	-730.4513	-900.8955	170.4442	2.753497	1.383479
594	-736.1861	-906.5714	170.3853	2.957378	1.314003
600	-737.6011	-908.4275	170.8264	2.124524	1.465273
606	-736.268	-906.6057	170.3377	3.023265	1.315134
612	-722.2345	-892.355	170.1205	2.838595	1.581235
618	-723.8565	-894.4277	170.5713	2.877314	1.206907
624	-715.1987	-885.7699	170.5713	2.877314	1.206907
630	-719.6813	-890.1486	170.4674	2.792795	1.342538
636	-719.4435	-889.6591	170.2157	3.205467	1.312756
642	-720.1007	-890.363	170.2623	3.05584	1.357277
648	-721.8039	-892.2367	170.4328	3.074803	1.206664
654	-724.042	-894.9911	170.9491	2.151103	1.353191
660	-720.6451	-891.4566	170.8115	2.013818	1.545604
666	-716.2035	-886.7818	170.5782	2.619153	1.356217
672	-722.8939	-893.0805	170.1866	2.880183	1.510351
678	-721.9177	-892.5371	170.6194	2.508319	1.389836
684	-724.8378	-895.0285	170.1906	3.296185	1.283661
690	-727.748	-898.038	170.29	2.942457	1.397825
696	-722.9071	-893.5608	170.6536	2.450536	1.397825
702	-721.0858	-891.8851	170.7993	2.572795	1.20328
708	-721.0948	-891.481	170.3862	2.332831	1.665049
714	-709.5605	-879.7836	170.2231	3.612545	1.077127
720	-713.5475	-883.9444	170.3968	2.846237	1.36786
726	-725.1739	-895.2512	170.0773	2.807915	1.628715
732	-714.2583	-884.944	170.6857	2.35161	1.432798
738	-714.579	-885.5202	170.9412	1.947294	1.491052
744	-712.0357	-882.994	170.9583	2.06716	1.400531
750	-723.1496	-893.4637	170.314	3.463972	1.080996
756	-707.2609	-877.6522	170.3913	3.345684	1.080996
762	-707.9017	-878.256	170.3543	3.177607	1.213628
768	-722.6042	-892.4284	169.8242	4.079501	1.179428
774	-711.4203	-881.7511	170.3308	3.308272	1.158116
