Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-716.9264	-887.612	170.6856	2.161662	1.547793
492	-714.2011	-884.7556	170.5544	2.529291	1.427786
498	-705.2456	-875.858	170.6124	2.603364	1.338431
504	-725.6453	-896.2199	170.5746	2.512231	1.422307
510	-718.2565	-888.5492	170.2928	2.709417	1.523584
516	-711.8928	-882.4365	170.5437	2.237706	1.6064
522	-710.2655	-881.2614	170.996	2.159421	1.3102
528	-722.1635	-892.7613	170.5978	2.661618	1.315234
534	-731.7903	-902.4659	170.6756	2.724512	1.212362
540	-738.8927	-909.1605	170.2678	3.108026	1.324233
546	-725.3735	-895.652	170.2785	3.108026	1.31559
552	-724.0388	-894.6717	170.6329	2.725293	1.247885
558	-728.1712	-898.3406	170.1694	3.432744	1.226612
564	-708.6126	-879.5031	170.8905	2.418158	1.226612
570	-720.1257	-890.2215	170.0958	3.454584	1.276125
576	-731.5702	-901.7686	170.1984	3.378669	1.232013
582	-721.1195	-891.0459	169.9264	3.756405	1.258174
588	-712.6976	-882.9717	170.2741	3.391855	1.159507
594	-720.583	-890.6078	170.0248	3.476398	1.322337
600	-728.8086	-899.1878	170.3792	3.519628	0.9829375
606	-729.6253	-899.4499	169.8246	4.131929	1.152047
612	-723.2922	-893.3605	170.0683	3.878014	1.068018
618	-724.9355	-894.9094	169.9739	4.091953	1.036119
624	-720.0905	-890.6613	170.5707	2.266562	1.569729
630	-718.3299	-889.2178	170.8879	2.266562	1.327258
636	-717.1502	-887.7007	170.5505	2.45743	1.472854
642	-723.6953	-894.0795	170.3842	2.494122	1.575627
648	-719.1028	-889.4368	170.334	3.073988	1.289576
654	-734.5541	-905.0552	170.5011	2.273314	1.616529
660	-733.8772	-904.7774	170.9002	1.798665	1.616529
666	-722.6009	-893.7915	171.1907	1.798665	1.399075
672	-709.9262	-880.3104	170.3842	2.989674	1.296492
678	-722.9688	-893.2711	170.3023	3.107633	1.296492
684	-717.2704	-887.6218	170.3513	2.897032	1.375066
690	-731.8141	-902.2551	170.441	3.18891	1.131338
696	-721.8124	-891.7706	169.9582	3.857437	1.178607
702	-722.2946	-893.1725	170.8779	2.33078	1.29399
708	-713.6491	-884.7575	171.1084	2.047899	1.29399
714	-716.8257	-887.338	170.5123	2.785653	1.310668
720	-712.6332	-883.3206	170.6875	2.549803	1.310668
726	-713.5368	-884.1961	170.6593	2.347991	1.455122
732	-721.9329	-892.404	170.4711	2.347991	1.595213
738	-723.6837	-894.218	170.5343	2.677875	1.356343
744	-722.3286	-892.7192	170.3906	3.06069	1.250484
750	-725.1306	-895.9662	170.8356	2.495081	1.222785
756	-713.1463	-883.3962	170.2499	2.849709	1.479198
762	-714.6802	-885.675	170.9948	2.064165	1.373966
768	-714.2531	-885.2427	170.9896	2.116816	1.343415
774	-715.605	-885.8563	170.2513	3.190975	1.291808
780	-720.7032	-891.0778	170.3747	2.925437	1.3406
786	-732.5594	-902.4823	169.9229	3.798468	1.239457
792	-723.8639	-893.7273	169.8634	4.384578	0.9782748
798	-722.5138	-892.3499	169.8361	4.151397	1.13169
804	-719.4144	-889.4912	170.0768	3.498733	1.26825
810	-733.4179	-903.987	170.5691	3.146084	1.039522
816	-717.8921	-888.2052	170.3132	3.423316	1.106089
822	-724.5151	-894.9782	170.4631	2.88717	1.291267
828	-720.471	-890.901	170.43	2.855451	1.336256
834	-716.5837	-886.9594	170.3758	2.933306	1.335287
840	-732.0407	-902.4038	170.363	3.564307	0.9702328
846	-726.3193	-896.8733	170.554	2.992338	1.151261
852	-723.8329	-893.7733	169.9405	3.932489	1.154346
858	-717.9285	-888.1115	170.183	3.639889	1.098267
864	-724.2951	-894.4668	170.1717	3.624285	1.117524
870	-721.029	-891.2007	170.1717	3.624285	1.117524
876	-713.4888	-884.2002	170.7114	2.706969	1.192745
882	-716.9303	-887.4397	170.5095	2.706969	1.358945
888	-717.8311	-888.3216	170.4905	3.157109	1.106041
894	-717.1154	-887.4503	170.3349	3.157109	1.241708
900	-728.8381	-899.3831	170.545	2.879082	1.228141
906	-735.2238	-905.4135	170.1897	2.879082	1.50864
912	-723.8341	-894.4186	170.5845	2.989777	1.125668
918	-717.4092	-887.6777	170.2685	2.963373	1.403096
924	-718.6262	-888.9346	170.3085	3.075628	1.309384
930	-713.5363	-883.8499	170.3136	2.819627	1.447285
936	-711.2768	-881.7241	170.4472	3.073674	1.19496
942	-725.5621	-896.4017	170.8396	2.532524	1.19496
948	-720.3991	-891.0168	170.6177	2.417515	1.445317
954	-722.5818	-892.8176	170.2358	3.048198	1.382325
960	-728.2897	-898.9959	170.7062	2.5881	1.271778
966	-736.8487	-907.292	170.4433	2.5881	1.47855
972	-718.4958	-888.9839	170.4881	2.52728	1.479494
978	-718.8126	-889.6503	170.8377	2.379179	1.295601
984	-726.6155	-897.9009	171.2854	1.62434	1.446718
990	-724.7921	-895.5387	170.7466	2.252303	1.446718
996	-729.0295	-899.9923	170.9628	1.973962	1.457533
1002	-728.0294	-899.147	171.1176	1.774314	1.471679
1008	-720.7908	-891.4342	170.6434	2.391041	1.441472
1014	-725.9372	-896.1249	170.1876	3.126944	1.377546
1020	-721.4727	-892.4941	171.0214	2.078973	1.3431
1026	-720.3158	-891.169	170.8532	2.506751	1.200147
1032	-709.9754	-880.4341	170.4587	2.850034	1.316409
1038	-716.2691	-886.5306	170.2615	2.922244	1.430942
1044	-719.6582	-889.8455	170.1873	3.12847	1.37701
1050	-730.8949	-901.3429	170.4481	2.714146	1.402937
1056	-718.09	-888.6586	170.5686	2.552965	1.402937
1062	-717.6468	-888.0913	170.4445	2.719036	1.402937
1068	-713.2012	-883.9215	170.7203	2.383606	1.3865
1074	-709.6877	-880.4395	170.7518	2.546534	1.260032
1080	-710.6793	-881.5132	170.8339	1.897116	1.602269
1086	-709.767	-879.9366	170.1696	3.648138	1.105803
1092	-708.1874	-879.0326	170.8452	2.143449	1.439029
1098	-717.4394	-887.8017	170.3623	2.867963	1.382724
1104	-727.0974	-897.7229	170.6256	2.781488	1.219494
1110	-723.9937	-894.0517	170.058	3.401938	1.334521
1116	-729.544	-900.0191	170.475	3.288619	1.037554
1122	-721.8574	-892.2107	170.3534	3.288619	1.149698
1128	-726.3562	-896.5224	170.1662	2.674524	1.635082
1134	-733.4351	-904.0862	170.6511	2.674524	1.263888
1140	-720.42	-890.8596	170.4397	2.78838	1.367028
1146	-727.4235	-898.1331	170.7096	2.429047	1.367028
1152	-727.6963	-898.2984	170.6021	2.756222	1.254658
1158	-734.6513	-905.4167	170.7654	2.437247	1.31749
1164	-731.9261	-902.9754	171.0493	2.067373	1.328564
1170	-719.7046	-890.2771	170.5725	1.812548	1.83865
1176	-719.5911	-890.6585	171.0674	1.950326	1.392482
1182	-725.9883	-895.9826	169.9943	2.159651	2.029833
1188	-711.9801	-882.8211	170.841	2.251492	1.374124
1194	-711.8053	-882.1917	170.3864	2.870613	1.362283
1200	-717.5675	-888.4346	170.8671	2.456507	1.221281
1206	-717.1415	-887.486	170.3445	3.34243	1.125763
1212	-732.2247	-902.6539	170.4292	3.421253	0.996649
1218	-715.3385	-885.6275	170.2891	3.421253	1.129113
1224	-730.6056	-900.639	170.0334	4.043571	1.00583
1230	-726.0949	-896.2919	170.197	3.685338	1.058665
1236	-718.9483	-889.313	170.3647	3.233612	1.172042
1242	-713.8271	-884.4402	170.6131	2.403431	1.457199
1248	-716.2659	-886.9958	170.7299	2.403431	1.366781
1254	-727.5031	-898.1576	170.6544	2.675521	1.260509
1260	-718.4991	-889.1282	170.6291	2.756787	1.231743
1266	-716.3212	-886.8804	170.5592	2.853222	1.231743
1272	-712.3252	-882.5699	170.2448	2.956767	1.425014
1278	-717.704	-888.7637	171.0597	1.864581	1.455415
1284	-721.2955	-892.2053	170.9098	2.237066	1.328732
1290	-717.0971	-887.4227	170.3256	3.0163	1.328732
1296	-709.9244	-880.5238	170.5994	2.546586	1.382687
1302	-715.4606	-886.0226	170.562	2.385269	1.506459
1308	-708.7688	-879.4283	170.6594	2.514281	1.354758
1314	-714.5633	-885.147	170.5837	2.815271	1.234171
1320	-735.1561	-904.7176	169.5615	4.928849	0.9834379
1326	-736.4555	-906.5513	170.0958	3.528978	1.236282
1332	-714.5125	-884.6754	170.1628	3.458301	1.218148
1338	-711.3514	-881.2136	169.8622	3.474666	1.450445
1344	-724.3563	-894.692	170.3356	3.148454	1.246016
1350	-725.3273	-895.9646	170.6373	2.948697	1.103945
1356	-721.8838	-892.264	170.3802	3.16235	1.200332
1362	-723.275	-893.3903	170.1153	3.21783	1.385826
1368	-712.5425	-882.8276	170.285	3.426207	1.129845
1374	-726.9265	-897.2381	170.3116	2.897456	1.405821
1380	-720.305	-890.4216	170.1165	3.110092	1.441588
1386	-718.6994	-889.5396	170.8402	2.086263	1.478801
1392	-722.8113	-893.3026	170.4912	2.086263	1.732432
1398	-722.3315	-892.5294	170.1978	3.00777	1.4336
1404	-730.727	-901.0394	170.3125	3.50239	1.059199
1410	-730.1804	-900.8182	170.6379	2.506376	1.376549
1416	-721.2499	-891.5058	170.2559	3.029907	1.376549
1422	-720.7742	-891.1428	170.3686	3.045012	1.277696
1428	-727.6635	-898.2586	170.5951	2.817624	1.223097
1434	-731.5765	-902.2052	170.6287	3.019338	1.065979
1440	-725.2492	-895.6545	170.4053	3.019338	1.26213
1446	-711.6399	-881.7085	170.0686	3.858075	1.079108
1452	-716.0828	-886.4588	170.376	3.372065	1.079108
1458	-743.47	-913.7707	170.3006	3.417277	1.121042
1464	-740.2998	-910.2159	169.9161	3.947642	1.167735
1470	-712.0895	-882.7546	170.6651	2.728639	1.218673
1476	-710.6611	-880.7817	170.1206	3.398484	1.285732
1482	-707.2863	-877.2633	169.977	3.741246	1.223666
1488	-722.9588	-893.6578	170.699	3.035978	0.9860639
1494	-724.8382	-895.3637	170.5255	2.876369	1.246148
1500	-723.7803	-893.9252	170.1449	3.267415	1.336136
1506	-730.6862	-901.5185	170.8322	2.181303	1.425171
1512	-722.2363	-892.5372	170.3009	2.877368	1.425171
1518	-729.4282	-900.2949	170.8667	1.99569	1.515969
1524	-721.52	-892.2575	170.7375	2.528431	1.283211
1530	-717.0563	-887.6029	170.5466	2.888669	1.220986
1536	-727.12	-898.0808	170.9609	2.005236	1.43872
1542	-734.3444	-905.0901	170.7457	2.897094	1.03659
1548	-729.7098	-900.0435	170.3337	3.6392	0.9513585
1554	-724.1749	-894.3748	170.2	3.703969	1.044746
1560	-724.5909	-894.9356	170.3447	3.176342	1.222467
1566	-732.1761	-902.7579	170.5818	2.513533	1.415967
1572	-726.4214	-896.4371	170.0156	3.608572	1.260883
1578	-724.9099	-895.3275	170.4177	3.003784	1.260883
1584	-713.1849	-883.4575	170.2726	3.129066	1.308718
1590	-726.4573	-896.9784	170.5211	2.665127	1.374211
1596	-736.5746	-907.0301	170.4555	2.608757	1.457495
1602	-745.1226	-915.9003	170.7777	2.296118	1.39565
1608	-737.6439	-908.0003	170.3564	3.024322	1.299404
1614	-731.8489	-902.2419	170.393	3.024322	1.269405
1620	-737.9705	-908.0186	170.0481	3.175979	1.459482
1626	-725.6944	-896.4864	170.792	2.346642	1.352893
1632	-720.0585	-890.7843	170.7258	2.787471	1.128347
1638	-723.608	-894.2544	170.6464	1.976635	1.687962
1644	-717.6466	-888.4574	170.8108	1.976635	1.569308
1650	-722.4255	-893.2411	170.8155	2.072173	1.506199
1656	-720.0928	-890.9273	170.8345	2.072173	1.491952
1662	-721.4057	-891.7865	170.3808	2.647728	1.491952
1668	-725.8002	-896.3735	170.5733	2.447346	1.461497
1674	-716.827	-887.1497	170.3226	2.339496	1.706521
1680	-715.2993	-885.7124	170.4131	2.206692	1.717796
1686	-717.561	-888.4676	170.9066	2.319925	1.277541
1692	-715.0973	-885.7961	170.6988	2.297003	1.455861
1698	-711.6569	-882.9045	171.2476	1.781311	1.366499
1704	-712.4416	-883.199	170.7573	2.689862	1.163866
1710	-717.1633	-887.5444	170.3811	2.526949	1.559444
1716	-712.7214	-883.1041	170.3827	2.693547	1.464803
1722	-724.6795	-895.1135	170.434	2.624618	1.464803
1728	-712.7294	-883.3247	170.5953	2.821091	1.220789
1734	-720.8837	-891.204	170.3203	2.76857	1.47038
1740	-719.2604	-889.966	170.7055	2.200469	1.509446
1746	-714.8387	-885.6745	170.8358	2.582199	1.165616
1752	-714.5738	-884.9459	170.3721	3.233568	1.165616
1758	-713.1734	-883.4123	170.2388	3.344161	1.216996
1764	-715.6486	-885.9436	170.295	3.2596	1.216996
1770	-712.8709	-883.0841	170.2132	3.083131	1.38108
1776	-717.607	-887.8997	170.2927	2.707401	1.52474
1782	-716.657	-887.2172	170.5601	2.507286	1.436323
1788	-713.6381	-884.3943	170.7562	2.378267	1.36153
1794	-709.3929	-880.102	170.7091	2.679313	1.212237
1800	-706.9005	-877.5034	170.603	2.643313	1.322039
1806	-715.7358	-885.9634	170.2276	3.094149	1.363787
1812	-723.7331	-894.2756	170.5425	2.366031	1.532271
1818	-724.8873	-895.338	170.4507	2.459213	1.546465
1824	-722.5351	-893.3694	170.8342	2.111309	1.467602
1830	-718.5885	-889.3348	170.7463	2.28109	1.429287
1836	-711.9941	-882.0663	170.0722	3.585364	1.225867
1842	-729.4198	-899.8958	170.4761	2.94695	1.245494
1848	-730.5215	-901.3361	170.8146	2.398555	1.302103
1854	-732.8467	-903.3989	170.5522	2.208438	1.617418
1860	-716.0146	-886.4673	170.4527	2.634753	1.44479
1866	-721.8867	-892.2197	170.333	2.797358	1.44479
1872	-722.0726	-892.0709	169.9983	3.61504	1.271838
1878	-711.3485	-881.8553	170.5068	2.986087	1.196162
1884	-728.0024	-897.9277	169.9253	2.87137	1.704657
1890	-712.3813	-883.179	170.7977	2.530576	1.231869
1896	-722.9567	-893.1454	170.1887	3.234409	1.318777
1902	-709.5841	-879.6863	170.1021	3.42744	1.285404
1908	-710.8967	-881.8624	170.9656	2.21154	1.300335
1914	-707.2748	-877.7819	170.5071	2.902816	1.245683
1920	-716.19	-886.9573	170.7673	2.707732	1.143448
1926	-723.7812	-894.3291	170.5479	2.752539	1.301373
1932	-719.698	-890.2176	170.5196	2.752539	1.324254
1938	-726.9204	-897.5058	170.5853	2.485679	1.429693
1944	-725.4906	-895.9729	170.4823	2.621508	1.429693
1950	-721.7311	-891.9023	170.1712	3.672746	1.090144
1956	-719.0332	-889.1693	170.1361	2.892819	1.5412
1962	-723.6267	-893.9001	170.2734	2.663404	1.563082
1968	-719.1148	-889.4717	170.3569	2.425747	1.633823
1974	-721.1672	-891.5865	170.4193	2.425747	1.588564
1980	-721.9208	-892.9493	171.0284	1.881219	1.468187
1986	-726.0915	-896.6952	170.6037	2.370091	1.484075
1992	-726.0161	-896.6719	170.6558	1.992593	1.671611
1998	-721.861	-892.3469	170.4859	2.163037	1.691478
2004	-722.1073	-892.9668	170.8596	2.02632	1.501981
2010	-725.9878	-896.6897	170.7018	2.232435	1.492804
2016	-730.6248	-901.5878	170.963	2.165041	1.333031
2022	-718.7003	-889.2753	170.5751	2.13326	1.645244
2028	-722.0321	-892.7841	170.7521	2.384334	1.36106
2034	-722.6927	-892.7963	170.1036	2.975221	1.522008
2040	-721.0061	-891.4211	170.415	2.984836	1.274018
2046	-723.0847	-893.5966	170.5119	2.534216	1.45748
2052	-711.0623	-881.4314	170.3691	2.534216	1.564223
2058	-713.5429	-883.6005	170.0577	4.073124	0.9634029
2064	-722.1897	-892.6755	170.4858	2.976151	1.220013
2070	-730.7257	-901.2639	170.5381	2.997509	1.161997
2076	-729.3208	-900.0785	170.7577	2.353167	1.375886
2082	-721.2786	-891.9813	170.7027	2.387372	1.39788
2088	-721.1419	-891.8274	170.6855	2.607106	1.276988
2094	-724.3507	-895.0367	170.6861	2.518781	1.330811
2100	-726.7084	-897.2726	170.5642	2.157549	1.638695
2106	-716.9764	-887.6675	170.6911	2.871171	1.105141
2112	-714.9875	-885.6298	170.6424	2.871171	1.148954
2118	-713.1832	-883.6363	170.4531	3.260305	1.07629
2124	-720.978	-891.4477	170.4697	3.065765	1.180296
2130	-727.1531	-897.7303	170.5772	2.64389	1.342356
2136	-719.2806	-889.8177	170.5371	2.697875	1.342356
2142	-723.0733	-893.2082	170.1349	3.392454	1.277254
2148	-716.3019	-886.5836	170.2817	2.819285	1.471695
2154	-709.5572	-879.9456	170.3884	2.445935	1.599653
2160	-730.1265	-901.0469	170.9204	2.154605	1.373574
2166	-726.2035	-896.3228	170.1193	3.201381	1.391404
2172	-716.0362	-886.4101	170.374	2.994679	1.301917
2178	-726.1381	-896.6854	170.5473	3.1202	1.076914
2184	-720.2461	-890.7934	170.5473	3.1202	1.076914
2190	-727.7261	-897.9082	170.1821	3.220237	1.331725
2196	-717.0775	-887.4088	170.3313	2.917706	1.379272
2202	-736.0361	-906.389	170.3529	3.3332	1.123682
2208	-742.1577	-912.4877	170.3299	3.3332	1.144241
2214	-741.228	-911.824	170.596	2.470125	1.43072
2220	-746.3424	-916.9341	170.5916	2.438131	1.45297
2226	-740.6407	-911.7464	171.1057	2.020681	1.314667
2232	-733.4204	-904.6429	171.2225	1.618619	1.498319
2238	-730.7913	-901.3688	170.5775	2.149657	1.633782
2244	-722.8935	-893.7493	170.8558	2.242581	1.368126
2250	-726.0499	-897.5524	171.5025	1.291656	1.519923
2256	-715.6221	-886.3592	170.7371	2.582122	1.249857
2262	-730.1429	-900.6825	170.5396	2.957958	1.184889
2268	-726.8791	-897.3831	170.504	2.824357	1.294674
2274	-732.3137	-902.7186	170.4049	2.887944	1.337789
2280	-720.4499	-891.3741	170.9242	2.259558	1.302471
2286	-721.9687	-892.709	170.7404	2.303823	1.419863
2292	-712.9894	-883.3604	170.371	3.005169	1.298353
2298	-723.5382	-894.3404	170.8022	1.820573	1.673117
2304	-733.786	-904.0445	170.2585	2.593883	1.611904
2310	-724.2711	-894.97	170.6989	1.860859	1.721325
2316	-726.8096	-897.3519	170.5423	2.502539	1.452695
2322	-733.6642	-904.5463	170.8821	1.976063	1.516949
2328	-735.4335	-905.8679	170.4344	2.903505	1.305129
2334	-727.5459	-897.9445	170.3986	2.331015	1.657229
2340	-726.9444	-897.384	170.4396	2.331015	1.627768
2346	-723.4119	-893.9274	170.5155	2.51898	1.463586
2352	-717.6276	-888.2511	170.6235	2.405296	1.448145
2358	-717.0197	-887.7212	170.7015	2.405296	1.387908
2364	-713.5332	-884.2382	170.705	2.468256	1.346647
2370	-722.4509	-893.0302	170.5793	2.290528	1.54932
2376	-724.4856	-894.915	170.4294	2.290528	1.658266
2382	-719.8586	-890.2344	170.3758	3.115759	1.231071
2388	-723.0121	-893.67	170.6579	2.591946	1.308785
2394	-725.0154	-895.1946	170.1792	3.289875	1.296421
2400	-712.1002	-882.8655	170.7653	2.513397	1.269769
2406	-706.8226	-877.54	170.7175	2.513397	1.308819
2412	-711.5155	-882.3821	170.8666	2.179227	1.399896
2418	-713.166	-883.9139	170.7479	2.179227	1.490645
2424	-719.2905	-889.5363	170.2458	2.971274	1.41636
2430	-711.097	-881.649	170.552	2.788662	1.276497
2436	-726.9878	-897.3952	170.4073	2.790556	1.39117
2442	-728.6192	-899.0647	170.4455	2.650274	1.441396
2448	-722.656	-893.0274	170.3714	3.075289	1.258083
2454	-724.2648	-895.0424	170.7776	2.092246	1.522003
2460	-716.8891	-887.3832	170.494	2.483117	1.500485
2466	-721.0053	-891.8505	170.8452	2.548515	1.179584
2472	-719.0093	-889.4443	170.435	2.808289	1.359298
2478	-720.5074	-890.8515	170.3441	2.710697	1.484428
2484	-720.5366	-890.6082	170.0716	3.271467	1.391912
2490	-705.2477	-875.5797	170.332	3.393169	1.106901
2496	-720.483	-890.9974	170.5144	3.393169	0.927041
2502	-718.6428	-888.6898	170.0469	4.035694	0.9969544
2508	-722.4515	-892.6783	170.2268	3.494868	1.142181
2514	-722.9606	-892.9513	169.9907	3.494868	1.340089
2520	-715.1944	-886.0169	170.8224	2.472897	1.248151
2526	-723.2246	-893.9623	170.7377	2.472897	1.317603
2532	-716.9641	-887.3153	170.3512	2.753767	1.455105
2538	-715.8197	-886.6664	170.8468	2.712539	1.067598
2544	-716.5771	-887.2026	170.6255	3.110975	1.007821
2550	-725.646	-896.0759	170.4299	3.36383	1.033006
2556	-718.9087	-889.244	170.3353	2.905165	1.383105
2562	-708.6112	-878.881	170.2698	3.189879	1.277235
2568	-711.8659	-882.224	170.3581	3.060972	1.277235
2574	-723.3532	-893.6186	170.2654	3.023673	1.372486
2580	-714.0642	-884.6495	170.5852	1.910182	1.771037
2586	-710.1739	-880.5667	170.3928	3.030985	1.265748
2592	-709.4619	-880.2569	170.795	2.563475	1.212956
2598	-719.968	-890.0679	170.1	2.974267	1.525222
2604	-720.0972	-890.7766	170.6795	2.88325	1.107877
2610	-716.1671	-886.5665	170.3994	3.106758	1.216391
2616	-724.4746	-895.483	171.0084	2.435635	1.111674
2622	-728.0938	-898.6348	170.541	2.355551	1.539508
2628	-723.5642	-894.5516	170.9875	2.109605	1.349887
2634	-723.8885	-893.7679	169.8795	3.321575	1.513009
2640	-723.4077	-894.3929	170.9852	2.25684	1.254206
2646	-716.9969	-886.9498	169.953	3.126184	1.556071
2652	-728.5897	-899.4004	170.8107	1.97167	1.572475
2658	-717.7382	-888.3019	170.5636	2.872982	1.21606
2664	-716.2908	-886.1862	169.8954	4.094161	1.108447
2670	-723.7388	-893.7297	169.9909	4.094161	1.018243
2676	-727.9636	-898.011	170.0474	3.981938	1.028134
2682	-730.4375	-901.2081	170.7706	2.041802	1.558388
2688	-737.514	-908.1844	170.6704	1.775983	1.793366
2694	-726.4684	-896.9218	170.4534	2.476226	1.534761
2700	-719.5754	-889.6017	170.0263	4.125613	0.9638648
2706	-711.5268	-882.1914	170.6647	3.117058	0.9638648
2712	-723.4002	-893.7749	170.3747	3.354425	1.091053
2718	-735.6968	-906.3972	170.7004	2.589084	1.275915
2724	-739.8556	-910.5442	170.6886	2.589084	1.285604
2730	-723.6845	-894.1163	170.4318	3.098235	1.193681
2736	-715.2994	-885.7	170.4006	2.548603	1.532834
2742	-726.5786	-896.8909	170.3123	3.086957	1.299963
2748	-723.8928	-894.0206	170.1278	3.086957	1.44515
2754	-724.8994	-895.8113	170.912	2.275341	1.302158
2760	-729.8025	-900.2532	170.4507	3.064015	1.197763
2766	-718.4016	-888.6981	170.2965	3.064015	1.32548
2772	-714.6979	-884.9809	170.2829	3.498347	1.089247
2778	-726.6214	-897.6425	171.0211	2.257304	1.223835
2784	-719.1089	-889.6479	170.539	2.538551	1.434248
2790	-720.1693	-890.602	170.4327	2.864385	1.328998
2796	-712.0064	-882.9779	170.9715	2.192918	1.307855
2802	-716.5066	-887.1077	170.6011	2.098068	1.647431
2808	-713.972	-885.0755	171.1034	2.098068	1.263701
2814	-737.2688	-907.9661	170.6973	2.240208	1.491513
2820	-725.6012	-895.4659	169.8647	3.635002	1.369181
2826	-720.4316	-890.3507	169.9191	3.400032	1.444021
2832	-728.9384	-899.7022	170.7638	2.753924	1.116141
2838	-727.5362	-898.0483	170.5121	2.537415	1.455424
