Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1390.991	-1556.699	165.7077	0.00131742	0.037528	0.00910437	0.0178042	0.0560974	0.00439966	0.0303871	0.0605345	0.0548297	0.00184189	0.0823374	0.0274694	0.121508	0.122575	0.00403376	0.0438125	0.0540074	0.0329126	0.027055	0.0221653	0.0144747	0.000180158	0.0447838	0.011153	0.0190769	0.149405	0.0233053	0.00135419	0.10505	0.0612447	0.0098729	0.110403	0.035472	0.0345344	0.0923656	0.0468708	0.0478542	0.0560699	0.0216921	0.0277267	0.116618	0.00439748	0.0207491	0.0110792	0.00771593	0.0488008	0.158619	0.116528	0.138653	0.00322172	0.156592	0.238876	0.0804084	0.0136248	0.0420732	0.0705405	0.01605	0.0656755	0.0226494	0.0546151	0.0624912	0.0306677	0.0901597	0.00562246	0.183701	0.0201447	0.01538	0.0165462	0.0874512	0.0233301	0.00456336	0.0200973	0.00378516	0.00460326	0.0244635	0.139005	0.0134313	0.021768	8.40464e-05	0.0294907	0.0266308	0.00927854	0.0463872	0.0636629	0.0490699	0.0657198	0.0212354	0.0395075	0.0187181	0.058717	0.0523648	0.0122273	0.0235965	0.135279	0.046344	0.0100528	0.012067	1.07107	0.9601953	0.000286412	0.00815871	0.00197932	0.0038707	0.0121958	0.000956503	0.00660626	0.0131604	0.0119202	0.000400433	0.0179004	0.00597195	0.0264163	0.0266482	0.000876954	0.009525	0.0117414	0.00715532	0.00588185	0.00481881	0.00314685	3.91669e-05	0.00973617	0.00242469	0.00414739	0.0324813	0.00506666	0.000294405	0.0228383	0.0133148	0.0021464	0.0240019	0.00771173	0.00750791	0.0200806	0.0101899	0.0104037	0.0121898	0.00471593	0.00602789	0.0253532	0.000956027	0.00451094	0.00240865	0.00167747	0.0106095	0.0344844	0.0253337	0.0301436	0.000700414	0.0340436	0.0519325	0.0174811	0.00296209	0.00914685	0.0153357	0.00348933	0.0142781	0.00492406	0.0118735	0.0135858	0.00666726	0.019601	0.00122234	0.0399372	0.00437952	0.00334367	0.0035972	0.0190122	0.00507204	0.000992091	0.00436921	0.000822906	0.00100077	0.00531844	0.0302201	0.00292001	0.00473243	1.8272e-05	0.00641139	0.00578963	0.00201719	0.0100848	0.0138405	0.010668	0.0142877	0.00461665	0.00858907	0.00406937	0.0127653	0.0113843	0.00265827	0.00512997	0.0294101	0.0100754	0.00218551	0.00262341	4.599741
36	-1388.798	-1555.181	166.383	0.000890939	0.0123389	0.00790745	0.00596333	0.0339473	0.0063697	0.00448068	0.0600065	0.0485722	0.0032915	0.0628978	0.000978956	0.0688899	0.0982476	0.00586802	0.065229	0.0545763	0.0341838	0.0351938	0.0575681	0.0182216	0.000288789	0.0382065	0.00648533	0.00534406	0.174487	0.0158082	0.0130298	0.0367183	0.01836	0.00319897	0.110363	0.0314455	0.0385999	0.116632	0.0476621	0.0434543	0.0412583	0.00435802	0.00976783	0.110091	0.00360268	0.0110351	0.0123521	0.0112326	0.00604693	0.0612482	0.0558277	0.178242	0.000905932	0.162318	0.191685	0.0746012	0.00910191	0.0127653	0.0919384	0.0323635	0.0339761	0.0260602	0.0475079	0.0244253	0.0108998	0.123016	0.0652646	0.119293	0.0128607	0.0599221	0.0523127	0.117279	0.0187334	0.0167208	0.03522	0.0219171	0.00835101	0.01647	0.0968036	0.0224897	0.0571038	0.000311905	0.0245049	0.0586677	0.0291887	0.0261502	0.10353	0.0776345	0.0351277	0.0119032	0.0894943	0.00787943	0.0976135	0.0264228	0.00798553	0.0221591	0.117308	0.0598441	0.0117394	0.0277209	0.877445	1.030901	0.000207762	0.00287738	0.00184397	0.00139062	0.00791633	0.00148538	0.00104487	0.0139932	0.0113268	0.000767561	0.0146674	0.000228287	0.0160648	0.0229108	0.00136839	0.0152111	0.0127269	0.00797148	0.00820702	0.0134246	0.00424918	6.73441e-05	0.00890956	0.00151234	0.00124621	0.0406895	0.00368638	0.00303849	0.00856251	0.00428145	0.000745983	0.0257361	0.00733293	0.00900129	0.0271979	0.0111146	0.0101333	0.00962122	0.00101627	0.00227781	0.0256727	0.000840125	0.00257332	0.00288044	0.00261938	0.00141011	0.0142828	0.0130187	0.041565	0.000211259	0.0378518	0.0447	0.0173966	0.00212252	0.00297681	0.0214395	0.007547	0.00792304	0.0060771	0.0110786	0.00569585	0.00254179	0.0286868	0.0152194	0.0278186	0.00299904	0.0139735	0.012199	0.0273487	0.00436854	0.00389919	0.00821312	0.00511095	0.00194741	0.00384072	0.0225741	0.00524448	0.0133163	7.27346e-05	0.00571442	0.013681	0.00680664	0.0060981	0.0241426	0.018104	0.0081916	0.00277577	0.0208696	0.00183744	0.0227629	0.00616166	0.00186218	0.00516739	0.0273556	0.0139553	0.00273756	0.00646438	4.288262
72	-1387.28	-1553.09	165.8099	0.0104769	0.018966	0.0282384	0.00346442	0.0277018	0.00156628	0.0339764	0.0345547	0.101088	0.00753299	0.0749678	0.0024189	0.1002	0.0909583	0.0122444	0.0829143	0.053896	0.0481526	0.0706645	0.0396458	0.00664869	0.0034529	0.0256746	0.0109275	0.0081793	0.107385	0.0151926	0.0170805	0.0752799	0.040935	0.0113771	0.1327	0.0436965	0.0459901	0.0639938	0.0353387	0.0616137	0.027142	0.0169227	0.0628594	0.10966	0.00477063	0.00860105	0.00351504	0.0015892	0.0302982	0.0366394	0.142361	0.110898	0.0134663	0.0840265	0.180245	0.063239	0.0257069	0.0459865	0.031474	0.00597381	0.00660195	0.0327462	0.0544117	0.0408052	0.0206957	0.119138	0.0670847	0.134988	0.000300345	0.0199689	0.048082	0.097087	0.0271449	0.0199143	0.00936239	0.0320636	0.0657064	0.0463897	0.0680068	0.0239645	0.020597	0.000380483	0.0482487	0.0135372	0.015619	0.00944306	0.150406	0.0339066	0.0220033	0.0363749	0.0407746	0.0187766	0.0867995	0.01342	0.014775	0.00801401	0.105803	0.0644477	0.0345546	0.0246616	1.52139	1.039135	0.0024643	0.00446105	0.00664202	0.000814874	0.00651582	0.000368408	0.00799166	0.00812771	0.0237771	0.00177185	0.0176334	0.000568955	0.0235684	0.0213945	0.00288004	0.0195025	0.012677	0.0113261	0.0166212	0.00932519	0.00156386	0.000812165	0.00603898	0.00257028	0.00192387	0.0252582	0.00357349	0.00401755	0.0177068	0.00962843	0.00267604	0.0312127	0.010278	0.0108174	0.0150521	0.00831211	0.0144923	0.00638413	0.00398042	0.0147853	0.0257934	0.00112211	0.00202307	0.000826781	0.0003738	0.00712652	0.00861804	0.0334851	0.0260846	0.00316744	0.0197641	0.0423959	0.0148746	0.00604658	0.0108166	0.00740307	0.00140511	0.00155286	0.00770232	0.0127983	0.00959789	0.00486789	0.0280227	0.0157792	0.0317509	7.06448e-05	0.00469693	0.0113095	0.0228361	0.00638483	0.0046841	0.00220215	0.00754175	0.015455	0.0109114	0.015996	0.00563676	0.00484468	8.94943e-05	0.0113487	0.00318412	0.0036738	0.00222113	0.0353773	0.00797526	0.00517545	0.00855583	0.0095907	0.00441649	0.0204163	0.00315655	0.00347526	0.00188499	0.0248862	0.0151589	0.00812768	0.00580072	4.251475
108	-1387.504	-1553.012	165.5077	0.0236477	0.022376	0.00449819	0.00658362	0.0148336	0.00120928	0.0544126	0.0456354	0.106509	0.00683044	0.0474345	0.00289256	0.071545	0.113482	0.0254902	0.101475	0.0529457	0.0415991	0.0547506	0.0189065	0.0277867	0.00671734	0.0557256	0.0185559	0.0120471	0.164953	0.0265578	0.0288365	0.0473505	0.0186063	0.0337504	0.187621	0.0317211	0.0624482	0.0861098	0.0299768	0.0314952	0.0304834	0.00672992	0.0747762	0.119431	0.00231149	0.00590503	0.00274965	0.0162101	0.0153556	0.0631594	0.0928849	0.122178	0.0181226	0.0923921	0.213761	0.100974	0.0154871	0.0324542	0.0385262	0.0311234	0.00234059	0.0268884	0.0493074	0.0428057	0.0413525	0.115208	0.0202607	0.0569286	0.0667303	0.0460276	0.035051	0.157888	0.00323915	0.0424021	0.0258947	0.00868189	0.0244569	0.00385661	0.0192366	0.0166055	0.0482205	0.00519877	0.112884	0.0248765	0.0957677	0.0506758	0.161948	0.0129498	0.0330126	0.0364232	0.021632	0.0223926	0.031353	0.00142523	0.046242	0.0468265	0.171811	0.0661642	0.0875385	0.00572823	1.12286	0.9821558	0.00506314	0.00479085	0.000963093	0.0014096	0.00317598	0.000258916	0.0116501	0.00977084	0.0228043	0.00146245	0.0101561	0.000619317	0.0153183	0.0242972	0.00545764	0.0217266	0.011336	0.00890665	0.0117225	0.00404802	0.00594932	0.00143823	0.0119312	0.00397295	0.00257937	0.0353176	0.00568621	0.00617408	0.0101381	0.00398373	0.00722619	0.0401709	0.00679171	0.0133706	0.0184367	0.00641825	0.00674333	0.00652671	0.00144092	0.0160101	0.0255709	0.000494906	0.00126431	0.000588719	0.00347069	0.00328775	0.0135229	0.0198873	0.0261591	0.00388017	0.0197818	0.0457678	0.0216193	0.00331588	0.00694867	0.00824872	0.00666373	0.000501136	0.00575699	0.0105571	0.009165	0.00885385	0.0246669	0.00433795	0.0121888	0.0142874	0.00985482	0.00750465	0.0338049	0.000693525	0.00907858	0.00554424	0.00185885	0.00523638	0.000825727	0.00411868	0.00355536	0.0103243	0.00111309	0.0241692	0.00532624	0.0205045	0.01085	0.0346742	0.00277264	0.00706823	0.00779847	0.00463156	0.00479441	0.00671289	0.000305151	0.00990074	0.0100259	0.0367859	0.0141662	0.0187426	0.00122645	4.670564
144	-1392.102	-1557.014	164.9129	0.00738897	0.0407309	0.0184712	0.0245638	0.0239783	0.00178149	0.0569444	0.0420227	0.0938756	0.00150099	0.129817	0.00834746	0.077054	0.244242	0.0102219	0.0223124	0.0650576	0.112253	0.0784634	0.120705	0.00654979	0.00978243	0.0518126	0.023287	0.00303128	0.245861	0.0346307	0.0235531	0.0870936	0.00484033	0.00312975	0.13963	0.0436955	0.0648165	0.158208	0.032136	0.0541654	0.0748813	0.0176462	0.0363489	0.0670598	0.00675743	0.00223741	0.011876	0.00744864	0.0332587	0.0712217	0.114741	0.0878065	0.0122805	0.0412089	0.123057	0.0826307	0.0336242	0.033754	0.0478187	0.0263608	0.007815	0.0396805	0.0461329	0.0508362	0.0534174	0.123507	0.00713251	0.115228	0.0105156	0.144847	0.0105137	0.152208	0.0147767	0.103555	0.0568876	0.0102308	0.00762676	0.0247148	0.00931417	0.0304813	0.0219914	0.00825347	0.0280675	0.0316572	0.0431291	0.020451	0.0805771	0.0576698	0.0253562	0.0870885	0.0124336	0.0138818	0.0317449	0.0188041	0.0453197	0.00414957	0.129896	0.0581161	0.0645686	0.0118192	1.352632	0.9188174	0.00150416	0.00829149	0.00376015	0.00500041	0.00488122	0.000362655	0.011592	0.00855447	0.0191101	0.000305553	0.0264265	0.00169927	0.0156857	0.0497197	0.00208085	0.00454209	0.0132436	0.0228512	0.0159726	0.0245717	0.00133333	0.00199139	0.0105474	0.00474048	0.000617071	0.0500493	0.00704969	0.00479466	0.0177294	0.000985335	0.000637116	0.0284241	0.00889499	0.0131946	0.0322061	0.00654186	0.0110263	0.0152434	0.00359221	0.00739946	0.0136512	0.0013756	0.000455464	0.00241756	0.0015163	0.0067704	0.0144985	0.0233575	0.0178746	0.00249992	0.0083888	0.0250505	0.0168209	0.00684479	0.00687123	0.00973434	0.00536621	0.00159088	0.00807768	0.00939118	0.0103486	0.0108741	0.025142	0.00145195	0.0234568	0.00214064	0.0294862	0.00214025	0.0309847	0.00300805	0.0210805	0.0115805	0.00208265	0.00155256	0.00503114	0.00189607	0.00620501	0.00447673	0.00168014	0.00571364	0.00644439	0.0087797	0.00416316	0.0164029	0.0117397	0.0051617	0.0177284	0.00253107	0.00282588	0.00646224	0.00382791	0.00922563	0.000844719	0.0264426	0.0118306	0.0131441	0.00240601	4.912369
180	-1398.569	-1564.039	165.4702	0.0204754	0.0646044	0.0266384	0.00410099	0.0252245	0.00797424	0.0480892	0.023113	0.092638	0.00595197	0.0641735	0.00502948	0.141614	0.227521	0.0311277	0.0366479	0.0250376	0.0314705	0.0305567	0.0399173	0.0192508	0.0082051	0.0160821	0.00403328	0.00195537	0.168164	0.0203922	0.0187406	0.0521	0.0249864	0.00426237	0.126926	0.0234708	0.0817442	0.136464	0.0167655	0.0474222	0.0501773	0.0254448	0.0561539	0.0749921	0.00168868	0.000733919	0.0194684	0.0194487	0.0124598	0.114745	0.165752	0.107468	0.0140845	0.0648636	0.158099	0.0793858	0.0226065	0.00646067	0.0316193	0.0290343	0.0242363	0.0730147	0.0322372	0.0333698	0.0354934	0.125272	0.0237963	0.0840374	0.00457639	0.117047	0.0612196	0.215372	0.00737037	0.0365243	0.0376239	0.0339192	0.00046405	0.0270605	0.0178342	0.0453483	0.0182863	0.0058152	0.00907029	0.0304141	0.0730452	0.0121958	0.100172	0.0229474	0.0626937	0.0458199	0.0214146	0.00295333	0.0347927	0.0538648	0.036893	0.00591377	0.0758057	0.122554	0.0616372	0.0260166	1.135554	1.069413	0.00441692	0.0139363	0.00574639	0.000884659	0.00544139	0.00172019	0.0103737	0.0049859	0.0199837	0.00128395	0.0138434	0.00108495	0.0305487	0.0490804	0.00671482	0.00790561	0.00540106	0.00678876	0.00659163	0.00861088	0.00415276	0.00176999	0.0034692	0.000870051	0.00042181	0.036276	0.00439896	0.00404268	0.0112389	0.00539001	0.00091947	0.0273802	0.00506307	0.0176337	0.0294378	0.00361662	0.0102298	0.0108242	0.0054889	0.0121134	0.0161772	0.000364279	0.00015832	0.00419969	0.00419544	0.00268782	0.0247525	0.0357556	0.0231828	0.00303828	0.0139923	0.0341048	0.017125	0.00487663	0.00139368	0.00682085	0.00626322	0.00522821	0.0157506	0.00695415	0.00719847	0.00765657	0.0270234	0.00513329	0.0181284	0.000987211	0.0252492	0.0132062	0.0464597	0.00158992	0.00787896	0.00811616	0.00731699	0.000100104	0.00583744	0.00384717	0.00978245	0.00394469	0.00125445	0.00195663	0.00656087	0.0157572	0.00263085	0.0216089	0.00495016	0.0135242	0.00988418	0.00461952	0.000637088	0.00750543	0.0116196	0.00795848	0.00127571	0.0163527	0.026437	0.0132963	0.00561225	4.635677
216	-1393.379	-1560.044	166.6646	0.00368574	0.0127126	0.0125615	0.00655828	0.00513119	0.0052788	0.0217789	0.0217308	0.133537	0.00710941	0.0943654	0.000972221	0.0792077	0.203945	0.0280745	0.0230985	0.0174905	0.0348248	0.0168562	0.0583235	0.0238284	0.00845419	0.0358115	0.00450896	0.00134094	0.0858236	0.0469553	0.00484035	0.0169155	0.0297304	0.0021501	0.123446	0.0266309	0.0243511	0.0969562	0.00132117	0.0579799	0.0272322	0.0138574	0.0471426	0.113207	0.000204256	0.000312381	0.00989891	0.0154763	0.0247718	0.0840549	0.140096	0.0552141	0.00184437	0.0313192	0.155669	0.0487577	0.0153196	0.0490782	0.0574055	0.0129606	0.0318066	0.0565531	0.0327541	0.0847424	0.0120278	0.0958652	0.0293884	0.0628638	0.0189733	0.147423	0.0286651	0.0927611	0.00690255	0.036429	0.0442493	0.010077	0.00776123	0.0181701	0.026681	0.00652255	0.0276564	0.00375167	0.0199442	0.00923924	0.0150154	0.00269305	0.0579936	0.0148446	0.0361536	0.0481505	0.0279533	0.0119883	0.0253569	0.00432867	0.00888164	0.00463092	0.120837	0.0897753	0.130227	0.00428897	1.285368	1.206353	0.000970843	0.00334856	0.00330877	0.00172748	0.00135158	0.00139046	0.00573668	0.005724	0.0351744	0.00187265	0.0248563	0.000256088	0.0208637	0.0537201	0.00739497	0.00608427	0.00460709	0.00917303	0.00444	0.0153627	0.00627652	0.00222688	0.00943293	0.00118768	0.00035321	0.0226064	0.0123683	0.00127497	0.00445563	0.00783115	0.000566348	0.0325162	0.00701471	0.00641421	0.0255387	0.000348002	0.0152722	0.00717309	0.00365011	0.0124176	0.0298192	5.38019e-05	8.22827e-05	0.00260742	0.00407653	0.00652503	0.0221405	0.0369019	0.0145437	0.000485816	0.00824964	0.0410039	0.012843	0.00403526	0.0129274	0.0151209	0.0034139	0.00837803	0.0148964	0.00862759	0.0223216	0.0031682	0.0252514	0.00774104	0.0165586	0.00499767	0.0388319	0.00755052	0.0244337	0.00181817	0.00959559	0.0116555	0.00265434	0.00204435	0.00478609	0.00702792	0.00171807	0.00728483	0.000988209	0.0052534	0.00243366	0.00395514	0.000709362	0.0152758	0.00391013	0.00952304	0.0126831	0.00736305	0.00315778	0.00667915	0.00114019	0.00233947	0.00121981	0.031829	0.0236473	0.0343024	0.00112974	3.796435
252	-1383.198	-1548.618	165.4203	0.0241016	0.0276202	0.00543519	0.00430565	0.0271009	0.00898206	0.0182192	0.0241996	0.12073	0.0100112	0.0629695	0.0137623	0.0617657	0.113735	0.010268	0.100239	0.0521664	0.0924963	0.0396133	0.041473	0.0188483	8.01485e-05	0.0207522	0.0245475	0.0129506	0.19365	0.0207036	0.0127909	0.0621648	0.0131041	6.3166e-06	0.143941	0.0442684	0.0490307	0.142314	6.11586e-05	0.0122837	0.0262602	0.0310465	0.0163256	0.09795	5.87757e-05	0.01821	0.00491013	0.00814464	0.0367351	0.0895843	0.173607	0.157998	0.00405615	0.0847244	0.24	0.0468675	0.0667471	0.0136578	0.0405656	0.0179647	0.00224113	0.00852365	0.028336	0.0583897	0.0561145	0.0792956	0.0539942	0.103054	0.0210457	0.0329528	0.0768177	0.102571	0.00558445	0.0460783	0.0169198	0.0220165	0.00910299	0.00660676	0.0387089	0.0592907	0.0186776	0.0410625	0.047768	0.0229055	0.0947531	0.00324021	0.111423	0.0047286	0.083842	0.017492	0.0107208	0.00151748	0.00374715	0.00653938	0.0602594	0.00416112	0.218693	0.0392267	0.224487	0.0255132	1.148957	1.036628	0.00515596	0.00590869	0.00116273	0.000921091	0.0057976	0.0019215	0.00389756	0.00517694	0.0258274	0.00214165	0.0134708	0.00294411	0.0132133	0.0243309	0.00219659	0.0214438	0.0111598	0.0197874	0.00847433	0.00887216	0.00403215	1.71459e-05	0.00443944	0.00525135	0.00277048	0.0414268	0.00442905	0.00273632	0.0132987	0.00280332	1.35129e-06	0.0307928	0.00947018	0.010489	0.0304447	1.30834e-05	0.00262781	0.00561774	0.00664165	0.00349248	0.0209541	1.25737e-05	0.0038956	0.0010504	0.00174235	0.00785859	0.0191644	0.037139	0.0338	0.000867717	0.0181248	0.0513423	0.0100262	0.0142789	0.00292176	0.00867805	0.00384312	0.000479437	0.00182343	0.00606181	0.0124911	0.0120044	0.0169634	0.0115508	0.022046	0.00450223	0.00704948	0.0164333	0.0219427	0.00119466	0.00985735	0.0036196	0.00470991	0.00194737	0.00141336	0.00828084	0.0126838	0.00399564	0.00878435	0.0102188	0.00490009	0.0202702	0.000693165	0.0238363	0.00101157	0.017936	0.003742	0.00229346	0.000324629	0.000801614	0.00139895	0.0128911	0.000890173	0.0467842	0.00839162	0.0480237	0.00545794	4.67451
288	-1396.436	-1562.836	166.3994	0.00393521	0.0195316	0.0241832	0.00558559	0.0536354	0.00473146	0.0583139	0.0399379	0.0434198	0.00166181	0.0411119	0.00400376	0.064791	0.142315	0.0055151	0.065133	0.0287012	0.0510127	0.0209215	0.0605314	0.0167732	0.00359272	0.0531199	0.00455939	0.0275843	0.227387	0.0232502	0.0117506	0.049028	0.0458228	0.000397441	0.0860616	0.0757892	0.10519	0.0550354	0.00020483	0.0319727	0.0500346	0.0131706	0.0295969	0.0982976	0.00182625	0.0118652	0.00368668	0.00264174	0.0364855	0.0702724	0.089076	0.0960833	0.0053918	0.0848367	0.14225	0.0541377	0.0243346	0.0236573	0.0427612	0.0050791	0.00202282	0.0516666	0.0422237	0.0382034	0.0357764	0.109435	0.0319618	0.059627	0.0169943	0.0336325	0.0793818	0.0876244	0.0416531	0.0529115	0.0758646	0.00337801	0.0118955	0.0163025	0.0748653	0.0526839	0.0951959	0.0267879	0.005034	0.0123849	0.0267279	0.00580488	0.12654	0.0359936	0.0298225	0.0409647	0.0194482	0.00935404	0.0378055	0.0144063	0.00769634	0.0157636	0.161071	0.0436887	0.0783484	0.0102446	1.06285	1.050057	0.000945244	0.00469153	0.00580886	0.00134167	0.0128833	0.00113651	0.0140071	0.00959315	0.0104295	0.000399171	0.00987516	0.00096171	0.0155629	0.0341843	0.00132474	0.0156451	0.00689408	0.0122533	0.00502538	0.0145398	0.00402895	0.000862979	0.0127595	0.00109518	0.00662581	0.0546187	0.00558475	0.00282251	0.0117766	0.0110067	9.54662e-05	0.0206722	0.0182047	0.0252668	0.0132196	4.92006e-05	0.00767991	0.0120184	0.0031636	0.00710923	0.0236113	0.000438669	0.00285004	0.000885547	0.000634552	0.00876388	0.0168796	0.0213962	0.0230794	0.00129512	0.0203779	0.0341686	0.013004	0.00584521	0.00568252	0.0102713	0.00122001	0.000485886	0.0124104	0.0101422	0.00917653	0.00859356	0.0262865	0.00767729	0.0143225	0.00408206	0.00807859	0.0190677	0.0210476	0.0100052	0.0127095	0.0182228	0.000811405	0.00285732	0.0039159	0.0179828	0.0126548	0.0228662	0.0064345	0.00120918	0.00297488	0.0064201	0.00139434	0.0303951	0.00864574	0.00716341	0.0098398	0.0046715	0.00224686	0.00908095	0.00346042	0.00184868	0.00378646	0.0386897	0.0104941	0.0188195	0.00246078	4.163163
324	-1385.969	-1551.653	165.6844	0.000796943	0.00642006	0.0551056	0.00424461	0.0336558	0.016024	0.0511098	0.0486338	0.0955641	0.0259444	0.1437	0.0235142	0.0828882	0.180596	0.00926845	0.032155	0.0499773	0.0617066	0.0225585	0.0476734	0.0285184	0.000851295	0.0267354	0.0149359	0.00357085	0.164957	0.0344359	0.00230906	0.0347942	0.0388333	0.00374429	0.0834835	0.0234658	0.0508875	0.170083	0.000232533	0.00456094	0.077647	0.0423375	0.0309411	0.146691	0.00656776	0.0120261	0.0216121	0.00118641	0.0312785	0.0670577	0.128224	0.187361	0.0126302	0.0990143	0.128931	0.0733214	0.0264995	0.0057675	0.0552017	0.000464771	0.00119956	0.0575486	0.0116038	0.0354206	0.0193461	0.0737391	0.0298374	0.05837	0.0222207	0.0747402	0.0771535	0.0922967	0.042108	0.0170942	0.0543477	0.0236244	0.0042498	0.0189463	0.038306	0.0456024	0.0579254	0.00431841	0.0111487	0.0204327	0.0359125	0.000796066	0.164272	0.0310912	0.0584081	0.00589623	0.0357474	0.00227584	0.0270098	0.00148457	0.0356103	0.0629867	0.137753	0.0571785	0.187664	0.00345952	1.143582	0.961013	0.000174316	0.00140427	0.0120533	0.000928428	0.00736158	0.00350496	0.0111793	0.0106377	0.0209028	0.00567484	0.0314316	0.00514329	0.0181302	0.0395019	0.0020273	0.00703329	0.0109316	0.0134972	0.00493425	0.0104277	0.00623786	0.000186205	0.00584786	0.00326695	0.000781056	0.0360812	0.0075322	0.000505063	0.00761057	0.00849405	0.000818993	0.0182604	0.0051327	0.0111307	0.0372025	5.08622e-05	0.000997621	0.0169838	0.00926054	0.00676779	0.0320859	0.00143657	0.00263049	0.00472725	0.000259505	0.00684158	0.0146676	0.0280467	0.0409817	0.00276263	0.0216575	0.0282013	0.0160377	0.00579626	0.00126153	0.0120743	0.00010166	0.000262381	0.0125877	0.00253811	0.00774759	0.0042316	0.016129	0.00652636	0.0127673	0.00486036	0.016348	0.0168759	0.0201882	0.00921034	0.00373904	0.0118875	0.0051674	0.000929564	0.00414414	0.00837872	0.00997467	0.0126701	0.000944572	0.00243856	0.00446927	0.00785519	0.000174124	0.0359313	0.00680061	0.0127757	0.00128969	0.00781907	0.000497798	0.00590788	0.000324723	0.00778908	0.0137772	0.0301309	0.0125067	0.0410479	0.000756705	4.571821
