Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-1382.45	-1547.602	165.1519	0.9043618	0.9167363	5.026976
378	-1389.164	-1554.239	165.0755	0.9677551	0.9299928	5.026976
384	-1394.45	-1559.879	165.4283	1.357352	1.034305	4.557112
390	-1388.978	-1555.323	166.3453	1.219198	1.245614	3.994216
396	-1395.159	-1561.476	166.3173	1.198509	1.220594	4.036125
402	-1388.579	-1555.35	166.7715	1.007518	1.12351	3.940599
408	-1403.401	-1569.842	166.4415	1.201823	1.239043	3.952717
414	-1404.442	-1570.094	165.652	0.8987049	1.210132	4.587305
420	-1390.751	-1556.335	165.5839	1.135639	1.016555	4.601501
426	-1397.062	-1562.706	165.644	0.9601028	0.8415463	4.763883
432	-1397.333	-1562.7	165.3668	0.9975647	1.081293	4.763883
438	-1394.851	-1560.775	165.9238	1.016671	0.9212378	4.530756
444	-1403.085	-1569.243	166.1587	1.017129	1.017104	4.344118
450	-1395.07	-1560.908	165.8376	0.9398953	1.017104	4.568438
456	-1405.086	-1571.401	166.3151	1.071609	1.049171	4.206583
462	-1396.68	-1562.556	165.8768	1.071609	1.046217	4.456035
468	-1403.363	-1568.667	165.3047	1.246483	0.8922271	4.766185
474	-1389.511	-1554.944	165.4323	1.166048	0.843796	4.766185
480	-1392.96	-1558.319	165.3594	1.119664	0.8863954	4.808808
486	-1391.047	-1556.298	165.2516	1.105922	0.9249411	4.855009
492	-1399.587	-1564.88	165.2925	1.057016	0.932886	4.855009
498	-1392.171	-1558.223	166.0517	0.96478	1.026796	4.42859
504	-1388.017	-1554.114	166.0976	0.96478	1.087071	4.36869
510	-1390.913	-1556.358	165.4454	0.9998136	1.156732	4.676472
516	-1393.896	-1560.183	166.2871	1.288273	1.201964	4.013846
522	-1399.671	-1565.941	166.2703	1.380155	1.130047	4.013846
528	-1391.994	-1557.583	165.5889	1.198514	1.24788	4.433683
534	-1383.856	-1550.82	166.9639	0.9786266	1.097438	3.861756
540	-1402.408	-1568.879	166.4707	1.158593	1.27703	3.938728
546	-1389.751	-1556.91	167.1585	1.085457	1.133761	3.667046
552	-1382.118	-1547.967	165.8486	1.114451	1.062058	4.438906
558	-1387.879	-1553.657	165.778	1.066385	1.027152	4.525271
564	-1389.556	-1554.43	164.874	1.005131	0.9788029	5.090921
570	-1385.59	-1550.837	165.2468	0.9566821	0.9516113	4.925845
576	-1390.823	-1556.953	166.1304	1.161629	1.166331	4.194122
582	-1388.748	-1555.483	166.7353	1.042604	1.199433	3.897704
588	-1389.203	-1555.357	166.154	0.987956	1.198205	4.260847
594	-1404.22	-1571.436	167.2156	0.987956	1.10249	3.708447
600	-1392.9	-1559.357	166.4565	1.118699	1.201233	4.012811
606	-1398.32	-1564.669	166.3489	1.289073	1.288881	3.928287
612	-1384.137	-1550.365	166.2279	0.8279475	1.091441	4.369314
618	-1383.46	-1549.292	165.8318	1.236301	1.08187	4.369314
624	-1391.673	-1557.012	165.3389	1.320145	1.096789	4.592342
630	-1393.864	-1559.886	166.0218	0.934474	0.9228196	4.520968
636	-1390.981	-1556.325	165.3437	1.000762	0.9228196	4.863415
642	-1377.164	-1542.556	165.3922	0.853163	0.9369233	4.91039
648	-1375.835	-1541.889	166.0539	0.9311931	1.036809	4.440562
654	-1379.556	-1546.178	166.6214	1.28195	1.240282	3.803725
660	-1380.314	-1546.666	166.3519	1.15477	1.154687	4.078611
666	-1384.129	-1550.369	166.24	1.272485	1.15088	4.078611
672	-1390.035	-1556.414	166.3791	0.9301723	1.050575	4.24966
678	-1386.447	-1552.548	166.1008	1.350248	1.217509	4.076996
684	-1392.232	-1558.706	166.4745	0.9519575	1.237231	4.076996
690	-1377.164	-1543.628	166.4648	1.155655	1.195931	3.990165
696	-1383.738	-1549.457	165.7194	1.124625	1.040111	4.518301
702	-1392.386	-1557.718	165.332	1.089686	1.196505	4.667428
708	-1389.873	-1556.874	167.0011	1.050295	1.248202	3.712224
714	-1384.187	-1550.18	165.9931	1.354216	1.030477	4.242331
720	-1384.579	-1550.891	166.3122	0.9230807	1.10387	4.261356
726	-1394.912	-1561.125	166.2133	0.9858063	1.162981	4.248405
732	-1394.28	-1560.606	166.3264	0.8449184	0.9511955	4.383469
738	-1401.183	-1565.874	164.6918	1.129433	0.9464242	5.141138
744	-1408.155	-1574.762	166.6069	1.055636	1.371287	3.865318
750	-1405.972	-1571.124	165.1521	1.09533	1.034318	4.855389
756	-1394.022	-1560.518	166.4967	1.126085	1.103637	4.041407
762	-1391.91	-1558.17	166.26	1.075034	1.223863	4.136713
768	-1389.811	-1556.515	166.7038	0.9714036	1.03035	4.053149
774	-1383.224	-1549.376	166.1515	0.7917329	1.03035	4.466718
780	-1384.468	-1550.099	165.6316	1.326347	1.021683	4.466718
786	-1384.406	-1550.267	165.861	1.07426	1.040348	4.466718
792	-1383.371	-1549.37	165.9991	1.095301	1.017405	4.390006
798	-1387.089	-1552.86	165.771	1.23558	0.9622696	4.471459
804	-1406.137	-1571.699	165.5622	1.012419	1.003359	4.689914
810	-1413.751	-1578.774	165.0227	0.9785165	0.955079	5.036375
816	-1405.939	-1571.918	165.9789	1.404366	1.155624	4.152078
822	-1411.556	-1577.32	165.7642	1.272204	1.156465	4.345572
828	-1409.335	-1575.676	166.341	1.160318	1.207955	4.051348
834	-1393.264	-1559.767	166.5034	0.948527	1.147389	4.113648
840	-1384.194	-1550.347	166.1533	0.9904265	1.105003	4.312582
846	-1388.917	-1554.983	166.0655	0.9279144	1.149106	4.372564
852	-1386.66	-1552.831	166.1713	1.092638	1.065525	4.266943
858	-1395.348	-1560.91	165.5624	0.9008045	0.8909511	4.814835
864	-1378.199	-1543.333	165.1335	1.073529	1.148289	4.814354
870	-1382.937	-1549.465	166.5283	0.9958634	1.143726	4.074631
876	-1389.541	-1555.775	166.2341	1.022678	1.102914	4.249732
882	-1390.24	-1556.312	166.0714	0.996143	1.227349	4.286464
888	-1390.935	-1556.941	166.0056	0.996143	1.082559	4.405423
894	-1393.853	-1560.111	166.258	0.8833456	1.106198	4.313071
900	-1411.541	-1579.039	167.4979	1.14715	1.11902	3.442477
906	-1394.025	-1560.364	166.3384	1.067817	0.9423507	4.256092
912	-1405.187	-1571.682	166.4948	0.9258238	1.091683	4.163086
918	-1391.677	-1557.808	166.1304	1.001836	1.039226	4.356251
924	-1394.496	-1560.681	166.1847	0.9741182	1.107139	4.302819
930	-1390.855	-1557.059	166.2047	1.040155	1.021178	4.302819
936	-1389.25	-1555.301	166.0517	1.111018	1.103462	4.302819
942	-1386.045	-1552.394	166.3484	1.081393	1.10437	4.15077
948	-1382.775	-1548.675	165.9002	1.011322	1.121673	4.434268
954	-1404.062	-1570.357	166.2952	0.8275552	1.093867	4.330138
960	-1408.103	-1574.156	166.0538	1.05462	1.109246	4.330138
966	-1385.399	-1551.449	166.0498	0.8500473	1.109246	4.447432
972	-1394.368	-1558.934	164.5653	1.070531	0.8325512	5.306476
978	-1401.5	-1566.941	165.4411	1.103162	1.004873	4.706105
984	-1401.448	-1566.483	165.0359	0.9939507	0.977465	5.008043
990	-1402.929	-1568.948	166.019	0.822623	1.040646	4.518565
996	-1405.595	-1571.98	166.3851	0.9133758	0.9318342	4.32294
1002	-1398.938	-1565.267	166.3282	0.901242	1.000751	4.32294
1008	-1392.252	-1557.727	165.4747	1.048708	1.000751	4.720011
1014	-1398.713	-1564.109	165.3961	0.7903738	0.9676075	4.925295
1020	-1404.494	-1569.571	165.0771	1.058701	0.9438002	4.967858
1026	-1401.653	-1566.957	165.3037	1.058701	0.9410406	4.843234
1032	-1415.485	-1581.253	165.7671	1.270116	1.015212	4.424801
1038	-1414.76	-1580.873	166.1138	1.132597	1.21478	4.192356
1044	-1416.743	-1582.255	165.5118	1.172002	0.8949162	4.689834
1050	-1409.642	-1576.345	166.7032	1.236239	1.425864	3.675182
1056	-1401.287	-1568.077	166.7899	0.8881072	1.138109	3.989845
1062	-1413.298	-1579.198	165.9004	1.178949	1.13995	4.329681
1068	-1402.33	-1568.564	166.2332	0.9750252	0.9636937	4.356005
1074	-1388.865	-1554.293	165.4277	1.026149	0.9913455	4.764142
1080	-1396.855	-1562.276	165.4207	0.9819135	0.9318981	4.825922
1086	-1387.636	-1553.079	165.4431	1.131114	0.9946831	4.695153
1092	-1397.785	-1563.357	165.5721	1.131114	0.9861621	4.627686
1098	-1387.02	-1552.53	165.5102	1.174155	1.007035	4.626789
1104	-1379.399	-1545.575	166.1766	0.9940882	1.0607	4.322362
1110	-1381.621	-1547.284	165.664	1.145305	1.048033	4.533477
1116	-1383.407	-1549.832	166.4257	1.135796	1.070917	4.095035
1122	-1384.396	-1549.683	165.2871	1.227557	1.070917	4.686457
1128	-1374.523	-1540.718	166.1948	1.254215	1.112623	4.136281
1134	-1388.099	-1554.874	166.7746	1.314174	1.243584	3.695327
1140	-1394.069	-1560.405	166.3363	1.322167	1.186526	3.975722
1146	-1395.716	-1561.962	166.246	1.000549	1.186526	4.208155
1152	-1401.753	-1567.974	166.2218	0.8516969	1.032816	4.392647
1158	-1392.837	-1559.573	166.736	0.9899155	1.254692	3.895831
1164	-1409.293	-1576.342	167.0486	1.316011	1.253939	3.529311
1170	-1415.584	-1581.154	165.5702	1.162161	1.107101	4.543574
1176	-1406.528	-1572.742	166.2139	1.020427	1.10691	4.260212
1182	-1402.881	-1569.494	166.6125	0.9915979	1.214543	3.98854
1188	-1404.561	-1570.686	166.1246	1.276825	0.9692968	4.244974
1194	-1405.291	-1571.673	166.3817	0.8682687	0.8498271	4.396453
1200	-1396.143	-1561.947	165.8043	0.9338466	0.9819783	4.610211
1206	-1389.652	-1555.343	165.691	1.056046	0.9731424	4.610211
1212	-1387.262	-1553.078	165.8156	1.093633	1.025003	4.490064
1218	-1396.943	-1562.754	165.8118	1.093633	1.127509	4.434493
1224	-1403.442	-1569.525	166.0836	1.111092	1.111941	4.279917
1230	-1396.452	-1562.822	166.3707	1.014279	1.078308	4.191011
1236	-1401.448	-1567.16	165.7125	1.158359	1.098716	4.4704
1242	-1397.115	-1562.659	165.5438	1.072371	1.133593	4.593632
1248	-1397.593	-1563.216	165.6228	1.102529	1.071483	4.567328
1254	-1395.868	-1562.329	166.4613	0.8680438	1.228872	4.136816
1260	-1399.777	-1565.213	165.4352	0.9854922	1.045881	4.752166
1266	-1391.986	-1558.147	166.1612	1.162351	1.222965	4.144029
1272	-1404.692	-1570.648	165.9561	1.156695	1.028642	4.373479
1278	-1401.128	-1567.759	166.6311	0.9968523	1.094531	4.043484
1284	-1401.809	-1568.261	166.452	0.8092986	1.220269	4.179741
1290	-1400.47	-1566.764	166.2943	1.045169	1.208391	4.142947
1296	-1407.588	-1574.024	166.4356	1.238907	1.219208	3.946596
1302	-1405.761	-1573.44	167.6795	1.018425	1.404486	3.243228
1308	-1393.132	-1559.744	166.6123	1.148887	1.217641	3.897133
1314	-1391.792	-1558.642	166.8496	1.067105	1.12778	3.859194
1320	-1395.402	-1561.931	166.5292	1.148091	1.367602	3.859194
1326	-1394.801	-1561.285	166.4847	0.9982311	1.130398	4.105696
1332	-1394.665	-1560.717	166.0521	0.8860233	1.031198	4.47008
1338	-1394.595	-1560.318	165.7223	1.0296	1.031198	4.574913
1344	-1411.51	-1578.241	166.7315	0.9664503	1.03527	4.037379
1350	-1393.223	-1559.196	165.9733	0.9367805	1.12055	4.435677
1356	-1398.517	-1564.638	166.1216	1.02064	1.066323	4.335266
1362	-1406.705	-1572.188	165.4839	1.02064	1.182244	4.628942
1368	-1407.343	-1573.43	166.0872	1.095503	1.228894	4.220381
1374	-1407.644	-1573.586	165.9422	1.091597	1.076855	4.390644
1380	-1401.963	-1567.602	165.6389	1.091597	0.8866498	4.668016
1386	-1414.869	-1580.628	165.7584	1.26671	1.048109	4.412992
1392	-1419.767	-1585.258	165.491	0.887835	1.027874	4.785466
1398	-1393.933	-1559.091	165.1585	0.956977	1.095767	4.894585
1404	-1397.701	-1562.926	165.225	1.26663	0.9961511	4.741668
1410	-1410.122	-1575.564	165.4417	0.9319365	1.224612	4.678495
1416	-1412.37	-1576.29	163.9199	0.9319365	0.8436918	5.731346
1422	-1411.888	-1577	165.1119	1.100825	0.8912321	4.954409
1428	-1409.322	-1574.311	164.9885	1.115275	0.9598928	4.976866
1434	-1410.123	-1576.353	166.2302	1.004575	1.175127	4.221296
1440	-1402.083	-1567.953	165.8704	1.241852	1.206467	4.27398
1446	-1396.051	-1562.52	166.4693	1.157926	1.206467	3.980271
1452	-1398.326	-1565.032	166.706	0.990504	1.206467	3.940305
1458	-1402.839	-1569.338	166.499	1.034407	1.061585	4.116137
1464	-1412.145	-1577.684	165.5394	0.9654216	1.043394	4.706564
1470	-1412.331	-1578.702	166.371	0.9428858	1.098686	4.219742
1476	-1404.388	-1570.639	166.2507	0.9461719	1.257736	4.195897
1482	-1393.626	-1559.525	165.8991	1.04084	0.9981112	4.487863
1488	-1393.824	-1559.65	165.8266	0.9127734	1.149121	4.515649
1494	-1387.73	-1553.372	165.6421	1.222155	1.112356	4.466915
1500	-1395.279	-1559.847	164.5677	0.7979999	0.8766505	5.430043
1506	-1398.383	-1562.995	164.6124	0.9280562	0.869176	5.338838
1512	-1385.95	-1551.912	165.9621	1.180248	0.9451189	4.40409
1518	-1392.052	-1557.922	165.8691	1.348207	1.130742	4.259083
1524	-1393.762	-1560.577	166.8148	0.9757134	1.232112	3.871704
1530	-1400.842	-1567.223	166.3807	1.225229	1.180679	4.007726
1536	-1396.215	-1562.781	166.566	1.157058	1.119745	3.975084
1542	-1387.412	-1553.781	166.3696	1.334906	1.277448	3.897549
1548	-1397.788	-1564.727	166.9384	1.021399	1.250168	3.763894
1554	-1395.636	-1561.396	165.7602	1.122608	0.9264526	4.56039
1560	-1394.356	-1561.128	166.7726	0.9039496	1.207204	3.951216
1566	-1389.075	-1555.174	166.0982	0.858109	1.091801	4.425523
1572	-1389.037	-1555.057	166.0202	0.9470339	1.020785	4.459687
1578	-1403.499	-1568.868	165.3689	1.348335	1.007092	4.610587
1584	-1398.547	-1564.229	165.6815	1.128833	1.037422	4.538774
1590	-1393.194	-1558.807	165.6134	1.011419	1.138901	4.585819
1596	-1393.976	-1559.72	165.744	1.011419	1.008254	4.585819
1602	-1399.827	-1566.3	166.4726	1.238604	1.008254	4.046217
1608	-1401.4	-1567.604	166.2044	1.45119	1.071599	4.046217
1614	-1399.536	-1565.651	166.1155	1.145567	1.102865	4.247624
1620	-1408.667	-1573.852	165.1858	1.020153	1.161869	4.807318
1626	-1390.565	-1556.603	166.0377	1.164194	1.048333	4.312076
1632	-1397.892	-1564.453	166.5605	0.7259257	1.004911	4.285578
1638	-1388.424	-1554.462	166.0376	0.8317207	0.9544429	4.55151
1644	-1395.171	-1559.722	164.5509	1.045911	0.9588631	5.258229
1650	-1395.781	-1559.984	164.2033	1.05217	0.8440992	5.509652
1656	-1405.202	-1570.185	164.983	0.8998348	0.8891698	5.138473
1662	-1398.791	-1564.379	165.588	0.8998348	0.9558553	4.764874
1668	-1400.331	-1566.674	166.3429	1.166509	1.276577	4.007583
1674	-1394.409	-1560.849	166.4406	1.104594	1.151559	4.058234
1680	-1388.642	-1555.102	166.4594	1.104594	1.13276	4.058234
1686	-1387.009	-1553.729	166.7209	0.8543791	1.08647	4.077774
1692	-1395.935	-1562.185	166.2499	1.197236	1.025316	4.186358
1698	-1392.647	-1558.291	165.6435	0.8851572	1.025316	4.70315
1704	-1402.442	-1568.289	165.8468	0.8405753	1.006108	4.624741
1710	-1395.233	-1560.025	164.7915	0.9698419	1.011028	5.138334
1716	-1403.464	-1569.123	165.6591	0.9851662	1.041197	4.629666
1722	-1391.227	-1558.571	167.3442	0.908502	1.192004	3.628109
1728	-1388.94	-1555.654	166.714	0.8506109	1.158068	4.042992
1734	-1395.19	-1560.996	165.8057	1.16843	1.030179	4.450901
1740	-1389.854	-1555.908	166.0536	1.200345	1.041728	4.286612
1746	-1388.935	-1555.037	166.1013	1.052389	1.001987	4.365162
1752	-1393.255	-1558.157	164.902	0.8786073	0.9909617	5.138625
1758	-1394.906	-1560.385	165.4789	0.8530174	1.025959	4.812528
1764	-1393.239	-1557.963	164.724	1.176065	0.8021822	5.177605
1770	-1388.512	-1554.801	166.2885	0.9958194	0.995946	4.294729
1776	-1404.022	-1570.224	166.2018	0.904137	1.17414	4.294729
1782	-1404.46	-1570.131	165.6708	1.345149	1.147684	4.363291
1788	-1390.653	-1557.15	166.4974	1.081192	1.151915	4.03897
1794	-1391.098	-1557.185	166.0876	1.081192	1.088089	4.308035
1800	-1397.923	-1563.543	165.6208	1.126003	1.107116	4.535286
1806	-1387.573	-1554.319	166.7456	0.9246451	1.107116	4.012129
1812	-1394.453	-1560.507	166.0536	1.172023	1.119079	4.258623
1818	-1405.406	-1571.645	166.239	0.9652189	1.139861	4.258623
1824	-1392.802	-1558.736	165.9334	1.126185	1.007534	4.41532
1830	-1387.873	-1554.395	166.5222	1.009803	1.126184	4.080159
1836	-1376.618	-1542.918	166.3	1.103292	1.143297	4.143754
1842	-1378.832	-1544.903	166.0715	1.066006	1.181968	4.272573
1848	-1380.976	-1547.448	166.4722	1.065308	1.181968	4.045241
1854	-1394.809	-1561.304	166.4951	1.042342	1.181968	4.045241
1860	-1389.271	-1555.779	166.508	1.078206	1.208782	4.002119
1866	-1392.989	-1559.232	166.2428	1.266831	1.287601	4.002119
1872	-1397.305	-1563.284	165.9796	1.05056	1.287601	4.273499
1878	-1394.855	-1560.258	165.4033	1.232188	0.9587242	4.681716
1884	-1388.582	-1553.939	165.3563	1.308999	0.9327431	4.680615
1890	-1384.714	-1550.613	165.8991	0.7594761	0.9327431	4.680615
1896	-1376.721	-1542.178	165.4563	1.179368	0.9596841	4.680615
1902	-1374.759	-1540.128	165.3691	1.247497	0.9798432	4.680615
1908	-1385.494	-1551.814	166.3205	0.9128455	1.0641	4.284948
1914	-1394.581	-1560.735	166.1538	0.9128455	1.258221	4.269406
1920	-1390.792	-1557.851	167.0591	1.02504	1.32353	3.649673
1926	-1391.514	-1558.041	166.5268	1.260959	1.145315	3.924355
1932	-1398.482	-1564.031	165.5487	1.306949	1.048994	4.508566
1938	-1400.576	-1566.789	166.2128	0.983716	1.048994	4.314374
1944	-1393.675	-1558.885	165.2102	0.941427	1.067453	4.890227
1950	-1386.84	-1552.257	165.4175	1.174856	1.133993	4.607175
1956	-1390.226	-1556.954	166.7282	1.136146	1.191609	3.852794
1962	-1380.019	-1546.092	166.0727	1.149168	1.089931	4.277147
1968	-1402.478	-1567.539	165.0615	1.051728	1.076975	4.90634
1974	-1395.418	-1560.909	165.4906	0.9575389	0.9055639	4.815202
1980	-1382.117	-1548.875	166.7587	0.9944478	1.088093	3.975626
1986	-1390.75	-1557.404	166.6536	1.237156	1.107253	3.886803
1992	-1389.314	-1554.906	165.5917	1.119546	1.17986	4.514363
1998	-1390.319	-1556.427	166.1078	1.377474	1.126429	4.10999
2004	-1388.645	-1554.763	166.1176	0.9693997	1.126429	4.332511
2010	-1383.604	-1550.536	166.9324	0.9498452	1.152587	3.864678
2016	-1384.189	-1550.429	166.2404	1.048969	1.152587	4.203096
2022	-1391.039	-1556.466	165.4275	0.8981658	0.9640286	4.850781
2028	-1402.027	-1567.422	165.3944	1.054472	0.862135	4.83906
2034	-1383.206	-1549.373	166.1665	1.054472	1.124599	4.25779
2040	-1382.418	-1548.607	166.1892	1.092056	1.166942	4.199647
2046	-1394.207	-1559.854	165.647	1.572461	1.246016	4.199647
2052	-1381.902	-1547.871	165.9696	1.051154	1.079731	4.396323
2058	-1386.33	-1552.275	165.945	0.9853163	1.079731	4.447297
2064	-1388.858	-1554.725	165.8662	1.120571	0.8932407	4.520598
2070	-1390.985	-1556.92	165.9358	0.8991808	1.04466	4.520598
2076	-1392.067	-1557.927	165.86	0.8981713	0.8954776	4.647427
2082	-1384.596	-1549.885	165.2884	1.163132	0.9541611	4.786507
2088	-1380.627	-1546.32	165.6933	1.082176	1.031241	4.56171
2094	-1384.685	-1550.573	165.8884	1.015416	0.9655322	4.526443
2100	-1396.068	-1561.86	165.7921	1.056057	1.072377	4.497701
2106	-1399.566	-1565.358	165.7925	1.184249	1.151506	4.381111
2112	-1389.161	-1555.107	165.9464	0.8759251	1.000959	4.552139
2118	-1389.837	-1555.441	165.6039	1.037582	1.059622	4.620913
2124	-1395.933	-1560.856	164.923	1.217213	0.9423685	4.966934
2130	-1399.48	-1564.875	165.3951	0.9524718	1.008616	4.813798
2136	-1407.898	-1574.554	166.6562	0.8817289	0.9929908	4.152407
2142	-1404.493	-1569.608	165.1153	1.218659	0.9385259	4.861242
2148	-1394.48	-1559.943	165.4628	0.8625843	0.9139549	4.878662
2154	-1398.008	-1563.558	165.55	0.9633144	0.9454882	4.756505
2160	-1399.849	-1565.338	165.4886	1.240263	0.9544453	4.631884
2166	-1402.607	-1567.495	164.8883	1.205278	0.9064705	5.01269
2172	-1398.361	-1564.388	166.0268	0.9004217	0.958465	4.517181
2178	-1404.264	-1569.77	165.5062	1.166804	1.189401	4.530731
2184	-1403.476	-1568.945	165.4688	0.9602018	1.045313	4.747851
2190	-1395.132	-1560.333	165.2008	1.151451	0.9616875	4.837671
2196	-1388.769	-1554.002	165.2329	1.164842	1.097719	4.736382
2202	-1389.64	-1555.732	166.0922	0.8972168	1.201502	4.345158
2208	-1387.525	-1552.921	165.3959	0.9858923	0.9787155	4.811405
2214	-1381.979	-1547.521	165.5411	1.092685	0.9787155	4.670653
2220	-1379.567	-1545.06	165.4935	1.084571	0.9787155	4.701802
2226	-1402.308	-1567.645	165.3362	1.06661	0.9966832	4.789679
2232	-1382.336	-1548.513	166.1773	0.916151	0.9799819	4.411521
2238	-1380.164	-1545.907	165.7439	0.916151	0.8996566	4.700046
2244	-1382.031	-1548.278	166.2471	1.042705	1.031749	4.271343
2250	-1382.648	-1548.631	165.9831	1.076451	1.122899	4.350089
2256	-1384.168	-1550.542	166.3745	1.039345	1.204608	4.102765
2262	-1387.86	-1554.173	166.313	1.097048	1.101516	4.163644
2268	-1383.669	-1550.152	166.4834	0.8868093	1.104421	4.184381
2274	-1395.54	-1560.941	165.4007	1.405963	1.329841	4.380054
2280	-1380.814	-1548.159	167.3451	0.9954378	1.353725	3.483007
2286	-1396.055	-1561.953	165.8985	1.107288	1.044619	4.424643
2292	-1397.528	-1563.046	165.5172	1.107288	0.9582625	4.687312
2298	-1398.082	-1563.579	165.4972	1.024414	1.060936	4.687312
2304	-1399.103	-1565.364	166.2615	0.9210567	1.179639	4.248294
2310	-1397.562	-1563.64	166.0788	1.376001	1.284003	4.037517
2316	-1397.353	-1563.247	165.8939	1.073382	1.183634	4.367861
2322	-1395.11	-1561.133	166.0229	0.9646089	1.022425	4.447357
2328	-1396.219	-1562.474	166.2545	1.163949	1.173636	4.118119
2334	-1396.957	-1562.552	165.5955	1.139994	1.163549	4.50999
2340	-1388.387	-1554.427	166.0402	1.336212	1.131776	4.167972
2346	-1387.034	-1553.316	166.2819	0.882635	1.212024	4.240012
2352	-1392.855	-1557.978	165.1226	0.900547	1.029643	4.98269
2358	-1386.531	-1552.793	166.2623	0.9854282	1.012783	4.305897
2364	-1384.638	-1549.708	165.0692	1.085028	1.030491	4.909421
2370	-1381.903	-1547.194	165.2903	1.127497	1.099393	4.724033
2376	-1382.586	-1548.482	165.8952	1.105497	1.086848	4.403727
