Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-736.6776	-892.5259	155.8482	1.8951	5.138641	7.212558
402	-729.355	-891.4887	162.1337	1.590589	5.805976	3.53134
408	-729.4824	-890.913	161.4306	1.885937	4.035346	4.771003
414	-738.0967	-899.2153	161.1186	1.646671	5.004569	4.536851
420	-735.9035	-894.1008	158.1973	1.74713	3.627632	6.841063
426	-739.8662	-898.1004	158.2342	1.67118	5.463447	5.86582
432	-721.8877	-881.186	159.2983	1.798069	7.704423	3.952398
438	-722.8205	-885.1915	162.371	1.691988	4.893323	3.863234
444	-723.3296	-885.6878	162.3582	1.496753	4.230224	4.35921
450	-718.219	-875.6556	157.4365	1.951374	4.831037	6.491421
456	-730.6505	-891.9858	161.3353	1.522729	2.866774	5.670941
462	-726.5711	-887.5894	161.0184	1.669341	4.133733	5.066218
468	-719.1598	-882.0798	162.92	1.493928	4.133733	4.096909
474	-729.8195	-889.9841	160.1646	1.489868	6.326751	4.417853
480	-733.8761	-893.725	159.8489	1.669274	4.308767	5.614856
486	-730.0811	-890.6664	160.5853	1.669274	4.308767	5.20918
492	-738.8988	-899.4371	160.5383	1.876508	4.469522	5.031307
498	-743.2147	-901.6193	158.4046	1.942498	6.495283	5.054582
504	-724.6446	-881.807	157.1624	1.942498	6.495283	5.739227
510	-734.6939	-894.5527	159.8588	1.798318	4.779175	5.279402
516	-736.9099	-897.7747	160.8648	1.593576	3.388869	5.60376
522	-729.7083	-886.2895	156.5812	1.873146	3.414611	7.755338
528	-731.3384	-890.6469	159.3085	1.86218	3.336425	6.335139
534	-733.9882	-893.5511	159.5629	1.809993	3.81929	5.962297
540	-727.4615	-887.149	159.6875	1.854837	3.505287	6.041141
546	-733.959	-891.6627	157.7037	1.987857	5.893147	5.747706
552	-736.3655	-896.9263	160.5608	1.937976	5.320963	4.508777
558	-735.7466	-893.1814	157.4348	1.81435	8.570583	4.508777
564	-733.9585	-891.429	157.4705	1.92227	5.411309	6.17376
570	-737.3087	-893.3787	156.0699	1.92227	5.308892	6.987124
576	-732.3456	-892.4944	160.1489	1.756923	4.94446	5.050228
582	-745.4209	-904.0241	158.6031	1.609974	7.599565	4.512762
588	-744.3666	-904.7243	160.3577	1.565276	7.262461	3.731289
594	-746.6658	-907.2551	160.5893	1.679972	4.644878	5.014737
600	-736.2412	-894.9974	158.7562	1.808327	6.079389	5.164578
606	-732.4854	-892.8544	160.369	1.557435	4.717499	5.164578
612	-735.6742	-895.1526	159.4784	1.613943	5.021949	5.456935
618	-731.1253	-891.8557	160.7303	1.537087	6.378369	4.040987
624	-718.2175	-879.0092	160.7917	1.340749	7.597202	3.414883
630	-725.3115	-884.8301	159.5186	1.628205	6.509967	4.600307
636	-726.0242	-887.0131	160.9889	1.796696	5.95299	3.987967
642	-730.7382	-890.7234	159.9853	1.773663	4.726392	5.252321
648	-736.6356	-891.4947	154.859	1.842776	4.932423	7.880727
654	-724.4518	-878.5692	154.1174	2.151379	5.36543	7.880727
660	-728.5668	-883.3322	154.7654	1.896246	7.245765	6.659998
666	-734.6988	-890.9	156.2013	1.972473	7.854599	5.504237
672	-722.9925	-881.7977	158.8052	1.923003	5.300162	5.504237
678	-730.895	-892.4965	161.6015	1.563379	3.745293	5.016978
684	-734.1539	-893.4046	159.2507	1.796202	4.67323	5.673455
690	-748.3499	-902.6787	154.3288	1.928326	6.584715	7.234102
696	-737.5201	-895.7644	158.2443	1.723009	5.401919	5.865571
702	-762.5271	-919.9524	157.4252	1.760254	8.431843	4.622429
708	-733.8622	-892.544	158.6817	1.947576	5.690989	5.343424
714	-724.585	-884.7511	160.1661	1.613646	5.690989	4.704524
720	-731.0654	-888.2989	157.2335	1.887431	5.746948	6.13904
726	-725.139	-881.7719	156.6329	1.894846	6.192294	6.219437
732	-720.7705	-880.274	159.5035	1.674928	6.782047	4.429526
738	-729.4712	-889.7443	160.2731	1.786204	6.782047	3.929175
744	-731.4957	-888.2152	156.7195	1.786204	8.796757	4.798566
750	-726.6913	-884.0559	157.3646	1.948303	6.790987	5.462662
756	-720.8348	-880.1606	159.3259	1.810498	4.21473	5.875487
762	-720.8654	-878.1446	157.2792	1.850537	5.572884	6.228926
768	-707.7814	-867.2477	159.4663	1.746898	4.501977	5.676171
774	-718.4742	-875.0753	156.6011	1.888035	5.274939	6.737436
780	-719.2226	-875.8782	156.6556	2.006914	4.7311	6.937281
786	-739.198	-894.0169	154.8189	2.076168	6.498584	6.937281
792	-737.9521	-898.423	160.4709	1.761314	6.498584	3.992418
798	-736.8296	-895.9182	159.0886	1.767718	5.672389	5.228343
804	-742.9268	-900.9726	158.0458	1.834686	5.750494	5.72232
810	-730.2722	-891.0138	160.7416	1.525171	4.475517	5.110126
816	-730.7369	-892.5286	161.7917	1.197087	3.753432	5.110126
822	-733.4257	-890.6918	157.2661	1.598388	4.946543	6.712083
828	-738.0351	-895.6699	157.6348	1.651598	4.052334	6.96687
834	-728.6559	-887.1443	158.4883	2.067964	5.934932	5.249061
840	-723.0534	-880.1706	157.1172	1.985778	6.963253	5.483392
846	-729.6794	-888.2457	158.5663	1.985778	7.367375	4.452683
852	-754.2127	-914.4379	160.2251	1.840591	6.654051	3.998741
858	-730.6801	-892.2895	161.6094	1.624546	4.842115	4.364352
864	-739.9588	-898.3993	158.4404	1.724122	6.132378	5.356317
870	-738.1194	-895.5825	157.4631	1.596281	5.709611	6.192864
876	-731.8997	-890.1953	158.2956	1.857575	5.440962	5.742504
882	-735.459	-891.3504	155.8914	2.015885	7.329086	5.938135
888	-729.7527	-887.3143	157.5616	2.015885	5.598735	5.97097
894	-736.3165	-896.3734	160.0569	1.629822	5.640167	4.784935
900	-732.9734	-890.0445	157.0711	1.92116	7.079641	5.480245
906	-728.8739	-884.629	155.7551	1.92116	6.216219	6.668064
912	-746.597	-905.2748	158.6779	1.882278	8.707154	3.683986
918	-731.5772	-891.8612	160.284	1.670538	5.949676	4.461251
924	-737.7056	-897.0909	159.3853	1.649911	5.874209	5.017379
930	-721.711	-882.2388	160.5278	1.770246	5.281942	4.643348
936	-734.8025	-893.9969	159.1944	1.698976	5.100447	5.523198
942	-739.6652	-895.9364	156.2712	1.782292	4.784612	7.236156
948	-722.1604	-881.813	159.6526	1.618825	4.89655	5.427368
954	-727.1291	-887.0285	159.8995	1.804078	4.325934	5.503612
960	-738.5391	-898.3168	159.7777	1.45236	3.767368	6.06847
966	-748.1382	-903.2285	155.0903	2.001378	5.563333	7.334434
972	-724.9233	-883.9074	158.9841	1.837232	4.627876	5.821844
978	-735.8975	-895.1028	159.2053	1.662581	4.581379	5.821844
984	-740.8887	-899.6433	158.7546	1.884736	4.290453	6.105342
990	-740.7796	-898.3196	157.54	1.897076	5.43699	6.135686
996	-740.2755	-900.7608	160.4853	1.664778	4.656555	5.074456
1002	-737.2798	-896.9017	159.6219	1.701869	5.122552	5.273877
1008	-727.2539	-885.4399	158.186	1.685195	4.666869	6.318318
1014	-723.9758	-879.2426	155.2668	2.084631	6.952918	6.445145
1020	-718.7035	-872.3506	153.647	2.084631	7.024093	7.280357
1026	-720.5933	-875.744	155.1507	1.92304	5.367668	7.448979
1032	-719.35	-878.1077	158.7576	1.829193	5.053092	5.71744
1038	-720.4054	-881.321	160.9156	1.601218	4.934741	4.715254
1044	-728.5624	-889.4683	160.9059	1.621854	4.92382	4.715254
1050	-722.4009	-880.7158	158.3148	1.907483	5.257108	5.805313
1056	-728.6297	-888.8194	160.1897	1.613759	3.939187	5.661154
1062	-721.0117	-883.1647	162.153	1.586923	3.932178	4.591697
1068	-715.7117	-877.1609	161.4492	1.499841	5.740249	4.016188
1074	-719.3403	-881.4591	162.1188	1.433833	6.360336	3.307214
1080	-719.2936	-878.4116	159.118	1.884129	7.823493	3.938188
1086	-727.1964	-889.631	162.4346	1.708083	4.682976	3.938188
1092	-719.8884	-880.3668	160.4785	1.830471	5.704171	4.399876
1098	-711.5317	-874.7986	163.2669	1.388092	3.756111	4.174615
1104	-727.5145	-887.4072	159.8927	1.7365	5.887255	4.678976
1110	-733.0326	-894.3958	161.3632	1.51562	5.617221	4.126301
1116	-725.5069	-888.08	162.573	1.541897	4.037798	4.321016
1122	-726.567	-887.3679	160.8008	1.608991	6.750299	3.745903
1128	-742.3108	-902.3574	160.0466	1.691333	5.791776	4.671546
1134	-741.8033	-899.5705	157.7672	1.842758	9.1156	3.995454
1140	-756.6109	-911.9888	155.378	1.655727	8.101954	5.993131
1146	-750.2699	-910.3651	160.0952	1.560741	6.329444	4.415492
1152	-753.9731	-911.3519	157.3788	2.024169	5.927141	5.886973
1158	-737.7512	-896.8634	159.1122	2.024169	4.400761	5.773747
1164	-735.8034	-893.8747	158.0714	2.005616	4.400761	6.35109
1170	-736.3111	-894.7307	158.4196	1.939933	4.825543	5.966169
1176	-732.9687	-894.6865	161.7178	1.643815	4.763658	4.336559
1182	-732.6863	-893.2286	160.5422	1.843687	3.961281	5.328576
1188	-738.2788	-897.8697	159.5909	1.658673	4.396254	5.714227
1194	-733.961	-895.5198	161.5589	1.355565	6.661752	3.504594
1200	-729.1896	-888.2424	159.0528	1.725938	6.290779	4.928388
1206	-728.3055	-889.3692	161.0638	1.583614	4.997066	4.607223
1212	-729.2853	-888.11	158.8248	1.87529	5.955205	5.158317
1218	-732.2591	-893.0063	160.7471	1.71555	6.31903	3.96333
1224	-726.2794	-886.623	160.3436	1.711002	4.868435	5.009819
1230	-725.4751	-886.5206	161.0456	1.658685	4.593161	4.80138
1236	-723.4636	-884.1354	160.6718	1.734277	5.117432	4.675013
1242	-738.2567	-895.4857	157.2291	2.007375	5.637438	6.135761
1248	-746.8372	-906.1214	159.2842	1.753478	6.378093	4.735263
1254	-737.1194	-894.9391	157.8197	1.720748	6.081077	5.727508
1260	-736.3716	-894.3605	157.9889	1.743524	6.528505	5.376177
1266	-742.2841	-902.49	160.206	1.638409	6.156162	4.406966
1272	-711.5778	-872.764	161.1862	1.768912	5.025554	4.418155
1278	-736.0824	-896.3674	160.285	1.596312	4.192263	5.479346
1284	-729.8253	-887.4331	157.6079	1.806649	6.659073	5.479346
1290	-726.5779	-885.4828	158.9049	1.806649	5.174882	5.582232
1296	-727.143	-885.3733	158.2303	1.935561	5.000719	5.976227
1302	-723.5897	-883.8183	160.2285	1.869031	5.093796	4.860534
1308	-722.9628	-883.6396	160.6769	1.591109	6.700284	3.856374
1314	-723.8199	-884.4186	160.5987	1.674547	8.321	2.901043
1320	-714.5144	-876.4735	161.9591	1.795117	3.334555	4.91766
1326	-720.9773	-881.879	160.9017	1.543162	4.256721	5.132679
1332	-719.1592	-881.5959	162.4368	1.694255	4.98107	3.773595
1338	-702.1023	-860.1283	158.026	1.813251	10.39727	3.11558
1344	-717.9229	-878.4461	160.5232	1.748732	7.964564	3.11558
1350	-712.5647	-873.7806	161.2158	1.45613	6.445883	3.77029
1356	-713.1403	-874.4307	161.2904	1.563516	6.263936	3.77029
1362	-715.9505	-878.1089	162.1584	1.651417	5.308075	3.77029
1368	-726.3647	-888.6633	162.2986	1.567346	5.308075	3.737897
1374	-724.561	-887.3162	162.7552	1.378264	5.040551	3.737897
1380	-721.5037	-883.0752	161.5716	1.608696	5.322766	4.122335
1386	-723.9001	-885.5589	161.6589	1.650397	4.765757	4.364941
1392	-723.6746	-884.6837	161.0091	1.707546	4.492853	4.85043
1398	-724.1345	-883.6098	159.4753	1.707546	6.070268	4.826096
1404	-719.8762	-879.9354	160.0592	1.737399	4.667961	5.26379
1410	-716.6274	-874.0799	157.4525	1.823196	6.459753	5.665074
1416	-734.9212	-893.9029	158.9817	1.753022	5.106499	5.607037
1422	-718.9522	-881.141	162.1888	1.399256	5.351576	3.872824
1428	-717.2436	-877.6451	160.4015	1.572406	5.142052	4.902538
1434	-725.5035	-881.0923	155.5889	2.16528	6.495949	6.474523
1440	-726.4306	-877.7841	151.3536	2.122233	5.788228	9.139945
1446	-727.496	-883.4197	155.9237	2.152184	5.788228	6.683373
1452	-732.5044	-888.8203	156.3159	1.841914	5.706301	6.683373
1458	-734.4501	-893.7408	159.2907	1.825838	4.607049	5.671588
1464	-736.7908	-893.5701	156.7793	1.885614	3.756968	7.459423
1470	-738.5384	-898.2709	159.7326	1.534394	5.822751	4.917155
1476	-749.1381	-909.3248	160.1867	1.582158	5.320844	4.917155
1482	-748.6552	-905.9119	157.2567	1.795712	4.979822	6.592495
1488	-746.2146	-900.4561	154.2416	2.040243	3.182357	9.034054
1494	-738.7296	-896.0855	157.3559	2.029345	3.962235	6.962138
1500	-734.3329	-893.6385	159.3056	2.067533	4.247762	5.727876
1506	-721.8387	-876.7852	154.9465	2.066967	5.63477	7.338081
1512	-729.7449	-884.9032	155.1583	2.061845	6.61619	6.698385
1518	-738.8272	-897.4355	158.6083	1.88951	7.305476	4.518049
1524	-724.754	-884.0582	159.3042	1.76745	6.731602	4.518049
1530	-747.4628	-905.228	157.7652	1.644712	4.412286	6.706068
1536	-743.0535	-902.8334	159.7799	1.680329	3.626716	6.019693
1542	-750.0372	-908.864	158.8268	1.652127	4.672485	5.984518
1548	-731.1411	-892.6509	161.5098	1.678635	3.569863	5.101244
1554	-731.6457	-893.0088	161.3632	1.640769	4.162567	4.874387
1560	-723.7613	-885.9164	162.1551	1.586413	3.923849	4.595489
1566	-724.0212	-881.2904	157.2692	1.770807	4.047904	7.10185
1572	-735.1959	-895.2898	160.0939	1.725352	6.311066	4.333704
1578	-730.6974	-890.9521	160.2547	1.725352	5.282906	4.820623
1584	-713.7268	-873.8098	160.083	1.589833	8.53516	3.132548
1590	-715.5167	-876.0243	160.5076	1.591785	8.729659	2.758478
1596	-727.9013	-889.3003	161.399	1.591785	5.106965	4.35209
1602	-747.9178	-906.6768	158.759	1.862908	5.383697	5.516723
1608	-732.0642	-889.6749	157.6107	1.995073	5.530197	5.992942
1614	-729.399	-889.5628	160.1638	1.800242	7.21523	3.73486
1620	-729.5794	-888.59	159.0106	1.521381	8.286417	3.94231
1626	-723.1709	-880.3028	157.1319	2.049712	5.579779	6.196972
1632	-722.2864	-877.8371	155.5507	2.066146	5.114666	7.293345
1638	-719.4002	-873.1877	153.7875	2.160238	5.876921	7.779051
1644	-714.9419	-875.745	160.8031	1.760077	5.971013	4.104589
1650	-718.0761	-879.8449	161.7688	1.542252	6.088149	3.60754
1656	-728.567	-890.0595	161.4924	1.723991	4.114299	4.78279
1662	-751.4374	-908.3421	156.9048	1.980887	5.268567	6.526459
1668	-738.4125	-895.6537	157.2412	1.946228	6.330946	5.783985
1674	-730.8423	-888.9022	158.0599	1.725126	4.907634	6.234347
1680	-746.7359	-901.9801	155.2442	1.921939	3.705338	8.287241
1686	-743.2379	-899.8377	156.5998	2.114506	3.625348	7.503512
1692	-736.1216	-891.4604	155.3388	1.949582	4.032145	8.048083
1698	-741.8791	-897.1574	155.2783	1.989701	4.05256	8.048083
1704	-741.0853	-894.5956	153.5103	1.714694	4.706566	8.786473
1710	-734.2168	-891.6048	157.3881	2.11997	4.618359	6.541536
1716	-721.2295	-881.4086	160.1792	1.618762	4.650817	5.272525
1722	-736.836	-897.3734	160.5374	1.575501	3.89993	5.512779
1728	-733.9482	-894.5604	160.6122	1.764538	4.676345	4.937531
1734	-718.1281	-877.2502	159.1221	1.878096	5.704671	5.130827
1740	-726.9867	-884.1616	157.1748	2.005722	6.305489	5.801691
1746	-738.5789	-895.3649	156.786	2.013098	6.305489	6.010069
1752	-717.8078	-873.9646	156.1568	2.081678	7.698666	5.554342
1758	-723.8989	-881.1173	157.2184	1.713802	7.004974	5.554342
1764	-726.6853	-885.6375	158.9522	1.897496	5.123167	5.534734
1770	-728.941	-885.6267	156.6858	1.844183	4.141657	7.325523
1776	-741.4604	-898.2828	156.8224	1.671801	4.959273	6.905031
1782	-740.3419	-898.3999	158.058	1.671801	5.856398	5.746863
1788	-747.9322	-902.8153	154.883	1.783531	7.959162	6.270718
1794	-722.9402	-880.407	157.4668	1.942946	5.133957	6.315282
1800	-736.257	-894.068	157.811	2.082342	5.754665	5.71303
1806	-738.4704	-896.0441	157.5737	2.082342	5.754665	5.842916
1812	-729.7971	-886.8799	157.0828	2.04557	7.170707	5.355156
1818	-718.9959	-879.1017	160.1058	1.743614	8.28662	3.175305
1824	-741.7035	-903.2253	161.5217	1.561455	8.093553	2.544164
1830	-743.3418	-904.7724	161.4306	1.686796	6.418265	3.528207
1836	-735.5838	-896.5633	160.9795	1.63244	4.046711	5.156454
1842	-727.3081	-887.4013	160.0932	1.600241	4.965212	5.156454
1848	-747.0239	-902.2981	155.2742	1.71224	5.802539	7.262518
1854	-744.6055	-905.99	161.3844	1.48372	5.802539	4.02677
1860	-714.3586	-875.1675	160.8089	1.787327	5.705368	4.236729
1866	-733.1826	-892.5376	159.3549	1.762639	6.938936	4.37538
1872	-713.2855	-871.5679	158.2824	1.890456	5.839749	5.512884
1878	-719.0406	-874.7902	155.7496	1.764223	8.255335	5.646583
1884	-724.6984	-881.6901	156.9917	1.801629	7.028753	5.617546
1890	-734.6651	-894.3214	159.6563	1.801629	4.364192	5.617546
1896	-739.8676	-900.0443	160.1768	1.733874	3.156356	6.030559
1902	-727.9285	-885.3919	157.4634	1.658629	5.944975	6.030559
1908	-722.6747	-883.6898	161.0151	1.591252	5.944975	4.094823
1914	-724.9939	-885.8188	160.8248	1.521728	5.687065	4.388298
1920	-727.5097	-888.3759	160.8662	1.521728	4.413287	5.077426
1926	-723.6455	-881.2859	157.6404	1.919892	6.732632	5.358505
1932	-732.0618	-890.3433	158.2815	1.683384	5.093948	6.034994
1938	-742.0452	-898.5971	156.5519	2.07434	5.093948	6.761136
1944	-742.3087	-896.0558	153.7471	2.07434	4.484344	8.587913
1950	-727.1153	-883.1369	156.0217	2.07434	5.142918	7.02061
1956	-726.9006	-884.6356	157.7351	1.966021	4.143671	6.693853
1962	-734.4651	-896.7324	162.2673	1.471007	2.659976	5.300382
1968	-728.7206	-886.507	157.7864	1.683296	5.650754	6.001396
1974	-728.7181	-888.812	160.0939	1.683296	5.655063	4.726062
1980	-721.9651	-881.3829	159.4179	1.683296	4.478014	5.750709
1986	-721.7189	-879.151	157.4321	1.905573	3.814918	7.06707
1992	-714.4243	-868.9538	154.5295	2.09233	5.792224	7.463644
1998	-720.2821	-878.4676	158.1855	1.82921	5.391527	5.845333
2004	-726.8514	-886.4876	159.6362	1.826108	4.903479	5.318326
2010	-731.6655	-890.2443	158.5788	1.853696	5.93329	5.318326
2016	-729.148	-892.279	163.131	1.48922	4.815786	3.586166
2022	-738.8086	-899.7381	160.9294	1.615956	5.208837	4.54561
2028	-724.8391	-884.8026	159.9636	1.669888	6.496685	4.333802
2034	-721.1725	-880.7657	159.5932	1.564526	6.311603	4.705351
2040	-732.6769	-893.8647	161.1878	1.451076	4.118179	5.101904
2046	-733.44	-893.1461	159.7061	1.713619	3.453011	6.136385
2052	-726.4698	-882.9765	156.5067	1.964408	5.754661	6.487721
2058	-715.1334	-873.785	158.6517	1.839816	5.754661	5.384306
2064	-728.6683	-888.4395	159.7712	1.872285	5.754661	4.745104
2070	-739.9457	-898.2513	158.3056	1.662522	5.853915	5.617566
2076	-748.1705	-906.9642	158.7936	1.694492	5.333914	5.617566
2082	-742.164	-898.5633	156.3993	1.955184	7.146855	5.79334
2088	-736.4487	-893.9813	157.5325	1.780031	5.625638	6.100746
2094	-739.4152	-897.3247	157.9095	1.626702	7.572589	4.906551
2100	-749.0725	-910.8573	161.7848	1.452846	5.022407	4.260308
2106	-746.562	-904.3595	157.7974	1.850614	7.213337	5.044053
2112	-732.8422	-892.8552	160.013	1.462434	5.779839	4.824915
2118	-728.2256	-889.6266	161.401	1.512056	4.834799	4.549185
2124	-732.3081	-893.2428	160.9347	1.68453	5.369686	4.413501
2130	-727.7331	-888.8024	161.0693	1.40401	5.515665	4.413501
2136	-741.2607	-903.8227	162.562	1.340385	3.399472	4.798909
2142	-733.8109	-893.216	159.4051	1.610689	7.350738	4.199885
2148	-740.1173	-901.7144	161.597	1.478318	6.233665	3.659838
2154	-727.7846	-888.3544	160.5697	1.478318	6.505844	4.093385
2160	-722.4641	-882.9056	160.4416	1.633372	4.687565	5.098898
2166	-740.2433	-901.1638	160.9205	1.70036	6.35489	3.852079
2172	-731.8342	-896.0773	164.243	1.235431	3.489751	3.856407
2178	-718.472	-879.8354	161.3635	1.435791	4.481035	4.810945
2184	-717.2688	-879.0861	161.8173	1.550755	3.683939	4.938159
2190	-749.8021	-912.141	162.3388	1.676694	5.046781	3.802298
2196	-742.6478	-900.4219	157.7741	1.472938	4.279047	6.865907
2202	-753.448	-913.2144	159.7663	1.476254	2.969086	6.49535
2208	-738.0935	-897.1645	159.0711	1.476254	4.753237	5.903102
2214	-740.2357	-898.8761	158.6404	2.02935	5.916279	5.196645
2220	-741.8907	-900.1254	158.2346	1.55332	6.455929	5.38556
2226	-741.5119	-899.7892	158.2773	1.641532	3.441002	6.955479
2232	-745.5061	-905.422	159.916	1.860244	3.414252	5.963215
2238	-731.2138	-888.9279	157.7141	1.758438	3.81611	6.99383
2244	-730.5197	-887.0532	156.5334	2.116227	4.163503	7.24953
2250	-732.0036	-889.6779	157.6743	1.892335	3.955879	6.867804
2256	-740.4016	-899.6593	159.2577	1.820222	3.488034	6.303201
2262	-743.7054	-899.6014	155.896	1.822914	4.590306	7.519792
2268	-733.4338	-888.8635	155.4297	1.726864	4.763548	7.728025
2274	-727.1379	-884.4676	157.3297	1.971731	3.678147	7.160117
2280	-727.2831	-887.5682	160.285	1.879283	3.772613	5.554476
2286	-709.2113	-868.1328	158.9215	1.879283	3.46927	6.46374
2292	-711.9849	-872.0129	160.0279	1.687841	3.933056	5.712552
2298	-724.7689	-884.3227	159.5538	1.529713	3.743668	6.161172
2304	-732.9329	-892.1678	159.2348	1.688462	3.99841	6.109723
2310	-728.2525	-886.4861	158.2336	1.751278	4.177676	6.521961
2316	-728.5235	-888.474	159.9504	1.565046	5.315609	5.060876
2322	-714.9512	-877.0487	162.0975	1.761162	4.491903	4.20896
2328	-718.1666	-880.0303	161.8636	1.590594	4.583349	4.386064
2334	-709.4884	-870.2743	160.7859	1.764224	3.812663	5.319962
2340	-707.3746	-866.8561	159.4815	1.928575	4.952705	5.319962
2346	-717.3097	-876.9755	159.6658	1.867801	4.194861	5.668907
2352	-722.4691	-881.1287	158.6596	1.558077	5.091596	5.89833
2358	-731.7491	-890.6433	158.8942	1.861612	6.732826	4.694543
2364	-725.9462	-884.4795	158.5333	1.927337	6.619759	4.922317
2370	-726.871	-885.7483	158.8772	1.734729	5.854724	5.262624
2376	-715.474	-874.2166	158.7425	1.869414	5.854724	5.262624
2382	-702.9084	-861.6949	158.7866	1.830302	6.413863	4.949974
2388	-715.6442	-873.3289	157.6847	1.831993	6.413863	5.557978
2394	-710.1437	-869.0116	158.8679	1.796867	6.413863	4.923302
2400	-716.605	-874.6677	158.0628	1.985434	6.702486	5.105443
2406	-727.3	-886.8754	159.5754	1.565113	5.308252	5.272486
2412	-734.9755	-890.7613	155.7858	1.622219	4.052282	7.973561
2418	-720.6524	-879.3349	158.6825	1.910141	5.16079	5.655241
2424	-704.1225	-861.0092	156.8867	1.921931	5.313325	6.543937
