Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-720.297	-878.8123	158.5153	1.832259	6.663419	4.960948
6	-721.9212	-880.7436	158.8224	1.832259	6.356333	4.960948
12	-719.9169	-879.3848	159.4679	1.886829	5.656292	4.960948
18	-742.3085	-901.7036	159.3951	1.581778	7.884363	3.917774
24	-732.0601	-893.484	161.4239	1.563792	4.279403	4.818292
30	-737.4804	-895.3973	157.9169	1.723179	5.247172	6.128511
36	-730.5656	-889.246	158.6804	1.723179	4.25657	6.252017
42	-738.0974	-900.7558	162.6584	1.375243	5.040945	3.795217
48	-739.8768	-902.9888	163.112	1.482396	4.871438	3.568836
54	-730.1417	-893.5872	163.4455	1.574066	4.361041	3.618363
60	-741.9196	-901.4484	159.5288	1.595983	5.403964	5.228295
66	-740.8222	-898.096	157.2739	1.851471	5.216383	6.424877
72	-720.9013	-881.4873	160.586	1.638854	4.688972	5.01492
78	-730.5976	-890.6084	160.0108	1.511228	4.340075	5.595589
84	-716.4994	-875.3674	158.8681	1.632925	6.34965	5.050016
90	-708.8129	-867.5542	158.7412	1.963826	6.34965	4.936627
96	-708.7966	-867.4366	158.64	1.940155	6.34965	5.00605
102	-720.8441	-881.7903	160.9462	1.623941	6.327547	3.896902
108	-722.3295	-884.2107	161.8812	1.457419	6.086338	3.59258
114	-731.0936	-889.552	158.4584	1.996726	6.086338	5.221308
120	-730.4355	-890.2225	159.787	1.684857	6.311982	4.528991
126	-730.4403	-892.4925	162.0522	1.408584	5.174389	4.047054
132	-732.6555	-892.6073	159.9518	1.68615	5.174389	5.071275
138	-724.848	-884.6214	159.7735	1.752546	5.394457	5.011238
144	-733.9037	-892.0331	158.1294	1.907469	5.864108	5.574221
150	-730.4528	-888.1746	157.7218	1.830806	7.236045	5.084401
156	-731.759	-891.2588	159.4999	1.515367	4.588701	5.737161
162	-731.9433	-890.0003	158.057	1.811742	7.208624	4.924008
168	-732.209	-891.038	158.829	1.811742	6.559429	4.8556
174	-726.1508	-886.0765	159.9256	1.811742	5.110555	5.051523
180	-731.6052	-893.0512	161.4459	1.563363	5.123662	4.332193
186	-732.8575	-891.0303	158.1728	1.563363	5.944518	5.69511
192	-724.217	-883.5421	159.3251	1.714723	6.767489	4.515756
198	-726.076	-883.2532	157.1772	1.99781	7.269021	5.275145
204	-738.1166	-896.8743	158.7577	1.852611	6.476351	4.918846
210	-737.9778	-897.9085	159.9307	1.399041	4.624529	5.544953
216	-729.0728	-889.1006	160.0278	1.625031	6.669023	4.225243
222	-727.391	-886.4315	159.0406	1.789437	7.974244	3.950439
228	-729.3554	-889.6034	160.248	1.795936	5.129419	4.870559
234	-736.9375	-896.9945	160.057	1.841124	5.782519	4.586934
240	-725.9807	-885.9571	159.9764	1.841124	4.805089	5.176374
246	-734.7616	-895.0137	160.2521	1.406675	4.805089	5.264181
252	-731.5478	-891.1679	159.6202	1.660237	5.041424	5.342585
258	-727.9425	-886.9132	158.9707	2.031508	4.089445	6.017134
264	-731.6546	-889.351	157.6964	1.562665	6.448766	5.680244
270	-737.6337	-898.2883	160.6546	1.435406	3.617763	5.680244
276	-742.4305	-903.4667	161.0361	1.568191	5.558711	4.315188
282	-743.4264	-903.8966	160.4702	1.868519	6.238694	4.079973
288	-739.369	-901.2091	161.8401	1.483247	4.393939	4.566348
294	-729.655	-889.4441	159.789	1.656769	6.691988	4.32947
300	-717.8155	-879.8474	162.0319	1.646393	6.331862	3.249848
306	-719.6006	-881.1952	161.5946	1.592063	7.096535	3.087761
312	-720.6895	-880.8884	160.1988	1.570531	7.096535	3.915126
318	-724.9258	-888.138	163.2122	1.80157	4.11526	3.763825
324	-720.5386	-882.1476	161.609	1.610956	5.478047	4.011169
330	-725.22	-885.5999	160.3799	1.596153	7.025913	3.837005
