Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1011.449	-1181.216	169.7674	0.285655	0.9575651	2.647045
6	-1014.515	-1184.06	169.5455	0.3440711	1.024981	2.706131
12	-1021.706	-1190.924	169.2189	0.5684577	1.306717	2.595471
18	-1021.527	-1191.895	170.3686	0.5684577	0.8576352	2.151343
24	-1018.835	-1188.788	169.9527	0.6107298	1.237971	2.14695
30	-1014.735	-1183.932	169.1969	0.3537799	1.167559	2.825935
36	-1024.848	-1194.026	169.178	0.3904407	1.111518	2.849174
42	-1020.893	-1190.649	169.7563	0.3904407	0.9883055	2.570077
48	-1015.597	-1184.991	169.3943	0.2575564	1.196219	2.746841
54	-1016.072	-1186.034	169.9623	0.02909231	0.9005337	2.719968
60	-998.6662	-1168.2	169.5338	0.05788507	0.9005337	2.962566
66	-1006.782	-1176.652	169.8702	0.05201883	0.7706583	2.841318
72	-1012.384	-1181.628	169.2441	0.1967824	0.7706583	3.130487
78	-1013.516	-1182.98	169.4635	0.05557442	0.8298827	3.048482
84	-1020.337	-1190.623	170.2865	0.09312802	1.018292	2.405605
90	-1008.658	-1177.982	169.3241	0.5706772	0.8001147	2.840135
96	-1012.886	-1182.468	169.5824	0.4197087	1.159518	2.553602
102	-1006.972	-1176.702	169.7301	0.3213878	1.159518	2.522837
108	-1014.893	-1185.221	170.3279	0.01886009	1.159518	2.336888
114	-1015.389	-1185.581	170.192	0.1548169	1.159518	2.336888
120	-1013.08	-1182.995	169.9151	0.03321947	0.9751069	2.70068
126	-1014.048	-1183.938	169.8901	0.3965941	0.9751069	2.491114
132	-1013.743	-1183.385	169.6416	0.3367175	1.369627	2.437095
138	-1029.029	-1196.63	167.6015	2.156886	1.093896	2.744243
144	-1013.281	-1182.746	169.4654	0.3833572	1.093896	2.688906
150	-1009.078	-1178.41	169.3316	0.4542872	0.8733083	2.861744
156	-1018.712	-1188.151	169.4384	0.2488876	0.9523515	2.873626
162	-1010.315	-1180.026	169.711	0.312275	1.045646	2.611033
168	-1006.861	-1176.079	169.2177	0.5497868	1.171337	2.691226
174	-1022.695	-1191.663	168.968	0.7400435	1.155593	2.737317
180	-1017.305	-1186.847	169.5429	0.5711156	0.8122681	2.698953
186	-1011.694	-1181.506	169.8121	0.1767439	1.17226	2.553882
192	-1007.483	-1177.27	169.7868	0.2732231	1.045598	2.588331
198	-1015.933	-1185.423	169.4907	0.291895	1.177475	2.678174
204	-1014.308	-1184.382	170.0745	0.2441435	1.010913	2.448618
210	-1020.395	-1189.773	169.3776	1.122936	1.170375	2.23155
216	-1014.146	-1183.86	169.7135	0.3708037	1.28065	2.426367
222	-996.8982	-1166.781	169.8832	0.4533833	0.9400056	2.481823
228	-1007.752	-1176.67	168.9182	0.4533833	0.8970877	3.096431
234	-1004.157	-1173.424	169.2665	0.37899	0.7929884	2.994849
240	-992.7634	-1162.343	169.5797	0.1833459	0.9280521	2.842401
246	-1010.188	-1179.318	169.1295	0.1927758	0.9280521	3.107365
252	-1013.024	-1183.065	170.0416	0.09076056	0.8327567	2.675087
258	-1001.921	-1171.808	169.8869	0.02175561	1.186841	2.594583
264	-1006.732	-1176.631	169.899	0.1863586	1.010216	2.594583
270	-1013.321	-1183.317	169.996	0.08934717	1.010216	2.594583
276	-1016.541	-1186.146	169.605	0.4265739	1.010216	2.627823
282	-1016.511	-1185.906	169.3945	0.1195441	0.9874364	2.95699
288	-1015.883	-1185.522	169.6393	0.3318663	0.8512508	2.762496
294	-1016.5	-1185.288	168.788	0.7379037	0.8732577	3.018413
300	-1003.399	-1173.384	169.9849	0.2387212	0.8468192	2.610088
306	-1008.172	-1177.739	169.5666	0.5986297	0.9715104	2.569045
312	-1009.374	-1178.648	169.274	0.496303	0.8756475	2.869758
318	-1009.135	-1178.689	169.5545	0.3041579	0.9501862	2.770767
324	-1011.541	-1181.195	169.6542	0.4652543	1.145506	2.489155
330	-1014.763	-1184.662	169.8982	0.5009712	0.8657149	2.489155
336	-1031.55	-1201.282	169.7317	0.3903503	1.142899	2.489155
342	-1017.477	-1187.231	169.7537	0.6254355	1.098866	2.354899
348	-1022.173	-1192.393	170.22	0.626713	1.138056	2.026355
354	-1008.562	-1177.993	169.4311	0.4919847	0.8618518	2.785343
360	-1009.774	-1179.898	170.1238	0.2728146	1.213721	2.270489
366	-1017.215	-1186.464	169.2491	0.4184995	1.124379	2.781059
372	-1023.608	-1193.361	169.7525	0.4316364	1.059402	2.502536
378	-1006.79	-1175.7	168.9105	0.5350863	0.8743417	3.065855
384	-1010.996	-1180.557	169.5613	0.3589519	0.8665883	2.784194
