Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1012.015	-1181.098	169.0825	0.3963823	0.9438536	3.004297
6	-1015.714	-1184.419	168.7049	0.3963823	0.8396769	3.290728
12	-1014.413	-1183.754	169.3405	0.03299004	0.9448661	3.066792
18	-1011.891	-1181.897	170.0066	0.0502412	0.9448661	2.65252
24	-1006.482	-1176.424	169.9419	0.07694079	1.045626	2.613823
30	-1006.406	-1175.844	169.4382	0.5842069	1.006952	2.635495
36	-1023.548	-1192.329	168.7805	0.5842069	0.7421706	3.192612
42	-1029.283	-1198.893	169.6105	0.1392334	1.177414	2.698375
48	-1022.555	-1192.564	170.0096	0.04470825	1.177414	2.509909
54	-1022.514	-1191.694	169.1805	0.2639304	0.9684632	3.010177
60	-1013.499	-1183.258	169.7596	0.07911602	0.9684632	2.771791
66	-1012.726	-1182.363	169.6374	0.2843912	0.9684632	2.721
72	-1014.7	-1184.107	169.4071	0.2888096	0.855967	2.926629
78	-1016.472	-1186.064	169.5918	0.3248825	0.8922375	2.770727
84	-1005.887	-1175.762	169.8755	0.162611	0.8922375	2.696437
90	-1009.563	-1179.347	169.7836	0.2307497	0.91595	2.696437
96	-1012.935	-1182.695	169.7597	0.3586206	1.183685	2.465909
102	-1018.308	-1187.684	169.3755	0.5327003	0.8095297	2.826255
108	-1010.215	-1179.454	169.2386	0.5327003	0.9464216	2.826255
114	-1020.877	-1189.761	168.8835	0.508095	1.274299	2.857716
120	-1008.478	-1177.936	169.4577	0.4292814	0.9150421	2.774961
126	-1010.335	-1180.204	169.8693	0.7735559	1.09703	2.186984
132	-1013.193	-1182.733	169.5394	0.664539	1.290703	2.344319
138	-1033.256	-1200.1	166.8437	2.263874	1.401126	2.952619
144	-1012.834	-1182.98	170.1466	0.5119808	1.070642	2.193859
150	-1023.51	-1192.528	169.0175	0.7171426	0.9302138	2.858356
156	-1039.354	-1208.472	169.1183	0.5929137	0.9077355	2.886103
162	-1022.432	-1191.942	169.5101	0.6384372	1.162584	2.460232
168	-1015.748	-1185.588	169.8405	0.9971464	1.237575	1.966033
174	-1018.852	-1188.519	169.667	0.4726629	0.8314386	2.671375
180	-1025.322	-1194.838	169.5161	1.392231	0.9000038	2.142469
186	-1018.936	-1188.897	169.9618	0.6308805	1.21567	2.142469
192	-1021.978	-1191.365	169.3876	0.5812731	1.350585	2.454947
198	-1017.763	-1186.913	169.1505	0.4346934	1.008307	2.901534
204	-1028.26	-1198.337	170.0773	0.2175288	1.00978	2.464311
210	-1024.402	-1193.995	169.5922	0.4617313	1.401251	2.369391
216	-1003.252	-1173.481	170.2284	0.4302565	1.438658	1.951214
222	-1000.451	-1170.077	169.6261	0.5920906	0.9089916	2.574978
228	-1012.479	-1181.863	169.3842	0.5920906	0.9968274	2.670137
234	-1017.582	-1187.28	169.6984	0.1840059	0.8830823	2.797201
240	-1006.414	-1175.562	169.1481	0.3855485	0.8480383	3.028927
246	-1022.903	-1191.728	168.8251	0.1929606	0.998285	3.246202
252	-1026.309	-1196.008	169.6997	0.3485538	0.9981125	2.624993
258	-1014.508	-1184.554	170.0464	0.2722388	0.9772909	2.469752
264	-1018.403	-1188.05	169.6468	0.1241354	0.8945931	2.857911
270	-1013.404	-1183.214	169.8102	0.09834222	1.005186	2.706623
276	-1020.687	-1190.304	169.6162	0.02100286	1.276539	2.706623
282	-1022.739	-1192.906	170.1667	0.5848459	0.9475817	2.213347
288	-1014.75	-1184.66	169.9098	0.1195843	0.9314443	2.677691
294	-1013.759	-1183.515	169.7567	0.4490723	1.153034	2.430211
300	-1004.129	-1173.966	169.8365	0.2871873	0.902057	2.637732
306	-1014.409	-1183.844	169.4352	0.3523688	0.915173	2.835349
312	-1031.253	-1201.122	169.8697	0.1566121	1.130196	2.556769
318	-1021.349	-1191.679	170.3294	0.6328445	0.8845229	2.117323
324	-1010.915	-1180.266	169.3511	0.3808731	0.7774906	2.952187
330	-1022.907	-1191.53	168.6224	0.3808731	1.035984	3.232679
336	-1012.622	-1181.273	168.651	0.4735955	0.9146397	3.232679
342	-1032.862	-1202.01	169.1487	0.7488987	1.015351	2.707093
348	-1028.446	-1198.56	170.1141	0.3567611	1.079863	2.308597
354	-1026.853	-1196.984	170.1315	0.1057094	1.229354	2.36215
360	-1013.152	-1182.535	169.3827	0.3943706	0.9320994	2.831448
366	-1009.417	-1178.994	169.5766	0.2560824	0.792607	2.882294
372	-1010.765	-1180.354	169.5887	0.3062886	0.8965946	2.781293
378	-1018.402	-1186.428	168.0259	0.5480643	0.7079551	3.675535
384	-1013.483	-1181.565	168.0818	0.5480643	0.7405642	3.624248
390	-1015.558	-1184.61	169.0512	1.457206	0.7257079	2.50838
396	-1014.855	-1184.687	169.8322	0.4185465	0.9834077	2.50838
402	-1006.438	-1176.189	169.7505	0.3680365	1.125286	2.502345
408	-1006.526	-1176.358	169.8326	0.3045292	1.106721	2.502345
414	-1016.924	-1187.221	170.2976	0.1850728	1.046486	2.322321
420	-1016.114	-1185.694	169.5801	0.4782725	1.147434	2.526041
426	-1014.497	-1184.339	169.8423	0.322756	1.282284	2.374354
