Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-815.1034	-983.0144	167.911	0.7823079	3.710094	0.9589822	1.496257
6	-817.7744	-984.8939	167.1195	1.047628	4.627933	1.063947	1.409259
12	-830.8485	-999.1894	168.3409	1.047628	2.984679	1.26385	1.066476
18	-830.8043	-998.8371	168.0329	0.9206742	3.980725	0.8557855	1.242048
24	-825.0199	-991.8507	166.8308	1.704233	3.17318	1.055357	1.79191
30	-820.6004	-989.5955	168.9951	0.5855739	3.068269	0.9697773	1.107
36	-813.4994	-981.5538	168.0543	1.135437	3.263514	0.9669676	1.328767
42	-826.7646	-995.3021	168.5375	0.5357756	3.263514	1.064327	1.344036
48	-814.1752	-984.0204	169.8452	0.1509613	2.759207	0.9362532	0.9485119
54	-822.3277	-991.4897	169.162	0.1499087	3.395609	0.9362532	1.179989
60	-832.0222	-1001.513	169.4906	0.1499087	3.540143	0.6959588	1.012551
66	-824.7916	-993.8076	169.016	0.1427017	3.615378	0.9934281	1.140155
72	-820.0152	-988.3188	168.3036	0.2387515	4.914755	0.8110362	1.183996
78	-815.611	-985.1603	169.5494	0.4946203	2.552845	0.7949268	1.182224
84	-837.5314	-1006.995	169.4634	0.2200041	3.028511	0.6464912	1.318457
90	-837.3972	-1006.266	168.8689	0.1419811	4.428142	0.824481	0.9818275
96	-832.3448	-1001.152	168.8067	0.1639466	4.428142	1.049422	0.7640758
102	-849.904	-1018.132	168.2282	0.1500042	5.088491	0.9025442	1.168298
108	-839.9476	-1008.639	168.6912	0.2927026	4.221621	0.9670661	0.9838767
114	-830.0876	-999.3234	169.2358	0.2245718	3.615358	0.8569347	0.9838767
120	-825.3183	-995.0434	169.7251	0.1411465	2.598626	0.8332566	1.270754
126	-832.1547	-1001.909	169.7542	0.1807995	2.598626	1.18635	0.8708581
132	-826.8075	-994.2296	167.4221	0.3405523	6.274932	1.189373	0.9350722
138	-819.9432	-988.2043	168.2611	0.09937818	4.922123	1.32737	0.8478166
144	-820.0068	-988.3163	168.3095	0.1557486	4.867489	1.256546	0.8416568
150	-827.7209	-995.9388	168.2179	0.130882	4.386441	1.734521	0.7014185
156	-832.0613	-1000.559	168.498	0.1827084	4.41654	1.27819	0.8529962
162	-825.6412	-995.4157	169.7745	0.2397879	3.049354	0.7965845	0.8529962
168	-821.7839	-991.7221	169.9381	0.1190563	2.558901	0.8987402	1.072926
174	-827.0616	-995.3216	168.26	0.3606987	4.311392	1.160418	1.097859
180	-819.4307	-988.2077	168.777	0.5066147	3.589988	1.058121	0.9752919
186	-815.4634	-984.9884	169.5251	0.1857792	3.256194	0.8163643	1.007674
192	-830.5703	-998.3212	167.7509	0.6386247	5.070097	0.837529	1.222682
198	-830.0127	-996.3686	166.3559	1.39061	4.436312	1.510358	1.470874
204	-824.6282	-994.1319	169.5037	0.2991729	2.858064	0.9052786	1.098101
210	-828.7977	-995.6677	166.87	1.595185	3.943377	0.8682749	1.625812
216	-820.6825	-988.2279	167.5454	1.715988	3.04813	0.995456	1.365829
222	-822.8582	-991.2959	168.4376	0.7107828	2.454895	1.05573	1.726446
228	-828.4333	-994.3886	165.9553	2.274416	4.380371	1.193982	1.366332
234	-835.8394	-1002.646	166.8066	1.551918	4.332019	0.839518	1.558808
240	-831.4578	-1001.179	169.7208	0.2033564	2.600397	0.839518	1.215967
246	-825.8874	-994.5531	168.6657	0.2502022	3.705979	1.111438	1.199467
252	-816.0096	-984.941	168.9314	0.08436063	4.004779	0.9147654	1.124627
258	-822.1612	-992.4794	170.3182	0.1814167	2.346544	0.6470292	1.047923
264	-839.7556	-1008.963	169.2076	0.2427766	3.234951	0.7947849	1.272506
270	-828.7912	-996.7751	167.9839	0.4977637	4.605645	1.021954	1.197848
276	-843.1114	-1010.778	167.6663	0.4875492	5.436664	0.7334418	1.348906
282	-826.7217	-995.4286	168.7069	0.263473	4.041586	1.009936	1.058425
288	-832.7554	-1001.528	168.7727	0.2102592	4.177309	0.791858	1.172508
294	-821.3942	-990.2882	168.8939	0.261485	3.923047	0.9906123	0.9646531
300	-819.5108	-987.8247	168.3139	0.4957304	3.82423	0.7974263	1.47724
306	-837.0413	-1006.541	169.5001	0.3076032	2.198131	0.5060755	1.792123
312	-835.6401	-1004.629	168.9886	0.3120723	3.472424	0.5013727	1.497044
318	-833.3084	-1001.69	168.3813	0.7571401	3.728533	0.5013727	1.497044
324	-822.9748	-991.9171	168.9423	0.8714551	1.975698	0.806811	1.706854
330	-826.6357	-995.0353	168.3996	0.945603	2.434103	1.012833	1.628273
336	-817.1285	-984.1635	167.035	0.7627494	4.935966	1.32809	1.362307
342	-837.5758	-1002.598	165.0224	2.572937	3.869309	1.046516	2.128757
348	-838.842	-1004.053	165.2106	2.570183	4.16033	0.8377388	2.030055
354	-832.7731	-999.0105	166.2375	1.803201	3.477766	1.286148	1.834621
360	-831.9826	-998.3284	166.3458	1.600569	4.625775	1.341183	1.366087
366	-823.3336	-989.7965	166.4629	1.840792	4.314357	1.341183	1.216357
372	-821.5	-989.8176	168.3176	0.8978038	3.209328	0.8566901	1.423848
378	-828.0596	-995.7696	167.7099	0.7393228	4.542906	1.30067	1.003405
384	-820.8005	-988.9108	168.1102	0.1469084	5.485159	1.223973	0.739386
390	-823.2957	-990.1347	166.839	0.3712582	6.380174	1.876493	0.6974821
396	-821.8718	-990.4375	168.5657	0.1632259	4.713064	1.063602	0.8562233
402	-819.3411	-987.3868	168.0457	0.4886992	4.106061	1.600261	0.8562233
408	-828.3027	-993.6224	165.3197	0.4200323	9.47301	2.139727	0.7000237
414	-836.4217	-1004.691	168.2697	0.3056585	4.790347	1.316641	0.6408033
420	-824.0574	-991.9085	167.8511	0.2774965	5.35942	1.316641	0.8696691
426	-824.0538	-991.4437	167.3899	0.6349854	5.222478	1.608133	0.7060208
432	-829.2048	-997.886	168.6812	0.4026534	3.722656	1.189281	0.9600486
