Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-822.0089	-987.1133	165.1043	1.776026	7.139675	1.067642	1.479086
6	-815.7323	-983.1959	167.4636	0.9145488	3.879451	1.115436	1.53696
12	-837.1971	-1003.639	166.4416	1.158571	5.954702	0.9959394	1.381964
18	-839.0206	-1005.731	166.7109	1.087305	5.916111	0.9959394	1.236307
24	-831.5592	-999.1612	167.602	0.98256	4.243768	1.000779	1.299394
30	-834.2901	-1002.991	168.7005	0.5375283	3.27674	1.050052	1.213179
36	-825.2212	-993.4671	168.2459	1.07856	2.919568	1.005326	1.379401
42	-825.6949	-992.0261	166.3312	1.720285	4.701393	1.322109	1.263385
48	-827.2601	-992.6043	165.3442	1.147267	8.125971	1.345456	1.257392
54	-839.4193	-1005.123	165.7034	2.080088	4.865314	1.837189	0.9569847
60	-825.3752	-991.4843	166.1091	1.866824	4.780167	1.496748	1.142136
66	-824.0861	-990.8626	166.7765	1.238724	5.177189	1.472019	0.9261955
72	-835.0763	-1001.49	166.4139	1.417757	5.143177	1.035818	1.478657
78	-838.8351	-1003.358	164.5232	3.255973	4.568561	0.9164754	1.821637
84	-846.1044	-1010.546	164.442	2.949038	4.128207	0.9164754	2.245343
90	-831.3318	-997.5527	166.221	1.803061	4.717133	0.9751649	1.547853
96	-827.1501	-993.914	166.7638	1.368799	4.717133	1.126289	1.349389
102	-825.0663	-991.1712	166.1049	2.073727	4.570567	1.233283	1.290632
108	-823.5948	-989.1698	165.575	3.408837	3.181259	1.455715	1.137261
114	-817.2903	-985.103	167.8127	0.4780831	4.84979	1.150256	1.137261
120	-839.2318	-1007.074	167.8419	0.6268641	4.40302	1.277222	1.082273
126	-829.4079	-995.6807	166.2728	1.319796	5.704593	0.9809858	1.490201
132	-814.6022	-981.1193	166.5171	2.436202	2.979052	1.190124	1.490201
138	-826.3819	-994.6321	168.2502	0.6679346	4.100258	1.026089	1.059811
144	-834.5281	-1003.042	168.5135	0.09244377	4.689044	1.005819	1.059811
150	-824.9109	-994.1482	169.2373	0.164443	3.697012	0.8805182	0.9671569
156	-829.7672	-998.2557	168.4886	0.5406602	4.068654	0.8897477	1.100671
162	-837.0004	-1005.499	168.4982	0.5101541	4.068654	0.910598	1.100671
168	-826.7793	-994.2611	167.4819	1.471382	2.869	1.288858	1.474641
174	-823.5825	-990.951	167.3685	1.054235	3.937685	0.9510308	1.599099
180	-828.3049	-994.8613	166.5564	2.667655	2.392237	1.110535	1.668519
186	-817.5825	-985.1455	167.5631	1.060875	4.050203	1.062399	1.309181
192	-828.276	-996.3339	168.0579	1.060875	3.161069	1.055467	1.369755
198	-831.0942	-1000.029	168.935	0.4988414	2.731491	0.9192715	1.466044
204	-817.5759	-987.2847	169.7089	0.4025149	2.491078	0.8505757	1.11499
210	-831.4206	-997.9245	166.504	1.662955	4.707337	1.208061	1.259559
216	-834.074	-1002.627	168.5531	0.1570202	4.707337	0.9843235	0.9684265
222	-827.2266	-996.1412	168.9147	0.2333045	3.969601	1.03935	0.8893894
228	-832.29	-1000.943	168.6533	0.2333045	3.939167	1.143084	1.069612
234	-831.9872	-998.4868	166.4996	1.19246	5.308132	1.500569	1.147414
240	-830.9888	-994.7626	163.7738	3.250161	5.885917	1.500569	1.462057
246	-822.39	-987.9844	165.5944	2.254869	4.735242	1.078571	1.593037
252	-830.1952	-998.13	167.9349	0.5721703	4.301138	0.661821	1.593037
258	-842.6877	-1010.293	167.605	0.6037072	4.855034	1.443533	0.9292781
264	-828.8017	-995.534	166.7324	1.57919	3.468142	1.020912	1.835007
270	-828.8715	-996.3685	167.4969	0.9533789	4.416461	0.968492	1.354109
276	-825.6495	-992.8989	167.2494	1.131406	4.299635	1.104275	1.354109
282	-831.9299	-999.1537	167.2239	0.9539762	4.654553	0.8526295	1.54985
288	-830.4999	-998.2481	167.7482	0.9539762	3.978151	0.9488441	1.371592
294	-832.0031	-1001.792	169.7888	0.1324093	3.026014	0.8668274	0.8985881
300	-835.095	-1004.104	169.0087	0.1324093	3.851839	1.191922	0.7978249
306	-822.898	-991.8748	168.9768	0.1324093	3.851839	1.164161	0.8721835
312	-818.8251	-987.6523	168.8272	0.2306139	3.851839	0.9978293	1.094636
318	-829.8073	-998.9411	169.1339	0.1901529	3.712514	0.8382657	1.075351
324	-844.9331	-1014.4	169.4667	0.2569981	3.385594	0.5654829	1.149819
330	-834.3019	-1002.455	168.1535	0.7867166	3.634351	0.9175573	1.37501
336	-829.9038	-998.1422	168.2384	0.7867166	3.112766	1.081007	1.448119
342	-828.8216	-998.5366	169.715	0.1127504	2.814213	0.8782533	1.128736
348	-818.2454	-987.1193	168.8739	0.2934595	3.487769	1.078975	1.128736
354	-816.8998	-986.2678	169.368	0.3434426	2.712991	0.8640253	1.302543
360	-821.8887	-991.3112	169.4225	0.1729854	3.458003	0.8518793	0.9535448
366	-812.1537	-981.2437	169.0901	0.1968306	3.987171	0.7314217	1.053136
372	-823.95	-992.7423	168.7923	0.2716316	4.12188	0.9431712	0.9859155
378	-829.12	-997.4695	168.3496	0.3226946	4.933223	0.9528207	0.9137411
384	-816.0211	-984.7337	168.7126	0.1493391	4.309919	0.9705099	1.050571
390	-823.957	-993.2351	169.278	0.257866	3.519975	0.8631562	0.9622566
396	-814.0029	-982.5837	168.5808	0.2044766	4.132624	1.198378	1.003141
402	-821.7921	-990.5651	168.773	0.1837849	4.076299	1.177851	0.8769529
408	-820.4299	-989.2866	168.8567	0.308422	4.076299	0.8779416	0.9765673
414	-823.4657	-992.5337	169.068	0.373709	3.078849	1.2117	1.002071
420	-841.3457	-1011.186	169.84	0.1836486	2.607579	1.080788	0.8827759
426	-832.532	-1000.57	168.0383	0.2976715	5.673921	1.030887	0.7722379
432	-822.0735	-990.3167	168.2431	0.1636738	4.935198	1.303515	0.8108702
438	-815.5906	-985.0497	169.4592	0.1407539	3.214304	0.9898933	0.9728844
444	-837.5157	-1006.95	169.4348	0.1407539	3.214304	1.070483	0.91306
450	-832.8489	-1001.461	168.6121	0.2027808	3.754106	1.352671	1.045939
456	-825.8851	-994.2209	168.3358	0.2803122	4.302115	1.476209	0.7629399
462	-829.5233	-997.8612	168.3379	0.5881769	3.811758	1.245742	1.007142
468	-821.7552	-990.7522	168.997	0.1303567	4.208228	0.8081894	1.007142
