Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.2513	-765.0834	171.8321	0.0225926	0.00742602	0.000151597	0.0500326	0.00318737	0.00936318	0.026016	0.00244155	0.0137392	0.00299704	0.00803976	0.0192599	0.0251999	0.000701542	0.0012739	0.00346135	0.00128249	0.00586027	0.00309451	0.0167176	0.0263753	0.0329965	0.0168663	0.00481429	0.000758537	0.000580218	0.00125578	0.0160118	0.0103301	0.014491	0.02442	0.0179302	0.000388273	0.00045803	0.0104056	0.0201346	0.00108864	0.0223309	0.0424537	0.0093935	0.00835755	0.0157316	0.0004582	0.00916319	0.0328844	0.0223853	0.0152795	0.0260403	0.0115362	0.00901492	0.0129871	0.00708301	0.00167179	0.0114796	0.0116156	0.00677801	0.00615975	0.00789168	0.0168233	0.013756	0.00724057	0.0169083	0.0131075	0.0132546	0.0101309	9.09837e-05	0.00429933	0.0127091	0.000435852	0.0168025	0.0178424	0.00637885	0.0179113	0.00112365	0.00868821	0.00173389	0.0121416	0.0141375	0.0163828	0.00145385	0.00766985	0.0189512	0.0283311	0.011591	0.00985164	0.000156462	0.00291416	0.0038732	0.00907184	0.00306219	0.00529994	0.019656	0.0102645	0.00923113	0.00310924	0.00108886	0.01157	0.7774411	0.7044282	0.0206914	0.00680111	0.000138839	0.0458223	0.00291915	0.00857525	0.0238267	0.00223609	0.012583	0.00274483	0.00736319	0.0176391	0.0230793	0.000642505	0.0011667	0.00317007	0.00117456	0.00536711	0.0028341	0.0153107	0.0241558	0.0302198	0.0154469	0.00440916	0.000694704	0.000531391	0.00115011	0.0146644	0.00946083	0.0132715	0.022365	0.0164213	0.000355599	0.000419486	0.00952998	0.0184402	0.000997027	0.0204517	0.0388811	0.00860301	0.00765424	0.0144077	0.000419642	0.00839208	0.0301171	0.0205016	0.0139937	0.023849	0.0105654	0.00825629	0.0118942	0.00648696	0.00153111	0.0105136	0.0106381	0.00620762	0.00564139	0.00722757	0.0154076	0.0125984	0.00663126	0.0154854	0.0120045	0.0121392	0.00927837	8.33272e-05	0.00393753	0.0116396	0.000399174	0.0153885	0.016341	0.00584205	0.016404	0.00102909	0.00795707	0.00158798	0.0111198	0.0129478	0.0150042	0.0013315	0.00702442	0.0173564	0.0259469	0.0106156	0.00902261	0.000143296	0.00266892	0.00354726	0.00830842	0.0028045	0.00485394	0.0180019	0.00940074	0.0084543	0.00284759	0.000997227	0.0105963	1.091885
36	-598.0269	-770.2832	172.2563	0.00595422	0.00826452	0.000155499	0.0569458	0.00302685	0.0152794	0.0136059	0.00307266	0.00221769	0.00442527	0.0104265	0.00673231	0.00764376	0.00295857	0.00178025	0.0133783	0.00510385	0.000588461	0.00386583	0.0261661	0.0195847	0.0156703	0.0134311	0.00195237	0.0102903	0.000267118	0.00765258	0.0564906	0.0139551	0.00722205	0.0210014	0.0108143	0.00402663	0.00026278	0.010721	0.00621729	0.00773168	0.00661264	0.0172203	0.00720454	0.00880694	0.00407841	0.000549104	0.0101267	0.0280689	0.00695817	0.00939046	0.0272815	0.0183632	0.0065859	0.00790938	0.00189063	0.0145549	0.000410447	0.0434593	0.0124105	0.00799768	0.0178172	0.0101341	0.0170834	0.00958123	0.0101844	0.0103915	0.00729156	0.00136873	2.0957e-05	0.00300381	0.0134047	0.00684675	0.00548759	0.00955715	0.00163034	0.00948705	0.00681528	0.0102606	0.0209969	3.00719e-05	0.00189673	0.0166442	0.00326184	0.00157891	0.0132245	0.0295019	0.00506365	0.00930932	0.0051755	0.00362494	0.015885	0.01009	0.000389793	0.00124466	0.0273511	0.00724328	0.00455913	0.00557798	0.000168569	0.0156764	0.5423892	0.5929577	0.00602884	0.00836809	0.000157448	0.0576594	0.00306478	0.0154708	0.0137764	0.00311116	0.00224549	0.00448072	0.0105572	0.00681668	0.00773955	0.00299564	0.00180256	0.013546	0.00516781	0.000595835	0.00391427	0.026494	0.0198301	0.0158666	0.0135994	0.00197684	0.0104192	0.000270465	0.00774848	0.0571985	0.01413	0.00731256	0.0212645	0.0109498	0.00407709	0.000266073	0.0108554	0.00629521	0.00782857	0.0066955	0.0174361	0.00729482	0.00891731	0.00412952	0.000555985	0.0102536	0.0284206	0.00704537	0.00950814	0.0276233	0.0185933	0.00666843	0.0080085	0.00191432	0.0147373	0.000415591	0.0440039	0.0125661	0.0080979	0.0180404	0.010261	0.0172975	0.0097013	0.010312	0.0105218	0.00738293	0.00138588	2.12196e-05	0.00304145	0.0135727	0.00693255	0.00555635	0.00967692	0.00165077	0.00960593	0.00690069	0.0103892	0.02126	3.04487e-05	0.00192049	0.0168527	0.00330271	0.00159869	0.0133902	0.0298716	0.00512711	0.00942598	0.00524036	0.00367037	0.0160841	0.0102165	0.000394678	0.00126025	0.0276938	0.00733405	0.00461626	0.00564788	0.000170682	0.0158729	0.9876236
72	-594.7045	-766.5999	171.8955	0.00233218	0.00651168	0.00174585	0.0315887	0.0122057	0.0109113	0.010391	0.00186823	0.00604819	0.00311449	0.00625565	0.00347071	0.012048	0.00117278	0.00025295	0.00715693	0.00307666	0.0010105	0.0157425	0.0119213	0.0285583	0.00941192	0.0157276	0.000504196	0.00308076	0.00396691	0.000965628	0.0426881	0.00712454	0.0154726	0.023368	0.00967108	0.00489973	0.00328751	0.0229508	0.0204657	0.00451549	0.0145404	0.0149795	0.00709298	0.0160842	0.00596996	0.00567179	0.00547149	0.0231832	0.00492938	0.000429436	0.00604249	0.00686649	0.000965778	0.0140848	0.00372481	0.0135874	0.0112603	0.0359288	0.0151877	0.0232315	0.0129635	0.00920559	0.019646	0.00348758	0.00281157	0.000926533	0.000697272	0.00490183	0.000995302	0.00159854	0.0143952	0.00236089	0.00689467	0.00903406	0.00229318	0.0088057	0.00205856	0.0114169	0.00729763	0.00151581	0.0037359	0.00978292	0.00412307	0.0239211	0.012154	0.0183058	0.00911832	0.0105842	0.011611	0.00907601	0.00832638	0.011253	0.000783933	0.00507116	0.0194677	0.00513288	0.0158139	0.00133959	0.00041943	0.0159619	0.5539262	1.015199	0.0025516	0.00712433	0.00191011	0.0345608	0.013354	0.0119379	0.0113686	0.00204401	0.00661724	0.00340752	0.00684421	0.00379725	0.0131815	0.00128312	0.000276749	0.0078303	0.00336613	0.00110557	0.0172237	0.013043	0.0312452	0.0102974	0.0172074	0.000551634	0.00337061	0.00434014	0.00105648	0.0467045	0.00779485	0.0169283	0.0255665	0.010581	0.00536072	0.00359682	0.0251101	0.0223913	0.00494034	0.0159085	0.0163888	0.00776033	0.0175975	0.00653165	0.00620543	0.00598627	0.0253644	0.00539316	0.000469839	0.006611	0.00751252	0.00105664	0.01541	0.00407527	0.0148657	0.0123197	0.0393092	0.0166166	0.0254173	0.0141832	0.0100717	0.0214945	0.00381571	0.00307609	0.00101371	0.000762876	0.00536303	0.00108895	0.00174894	0.0157496	0.00258302	0.00754336	0.00988404	0.00250893	0.00963419	0.00225224	0.012491	0.00798423	0.00165842	0.00408739	0.0107034	0.00451099	0.0261718	0.0132975	0.0200281	0.00997622	0.01158	0.0127035	0.00992993	0.00910977	0.0123118	0.00085769	0.00554829	0.0212994	0.00561581	0.0173018	0.00146563	0.000458892	0.0174637	0.9140053
108	-597.9114	-769.6813	171.7698	0.0107786	0.0228537	0.000115477	0.0454808	0.0245234	0.0012485	0.0177205	0.00266882	0.00709496	0.000681018	0.00185234	0.00251588	0.0192871	0.000319882	0.000474024	0.00744355	2.00559e-05	0.000779711	0.00191956	0.00412286	0.00646286	0.00641014	0.0156973	0.00100712	0.00562211	0.00314771	0.00837331	0.0387321	0.0141994	0.0120763	0.00769745	0.00791197	0.00225753	0.00288025	0.0145455	0.00981817	0.000562744	0.00544039	0.0180119	0.00191515	0.00887357	0.00993465	0.00740973	0.00983653	0.0161768	0.00960968	0.00454734	0.0132289	0.00972176	0.00201963	0.0241321	0.00898267	0.00631084	0.00975329	0.00844561	0.00600751	0.0172843	0.00406103	0.00418688	0.000571717	0.00812651	0.0172848	0.00528448	0.00292074	0.00523189	0.00533278	0.00567596	0.00133333	0.00535742	0.0192238	0.0220113	0.0100393	0.014662	0.0194017	0.00719064	0.00235889	0.00561077	0.00238929	0.00644262	0.00505898	0.0326819	0.00880918	0.00144409	0.0102174	0.00670377	0.0117694	0.00854124	0.00355219	0.00605355	0.00937826	0.000669381	0.00486455	0.0106059	0.00968446	0.00485921	0.00378906	0.0143123	0.6633952	1.102329	0.0126118	0.0267408	0.000135118	0.0532165	0.0286945	0.00146086	0.0207345	0.00312275	0.00830172	0.00079685	0.0021674	0.0029438	0.0225676	0.000374289	0.000554649	0.00870959	2.34671e-05	0.00091233	0.00224605	0.0048241	0.00756211	0.00750042	0.0183672	0.00117842	0.00657836	0.0036831	0.00979749	0.0453199	0.0166145	0.0141303	0.00900668	0.00925769	0.00264151	0.00337014	0.0170194	0.0114881	0.000658459	0.00636572	0.0210755	0.00224089	0.0103828	0.0116244	0.00867002	0.0115096	0.0189283	0.0112442	0.00532078	0.015479	0.0113753	0.00236315	0.0282366	0.0105105	0.00738423	0.0114122	0.00988209	0.0070293	0.0202242	0.00475175	0.00489901	0.000668958	0.00950872	0.0202247	0.0061833	0.00341752	0.00612177	0.00623981	0.00664136	0.00156011	0.00626865	0.0224935	0.0257551	0.0117469	0.0171558	0.0227016	0.00841368	0.0027601	0.00656509	0.00279568	0.00753842	0.00591944	0.0382407	0.0103075	0.00168971	0.0119553	0.00784399	0.0137712	0.00999399	0.00415637	0.00708318	0.0109734	0.000783234	0.00569194	0.0124099	0.0113317	0.0056857	0.00443353	0.0167466	0.8546377
144	-602.2894	-774.5068	172.2174	0.00569823	0.0060587	0.00812294	0.0402722	0.0103605	0.0198254	0.0044525	0.00424699	0.014633	0.00047785	0.000241084	0.000700598	0.00688053	0.000403109	0.0202543	0.012497	0.00293232	0.00136349	0.00374558	0.0065519	0.00635493	0.00738231	0.0179878	0.00453322	0.00622957	0.00111181	0.000286993	0.0340858	0.0200213	0.00790567	0.00897583	0.0077844	0.00309241	0.00652	0.0045818	0.00962188	0.00204463	0.0100901	0.023576	0.00215226	0.0327566	0.00661738	0.00609167	0.0167709	0.0158655	0.00777054	0.00226031	0.00928292	0.0166988	0.00404537	0.0509813	0.00498466	0.0154695	0.0292995	0.00238798	0.0113406	0.0122485	0.0146259	0.00811926	0.00493529	0.00725108	0.0205768	0.00381669	0.000540157	0.0137999	0.00529545	0.00812282	0.0104601	0.0236016	0.010009	0.0107733	0.00808208	0.0152231	0.0237518	0.0148967	0.00185067	0.00842939	0.00863381	0.0180991	0.00370933	0.033718	0.0119149	0.0026321	0.0138691	0.00178585	0.00290099	0.00853883	0.00302597	0.00741746	0.00786117	0.00568568	0.0131162	0.00410136	0.00701094	0.009228	0.000779028	0.00832705	0.4990536	0.6629204	0.00578239	0.00614819	0.00824291	0.040867	0.0105135	0.0201183	0.00451826	0.00430971	0.0148491	0.000484908	0.000244645	0.000710946	0.00698216	0.000409063	0.0205534	0.0126815	0.00297563	0.00138363	0.0038009	0.00664867	0.00644879	0.00749135	0.0182535	0.00460018	0.00632158	0.00112823	0.000291232	0.0345892	0.020317	0.00802244	0.0091084	0.00789937	0.00313809	0.0066163	0.00464947	0.00976399	0.00207483	0.0102392	0.0239242	0.00218405	0.0332404	0.00671512	0.00618164	0.0170186	0.0160998	0.00788532	0.00229369	0.00942003	0.0169454	0.00410513	0.0517343	0.00505829	0.015698	0.0297322	0.00242325	0.0115081	0.0124294	0.014842	0.00823919	0.00500819	0.00735817	0.0208807	0.00387306	0.000548135	0.0140037	0.00537367	0.0082428	0.0106146	0.0239502	0.0101569	0.0109324	0.00820145	0.0154479	0.0241026	0.0151167	0.001878	0.00855389	0.00876133	0.0183664	0.00376412	0.034216	0.0120908	0.00267098	0.014074	0.00181223	0.00294384	0.00866495	0.00307067	0.00752701	0.00797728	0.00576966	0.01331	0.00416194	0.00711449	0.0093643	0.000790534	0.00845004	0.9854449
180	-606.3402	-777.7849	171.4447	0.0219088	0.00405709	0.00521113	0.0832401	0.02631	0.0164769	0.0268017	0.00482042	0.013288	0.0104598	0.00787571	0.00503987	0.0054676	0.00589006	0.00633837	0.00184947	0.00864527	0.00622583	0.00907031	0.0227662	0.00899773	0.0192595	0.0255027	0.00169709	0.000593274	0.00347745	0.00562478	0.0228957	0.019075	0.012765	0.00949484	0.00822988	0.0086504	0.01158	0.0329442	0.0176325	0.0157684	0.0115992	0.0443956	0.000672528	0.0565959	0.0150542	0.000343394	0.0199585	0.0224021	0.0280699	0.0134658	0.0148699	0.00951212	0.0114989	0.0086117	0.015187	0.0181452	0.0183028	0.0228191	0.00812863	0.00630161	0.00497298	0.0141958	0.0486305	0.00745074	0.0079	0.0269193	0.00995661	0.00349446	0.000891253	0.00512436	0.00305451	0.0108948	0.0147481	0.0132471	0.0190094	0.00372078	0.0237459	0.0115993	0.025665	0.0032218	0.00678924	0.00343493	0.00649259	0.00114993	0.0199445	0.0305539	0.0226505	0.0134875	0.00412814	0.0184102	0.00575215	0.00646186	0.00515945	0.00389091	0.0170122	0.0212638	0.00201262	0.0102153	0.013226	0.0133209	0.6667845	0.8963728	0.016281	0.00301494	0.00387253	0.061858	0.0195517	0.0122444	0.0199171	0.00358219	0.00987469	0.00777294	0.00585266	0.00374526	0.00406312	0.00437707	0.00471022	0.00137439	0.00642454	0.00462658	0.0067404	0.0169182	0.00668646	0.0143123	0.0189518	0.00126115	0.000440878	0.00258419	0.00417993	0.0170144	0.0141752	0.00948599	0.00705587	0.00611585	0.00642835	0.00860544	0.0244817	0.0131032	0.0117179	0.0086197	0.0329916	0.000499774	0.0420579	0.0111872	0.000255186	0.0148317	0.0166476	0.0208595	0.0100068	0.0110502	0.00706872	0.00854514	0.00639959	0.0112859	0.0134842	0.0136013	0.0169575	0.00604061	0.0046829	0.00369556	0.0105493	0.0361386	0.00553685	0.00587071	0.0200045	0.00739903	0.00259683	0.000662315	0.00380805	0.00226989	0.0080962	0.0109597	0.00984432	0.0141264	0.00276501	0.0176462	0.00861972	0.0190723	0.0023942	0.00504527	0.00255259	0.00482482	0.000854542	0.0148213	0.0227054	0.0168322	0.0100229	0.00306773	0.0136811	0.00427458	0.00480199	0.00383412	0.00289144	0.0126422	0.0158017	0.00149563	0.00759127	0.00982863	0.00989911	1.345665
216	-604.734	-776.8519	172.1179	0.0234771	0.00701642	0.00464535	0.0325044	0.0244692	0.0120628	0.0186765	0.00139615	0.00231215	0.00497752	0.00158862	0.00529588	0.0171443	0.00806508	0.000450062	0.00175282	0.000756145	0.00186572	0.00593601	0.0126424	0.00133193	0.00492558	0.0215657	0.00266244	0.000694901	0.0069332	0.0053478	0.0267688	0.00183884	0.0154145	0.039731	0.0047191	0.00637438	0.00477155	0.00678443	0.00956621	0.0106424	0.0114365	0.0260826	0.00291835	0.0285501	0.0119937	0.00184977	0.0145486	0.0317648	0.00691547	0.0209769	0.0135539	0.00445309	0.00244834	0.0147143	0.0093315	0.0180798	0.00423337	0.00907911	0.0127378	0.0181338	0.00226657	0.027499	0.0164413	0.000786741	0.0089667	0.023366	0.00249767	0.00567302	0.00642613	0.00393438	0.00104803	0.0205995	0.00534157	0.0103183	0.0273739	0.00681673	0.00743742	0.000759336	0.0138277	0.000589892	0.000648068	0.0050145	0.000151275	0.000446464	0.00584727	0.0552679	0.0166909	0.0179058	0.00292321	0.0085802	0.00135646	0.00817187	0.00821992	0.0124692	0.0205458	0.0430491	0.015784	0.00735399	0.0061866	0.00660417	0.59271	0.6230597	0.0222301	0.00664374	0.00439861	0.0307779	0.0231695	0.011422	0.0176845	0.001322	0.00218934	0.00471313	0.00150424	0.00501458	0.0162337	0.00763669	0.000426157	0.00165972	0.000715982	0.00176662	0.00562071	0.0119709	0.00126119	0.00466396	0.0204202	0.00252103	0.00065799	0.00656493	0.00506374	0.0253469	0.00174117	0.0145958	0.0376206	0.00446844	0.0060358	0.00451811	0.00642407	0.00905809	0.0100771	0.010829	0.0246972	0.00276334	0.0270336	0.0113566	0.00175151	0.0137758	0.0300776	0.00654815	0.0198627	0.012834	0.00421656	0.0023183	0.0139327	0.00883585	0.0171195	0.00400851	0.00859687	0.0120612	0.0171706	0.00214618	0.0260384	0.015568	0.000744953	0.00849043	0.0221249	0.002365	0.0053717	0.0060848	0.0037254	0.000992361	0.0195053	0.00505784	0.00977019	0.0259199	0.00645465	0.00704238	0.000719003	0.0130932	0.000558559	0.000613645	0.00474815	0.00014324	0.000422749	0.00553669	0.0523323	0.0158043	0.0169547	0.00276794	0.00812446	0.00128441	0.00773781	0.00778331	0.0118069	0.0194544	0.0407625	0.0149457	0.00696338	0.005858	0.00625338	1.056096
252	-616.4705	-787.4183	170.9478	0.0532977	0.00965598	0.00440916	0.070782	0.00830218	0.0242913	0.0105276	0.00936958	0.00189388	0.00151757	0.00219409	0.00356472	0.00951707	0.000799602	0.00425354	0.00432275	0.0284447	0.00125119	0.00857945	0.00630668	0.011515	0.0169318	0.0251196	0.00219858	0.00213822	0.00453626	0.00440463	0.0502816	0.0119209	0.0123524	0.0352511	0.00782407	0.00875091	0.00685187	0.0395583	0.0301963	0.00444068	0.0227027	0.0168064	0.00253477	0.0296177	0.00603995	0.00244823	0.0110771	0.0700145	0.00967382	0.0185446	0.0085381	0.00845698	0.00285355	0.00240689	0.00182624	0.00961011	0.00705317	0.00615696	0.000872382	0.00368453	0.0026351	0.0446306	0.0207986	0.00997554	0.0164263	0.015478	0.00116142	0.0116617	0.00320982	0.0142826	0.00621548	0.0206413	0.00509541	0.0118547	0.0078808	0.00874495	0.0229048	0.00779517	0.011416	0.00362317	0.000157065	0.0132714	0.0100719	0.0131152	0.00682063	0.0599671	0.00462508	0.0368009	0.00147539	0.0166408	0.00103517	0.00282921	0.0136936	0.012604	0.0362689	0.0441324	0.0168366	0.0193922	0.00731858	0.0110399	1.357197	0.70876	0.0393923	0.00713673	0.00325881	0.0523149	0.00613613	0.0179536	0.00778096	0.00692505	0.00139977	0.00112164	0.00162165	0.00263468	0.00703406	0.000590985	0.00314379	0.00319494	0.0210234	0.000924751	0.00634106	0.00466126	0.00851069	0.0125143	0.0185659	0.00162496	0.00158036	0.00335275	0.00325545	0.0371631	0.00881072	0.00912961	0.0260541	0.00578276	0.00646778	0.00506421	0.0292375	0.022318	0.0032821	0.0167795	0.0124216	0.00187344	0.0218904	0.00446412	0.00180949	0.00818709	0.0517477	0.00714991	0.0137063	0.0063105	0.00625054	0.00210906	0.00177893	0.00134977	0.00710282	0.00521299	0.0045506	0.000644776	0.00272323	0.0019476	0.0329864	0.0153722	0.00737291	0.0121407	0.0114398	0.000858405	0.00861916	0.00237238	0.0105563	0.00459385	0.015256	0.00376601	0.00876183	0.00582469	0.00646338	0.0169289	0.0057614	0.00843754	0.00267788	0.000116087	0.00980888	0.00744412	0.00969345	0.00504112	0.0443216	0.00341839	0.0271995	0.00109046	0.0122992	0.000765093	0.00209107	0.0101209	0.00931562	0.0268063	0.0326182	0.0124439	0.0143327	0.00540915	0.0081596	1.352999
288	-610.7735	-782.446	171.6725	0.0135085	0.00486491	0.00357403	0.0400056	0.0313135	0.00397209	0.0233118	0.000102406	0.00598141	0.0111839	0.00688876	0.00466785	0.0235813	0.0181238	0.0144304	0.0116226	0.00828779	0.00427583	0.00673315	0.0208622	0.00485675	0.0182077	0.0287151	0.00239527	0.005765	0.0316171	0.00526421	0.0383207	0.0237464	0.0135124	0.00384988	0.0191161	0.00530761	0.0122276	0.0164512	0.0106335	0.000958976	0.00746348	0.0239802	0.00369793	0.0228611	0.0040722	0.0111114	0.00675723	0.0427452	0.0126657	0.0143696	0.0230819	0.00658767	0.00778315	0.0214978	0.0113901	0.000916713	0.0080107	0.0544487	0.0119663	0.00649121	0.00117578	0.0293806	0.00407545	0.00387649	0.00373567	0.00423721	0.00262096	0.0155831	0.0120444	0.0018834	0.00575025	0.0199543	0.00536769	0.00319145	0.0150979	0.00580647	0.00855744	0.00972833	0.00346268	0.0114851	0.0220514	0.0105678	0.0126327	0.00442304	0.0118227	0.0575662	0.0100247	0.0104786	0.00725247	0.0117717	0.00313342	0.00957945	0.00231176	0.00384721	0.00382159	0.0111271	0.00927327	0.00167569	0.000844243	0.0264048	0.7794271	0.7428955	0.0112781	0.00406167	0.00298393	0.0334003	0.0261434	0.00331627	0.0194629	8.5498e-05	0.00499383	0.00933739	0.00575137	0.00389715	0.0196878	0.0151314	0.0120478	0.00970365	0.0069194	0.00356986	0.00562146	0.0174177	0.00405486	0.0152015	0.023974	0.0019998	0.00481315	0.0263968	0.00439504	0.0319936	0.0198257	0.0112814	0.00321423	0.0159599	0.00443128	0.0102087	0.013735	0.00887778	0.000800641	0.0062312	0.0200209	0.00308737	0.0190865	0.00339984	0.00927683	0.00564155	0.0356876	0.0105745	0.011997	0.0192708	0.00549999	0.00649809	0.0179484	0.00950949	0.000765356	0.00668807	0.0454587	0.00999059	0.00541946	0.00098165	0.0245296	0.00340256	0.00323645	0.00311888	0.00353761	0.00218822	0.0130102	0.0100557	0.00157243	0.00480084	0.0166597	0.00448144	0.00266452	0.0126051	0.00484777	0.00714454	0.0081221	0.00289096	0.0095888	0.0184105	0.00882296	0.0105469	0.00369276	0.00987067	0.0480615	0.00836954	0.00874853	0.00605503	0.00982812	0.00261607	0.0079978	0.00193007	0.00321201	0.00319062	0.00928991	0.00774218	0.00139902	0.000704851	0.0220451	1.19776
324	-605.9637	-778.0164	172.0527	0.0133468	0.0216598	0.00312041	0.0480734	0.0207608	0.00310346	0.026374	0.000129455	0.00231826	0.00294279	0.000264598	0.00349602	0.0308153	0.00696853	0.00377968	0.00714431	0.000634104	0.00101831	0.00330015	0.00935454	0.00992402	0.00461376	0.0306996	0.00372215	0.000194389	0.00890709	0.00178066	0.0339272	0.010463	0.00875534	0.0074059	0.0099119	0.022367	0.00769502	0.0195598	0.0109502	0.00985745	0.0108314	0.02063	0.00476923	0.024155	0.0120018	0.0100168	0.0130021	0.0406631	0.0055966	0.00383514	0.0163693	0.00375439	0.00624413	0.0139404	0.0215834	0.0121735	0.0117424	0.0222059	0.00854781	0.0116662	0.00292243	0.00572329	0.00769705	0.00286483	0.0112508	0.0136513	0.000191621	0.0187022	0.00649991	0.00418275	0.0107178	0.00699379	0.00235731	0.00801453	0.00129522	0.00326059	0.0208454	0.00471952	0.00271738	0.00354188	0.013466	0.0213812	0.00629907	0.0055815	0.00842664	0.027754	0.0157303	0.011476	0.00409948	0.0123607	0.000591094	0.0105946	0.0296814	0.0235319	0.00988613	0.00491985	0.0267893	0.00155014	0.0141752	0.0280108	0.4112914	0.7514177	0.0121608	0.0197351	0.00284314	0.0438018	0.018916	0.00282769	0.0240305	0.000117952	0.00211226	0.0026813	0.000241087	0.00318538	0.0280771	0.00634933	0.00344383	0.00650949	0.000577759	0.000927829	0.00300691	0.00852332	0.0090422	0.00420379	0.0279717	0.00339141	0.000177116	0.00811563	0.00162244	0.0309125	0.00953332	0.00797737	0.00674783	0.00903116	0.0203795	0.00701126	0.0178218	0.00997717	0.00898155	0.00986895	0.0187969	0.00434545	0.0220087	0.0109353	0.00912673	0.0118468	0.0370499	0.0050993	0.00349436	0.0149148	0.00342079	0.0056893	0.0127017	0.0196656	0.0110918	0.010699	0.0202328	0.00778827	0.0106296	0.00266276	0.00521473	0.00701311	0.00261027	0.0102511	0.0124383	0.000174594	0.0170404	0.00592235	0.00381108	0.00976545	0.00637234	0.00214784	0.00730238	0.00118013	0.00297086	0.0189932	0.00430016	0.00247592	0.00322716	0.0122694	0.0194814	0.00573935	0.00508554	0.00767787	0.0252878	0.0143326	0.0104563	0.00373521	0.0112624	0.000538571	0.00965316	0.027044	0.0214409	0.00900768	0.00448268	0.0244089	0.0014124	0.0129157	0.0255219	1.097523
