Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-603.7356	-775.273	171.5374	0.7875995	0.8304503	1.231521
558	-597.3145	-768.9061	171.5916	0.9388787	0.6269997	1.231521
564	-591.5458	-763.4527	171.9069	0.5340886	0.5011535	1.377541
570	-597.1563	-769.1873	172.031	0.783777	0.5663537	1.02854
576	-608.5435	-780.5233	171.9799	0.6280022	0.3726398	1.363425
582	-606.3964	-778.3383	171.9419	0.5042944	0.7193097	1.185994
588	-607.6237	-779.6781	172.0544	0.6841063	0.7534081	0.9075512
594	-608.6111	-780.0274	171.4162	0.8544519	0.5247059	1.516304
600	-607.3358	-779.1476	171.8119	0.8010099	0.5316267	1.241039
606	-619.7567	-791.6	171.8433	0.4030011	0.798791	1.241039
612	-599.9028	-771.6963	171.7935	0.6553664	0.7263733	1.206896
618	-599.5748	-771.2328	171.658	0.6960944	0.8621429	1.175069
624	-601.7587	-773.2953	171.5366	0.7091257	1.286753	0.8633316
630	-595.7811	-767.7659	171.9848	0.3544706	0.925618	1.001214
636	-595.3537	-767.4183	172.0646	0.6323839	0.8253905	0.8656792
642	-592.1225	-764.0347	171.9122	0.4253925	0.8482079	1.133266
648	-593.5911	-765.3924	171.8013	0.5701201	0.9193608	1.091738
654	-590.3084	-762.1126	171.8042	0.4228156	1.070769	1.027286
660	-592.9226	-764.7328	171.8102	0.4580677	1.026389	1.050483
666	-605.8613	-777.8426	171.9813	0.3535528	1.132559	0.7646891
672	-612.5679	-784.4463	171.8784	0.4276058	1.157065	0.8537136
678	-599.1896	-771.3306	172.141	0.3941992	1.041773	0.6419804
684	-607.9266	-780.0963	172.1698	0.3622444	1.041773	0.5639875
690	-618.8319	-790.8292	171.9973	0.4886844	0.850668	1.023773
696	-606.3957	-778.0926	171.6969	0.4886844	1.348545	0.8045406
702	-616.6973	-788.2577	171.5603	0.657417	1.354476	0.8077574
708	-616.9097	-788.5605	171.6508	0.8631147	0.9896942	0.9032087
714	-610.4207	-782.6848	172.2641	0.2951516	0.7363027	0.8797844
720	-600.3898	-772.1613	171.7715	0.4604931	1.246194	0.8584015
726	-589.3511	-761.3694	172.0184	0.6824807	0.7855531	0.9135184
732	-597.8058	-769.4557	171.6499	0.602751	0.7961158	1.305478
738	-595.6657	-767.2584	171.5928	0.6465254	0.7961158	1.321718
744	-596.2627	-768.1382	171.8754	0.4854603	0.7657419	1.212824
750	-597.0016	-769.0082	172.0066	0.5495443	0.5925175	1.212824
756	-609.6339	-781.073	171.4391	1.068603	0.8866759	1.017848
762	-593.7787	-765.6798	171.9011	0.8736026	0.619273	1.017848
768	-599.9696	-771.4908	171.5212	0.6238393	0.6151744	1.531327
774	-593.2334	-765.2999	172.0665	0.6238393	0.7667953	0.9375364
780	-584.5992	-756.7943	172.1951	0.4530636	0.80664	0.8812116
786	-595.6375	-767.4021	171.7646	0.737455	0.7701367	1.128205
792	-599.6866	-771.4909	171.8043	0.5659823	0.8413596	1.162036
798	-609.5934	-781.5946	172.0012	0.5659823	0.703424	1.109384
804	-606.5607	-778.6284	172.0677	0.5164082	0.6267279	1.15015
810	-618.0525	-789.465	171.4125	0.9941143	0.7162738	1.260467
816	-607.5841	-779.3996	171.8155	0.7489618	0.7960083	1.04703
822	-615.892	-786.7843	170.8922	1.471601	0.4983068	1.4746
828	-603.358	-775.2563	171.8983	0.7261939	0.2735164	1.435344
834	-594.5242	-766.4625	171.9384	0.7878171	0.4553341	1.209426
840	-598.4751	-770.0597	171.5846	0.8349192	0.5669108	1.369807
846	-597.4034	-769.0801	171.6767	0.5111375	0.5278847	1.544052
852	-596.7639	-768.8028	172.0389	0.6598399	0.4824666	1.202294
858	-602.5522	-773.8797	171.3275	0.7589514	0.3491363	1.773114
864	-603.6173	-775.6212	172.0039	0.7488875	0.4068393	1.226627
870	-598.136	-769.9135	171.7776	0.5926229	0.9247948	1.092301
876	-615.7993	-787.5436	171.7443	1.028442	0.4897802	1.140756
882	-613.8031	-785.7373	171.9342	0.6403146	0.4953865	1.293106
888	-611.6613	-783.6212	171.9599	0.6624559	0.6431771	1.128617
894	-595.05	-766.9434	171.8935	0.6524219	0.8528328	1.001886
900	-593.4077	-765.105	171.6973	0.9294884	0.6848583	1.096247
906	-597.7846	-769.5559	171.7713	0.8211658	0.5492008	1.24384
912	-598.4471	-770.3824	171.9353	0.5755355	0.6074023	1.24384
918	-606.2842	-778.4541	172.1699	0.6876604	0.4069111	1.131897
924	-605.5743	-777.4779	171.9036	0.8116026	0.448124	1.2254
930	-612.3601	-783.5024	171.1423	0.8497695	0.8451949	1.484871
936	-596.3427	-768.3961	172.0534	0.527728	0.8451949	0.9472197
942	-598.4031	-770.098	171.6949	0.5343596	0.7531259	1.345824
948	-600.9248	-772.9622	172.0374	0.4826981	1.011783	0.8041196
954	-605.1521	-777.0688	171.9166	0.5426987	0.8191691	1.096564
960	-615.5573	-787.1754	171.6181	0.446279	0.7985582	1.410498
966	-601.1086	-773.024	171.9153	0.571127	0.5203594	1.3341
972	-599.191	-770.991	171.8	0.4967713	1.072729	0.9945246
978	-600.317	-772.2055	171.8885	0.7024443	0.935475	0.8699083
984	-603.5534	-775.1868	171.6334	0.7695633	0.3743405	1.528129
990	-595.5474	-767.7522	172.2048	0.4624755	0.5223925	1.148836
996	-594.0544	-765.9462	171.8918	0.6007382	0.8307156	1.067436
1002	-607.0182	-778.5876	171.5694	0.936664	0.8365863	1.067436
1008	-607.732	-779.7917	172.0596	0.5692276	0.6878252	1.067436
1014	-613.5831	-784.7539	171.1708	0.7591196	0.4937418	1.781438
1020	-608.1713	-779.9819	171.8106	0.6747499	0.643904	1.247482
1026	-613.0967	-784.6231	171.5264	0.8455012	0.9605852	1.076298
1032	-602.799	-774.5442	171.7452	0.8751034	0.8950055	0.8901406
1038	-589.3029	-761.2866	171.9837	0.4988712	1.024821	0.8437947
1044	-593.7628	-765.5787	171.8159	0.7354684	0.9204574	0.9337352
1050	-595.8151	-767.6496	171.8346	0.4532001	0.9899786	1.064063
1056	-611.3972	-783.4437	172.0465	0.4354609	1.063013	0.7513427
1062	-611.3196	-783.4718	172.1523	0.5827562	0.6734631	0.9805958
1068	-612.9513	-784.7503	171.799	0.648718	0.8233432	1.122206
1074	-606.1591	-777.8794	171.7203	0.6874624	1.028154	0.9678838
1080	-601.8191	-773.6342	171.8151	0.8218025	0.57153	1.187114
1086	-600.4892	-772.4448	171.9557	0.6270068	0.61182	1.187114
1092	-592.5755	-764.3816	171.8062	0.6835494	0.6401254	1.24774
1098	-598.3244	-770.1259	171.8015	0.8249897	0.5105809	1.24774
1104	-592.4706	-764.5952	172.1246	0.6432322	0.7719261	0.8465871
1110	-593.3098	-765.2441	171.9342	0.4764246	0.98054	0.9634547
1116	-608.1938	-779.6581	171.4642	0.4410732	1.320702	1.105715
1122	-609.1156	-780.8566	171.7411	0.3721364	1.320702	0.8352456
1128	-604.5116	-776.6358	172.1242	0.6977365	0.7452463	0.8195045
1134	-597.1644	-769.193	172.0286	0.6232194	0.7390841	1.00567
1140	-605.3299	-777.2521	171.9222	0.6038935	0.8559824	1.011265
1146	-605.4238	-777.3172	171.8935	0.5789369	0.686523	1.210145
1152	-602.2233	-774.2815	172.0582	0.5789369	0.7936619	0.956716
1158	-619.7163	-791.5542	171.8379	0.5446787	0.7799434	1.199867
1164	-608.2769	-780.1066	171.8297	0.6831801	0.8416057	1.048296
1170	-614.6714	-786.4581	171.7867	0.4698634	0.7932881	1.271171
1176	-616.4498	-788.4605	172.0107	0.4698634	0.7101402	1.151178
1182	-606.5045	-778.2154	171.711	0.666109	0.6516084	1.328971
1188	-607.9455	-779.4501	171.5047	0.650127	0.9011782	1.30548
1194	-594.907	-766.6488	171.7417	0.5745841	1.085006	0.986084
1200	-598.5027	-770.2261	171.7234	0.581468	0.7675788	1.282791
1206	-605.5665	-776.9432	171.3767	0.8380552	0.6838648	1.43811
1212	-597.7847	-769.5693	171.7847	0.5607997	0.7302889	1.276195
1218	-607.7457	-779.6319	171.8861	0.5241637	0.8282917	1.127725
1224	-608.0886	-780.309	172.2205	0.4151225	0.6124655	1.069768
1230	-598.7881	-770.5671	171.779	0.5832922	0.7396215	1.258822
1236	-602.4972	-774.1597	171.6625	0.5832922	0.9903865	1.143786
1242	-604.8954	-776.8155	171.9201	0.5047116	0.9377669	1.004464
1248	-612.7601	-784.206	171.4458	0.8090613	0.900677	1.231908
1254	-602.4605	-774.4733	172.0127	0.5001226	0.819442	1.03251
1260	-597.0471	-768.8704	171.8233	0.7336006	0.7788092	1.069715
1266	-597.0148	-768.9093	171.8945	0.638541	0.8727631	0.9929812
1272	-602.8694	-774.6123	171.743	0.614444	0.7828649	1.23166
1278	-609.5251	-781.3444	171.8193	0.7437186	0.8720922	0.972783
1284	-624.0972	-795.8242	171.7269	0.5653859	0.7574187	1.298374
1290	-606.8258	-778.6228	171.797	0.6179728	0.4982895	1.414757
1296	-602.9307	-774.9738	172.0431	0.4955556	0.7980235	1.026506
1302	-605.1224	-776.7762	171.6538	0.4475244	1.348208	0.8837842
1308	-593.9422	-765.9586	172.0164	0.5193966	0.9569968	0.8701973
1314	-599.6074	-771.2787	171.6712	0.8428642	0.5670104	1.294148
1320	-609.0968	-780.6292	171.5324	0.6054126	1.346181	0.9048018
1326	-618.2881	-789.8917	171.6036	0.4793897	0.7261786	1.464526
1332	-609.3138	-781.55	172.2362	0.5582639	0.5627397	1.026124
1338	-605.9606	-777.7331	171.7725	0.6830957	0.6684939	1.252473
1344	-602.4412	-774.5128	172.0716	0.6622734	0.7059243	0.9611745
1350	-600.7788	-771.7576	170.9788	0.8142276	0.5242053	1.85612
1356	-618.8736	-789.8332	170.9596	0.5557864	0.4318618	2.085333
1362	-599.4824	-771.1528	171.6705	0.9542109	0.6177157	1.15856
1368	-601.6372	-773.2191	171.5819	0.6661042	0.4593716	1.574346
1374	-604.6037	-776.1643	171.5606	0.6661042	0.5781554	1.502121
1380	-609.3074	-781.3518	172.0443	0.6501795	0.5623934	1.135072
1386	-617.6644	-789.1176	171.4533	1.098124	0.5623934	1.268129
1392	-631.2901	-802.94	171.6499	0.5409834	0.8216465	1.323254
1398	-609.4791	-781.2369	171.7578	0.8618832	0.8216465	0.9700525
1404	-601.423	-773.5404	172.1174	0.3385627	0.8209843	0.9700525
1410	-616.4462	-788.286	171.8399	0.7192886	0.8209843	1.026376
1416	-596.9995	-768.9406	171.9411	0.4682842	1.078888	0.8508871
1422	-610.1493	-781.777	171.6277	0.4682842	1.211967	1.042673
1428	-599.8767	-772.0273	172.1506	0.4701641	0.6880602	1.042673
1434	-599.2343	-771.0702	171.836	0.7320012	0.9861018	0.8390204
1440	-616.5983	-788.2321	171.6337	1.056413	0.6083446	1.10841
1446	-605.9183	-777.5972	171.6789	0.590012	0.6732664	1.388393
1452	-598.7391	-771.0177	172.2786	0.6258868	0.563582	0.9260947
1458	-594.7142	-766.7323	172.0181	0.4559115	0.8724491	0.9987382
1464	-597.7147	-769.5517	171.837	0.5918732	0.9227765	1.038796
1470	-593.1381	-765.1089	171.9708	0.5227679	0.9048992	0.9745748
1476	-588.2096	-760.3527	172.1431	0.406857	0.7889756	0.9748529
1482	-605.2215	-777.3278	172.1063	0.406857	0.8174768	0.983353
1488	-604.7624	-776.5567	171.7942	0.7543665	1.048362	0.7847865
1494	-600.2081	-772.3105	172.1025	0.4074152	0.7195205	1.081971
1500	-603.0597	-774.8511	171.7914	0.3346071	1.237531	0.8695652
1506	-613.343	-784.93	171.587	0.3952898	1.237531	1.082031
1512	-601.3472	-773.3583	172.0111	0.4917141	0.8885177	0.9701893
1518	-604.5876	-776.0304	171.4428	0.8049568	0.8885177	1.24803
1524	-594.557	-766.265	171.708	0.6903338	0.6160639	1.342257
1530	-591.9364	-762.9552	171.0188	1.382743	0.6495086	1.324091
1536	-603.4873	-775.5601	172.0728	0.4061413	0.6495086	1.171845
1542	-605.8845	-777.6151	171.7306	0.5456029	0.6495086	1.393003
1548	-610.3139	-782.1261	171.8123	0.6915885	0.6108629	1.2609
1554	-604.7168	-776.6675	171.9507	0.4972269	0.7186189	1.182761
1560	-614.3877	-785.848	171.4603	0.6572905	0.7229828	1.474437
1566	-602.8916	-774.7997	171.9081	0.6335208	0.7278931	1.121769
1572	-601.8628	-773.4942	171.6314	0.6335208	1.052028	1.078296
1578	-608.8163	-780.661	171.8447	0.8393995	0.6875973	1.039014
1584	-603.9346	-775.3724	171.4378	0.6993281	0.6541369	1.514603
1590	-603.1818	-774.9915	171.8097	0.7520308	0.5587914	1.259439
1596	-611.7691	-783.8448	172.0757	0.5392981	0.6992422	1.062333
1602	-599.0238	-771.0445	172.0207	0.4175092	0.7191844	1.153698
1608	-606.2083	-778.3001	172.0919	0.2955977	0.8947905	0.8959171
1614	-606.8528	-779.1031	172.2503	0.5198869	0.8947905	0.5893474
1620	-601.331	-773.1366	171.8056	0.4979012	1.189841	0.8603777
1626	-606.3845	-778.1843	171.7998	0.4793123	0.9878854	1.086183
1632	-603.5275	-775.4115	171.884	0.472885	1.110443	0.8783026
1638	-608.6845	-780.555	171.8705	0.5962386	1.056228	0.8578947
1644	-609.6218	-781.3385	171.7167	0.4849458	1.119776	1.037011
1650	-607.3895	-778.8939	171.5044	0.5124145	1.567307	0.7470145
1656	-601.3274	-773.3769	172.0495	0.4784947	0.7797941	1.047433
1662	-618.511	-790.7891	172.2781	0.4764849	0.6359482	0.9641681
1668	-618.3161	-790.3869	172.0708	0.3975956	0.6351255	1.187708
1674	-597.3472	-769.4216	172.0744	0.6524136	0.4729442	1.185502
1680	-594.9933	-766.9269	171.9336	0.5576579	0.7039611	1.174584
1686	-598.7953	-770.831	172.0357	0.5256542	0.8030096	1.009865
1692	-596.8356	-768.3651	171.5295	0.8558746	0.5995139	1.371341
1698	-600.2521	-772.1746	171.9226	0.5988045	0.6763076	1.180272
1704	-599.9076	-771.9955	172.0879	0.3403861	0.5877698	1.213662
1710	-618.3928	-790.209	171.8162	0.6480633	0.9081253	1.027376
1716	-610.0263	-781.6249	171.5985	0.5402343	1.030066	1.193353
1722	-602.415	-774.4561	172.0411	0.5087309	0.8823725	0.9340776
1728	-607.0336	-778.8717	171.838	0.5246953	0.5464427	1.401006
1734	-606.5466	-778.4724	171.9258	0.7127197	0.6108383	1.147155
1740	-601.8308	-773.6189	171.7881	0.693769	1.002797	0.9165489
1746	-593.4071	-764.9653	171.5581	0.7370509	0.6933547	1.365445
1752	-596.575	-768.4337	171.8587	0.5305672	0.5725814	1.36122
1758	-596.0478	-768.0986	172.0508	0.6524577	0.6131135	1.081171
1764	-596.4231	-768.5265	172.1033	0.6524577	0.6317597	1.013008
1770	-593.7696	-765.7838	172.0142	0.4193072	0.8963936	0.9931662
1776	-592.6836	-764.8781	172.1945	0.4371798	0.7097541	0.9931662
1782	-597.1576	-769.1235	171.9659	0.6024433	0.5514975	1.247018
1788	-598.5582	-770.5012	171.9429	0.4691684	0.532121	1.356195
1794	-599.7422	-772.0152	172.273	0.4691684	0.5256092	1.081083
1800	-599.881	-771.9448	172.0638	0.4691684	0.965873	0.8384831
1806	-595.4876	-767.294	171.8064	0.5813339	0.928526	1.070382
1812	-606.7011	-778.7399	172.0389	0.5185481	0.6193273	1.180622
1818	-598.1483	-770.0664	171.9181	0.6755254	0.4690449	1.30236
1824	-597.0461	-769.0948	172.0486	0.5431287	0.7477372	1.039338
1830	-599.8316	-772.0453	172.2137	0.4813264	0.6224056	1.039338
1836	-614.0453	-785.8214	171.7762	0.8416263	0.6224056	1.159783
1842	-605.8942	-777.7149	171.8208	0.8042229	0.5680211	1.200001
1848	-602.5472	-774.4548	171.9076	0.615107	0.9757587	0.890358
1854	-605.9562	-777.4126	171.4565	0.8911417	0.9199856	1.136003
1860	-603.7594	-775.3478	171.5884	0.8911417	0.7788114	1.144233
1866	-622.7368	-794.1223	171.3855	0.5972975	0.5598153	1.685957
1872	-610.8685	-782.5469	171.6784	0.8337693	0.5869777	1.27927
1878	-604.4551	-776.1711	171.716	0.8954766	0.4688827	1.295186
1884	-605.9538	-777.7009	171.7471	0.4317963	0.9801985	1.160532
1890	-606.6304	-778.7882	172.1578	0.4959403	0.5626441	1.138509
1896	-616.3175	-788.3405	172.023	0.5946954	0.792184	0.9816906
1902	-613.0963	-784.8541	171.7578	0.7653813	0.6195318	1.241491
1908	-606.5671	-778.428	171.8608	0.600164	0.6226197	1.276691
1914	-609.6182	-781.8754	172.2572	0.6860246	0.501197	0.9588978
1920	-614.7354	-786.8833	172.148	0.4524595	0.7832031	0.9588978
1926	-605.2511	-777.2293	171.9781	0.7871414	0.4808609	1.153364
1932	-591.1489	-762.9445	171.7956	0.6255921	0.8794479	1.092342
1938	-593.4971	-765.4265	171.9294	0.5879285	0.5009269	1.327846
1944	-594.8856	-766.6543	171.7687	0.5163924	0.6692346	1.3635
1950	-592.2049	-763.9346	171.7297	0.8479027	0.7553114	1.075978
1956	-598.1535	-770.321	172.1675	0.6445546	0.5821384	1.005453
1962	-615.8997	-787.9483	172.0486	0.6445546	0.6599553	1.0455
1968	-610.9196	-782.8307	171.9112	0.7322979	0.5465666	1.199971
1974	-607.0645	-779.4591	172.3946	0.4665909	0.7301113	0.7047661
1980	-613.2357	-784.9033	171.6675	0.518728	1.028151	1.147698
1986	-606.6013	-778.7059	172.1046	0.518728	0.8298246	0.9150746
1992	-596.2652	-768.4048	172.1396	0.4044255	0.9455042	0.7994968
1998	-601.2861	-773.147	171.8609	0.412751	1.025292	1.019362
2004	-603.7704	-775.1639	171.3935	0.9140969	1.125776	0.9786693
2010	-595.1258	-767.0568	171.931	0.4296038	1.006154	0.9624513
2016	-605.3004	-777.5536	172.2532	0.2854888	0.6700883	0.95586
2022	-604.3189	-776.3997	172.0807	0.6286208	0.7585173	0.92673
2028	-601.113	-772.9673	171.8543	0.5911931	0.7534584	1.177911
2034	-603.8226	-775.5502	171.7276	0.7592246	0.8706634	1.050375
2040	-599.6996	-771.0355	171.3359	1.184077	0.7923608	1.096492
2046	-595.8664	-767.9805	172.1141	0.6740142	0.5140955	1.096492
2052	-603.2139	-774.9379	171.724	0.7984315	0.6017782	1.257863
2058	-604.0172	-775.6628	171.6456	0.6558134	0.6017782	1.426572
2064	-616.2213	-788.0034	171.7821	0.7912746	0.5746604	1.237781
2070	-604.6212	-776.0545	171.4332	0.9576016	0.7592751	1.237781
2076	-607.7602	-779.9154	172.1552	0.4328842	0.7592751	0.984482
2082	-607.3162	-778.9318	171.6157	0.8335065	0.9471259	1.014943
2088	-599.6252	-771.1943	171.5691	0.8306945	0.9964821	1.014943
2094	-609.2209	-781.3312	172.1103	0.5598528	0.7048624	1.008928
2100	-601.0109	-772.9931	171.9822	0.6244855	0.8273813	0.9620602
2106	-604.3953	-775.8694	171.4741	0.8391305	0.3562833	1.608682
2112	-600.3513	-772.5455	172.1942	0.6678049	0.5202692	1.019913
2118	-601.8852	-773.817	171.9318	0.4684553	0.8836467	1.065605
2124	-601.6685	-773.7256	172.0572	0.5921837	0.6741893	1.065605
2130	-598.2112	-769.9085	171.6974	0.5921837	0.6237951	1.411134
2136	-599.133	-770.3982	171.2652	0.8348768	0.8667321	1.385238
2142	-598.9057	-770.6684	171.7627	0.5774171	0.8667321	1.168527
2148	-604.8491	-776.8418	171.9927	0.5774171	0.5994405	1.200784
2154	-591.5	-763.5213	172.0213	0.6453231	0.5350613	1.183087
2160	-598.4588	-770.4448	171.986	0.4621514	0.8094941	1.087204
2166	-597.188	-769.151	171.963	0.8746829	0.4551578	1.113154
2172	-599.5108	-771.261	171.7502	0.8140344	0.4616391	1.338221
2178	-593.3743	-765.5057	172.1314	0.7089558	0.6047712	0.9601471
2184	-595.1737	-766.9632	171.7895	0.269086	1.315225	0.7035541
2190	-603.8509	-775.4212	171.5703	0.3678106	1.59275	0.686812
2196	-602.4661	-773.9257	171.4596	0.4925578	1.488958	0.9176539
2202	-607.2066	-778.6737	171.4671	0.4794017	1.488958	0.9176539
2208	-607.4152	-778.9373	171.5221	0.8798722	0.6940178	1.282383
2214	-601.9219	-773.8879	171.966	0.5782506	0.5535541	1.261352
2220	-604.2402	-776.0763	171.8361	0.7377846	0.5535541	1.253067
2226	-595.2788	-767.0648	171.786	0.4641397	0.868506	1.2112
2232	-597.0529	-768.8592	171.8063	0.6434708	1.038993	0.9060817
2238	-597.6774	-769.4628	171.7855	0.5633316	1.266971	0.7210081
2244	-598.3203	-770.3438	172.0235	0.5493663	0.8023602	1.006017
2250	-607.9705	-779.8058	171.8353	0.7541058	0.4751942	1.305343
2256	-602.5621	-774.0943	171.5322	0.8094151	0.3795316	1.570594
2262	-603.152	-775.258	172.1061	0.4897426	0.7251255	1.039472
2268	-592.8399	-764.8696	172.0297	0.5338563	0.7251255	1.084783
2274	-599.603	-771.2888	171.6858	0.5923859	1.22086	0.885069
2280	-605.5901	-777.6281	172.038	0.4941719	0.850415	0.9801335
2286	-598.2633	-769.8737	171.6104	0.9579246	0.6467228	1.18239
2292	-596.4315	-768.3696	171.9381	0.6028701	0.787167	1.06315
2298	-600.1016	-772.0174	171.9158	0.5812743	1.099561	0.7568778
