Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-593.2513	-765.0834	171.8321	0.7774411	0.7044282	1.091885
6	-590.0265	-761.631	171.6044	0.776757	0.9297574	1.09467
12	-586.8159	-758.5502	171.7343	0.7014691	0.9630527	1.006716
18	-592.159	-763.9784	171.8194	0.5507373	0.9390913	1.070106
24	-594.7969	-766.9448	172.1479	0.5843148	0.7607942	0.8901411
30	-596.1415	-768.0947	171.9532	0.8668397	0.5004723	1.087689
36	-598.0269	-770.2832	172.2563	0.5423892	0.5929577	0.9876236
42	-595.8852	-767.4881	171.6029	1.04543	0.6351964	1.121952
48	-601.9008	-773.0251	171.1243	1.096741	0.7160524	1.409211
54	-606.9677	-778.3157	171.348	1.074792	0.8460495	1.135176
60	-602.6851	-774.4615	171.7764	0.7542343	0.8810659	0.9971761
66	-594.6089	-765.8281	171.2192	1.12999	1.178327	0.8768552
72	-594.7045	-766.5999	171.8955	0.5539262	1.015199	0.9140053
78	-606.2246	-777.3071	171.0825	0.737712	0.6795752	1.727425
84	-604.9028	-776.585	171.6822	0.67911	0.6511592	1.343014
90	-601.3348	-772.912	171.5772	0.7800709	0.8942569	1.148417
96	-599.0285	-770.922	171.8935	0.6073105	0.6063107	1.258348
102	-597.384	-769.5009	172.1168	0.5167075	0.5755849	1.151763
108	-597.9114	-769.6813	171.7698	0.6633952	1.102329	0.8546377
114	-606.3176	-777.4001	171.0825	1.22102	0.942572	1.156572
120	-611.781	-783.5279	171.7469	0.6590043	0.5686022	1.371369
126	-609.4464	-781.2789	171.8325	0.4482595	0.6974313	1.320412
132	-601.8368	-773.4541	171.6173	0.724718	0.6923647	1.328382
138	-613.0532	-784.6138	171.5607	1.216162	0.4850909	1.142463
144	-602.2894	-774.5068	172.2174	0.4990536	0.6629204	0.9854449
150	-640.221	-811.9849	171.764	0.6633636	0.6479986	1.291009
156	-611.7906	-783.5069	171.7163	0.5967239	0.9372894	1.133575
162	-606.2553	-777.9128	171.6575	0.8502057	0.7106662	1.178996
168	-607.8489	-779.4765	171.6276	0.8803861	0.7106662	1.179004
174	-609.7128	-781.0769	171.3641	1.139678	0.5050449	1.353193
180	-606.3402	-777.7849	171.4447	0.6667845	0.8963728	1.345665
186	-596.0696	-768.0747	172.0052	0.5725209	0.504766	1.272987
192	-597.5515	-769.0759	171.5244	1.243051	0.504766	1.133725
198	-590.9772	-762.9548	171.9776	0.4583887	0.7413487	1.157896
204	-604.0265	-776.2054	172.1789	0.4812179	0.4231122	1.247882
210	-600.9496	-772.8052	171.8556	0.6913482	0.8425353	1.015073
216	-604.734	-776.8519	172.1179	0.59271	0.6230597	1.056096
222	-600.5193	-772.7154	172.1961	0.3357565	0.7269924	0.9849332
228	-597.0986	-768.8814	171.7828	0.546931	1.07651	0.9740605
234	-604.1089	-775.8663	171.7574	0.9140231	0.6150967	1.119112
240	-611.2977	-783.0252	171.7275	0.9145623	0.5982573	1.160262
246	-613.955	-785.1752	171.2202	1.273146	0.6894323	1.212292
252	-616.4705	-787.4183	170.9478	1.357197	0.70876	1.352999
258	-611.2742	-783.1591	171.8849	0.4704717	1.012465	0.9846296
264	-614.8982	-786.8071	171.9089	0.6378211	0.5236365	1.292494
270	-608.7399	-780.5805	171.8406	0.6075163	0.6733539	1.246404
276	-613.9717	-785.7976	171.8259	0.646114	0.6876004	1.21923
282	-618.058	-789.5673	171.5093	0.6613074	0.7428955	1.419136
288	-610.7735	-782.446	171.6725	0.7794271	0.7428955	1.19776
294	-597.4623	-769.5539	172.0916	0.2834824	0.9661146	0.7966314
300	-608.7838	-780.2752	171.4914	0.813407	1.121273	0.9847204
306	-603.4426	-775.6753	172.2326	0.4027204	0.6985222	0.9768401
312	-610.0457	-782.0897	172.0441	0.6284536	0.7477959	0.9768401
318	-611.9249	-783.9605	172.0356	0.5611099	0.8705919	0.9130265
324	-605.9637	-778.0164	172.0527	0.4112914	0.7514177	1.097523
330	-602.8716	-774.9726	172.101	0.7047289	0.6473952	0.9514032
336	-595.2314	-767.3462	172.1148	0.3768132	0.9481002	0.833522
342	-592.3747	-764.4276	172.0529	0.3074966	1.028452	0.7889282
348	-593.7071	-765.8002	172.0931	0.3074966	0.961771	0.8237583
354	-590.2615	-762.1659	171.9044	0.3963899	1.163782	0.8237583
360	-591.576	-763.4162	171.8402	0.3963899	1.280768	0.7513953
366	-597.013	-769.1131	172.1001	0.300374	0.9072679	0.8760533
372	-589.6765	-761.6638	171.9873	0.5165882	0.8068012	1.058936
378	-601.0592	-773.155	172.0958	0.329166	0.8349462	0.9751501
384	-604.2647	-775.8561	171.5914	0.9861919	0.8311789	1.003527
390	-601.5752	-773.169	171.5938	0.8119816	1.004267	1.000885
396	-599.5033	-771.1883	171.685	0.7317341	0.5386738	1.39119
402	-599.1294	-771.0516	171.9222	0.738074	0.5904622	1.147397
408	-609.7741	-781.5699	171.7959	0.7057708	0.7250899	1.16663
414	-607.2737	-779.7341	172.4604	0.286788	0.5850548	0.8166787
420	-602.0224	-773.7037	171.6812	0.7194934	0.725594	1.253061
426	-602.2431	-773.9427	171.6996	0.8169467	0.4763975	1.364416
432	-596.4656	-768.6075	172.1419	0.5003459	0.8075307	0.9114533
438	-598.0405	-769.8778	171.8374	0.5178333	0.6679397	1.308892
444	-594.3325	-766.4158	172.0832	0.5428561	0.6368939	1.11079
450	-597.1769	-769.3488	172.1719	0.4448139	0.778354	0.9423491
456	-594.4603	-766.6798	172.2195	0.5640456	0.7448853	0.8428072
462	-598.585	-770.6698	172.0848	0.3122934	0.8676191	0.9449329
468	-605.8221	-778.103	172.2809	0.3622538	0.6503072	0.9808723
474	-594.8929	-766.9237	172.0308	0.4939677	0.6915676	1.13785
480	-608.3723	-780.1214	171.749	0.6616225	0.5270987	1.400347
486	-604.1493	-776.2611	172.1118	0.6212306	0.574525	1.085269
492	-603.6458	-775.9221	172.2763	0.4548594	0.524861	1.085269
498	-603.3814	-775.3635	171.9821	0.6181574	0.5234206	1.246072
504	-600.2522	-772.1358	171.8837	0.6439433	0.599819	1.246072
510	-590.2661	-762.2615	171.9954	0.6080817	0.518523	1.246072
516	-596.5349	-768.0539	171.519	0.8253983	0.6271305	1.381369
522	-618.9179	-790.4287	171.5108	0.9386488	0.7658548	1.182188
528	-607.2107	-778.9159	171.7051	0.8353883	0.7407301	1.123149
534	-599.2141	-770.8209	171.6068	1.069792	0.7112324	1.024292
540	-604.0167	-775.5989	171.5821	0.8360166	1.021451	0.971401
546	-599.5169	-771.8994	172.3825	0.4417014	0.4954294	1.017536
552	-613.3486	-784.6121	171.2635	1.099967	0.4593261	1.496358
558	-612.5481	-784.5889	172.0408	0.6755776	0.4591175	1.208562
564	-607.1664	-778.4122	171.2457	1.062429	0.6460652	1.395824
570	-606.161	-778.1322	171.9712	0.5332996	0.7312868	1.132837
576	-602.2359	-774.1856	171.9496	0.6317632	0.818439	0.9980479
582	-598.8035	-770.6186	171.8151	0.5658264	1.00652	0.9980479
588	-593.0822	-765.0607	171.9784	0.6554612	0.7787758	0.9882727
594	-611.1514	-782.3569	171.2055	1.128704	1.268785	0.7816594
600	-597.7932	-769.6359	171.8427	0.6033086	0.8495586	1.09361
606	-589.1276	-760.8672	171.7397	0.6899978	0.6514677	1.288419
612	-589.8437	-761.3172	171.4735	0.6899978	0.5227276	1.591484
618	-593.3881	-765.359	171.9709	0.5631737	0.789576	1.059527
624	-595.3331	-767.2867	171.9536	0.780921	0.5870605	1.084936
630	-582.6938	-754.3662	171.6725	0.8839918	0.5656585	1.260846
636	-599.8228	-770.9067	171.0839	1.034471	0.3877109	1.726069
642	-601.632	-773.4386	171.8066	0.6544203	0.3302548	1.511286
648	-602.8032	-774.7492	171.946	0.565358	0.6034013	1.244808
654	-611.0728	-782.2522	171.1794	1.165215	0.5733087	1.42437
660	-621.0988	-792.7114	171.6126	0.725433	0.7887947	1.253006
666	-612.6316	-783.1397	170.5081	1.366414	0.9496135	1.499391
672	-620.1416	-792.2318	172.0902	0.4585961	0.6293223	1.15731
678	-612.6476	-784.1002	171.4526	0.8287426	1.24312	0.8787854
684	-613.9931	-785.826	171.8329	0.3900406	1.16838	0.9044884
690	-605.9155	-777.8927	171.9773	0.3900406	1.077378	0.8420164
696	-595.8534	-767.8201	171.9667	0.5151318	0.7754121	1.108072
702	-610.9465	-782.7405	171.794	0.5945208	0.8293388	1.161975
708	-606.4858	-778.268	171.7822	0.683037	0.9175035	1.020951
714	-600.3307	-772.3523	172.0216	1.001605	0.440557	0.9471076
720	-605.1621	-777.005	171.8429	0.6647802	0.7078449	1.173068
726	-605.3731	-777.0284	171.6553	0.5513139	0.8090883	1.323048
732	-608.1211	-780.4713	172.3503	0.4169836	0.7458921	0.7798412
738	-608.7738	-780.2616	171.4878	0.7634228	0.9633931	1.18016
744	-611.9549	-783.7087	171.7538	0.5011426	1.141176	0.9691178
750	-605.2872	-777.2562	171.969	0.5018454	0.8664366	1.028286
756	-612.952	-784.9253	171.9733	0.6013005	0.6905562	1.120979
762	-604.766	-776.4316	171.6656	0.887268	0.8213454	1.037195
768	-590.457	-762.6274	172.1704	0.6940069	0.5445007	0.9960108
774	-603.9526	-775.8796	171.927	0.7192952	0.5336262	1.207925
780	-598.4818	-769.7226	171.2408	1.181707	0.7636714	1.207925
786	-599.3556	-771.1977	171.8421	0.7702222	0.6864042	1.105618
792	-601.7117	-773.5676	171.8559	0.7977563	0.6864042	1.068238
798	-603.8928	-775.8584	171.9656	0.5481043	0.7538468	1.107949
804	-606.5067	-778.4259	171.9192	0.5627747	0.6639889	1.218003
810	-611.2798	-783.2087	171.9289	0.6736338	0.7106687	1.086289
816	-598.6987	-770.8472	172.1485	0.530428	0.6943703	1.002521
822	-596.6535	-768.622	171.9686	0.4460261	0.7236078	1.186167
828	-598.587	-770.5988	172.0118	0.5677474	0.7630328	1.042484
834	-601.9714	-773.4891	171.5178	0.5750307	1.032788	1.237614
840	-597.7771	-769.713	171.936	0.4836429	0.7475271	1.177348
846	-603.9917	-775.8739	171.8822	0.649189	0.7344018	1.126993
852	-592.9117	-765.1597	172.248	0.4576626	0.5559537	1.081386
858	-600.6602	-772.6603	172.0001	0.4576626	0.9015789	0.986705
864	-593.3777	-765.1349	171.7572	0.6287762	1.09776	0.9093785
870	-595.7395	-767.6186	171.8791	0.4594035	1.035507	0.9726446
876	-596.8133	-768.8622	172.0489	0.4066585	0.9892687	0.8580539
882	-595.1615	-767.2747	172.1131	0.3877537	0.9967338	0.7696036
888	-595.8233	-767.8375	172.0142	0.3701008	1.085518	0.7857677
894	-595.0932	-766.9997	171.9065	0.4565587	1.167345	0.7892204
900	-598.9123	-770.7189	171.8067	0.8758213	0.7324539	0.9970355
906	-599.2611	-771.6732	172.4121	0.4356346	0.5062131	0.979572
912	-611.9726	-782.9684	170.9958	1.270337	1.166758	0.9817424
918	-611.8215	-783.6768	171.8553	0.6020183	0.9538733	0.9817424
924	-610.2736	-782.2378	171.9643	0.3611653	1.07905	0.857666
930	-611.3814	-783.0675	171.6861	0.3545411	1.286264	0.9371948
936	-603.9566	-775.8832	171.9266	0.451648	1.025473	0.9371948
942	-600.0857	-772.35	172.2644	0.5346309	0.6669092	0.9065406
948	-606.7506	-778.408	171.6574	0.6535807	1.055623	1.033606
954	-607.6607	-779.4142	171.7535	0.3550719	1.41114	0.682648
960	-606.3382	-778.2256	171.8874	0.7750489	0.5978679	1.140416
966	-597.7586	-769.7088	171.9502	0.748452	0.560439	1.140416
972	-604.3632	-776.8181	172.4549	0.4523967	0.5089194	0.9240766
978	-607.9713	-779.7827	171.8114	0.6626526	0.519033	1.357053
984	-612.2312	-783.8986	171.6674	0.6832501	0.7763197	1.250106
990	-612.8544	-784.658	171.8036	0.4337699	1.192693	0.8967233
996	-607.5872	-779.6065	172.0193	0.4337699	0.7495776	1.122897
1002	-628.6483	-800.3984	171.7502	0.3880262	1.200549	0.9593563
1008	-610.2712	-782.3612	172.09	0.5194955	0.7979577	0.9642233
1014	-604.8933	-776.9963	172.103	0.4901548	0.77374	0.9944066
1020	-608.5571	-780.611	172.0539	0.5882306	0.8497365	0.8923293
1026	-598.8612	-770.7569	171.8957	0.7966414	0.7023568	1.015641
1032	-589.2841	-761.2843	172.0002	0.5974689	0.9459385	0.832859
1038	-604.2435	-776.2137	171.9702	0.5268981	0.9459385	0.9290463
1044	-601.9015	-773.4273	171.5258	0.9855788	0.4311731	1.404842
1050	-595.2646	-767.4483	172.1837	0.5203827	0.5437041	1.118306
1056	-599.4998	-771.3328	171.833	0.8691646	0.755513	0.953053
1062	-602.6435	-774.3591	171.7156	0.6420619	1.080252	0.9606153
1068	-601.16	-773.2412	172.0812	0.4061122	0.6310569	1.180592
1074	-600.0327	-772.0982	172.0655	0.356536	0.8945729	0.9505096
1080	-610.0875	-782.1961	172.1086	0.3063822	0.9100476	0.8673047
1086	-600.5752	-772.2677	171.6924	0.5928083	1.124429	0.98151
1092	-596.2044	-767.5661	171.3617	0.8645091	0.7093729	1.409873
1098	-603.1919	-774.8314	171.6395	0.7881183	0.6893651	1.263644
1104	-600.709	-772.2575	171.5485	0.9013262	0.5079459	1.392863
1110	-605.5344	-777.4774	171.943	0.7007486	0.684125	1.074914
1116	-600.5938	-772.2891	171.6953	0.7007486	0.753357	1.232579
1122	-594.0459	-765.9356	171.8897	0.5421089	0.8361306	1.106084
1128	-590.6008	-762.7419	172.1411	0.6348542	0.4847761	1.129825
1134	-592.4571	-764.3	171.8429	0.6972224	0.7397397	1.118762
1140	-598.5789	-770.4524	171.8734	0.6776328	0.6612434	1.177053
1146	-605.1108	-777.2826	172.1719	0.4952522	0.6266735	1.067415
1152	-605.0927	-777.2942	172.2015	0.3120852	0.7255387	0.9713406
1158	-610.6396	-782.6841	172.0445	0.4032741	0.9595996	0.8984779
1164	-607.6888	-779.2624	171.5736	0.4032741	1.426259	0.9032751
1170	-602.2038	-774.177	171.9731	0.6249696	0.7641275	1.034098
1176	-602.7227	-774.6975	171.9749	0.3720227	1.04171	0.8890534
1182	-619.5115	-791.2756	171.764	0.4961335	1.262768	0.8230022
1188	-599.4448	-771.4954	172.0507	0.5120135	0.7713732	1.035066
1194	-607.7811	-779.5435	171.7624	0.5120135	1.166923	0.9254413
1200	-599.5578	-771.6637	172.1059	0.5284264	0.7305671	1.010217
1206	-596.3653	-768.5322	172.1669	0.4687082	0.7149644	1.001095
1212	-599.0378	-770.9527	171.9149	0.2484456	1.165928	0.6961239
1218	-596.3109	-768.2852	171.9743	0.2801033	1.169403	0.6514889
1224	-609.7421	-781.8093	172.0672	0.4073474	1.119976	0.624895
1230	-597.5426	-769.6159	172.0733	0.5418423	0.6744033	1.08619
1236	-596.5722	-768.4684	171.8961	0.5419403	0.6814845	1.235629
1242	-606.2763	-778.2029	171.9266	0.632453	0.5958782	1.221587
1248	-611.3882	-783.204	171.8158	0.9052607	0.7855583	0.9002393
1254	-610.9059	-782.8342	171.9283	0.7670598	0.4189814	1.265123
1260	-602.9591	-774.8984	171.9394	0.6188907	0.8076378	1.029629
1266	-590.3768	-762.0374	171.6606	0.8344837	0.7823369	1.1266
1272	-593.4165	-764.9647	171.5482	0.8271456	0.6922814	1.304901
1278	-603.2209	-775.2379	172.017	0.3237659	0.8015519	1.0824
1284	-602.3683	-774.681	172.3127	0.3237659	0.8015519	0.7534272
1290	-593.6681	-765.2866	171.6186	0.6578808	0.9182838	1.190443
1296	-592.5761	-764.3388	171.7627	0.6519787	0.9017861	1.081044
1302	-599.2102	-770.859	171.6487	1.035808	0.7307938	0.9970277
1308	-597.7092	-769.4928	171.7835	0.7904865	0.7307938	1.100742
1314	-606.622	-778.1724	171.5504	0.5467271	1.265677	1.017626
1320	-601.7414	-773.4405	171.6991	0.8922074	0.6275814	1.178923
