Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-449.3668	-615.7251	166.3583	3.50032	0.7013372	0.7003821	2.538332
384	-450.8321	-618.9077	168.0757	1.41301	0.8211984	0.945287	2.545067
390	-439.4719	-608.2384	168.7665	1.097861	0.9240206	0.8470125	2.306259
396	-433.4011	-602.7065	169.3054	1.21556	0.6604081	1.285414	1.746106
402	-445.3793	-613.4108	168.0315	2.113818	0.5251254	1.53863	1.90467
408	-443.8093	-611.9452	168.1359	1.45832	0.8290428	1.196204	2.315778
414	-451.0909	-621.9943	170.9033	0.1803968	0.5826953	0.853061	1.700302
420	-438.9756	-610.1669	171.1913	0.1481564	0.536453	0.8177979	1.566365
426	-436.8519	-607.7384	170.8865	0.1566619	1.154485	0.8177979	1.348028
432	-447.5398	-617.95	170.4102	0.1345107	1.047883	1.098382	1.593739
438	-442.508	-613.2705	170.7625	0.07705331	0.6114151	1.060615	1.709755
444	-449.079	-619.8041	170.7251	0.07705331	0.6299045	1.170279	1.647165
450	-446.6953	-616.6199	169.9246	0.582213	0.7655708	0.9515744	1.918445
456	-444.7483	-615.1316	170.3834	0.4213284	0.9064022	0.9861811	1.589019
462	-440.255	-609.7386	169.4835	0.7624426	1.190882	0.9929318	1.780071
468	-446.4607	-614.9757	168.515	1.153273	0.9765104	1.540838	1.946353
474	-456.03	-625.8955	169.8655	0.8417242	0.8463929	1.091463	1.626494
480	-440.9407	-609.3242	168.3836	1.388086	1.103941	0.7873891	2.288768
486	-448.6093	-618.261	169.6517	0.5447053	1.383283	1.180936	1.547186
492	-430.2341	-601.3126	171.0785	0.2113947	0.7438936	0.8975654	1.410412
498	-443.9676	-614.5725	170.6049	0.2113947	0.7438936	0.8220027	1.809664
504	-430.4724	-601.1387	170.6663	0.1029433	0.9519177	0.8132528	1.70604
510	-426.8527	-597.6739	170.8211	0.1021835	0.7912412	0.7187168	1.775595
516	-433.1107	-603.654	170.5433	0.182127	1.199452	0.8616531	1.524155
522	-421.2738	-592.1283	170.8545	0.19642	0.8683091	0.8616531	1.527205
528	-441.922	-612.4945	170.5726	0.2492361	0.8302981	0.9913911	1.627397
534	-444.3706	-615.0045	170.634	0.2176447	0.8925955	0.9000773	1.627397
540	-438.5946	-609.6233	171.0287	0.135226	0.6993749	0.7483983	1.646005
546	-444.4346	-614.108	169.6734	0.5524454	0.967193	1.035434	1.917395
552	-442.6826	-612.8572	170.1746	0.1149951	1.18133	0.7144574	1.947068
558	-433.0037	-603.5128	170.5091	0.09486089	0.90552	0.7104778	1.923092
564	-439.0365	-609.5949	170.5585	0.1801101	0.6866166	0.7314403	1.960388
570	-434.5939	-605.5017	170.9077	0.1622497	0.616382	0.6281652	1.847385
576	-440.7513	-611.7093	170.958	0.1799112	0.5279585	0.6281652	1.847385
582	-436.1436	-607.1294	170.9858	0.1156277	0.6602068	1.035579	1.507368
588	-443.2558	-613.9283	170.6724	0.1156277	0.7201052	1.011693	1.712501
594	-445.0365	-616.3083	171.2717	0.1746228	0.6143273	1.043938	1.261417
600	-441.1363	-611.8836	170.7473	0.2045688	0.7990206	1.182824	1.410319
606	-436.0736	-607.0537	170.9801	0.1825856	0.9864877	0.7806546	1.414742
612	-435.8632	-606.6847	170.8215	0.1458261	1.209859	0.7526344	1.415651
618	-439.1058	-610.0004	170.8947	0.2163565	0.6755383	0.6099075	1.796189
624	-437.9268	-605.4966	167.5698	2.40324	0.6755383	1.928956	1.668899
630	-431.3586	-599.3961	168.0375	1.698324	0.8273991	1.877661	1.77092
636	-433.3988	-603.4329	170.0341	0.8313179	0.5602889	1.877661	1.077875
642	-425.7886	-595.3913	169.6027	1.208815	0.6096132	1.350141	1.521403
648	-446.9744	-617.1696	170.1951	0.6406985	0.4894752	1.432974	1.506154
654	-438.393	-606.1006	167.7075	1.289798	2.095412	1.820287	1.490119
660	-437.9955	-604.145	166.1495	3.026209	0.950544	1.046714	2.596828
666	-438.6101	-604.5183	165.9082	3.758052	0.7884926	1.122714	2.34183
672	-446.4471	-611.3925	164.9454	4.301275	1.065796	1.202671	2.38275
678	-442.1055	-609.687	167.5815	1.634971	1.360148	0.9256313	2.394202
684	-453.6603	-618.7197	165.0594	4.348135	0.9074799	1.181805	2.394202
690	-456.6375	-622.4106	165.7731	2.905319	0.8516589	1.643592	2.595998
696	-459.7358	-627.0839	167.3481	1.974416	0.9697327	1.322397	2.319537
702	-442.0846	-608.3014	166.2167	3.333812	0.8979161	1.528085	2.085248
708	-443.3129	-609.6854	166.3726	2.652415	0.9935924	1.260939	2.530645
714	-451.1878	-620.5566	169.3688	0.6882001	0.5924044	1.260939	2.114986
720	-448.4827	-618.0511	169.5684	0.9762098	0.8740173	1.497699	1.424831
726	-447.3589	-616.3817	169.0228	0.6405622	1.177267	1.43501	1.885979
732	-455.4588	-625.2642	169.8053	0.5956601	0.8602187	1.586238	1.477269
738	-448.0407	-617.5658	169.5251	0.06963875	0.8790539	1.252143	2.248049
744	-440.4431	-610.4741	170.0311	0.07555019	0.8646793	0.7545238	2.248049
750	-437.8687	-607.816	169.9473	0.06814183	1.3767	1.032395	1.787182
756	-433.4094	-603.1895	169.7801	0.06814183	0.9686196	1.254892	2.022435
762	-429.3871	-600.5934	171.2063	0.1362808	0.6114912	1.214147	1.207566
768	-449.325	-618.7255	169.4005	0.4427483	1.763744	1.481054	1.317772
774	-448.3311	-619.2026	170.8715	0.4240247	0.4423238	1.019802	1.489085
780	-447.1886	-617.578	170.3895	0.271199	0.8247074	0.974243	1.757824
786	-438.9468	-608.0011	169.0543	0.9026407	0.9172281	1.465539	1.841567
792	-437.6233	-608.4738	170.8506	0.0985243	0.9172281	0.8558091	1.570879
798	-433.9015	-604.4465	170.5451	0.102845	1.000915	1.073405	1.570879
804	-437.2947	-607.9229	170.6282	0.1321608	1.146203	0.9041843	1.505614
810	-436.3183	-606.8391	170.5208	0.08032196	0.8706243	0.9221349	1.80403
816	-436.6873	-606.8088	170.1215	0.08032196	0.9951742	1.061917	1.896824
822	-444.9096	-615.2288	170.3192	0.08032196	1.085684	0.986749	1.750056
828	-441.5737	-611.3682	169.7945	0.08032196	1.593674	1.247251	1.589571
834	-439.3099	-608.9417	169.6317	0.05955867	1.170427	1.376828	1.91107
840	-430.0086	-599.6487	169.6401	0.05955867	1.261981	1.27843	1.91107
846	-437.9859	-607.1071	169.1213	0.05955867	1.466389	1.896231	1.706966
852	-435.8842	-604.0032	168.119	0.05955867	2.297714	1.756604	1.994897
858	-432.2048	-601.6093	169.4045	0.05955867	1.040369	1.298235	2.198788
864	-444.9371	-614.7189	169.7818	0.05955867	1.239479	1.562484	1.629543
870	-436.9585	-606.9161	169.9576	0.07866733	1.430148	1.142941	1.658662
876	-442.7349	-613.0108	170.276	0.07866733	0.9840964	1.262283	1.658662
882	-439.3624	-609.9295	170.5671	0.09340654	1.051557	1.262283	1.380107
888	-426.7495	-597.1096	170.3601	0.08530891	0.8964902	1.289193	1.636954
894	-429.0409	-598.9675	169.9266	0.07401981	1.401718	1.235959	1.636954
900	-431.0313	-601.5365	170.5052	0.07401981	0.9485204	0.9733892	1.729503
906	-432.784	-603.0343	170.2502	0.09228331	1.020046	0.7556634	1.991497
912	-438.4996	-608.7971	170.2975	0.09228331	0.9409736	0.674303	2.06659
918	-441.8583	-612.9683	171.1101	0.155289	0.4988678	0.674303	1.740133
924	-448.478	-618.4062	169.9282	0.8439701	0.5164961	1.226503	1.690615
930	-444.1732	-614.8578	170.6847	0.2999618	0.5667582	0.9781653	1.690615
936	-438.3947	-609.1047	170.71	0.1222235	0.8782628	0.901481	1.650543
942	-446.6665	-617.0943	170.4278	0.09585032	1.584375	0.8730751	1.389134
948	-452.2435	-621.1586	168.9151	0.9472551	0.676234	0.5208468	2.661328
954	-432.1218	-602.5905	170.4687	0.1421413	0.8340896	0.681316	1.985518
960	-436.3947	-607.4704	171.0758	0.2288056	0.768573	0.6815067	1.544899
966	-437.6266	-607.1563	169.5298	0.6598052	1.369168	0.8864776	1.772591
972	-438.9815	-606.4543	167.4728	1.580657	1.301529	0.8036107	2.60772
978	-448.3665	-615.2668	166.9003	2.462545	1.514546	1.236674	2.003152
984	-438.9389	-609.5118	170.5729	0.1285165	1.219235	1.123447	1.325811
990	-446.4733	-617.3199	170.8465	0.1072301	1.219235	0.9647441	1.24927
996	-439.0045	-609.9019	170.8974	0.179204	1.219235	0.8893283	1.209271
1002	-446.1021	-616.7997	170.6976	0.1338884	1.047619	1.516594	1.016508
1008	-438.4141	-608.3189	169.9048	0.2237014	2.085119	1.284146	0.9948545
1014	-447.9425	-616.8541	168.9116	0.9029524	0.8820057	1.333868	2.049613
1020	-452.2311	-618.4986	166.2675	2.771204	0.9123579	1.195806	2.612933
1026	-445.1855	-611.3857	166.2002	2.491633	1.542483	1.551529	2.219449
1032	-444.983	-610.1968	165.2137	3.933968	0.9186703	0.9960978	2.664986
1038	-437.9164	-604.1242	166.2078	2.804163	0.9265733	1.404964	2.490645
1044	-427.9861	-594.6489	166.6628	2.610536	0.9265733	1.089523	2.524406
1050	-446.1466	-612.3381	166.1915	3.784102	0.7080454	1.120219	2.193947
1056	-456.9273	-621.3024	164.3751	3.615286	1.361743	1.673331	2.691089
1062	-440.0817	-607.8336	167.7519	1.226591	1.361743	1.325822	2.290114
1068	-444.5411	-612.6311	168.0901	1.279407	1.784926	1.332424	1.765955
1074	-439.8536	-606.2214	166.3678	2.051965	1.83823	1.536017	2.232886
1080	-450.4847	-616.3243	165.8396	3.646024	0.9125506	0.9387961	2.494722
1086	-444.914	-611.6494	166.7355	2.521709	1.109061	1.004942	2.473498
1092	-443.424	-608.9651	165.541	3.136251	1.091226	1.218698	2.711339
1098	-431.3386	-598.3178	166.9792	2.469451	0.975788	1.298769	2.250048
1104	-444.5667	-610.0542	165.4876	3.733022	1.104481	1.398287	2.250048
1110	-444.1134	-612.0541	167.9407	1.699963	0.9890667	1.472748	2.001985
1116	-436.8757	-604.5618	167.6861	2.49902	0.7636675	0.9487262	2.135145
1122	-442.8191	-607.3656	164.5465	4.367854	0.9442666	0.996116	2.792216
1128	-439.5951	-607.581	167.9858	1.808892	0.7676724	1.333322	2.136429
1134	-454.6273	-621.6884	167.0611	2.285964	1.078624	1.272578	2.266127
1140	-442.5899	-611.524	168.9341	0.9771711	1.179329	1.236463	1.850845
1146	-441.106	-611.5185	170.4125	0.3917165	1.326671	0.8510959	1.377266
1152	-431.6521	-602.5423	170.8902	0.115479	0.9934622	0.9114147	1.429579
1158	-434.1411	-604.5168	170.3757	0.1045095	1.003084	0.8328569	1.85778
1164	-436.8844	-606.9228	170.0384	0.1796122	1.265325	0.9203347	1.799162
1170	-442.3155	-611.4804	169.1649	0.9983677	0.6331911	0.9261978	2.241246
1176	-439.8373	-607.7475	167.9102	1.571512	1.088537	1.034784	2.32571
1182	-450.8848	-618.2261	167.3412	2.482063	0.7769758	1.375583	2.084164
1188	-439.0371	-606.1988	167.1617	2.507257	0.8439817	2.162994	1.604111
1194	-434.9612	-603.2811	168.3198	1.29589	1.413971	1.381367	1.797666
1200	-443.8827	-611.9245	168.0418	2.142971	1.021822	1.24694	1.762856
1206	-440.4543	-605.2242	164.7699	3.938216	1.233828	1.089416	2.685173
1212	-441.5516	-610.5961	169.0445	0.8221934	0.9124379	1.074634	2.165555
1218	-445.2428	-611.7059	166.4631	2.800593	1.242856	1.506225	2.062701
1224	-444.3546	-611.4321	167.0775	1.846442	1.242856	1.09278	2.54419
1230	-442.4333	-609.5677	167.1344	2.498586	1.291258	1.660444	1.672437
1236	-447.1537	-611.3319	164.1782	4.08898	1.505921	1.565108	2.501964
1242	-455.3152	-623.5913	168.2762	1.351448	1.423078	1.34865	1.806098
1248	-441.6401	-610.9264	169.2864	1.271349	0.6685435	1.183685	1.78635
1254	-437.8952	-607.508	169.6128	0.9059275	0.845064	1.202841	1.682669
1260	-436.4607	-606.1632	169.7025	0.8390765	0.7167721	1.50911	1.533314
1266	-448.4443	-619.7186	171.2742	0.234391	0.5893868	0.6500882	1.535802
1272	-444.6592	-615.9463	171.2872	0.234391	0.5893868	0.8463923	1.376392
1278	-448.1538	-617.7841	169.6303	0.3767492	1.209123	0.7984392	2.061112
1284	-453.0623	-623.5884	170.5261	0.1155431	0.947025	1.107591	1.589875
1290	-448.7195	-618.8578	170.1382	0.4918651	0.6745178	0.8157218	1.983916
1296	-456.5144	-622.8285	166.3141	3.238402	1.109956	1.665031	1.850194
1302	-453.6633	-620.1977	166.5345	2.561263	1.897969	0.8687545	2.193669
1308	-444.7518	-613.3874	168.6355	1.006882	1.191964	0.9771621	2.193669
1314	-448.3985	-615.4818	167.0833	1.878194	1.528332	0.8681867	2.490516
1320	-444.5289	-610.4545	165.9256	2.921788	1.350994	1.123791	2.507085
1326	-454.8938	-623.4303	168.5365	1.375682	0.9124843	1.000446	2.184159
1332	-445.8778	-614.842	168.9642	1.071624	1.652388	1.015602	1.601867
1338	-436.2729	-606.9381	170.6653	0.1279041	1.264576	1.244777	1.106788
1344	-443.4559	-613.5138	170.0579	0.09694847	1.394913	1.119259	1.61456
1350	-446.4232	-616.5537	170.1305	0.1539201	1.705923	1.270088	1.168357
1356	-457.2721	-627.735	170.4629	0.2549342	1.144961	1.229119	1.286333
1362	-440.0719	-611.4577	171.3858	0.1515861	0.5185587	0.9951602	1.286333
1368	-450.8132	-622.1601	171.3469	0.246656	0.5636212	1.041932	1.172482
1374	-435.9804	-606.6437	170.6634	0.1432666	1.19446	1.170927	1.22013
1380	-440.6565	-610.871	170.2145	0.2355448	1.368389	0.9604843	1.533142
1386	-439.9726	-610.3056	170.333	0.289743	0.9495229	0.893155	1.754549
1392	-450.4277	-615.0534	164.6257	4.466934	1.018971	1.267305	2.46855
1398	-437.6112	-603.6691	166.0578	3.226138	1.148914	0.9464362	2.46855
1404	-448.8979	-616.717	167.8191	1.413187	1.184712	1.790101	1.932425
1410	-447.1088	-612.9513	165.8425	3.250986	1.241964	1.056349	2.461571
1416	-456.0906	-622.1198	166.0293	2.649261	1.241964	0.6715874	2.95233
1422	-432.1301	-603.0219	170.8917	0.1457241	0.6126076	0.8236494	1.736545
1428	-437.7889	-608.5756	170.7867	0.160823	0.8054751	0.8236494	1.674948
1434	-436.5134	-607.546	171.0326	0.160823	1.054912	0.9486425	1.198031
1440	-445.7432	-616.3987	170.6555	0.1971467	0.9759839	0.6710133	1.730585
1446	-435.5627	-605.2798	169.7172	0.5407405	0.8244535	0.7342402	2.189029
1452	-451.6796	-620.5995	168.92	1.063694	1.257183	1.14142	1.813821
1458	-436.5325	-605.2548	168.7223	0.7937306	1.144604	0.8080888	2.41232
1464	-443.1114	-610.1549	167.0435	2.125011	1.336888	1.223154	2.249421
1470	-437.9206	-605.1834	167.2628	2.302938	0.9037936	1.521162	2.075965
1476	-439.1892	-604.0971	164.9079	4.526626	0.9037936	1.457306	2.203257
1482	-429.5336	-596.3748	166.8412	2.271861	1.632228	1.057669	2.212978
1488	-433.9748	-603.447	169.4723	0.6812359	1.227192	1.603714	1.373346
1494	-453.9962	-622.8993	168.9031	1.476374	0.5284935	1.239261	1.947171
1500	-448.587	-614.9072	166.3202	3.652048	0.6513588	0.9022014	2.368457
1506	-450.8941	-619.36	168.4659	2.11793	0.9826646	1.167969	1.561903
1512	-437.8794	-607.0428	169.1634	0.9210108	0.7676167	0.8745361	2.246015
1518	-438.3357	-607.9934	169.6578	0.8467814	0.9277594	0.8304671	1.894139
1524	-442.0831	-612.6621	170.579	0.1602776	0.6994104	0.8869942	1.846476
1530	-433.9148	-604.8977	170.9829	0.1075972	1.060676	0.8869942	1.329543
1536	-447.5327	-617.6511	170.1184	0.1075972	1.237657	0.9714236	1.776962
1542	-446.2917	-616.7236	170.4319	0.06498161	0.6550892	1.411427	1.677401
1548	-450.2891	-620.5364	170.2473	0.06498161	1.061953	1.429496	1.510545
1554	-451.5686	-622.2997	170.7311	0.133125	0.8642188	1.091062	1.498325
1560	-442.2343	-613.1463	170.912	0.2206642	0.8057098	0.8970021	1.485605
1566	-441.9862	-612.6432	170.657	0.1143639	0.8310469	0.7571299	1.827334
1572	-436.6538	-607.4351	170.7813	0.1357309	0.6388453	0.7565802	1.851131
1578	-431.8415	-603.0614	171.2199	0.1538882	0.5987978	0.6990856	1.593342
1584	-442.5489	-613.5055	170.9566	0.1919032	0.5987978	0.8495647	1.64744
1590	-441.0212	-612.103	171.0819	0.2500317	0.5413976	0.6993789	1.655149
1596	-437.5156	-608.5744	171.0588	0.1231384	0.5321597	1.221047	1.382599
1602	-446.2049	-616.8151	170.6102	0.1306356	1.107404	1.056923	1.433885
1608	-447.928	-618.5324	170.6044	0.1476297	0.7927282	0.9998598	1.697471
1614	-433.9386	-605.3162	171.3776	0.1476297	0.558058	0.9998598	1.26956
1620	-438.1772	-609.3145	171.1373	0.2203035	0.7375077	0.7597126	1.468802
1626	-432.2995	-603.127	170.8274	0.2203804	1.043678	1.187209	1.1263
1632	-442.4058	-612.4525	170.0467	0.117955	1.122176	0.8461797	1.9818
1638	-431.6176	-602.0457	170.4281	0.09303642	0.910922	0.7804598	1.928093
1644	-431.3973	-601.7841	170.3868	0.09303642	1.165218	0.9517975	1.662104
1650	-442.4449	-612.7307	170.2857	0.09303642	1.282083	0.9066374	1.684523
1656	-436.3504	-607.35	170.9996	0.1032294	0.466062	0.8548312	1.740378
1662	-437.1691	-607.869	170.6999	0.1073666	0.8734153	0.8045734	1.740378
1668	-435.003	-605.2365	170.2336	0.07058209	0.8734153	0.9191176	2.005613
1674	-440.5794	-610.6792	170.0998	0.4731126	0.8504444	0.9403715	1.824655
1680	-434.5417	-603.9017	169.3601	0.88179	0.9294056	1.041103	1.928254
1686	-453.8479	-622.4574	168.6095	1.583014	0.7776741	1.738273	1.579118
1692	-434.0693	-601.4262	167.3568	2.299005	0.8901807	2.012749	1.688611
1698	-441.7127	-609.4197	167.707	1.54109	1.311296	2.012749	1.681842
1704	-431.8855	-602.9256	171.0401	0.2427705	1.108198	0.7134427	1.275787
1710	-433.8265	-603.4558	169.6293	0.8108424	0.7800886	0.9451963	1.95827
1716	-450.8971	-620.8055	169.9084	0.8108424	0.4901494	1.285348	1.698011
1722	-455.6279	-624.7169	169.0889	1.237968	0.8625964	0.9745458	1.960491
1728	-445.7681	-613.2663	167.4982	2.371988	0.8383095	1.373079	2.015331
1734	-449.0518	-618.2413	169.1895	0.7715226	0.8383095	1.282378	2.015278
1740	-444.0823	-613.6006	169.5182	0.7870308	0.36184	2.055834	1.467248
1746	-450.4173	-618.7648	168.3475	2.059331	0.2553462	2.008685	1.373932
1752	-444.7701	-614.9959	170.2258	0.8201775	0.5372644	0.9395463	1.68986
1758	-461.9065	-632.0135	170.107	0.5919828	0.4293338	1.712455	1.419736
1764	-441.1521	-611.8593	170.7072	0.09830638	0.7775255	0.7691229	1.83137
1770	-448.7908	-619.7781	170.9873	0.1137745	0.4927221	0.8975336	1.701207
1776	-445.7137	-616.0117	170.298	0.1137745	0.9975783	0.7147597	1.987594
1782	-448.4598	-618.1213	169.6615	0.198672	0.9975783	0.744725	2.327269
1788	-442.1045	-612.4894	170.3848	0.106028	0.9529741	0.7781715	1.921794
1794	-438.3438	-609.2612	170.9174	0.1269395	0.4792931	0.6123023	1.942299
1800	-441.1914	-611.6182	170.4268	0.3689959	0.5657764	0.80314	1.942299
1806	-442.983	-612.6733	169.6903	0.5727569	0.6881422	1.07043	2.050412
1812	-450.6104	-618.5134	167.9031	0.9722935	0.5885592	1.046072	2.98746
1818	-444.9148	-610.6346	165.7198	1.659601	1.07062	0.8239842	3.727017
1824	-437.5627	-604.774	167.2113	1.326526	1.061099	0.9457996	2.979737
1830	-444.9332	-613.1883	168.2552	0.8574806	1.067926	0.8434595	2.688703
1836	-430.9618	-601.3436	170.3818	0.1351923	1.010126	0.9790163	1.725999
1842	-428.2484	-598.9564	170.708	0.109048	1.010126	0.8429379	1.60886
1848	-433.7737	-604.0539	170.2801	0.2649438	1.010126	0.7707864	1.851045
1854	-442.9968	-614.1599	171.1632	0.1527391	0.5737646	0.9666446	1.451966
1860	-431.6442	-602.5793	170.9351	0.2190202	0.7969152	0.928444	1.451966
1866	-435.9545	-606.8851	170.9306	0.4661335	0.4140084	1.201572	1.274974
1872	-425.4144	-596.7811	171.3668	0.1921948	0.9142257	0.6513969	1.258972
1878	-436.3153	-607.5582	171.2429	0.1921948	0.5679722	0.9654155	1.363928
1884	-434.5388	-603.5506	169.0118	0.9832055	0.7145078	0.928741	2.300763
1890	-443.4873	-614.2075	170.7202	0.08909148	0.6775829	1.148273	1.627712
1896	-444.0246	-615.0118	170.9872	0.1253032	0.9220853	1.190482	1.17364
1902	-448.2351	-618.554	170.3188	0.2925513	1.379448	1.191226	1.215894
1908	-440.3107	-610.9181	170.6075	0.3254379	1.051923	1.191226	1.215894
1914	-438.6014	-607.4058	168.8044	1.335791	0.5122938	1.507172	1.935184
1920	-467.2849	-635.9481	168.6633	1.29543	0.7871849	2.086974	1.487077
1926	-447.2533	-615.8652	168.6119	1.744541	0.8392873	1.542991	1.558125
1932	-439.0582	-606.8927	167.8345	1.827312	1.098435	2.012963	1.53336
1938	-438.3799	-605.6053	167.2254	3.120988	0.8885331	1.671354	1.432642
1944	-442.9787	-610.3588	167.3801	2.036315	0.9907481	1.550309	2.097906
1950	-442.037	-609.3995	167.3625	2.036315	1.034665	0.9614069	2.458498
1956	-431.9022	-600.2211	168.3189	1.642162	0.6689812	0.9614069	2.328041
1962	-447.8399	-610.8743	163.0344	6.286848	0.7408609	1.171858	2.556372
1968	-440.9679	-609.4069	168.4389	1.772542	0.9907759	1.166931	1.821378
1974	-439.3812	-606.6753	167.2941	1.752631	0.8616452	1.968443	2.150299
1980	-428.0432	-596.4301	168.3869	1.434545	1.05659	1.264897	1.975012
1986	-447.8723	-615.3806	167.5083	1.967301	1.05659	1.850936	1.811803
1992	-447.6854	-614.9166	167.2312	1.633493	1.051476	0.9965481	2.756862
1998	-436.9461	-606.3557	169.4095	1.105555	0.7431279	0.9932418	1.899109
2004	-433.9203	-601.6035	167.6832	2.003245	0.8392746	1.057749	2.338848
2010	-433.8893	-601.4152	167.5258	1.977469	0.8392746	1.455349	2.20131
2016	-427.2161	-595.3886	168.1725	2.155817	0.9331444	1.455349	1.574814
2022	-434.1056	-602.0442	167.9386	2.155817	0.5902488	1.08847	2.203973
2028	-447.9078	-611.7882	163.8805	5.467574	0.8531252	0.87721	2.65485
2034	-433.1979	-601.3727	168.1748	1.80482	0.8531252	0.8362948	2.284379
2040	-435.1933	-605.8146	170.6213	0.1347334	0.8180288	0.9354336	1.722732
