Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-438.6534	-608.2325	169.5791	0.05907473	1.308852	1.062443	2.06599
432	-445.7904	-613.967	168.1766	0.05834281	2.454065	1.470262	2.06599
438	-460.3748	-628.6452	168.2705	0.04838213	1.613748	1.399968	2.510452
444	-448.5902	-617.8309	169.2407	0.04838213	0.6939978	1.81282	2.198373
450	-451.9324	-621.0752	169.1428	0.04816536	0.9000341	1.61581	2.260452
456	-458.7914	-626.9474	168.156	0.04816536	1.367171	1.170441	2.864183
462	-452.9264	-620.7555	167.8291	0.04816536	1.421279	1.445691	2.864183
468	-451.3997	-619.264	167.8643	0.05067739	0.9531356	1.262066	3.226833
474	-456.7966	-625.8564	169.0598	0.05646288	0.9105671	0.8325902	2.789305
480	-432.5245	-601.0892	168.5647	0.05646288	1.223102	1.004477	2.796773
486	-435.0845	-604.2691	169.1846	0.05646288	0.9237969	1.145669	2.511237
492	-421.9313	-590.7881	168.8568	0.05646288	1.52729	1.09401	2.379399
498	-430.7342	-600.2084	169.4742	0.05579301	0.9853655	0.9686317	2.402388
504	-430.8147	-600.2363	169.4216	0.06232872	1.352796	0.9660557	2.201949
510	-436.5756	-605.8046	169.229	0.06232872	1.002814	1.174551	2.41207
516	-437.3849	-607.0935	169.7085	0.06232872	0.5698092	1.102107	2.41207
522	-439.674	-609.219	169.545	0.06232872	0.7558252	1.102107	2.41207
528	-444.5257	-614.571	170.0453	0.1118691	0.8841799	0.7071083	2.233611
534	-446.2973	-616.7142	170.4168	0.1397026	0.982255	0.895826	1.776062
540	-437.8264	-608.5069	170.6805	0.1646302	0.982255	0.6590874	1.739833
546	-432.0887	-603.3656	171.2769	0.1055082	0.5079876	0.9358111	1.460385
552	-437.9198	-608.7885	170.8688	0.1021812	0.7128868	0.8191081	1.724054
558	-424.236	-594.8186	170.5826	0.1582324	0.9580814	0.7720361	1.75072
564	-429.5279	-600.8637	171.3359	0.1618258	0.5511775	0.796272	1.456249
570	-445.3859	-617.179	171.7931	0.1957448	0.4410927	0.7606497	1.137682
576	-441.5772	-611.8789	170.3016	0.1957448	1.03847	0.5678065	2.001229
582	-433.9848	-604.6842	170.6994	0.1344633	1.2848	0.8171703	1.41223
588	-450.1732	-620.9069	170.7337	0.1321383	0.9464211	0.6760552	1.738524
594	-452.5561	-622.9492	170.3931	0.09207457	0.8561441	0.7316032	2.021255
600	-449.7139	-619.8931	170.1792	0.09411096	1.337702	0.5612653	1.958251
606	-446.0501	-616.9117	170.8616	0.1359851	0.7442971	0.9912087	1.559946
612	-439.4963	-610.5795	171.0832	0.1359851	0.5715566	0.7835176	1.659563
618	-443.3647	-614.5161	171.1513	0.136218	0.5629831	1.033876	1.428508
624	-434.6338	-601.3407	166.7069	2.300094	1.260948	1.103253	2.474752
630	-444.1639	-614.6021	170.4382	0.1189377	1.341216	0.9204515	1.502659
636	-444.9765	-615.7742	170.7977	0.1661814	1.050779	0.9177139	1.412748
642	-449.5429	-620.4178	170.8749	0.1283754	0.8490934	1.192047	1.323931
648	-449.3305	-620.2974	170.9669	0.1290987	0.8479773	1.195932	1.245749
654	-433.2957	-602.9974	169.7017	0.09836452	1.879143	1.195932	1.494023
660	-431.1431	-602.0915	170.9483	0.1179409	0.8322349	1.006842	1.432819
666	-447.2677	-618.2028	170.9351	0.2652445	0.982925	0.9206518	1.276158
672	-444.4849	-614.965	170.4801	0.1244193	0.963466	1.122608	1.593972
678	-442.9903	-613.6419	170.6515	0.1752995	0.9264917	0.8836866	1.632769
684	-440.6931	-611.1398	170.4467	0.1406266	0.892459	0.6580426	1.978217
690	-439.4024	-610.4205	171.0181	0.1583544	0.4795638	1.056753	1.536836
696	-446.9147	-617.9579	171.0432	0.1018789	0.4861909	1.084457	1.536836
702	-443.4515	-614.6609	171.2094	0.1309275	0.5442266	1.168399	1.291329
708	-444.4275	-615.4586	171.0311	0.1309275	0.4813066	1.013868	1.578337
714	-443.8577	-614.9927	171.135	0.1560951	0.651769	1.013868	1.384629
720	-450.4262	-621.2264	170.8001	0.1704714	0.6503681	0.8722234	1.726718
726	-444.1472	-614.5832	170.436	0.1648178	1.142896	0.9778265	1.571703
732	-443.2169	-613.6809	170.464	0.1189476	1.291478	0.860785	1.563544
738	-454.095	-624.7609	170.6659	0.1024468	1.02793	0.9359727	1.563544
744	-452.2953	-621.591	169.2957	0.7655159	0.9089742	0.7487042	2.252751
750	-457.0819	-627.656	170.5741	0.1284906	0.4659832	0.7893687	2.056784
756	-442.332	-612.5269	170.1948	0.2109826	1.190147	1.006213	1.658514
762	-454.3611	-625.0857	170.7246	0.1561695	1.190147	1.093893	1.226179
768	-449.4473	-620.2157	170.7684	0.1566224	1.201549	0.959895	1.291339
774	-435.1732	-605.8983	170.7251	0.1199212	1.151003	1.24712	1.158321
780	-441.5586	-612.6349	171.0763	0.1099519	0.7510851	1.191041	1.2529
786	-453.1782	-623.6317	170.4536	0.2638218	0.5871131	1.294412	1.644309
792	-447.2117	-616.2451	169.0334	0.912477	1.257656	1.117815	1.855693
798	-446.5257	-612.1874	165.6617	3.406056	0.6353826	1.121611	2.802018
804	-439.648	-606.4893	166.8413	2.352671	0.8135383	1.59189	2.328354
810	-446.0005	-611.8381	165.8376	3.605421	0.8548566	2.507216	1.509083
816	-442.2039	-608.8828	166.6788	3.171294	0.8548566	1.458116	1.961047
822	-433.7952	-601.5224	167.7273	1.761891	0.8956548	0.9359347	2.504794
828	-448.6696	-614.4865	165.8169	2.333214	1.262442	0.7769589	3.193
834	-434.4414	-603.6529	169.2116	1.035772	0.784652	0.872487	2.131151
840	-436.1815	-604.6449	168.4634	1.910873	0.6681521	1.31707	1.821216
846	-445.4084	-613.909	168.5005	1.157792	0.982844	0.8000294	2.429383
852	-452.1198	-619.2528	167.133	1.873113	1.343204	1.347986	2.269626
858	-453.2842	-619.7576	166.4733	3.09673	0.6988911	1.416723	2.269626
864	-440.4211	-604.5136	164.0925	5.692924	0.6749744	1.083355	2.358771
870	-450.3508	-619.9515	169.6007	0.7553486	0.9624106	1.091977	1.79283
876	-432.3799	-603.8324	171.4525	0.1449177	0.6349662	0.8223759	1.3048
882	-438.099	-608.7015	170.6025	0.1060688	0.8333872	0.9116722	1.762109
888	-438.9034	-609.7677	170.8643	0.1960868	1.280741	0.965129	1.10376
894	-431.9739	-603.2077	171.2338	0.1696782	0.7990902	0.987098	1.202786
900	-431.5727	-602.2521	170.6795	0.1674609	1.022997	1.34322	1.184085
906	-431.6968	-602.2823	170.5856	0.1432109	1.022997	1.460941	1.184458
912	-433.0654	-603.2738	170.2084	0.08588666	1.026535	1.501251	1.496825
918	-436.7805	-606.8572	170.0767	0.07840878	0.9353546	1.418367	1.724074
924	-435.3928	-605.6755	170.2827	0.08215645	1.117796	1.171718	1.620455
930	-442.9947	-613.9408	170.946	0.1070798	0.5586551	1.115025	1.546437
936	-445.4192	-616.7141	171.2948	0.1099634	0.5171092	1.191846	1.233995
942	-430.0375	-600.7989	170.7615	0.09037486	0.6428374	1.089655	1.661352
948	-428.3651	-599.0687	170.7037	0.09037486	0.9322727	1.089655	1.501335
954	-426.5182	-597.0582	170.54	0.2132757	1.115651	0.7573	1.640756
960	-434.5416	-604.7538	170.2122	0.1124374	1.075185	1.02251	1.784622
966	-442.4147	-613.3647	170.95	0.06641365	0.6658871	1.02251	1.576169
972	-440.8295	-610.6549	169.8254	0.06641365	0.6323722	1.249006	2.208586
978	-432.9597	-603.0595	170.0998	0.06641365	0.989742	1.378729	1.705854
984	-443.3104	-613.4641	170.1537	0.07414867	0.9096244	1.230947	1.82179
990	-433.8952	-604.485	170.5898	0.08621037	0.6549222	1.365815	1.58116
996	-433.753	-603.9751	170.2221	0.08946803	1.274145	1.054428	1.632408
1002	-439.912	-611.1837	171.2717	0.09408213	0.4846044	1.095209	1.36071
1008	-453.1886	-624.3439	171.1553	0.1175272	0.6677093	1.153165	1.276326
1014	-444.3938	-615.2131	170.8193	0.1605728	1.153005	0.971333	1.276326
1020	-434.9209	-605.543	170.6221	0.1203323	1.314105	1.12644	1.213063
1026	-442.9036	-613.1949	170.2914	0.08499118	1.20329	1.376932	1.394828
1032	-445.4198	-614.9818	169.562	0.08499118	2.188397	1.317416	1.316579
1038	-445.564	-616.525	170.961	0.2795157	0.936479	0.7660879	1.404426
1044	-453.3846	-624.2639	170.8793	0.08960382	0.6194321	1.419767	1.340509
1050	-454.9681	-625.4764	170.5083	0.08576176	1.176739	1.193707	1.388344
1056	-439.7949	-610.71	170.9152	0.09392508	0.7558529	1.193707	1.389685
1062	-433.0298	-603.7941	170.7644	0.1022863	0.6908233	1.282341	1.477614
1068	-438.7244	-609.5345	170.8101	0.1053443	1.005701	1.000933	1.420717
1074	-447.1243	-617.5991	170.4748	0.09922099	1.005701	0.8185268	1.801306
1080	-442.5071	-612.4226	169.9155	0.07200501	1.052579	0.8806981	2.121961
1086	-427.0535	-597.4424	170.3888	0.0819518	1.140941	1.030784	1.629132
1092	-425.9479	-596.7012	170.7533	0.07901538	0.5565948	1.224036	1.629132
1098	-424.2204	-594.6657	170.4453	0.07901538	0.8935115	1.224036	1.629132
1104	-435.8754	-606.6985	170.8231	0.1126891	0.6242524	1.06655	1.629132
1110	-450.8792	-622.141	171.2618	0.1528315	0.7411322	0.7229707	1.450762
1116	-440.3954	-610.3834	169.988	0.1394764	0.7876748	0.6776093	2.332139
1122	-439.0006	-609.1416	170.141	0.2054599	0.6077579	0.5685453	2.366365
1128	-440.1314	-610.4722	170.3408	0.2463336	0.9841353	0.7977213	1.821511
1134	-438.427	-609.0362	170.6093	0.1860063	1.297416	0.8684201	1.392871
1140	-431.9412	-602.3304	170.3892	0.487464	0.5588361	0.7214892	1.946369
1146	-443.1574	-613.0275	169.8701	0.8807725	0.6692915	0.8564004	1.878155
1152	-436.6137	-607.147	170.5333	0.4680884	0.4193959	0.9344022	1.769245
1158	-437.8341	-607.5891	169.7551	0.8901075	0.6381423	1.147517	1.769245
1164	-438.9409	-605.2523	166.3114	3.2909	0.9402403	1.489338	2.048836
1170	-445.3873	-612.4863	167.099	1.820313	1.368646	1.109901	2.460157
1176	-441.3932	-607.7275	166.3342	2.700925	1.472313	0.8769842	2.471739
1182	-445.667	-611.2441	165.5771	3.384447	1.48382	0.9397806	2.471739
1188	-433.6098	-600.8643	167.2544	1.985889	1.347802	1.130835	2.255855
1194	-451.0979	-617.2461	166.1482	2.759204	1.664315	1.406846	2.100586
1200	-451.3597	-617.8599	166.5002	2.726443	0.9222608	0.9902991	2.617685
1206	-445.9611	-614.7492	168.7881	1.202369	1.002067	1.182517	1.953468
1212	-452.8562	-622.2315	169.3752	0.7491629	1.37496	1.130518	1.642172
1218	-443.038	-612.7462	169.7082	0.9543187	0.693306	0.5612604	2.119445
1224	-446.6822	-616.1753	169.493	0.4229282	1.008941	0.7397915	2.287566
1230	-439.1714	-608.6758	169.5044	0.4516889	1.117111	1.010331	2.014773
1236	-448.1967	-617.868	169.6712	0.482953	0.8664211	1.125169	1.972771
1242	-452.0931	-619.0638	166.9707	2.347429	0.6911031	1.02217	2.679434
1248	-440.0494	-606.5094	166.46	2.92095	0.8298126	1.02217	2.559024
1254	-423.7126	-590.5929	166.8803	2.849482	0.8284063	1.336479	2.1383
1260	-437.5888	-604.1735	166.5847	3.001227	1.122517	1.451609	1.963688
1266	-441.627	-610.0072	168.3802	1.684427	0.9868741	1.262296	1.859369
1272	-433.1183	-602.6353	169.5171	0.5364553	0.761582	0.8568552	2.280896
1278	-434.0905	-604.9044	170.814	0.2660522	0.6474088	0.8568552	1.661832
1284	-447.2934	-618.0752	170.7818	0.2904434	1.065554	0.8115999	1.399601
1290	-444.0479	-614.7417	170.6938	0.1319546	0.9646248	0.7395388	1.709211
1296	-444.9843	-614.7631	169.7788	0.425886	1.464179	1.193647	1.474021
1302	-436.4906	-606.0312	169.5406	1.010747	1.01127	1.14526	1.581412
1308	-453.2567	-623.0282	169.7715	0.4531729	1.029756	1.15322	1.794802
1314	-444.902	-613.2962	168.3942	1.384526	0.793187	0.7657011	2.493184
1320	-436.1721	-605.765	169.5929	1.127329	0.823907	0.9441538	1.737714
1326	-433.0972	-602.6988	169.6016	0.8515065	0.5354233	0.9441538	2.091173
1332	-436.146	-604.5594	168.4135	1.691599	0.6419268	0.8319746	2.333946
1338	-432.6254	-600.5194	167.894	1.367894	0.8597802	0.725704	2.796346
1344	-438.9581	-607.0132	168.0551	1.967944	1.017161	1.016788	2.032232
1350	-428.9501	-598.1631	169.2129	1.199418	0.4630555	0.8065426	2.235789
1356	-433.2081	-602.2996	169.0914	0.9365308	0.5134334	0.9766042	2.354203
1362	-435.8653	-604.736	168.8707	1.395688	0.5604849	1.129093	2.080399
1368	-434.9318	-603.4563	168.5245	1.102153	0.7003644	1.232047	2.350526
1374	-443.1451	-611.5401	168.3949	1.543805	0.9075186	0.734622	2.340939
1380	-442.042	-611.6718	169.6298	0.4215206	1.263997	0.6645478	2.084699
1386	-441.0048	-609.4285	168.4236	0.7167765	0.9962753	0.6697479	2.821603
1392	-439.2724	-608.1422	168.8698	0.5445694	0.9832185	0.5731059	2.721399
1398	-439.3909	-609.3859	169.995	0.334292	1.283428	0.6623667	1.88769
1404	-437.1263	-608.3098	171.1835	0.2432762	0.7275276	1.079938	1.161341
1410	-446.5031	-617.2597	170.7566	0.2379193	1.046522	1.094853	1.249668
1416	-442.9363	-613.3856	170.4493	0.1268743	1.447544	1.014266	1.337066
1422	-430.8432	-601.3906	170.5475	0.1013206	0.7564548	1.014266	1.784222
1428	-432.0147	-602.8179	170.8032	0.08964217	0.7914424	1.015896	1.585532
1434	-426.4285	-596.9251	170.4965	0.07776216	1.054279	1.157143	1.524005
1440	-428.7582	-598.7939	170.0357	0.08154884	1.433755	0.6878471	1.916223
1446	-431.1754	-600.8604	169.685	0.07015409	1.134509	0.999596	2.142749
1452	-443.637	-614.3116	170.6747	0.2389844	0.6621005	0.5227863	1.99759
1458	-454.6768	-624.6054	169.9286	0.5951384	1.035037	1.249418	1.507172
1464	-442.7358	-611.9991	169.2632	0.06152609	1.031703	1.597478	2.100242
1470	-434.0856	-604.0858	170.0002	0.07123116	1.17537	1.408925	1.619861
1476	-425.4404	-595.7886	170.3482	0.07708212	1.196101	1.011039	1.636835
1482	-437.0009	-606.4971	169.4963	0.07708212	1.322884	1.011039	2.133347
1488	-442.2155	-612.0633	169.8479	0.07708212	0.9855081	1.039951	2.102551
1494	-450.4805	-620.3709	169.8904	0.462784	1.449476	0.7685254	1.686652
1500	-451.7546	-622.0193	170.2648	0.1764991	0.8801497	0.6296369	2.101901
1506	-439.232	-610.3063	171.0743	0.1721571	0.7409776	0.9436255	1.41056
1512	-443.5532	-614.2228	170.6696	0.1721571	0.7525424	0.7729928	1.820226
1518	-443.3326	-613.9481	170.6155	0.1489361	0.9231072	0.7729928	1.757944
1524	-429.2643	-599.6469	170.3826	0.1195559	0.8727584	0.7437494	1.990965
1530	-443.723	-614.5274	170.8043	0.163468	0.7925154	0.894005	1.618897
1536	-438.3572	-608.5111	170.1539	0.07261628	0.9099197	0.894005	2.049759
1542	-444.9246	-615.1871	170.2624	0.1150969	0.9084719	0.7443972	2.049759
1548	-438.4032	-608.7831	170.3799	0.0857176	0.7573314	0.7701338	2.072277
1554	-440.6563	-611.2104	170.5541	0.0857176	0.760718	0.956795	1.827375
1560	-438.1988	-607.8589	169.6601	0.07275508	1.182312	1.032014	2.105182
1566	-438.4956	-609.2708	170.7752	0.1213917	0.6746468	0.6938952	1.886289
1572	-432.5319	-603.2525	170.7206	0.1053536	0.6799345	1.013882	1.710221
1578	-440.4401	-611.4476	171.0075	0.1373677	0.4041347	0.9556093	1.655888
1584	-440.3079	-610.3552	170.0472	0.09385715	1.175507	0.9787544	1.872501
1590	-441.7607	-612.3203	170.5596	0.09870923	0.8982345	1.023335	1.673635
1596	-444.476	-615.5884	171.1124	0.09870923	0.8084899	1.066266	1.289639
1602	-445.2991	-616.1363	170.8372	0.1105528	0.9507136	1.103128	1.358602
1608	-440.9288	-611.7102	170.7814	0.1105528	1.039396	0.8624762	1.51797
1614	-443.7492	-614.4786	170.7294	0.1554128	0.9574459	0.5388325	1.813163
1620	-458.4753	-624.2667	165.7915	3.014461	1.353432	0.7765292	2.745754
1626	-450.878	-614.6942	163.8162	4.833329	1.302447	0.982198	2.745754
1632	-440.4222	-607.2653	166.8431	2.314664	1.214851	0.9722017	2.490662
1638	-449.0974	-618.1257	169.0284	1.532294	0.4761476	1.580319	1.605881
1644	-437.2924	-606.9362	169.6438	0.9191246	0.769684	1.373526	1.580615
1650	-432.219	-603.3629	171.1438	0.1972883	0.751629	0.7280516	1.495039
1656	-430.2475	-601.1393	170.8918	0.08843439	0.8382544	1.23223	1.318736
1662	-440.7734	-611.3499	170.5765	0.3391114	0.5330678	2.051081	0.8672078
1668	-438.5291	-609.6988	171.1697	0.1192424	0.5145973	1.370159	1.182108
1674	-429.3835	-600.4119	171.0285	0.1280625	0.8189599	1.238646	1.182108
1680	-430.3384	-601.1939	170.8556	0.1091146	1.014817	0.8550478	1.487431
1686	-432.3027	-603.1484	170.8457	0.2275564	0.8303596	1.112211	1.346532
1692	-437.6959	-608.864	171.1681	0.228938	0.6592489	0.9654359	1.333914
1698	-449.2214	-618.8487	169.6273	0.08937912	1.111944	0.9073783	2.241929
1704	-449.5347	-620.0341	170.4994	0.123523	0.8674744	0.7477393	1.910606
1710	-444.3988	-614.5285	170.1297	0.1080526	0.8304431	1.010675	2.017023
1716	-448.6566	-619.1492	170.4926	0.1650732	0.8304431	0.5908132	2.017023
1722	-458.3068	-628.3428	170.036	0.5409602	0.528336	0.5512179	2.268992
1728	-445.4426	-613.9127	168.4701	1.880949	0.6769674	0.8402754	2.150348
1734	-449.2616	-619.0115	169.7498	0.7736303	0.8204256	1.124022	1.751961
1740	-445.8124	-616.3103	170.4979	0.4770777	0.8204256	1.016366	1.503625
1746	-447.3688	-616.4635	169.0947	1.189335	0.8805209	1.350526	1.719449
1752	-451.9805	-621.9043	169.9237	0.9052463	0.6238939	1.288546	1.545239
1758	-440.6042	-609.7283	169.1241	1.244721	0.7684542	1.073873	1.927185
1764	-442.1413	-608.5865	166.4452	2.78388	1.228884	1.996498	1.763331
1770	-440.1237	-608.1078	167.9841	2.009404	0.9722064	1.48719	1.763331
1776	-449.4612	-617.8775	168.4163	1.984758	0.49809	1.597976	1.698607
1782	-454.8826	-621.0459	166.1633	3.949489	0.4853028	1.597976	1.903417
1788	-443.2374	-611.3291	168.0917	2.312902	0.6979469	1.139544	1.903417
1794	-442.5383	-612.4839	169.9456	0.206125	1.904962	0.7083238	1.578267
1800	-446.2944	-616.7084	170.414	0.3199282	1.116638	1.011704	1.466603
1806	-442.6267	-613.632	171.0053	0.1457037	0.8230524	0.8742191	1.476166
1812	-452.7435	-623.1489	170.4054	0.08904503	1.016222	0.7613044	1.887929
1818	-454.5426	-625.4021	170.8595	0.1723328	0.9312971	0.9518929	1.426075
1824	-441.4695	-612.4077	170.9381	0.1344401	0.9312971	1.021409	1.339732
1830	-447.7471	-618.2124	170.4653	0.2219558	1.068246	1.523352	1.126225
1836	-434.9403	-605.3559	170.4156	0.2343358	1.374582	0.930473	1.399717
1842	-432.2412	-603.1193	170.8781	0.1134488	0.9546929	0.930473	1.455489
1848	-426.7406	-597.6898	170.9492	0.1803573	0.8263803	0.930473	1.447233
1854	-426.5156	-596.6712	170.1555	0.08967866	1.331977	1.314552	1.447233
1860	-432.0186	-602.5033	170.4847	0.08967866	0.9192129	1.314552	1.507184
1866	-436.9235	-607.7057	170.7822	0.1210426	0.9855124	0.9805494	1.461126
1872	-434.8742	-606.1704	171.2962	0.1668971	0.780677	0.8402924	1.290444
1878	-442.4693	-612.6288	170.1595	0.4161762	0.8902048	1.26186	1.56663
1884	-424.2435	-595.5925	171.349	0.211548	0.5946037	0.7246954	1.437264
1890	-435.0757	-605.104	170.0283	0.1293358	0.984814	0.8000028	2.107787
1896	-427.7993	-598.9685	171.1691	0.1491445	0.4892575	0.7688173	1.639483
1902	-424.9604	-596.1523	171.1919	0.1491445	0.7575303	1.157932	1.143107
1908	-423.0029	-593.7803	170.7774	0.1190892	1.011458	1.054406	1.38944
1914	-423.9302	-594.347	170.4169	0.2864767	1.258302	1.26605	1.173319
1920	-429.722	-600.6851	170.9631	0.1195012	1.054603	0.8188152	1.394436
1926	-429.7672	-600.462	170.6948	0.1139411	1.109845	0.9935113	1.428548
1932	-437.672	-608.2711	170.599	0.1588521	0.8204119	0.9020789	1.743231
1938	-440.6699	-611.7726	171.1027	0.1024041	0.9052138	0.8531398	1.388423
1944	-438.8273	-610.2195	171.3922	0.1662044	0.4252422	0.8947526	1.388423
1950	-431.1377	-602.194	171.0563	0.1158815	0.6728233	1.109249	1.388423
1956	-434.0107	-605.2507	171.24	0.2051887	0.6728233	1.204314	1.077693
1962	-433.5351	-604.8344	171.2993	0.2051887	0.5247116	0.9317091	1.360454
1968	-447.3406	-618.5267	171.1861	0.204303	0.6786691	1.130457	1.188206
1974	-437.4822	-608.4201	170.9379	0.09610473	0.7090194	1.216289	1.386961
1980	-436.4761	-607.6362	171.16	0.1006573	0.7090194	1.216289	1.202075
1986	-432.0379	-603.3063	171.2684	0.1463268	0.9000136	0.9729698	1.117998
1992	-431.645	-602.4991	170.854	0.06762816	0.9000136	1.466029	1.117998
1998	-428.7796	-599.6062	170.8266	0.1068794	0.9285189	1.18043	1.325997
2004	-430.3326	-600.9753	170.6428	0.1256515	1.332746	0.9456042	1.325997
2010	-426.9946	-597.5493	170.5547	0.1946962	1.018054	1.170946	1.408111
2016	-434.3222	-605.4572	171.135	0.1946962	0.6799642	0.932248	1.398617
2022	-433.7844	-604.9922	171.2078	0.1183176	0.8205618	0.9057087	1.317076
2028	-435.7842	-606.7241	170.9398	0.128019	0.7757699	0.9013598	1.552261
2034	-433.9238	-604.5539	170.6301	0.1031084	0.9052125	1.191534	1.490777
