Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2210.115	-2380.22	170.1057	0.2290354	1.874474	1.875477
6	-2229.402	-2399.338	169.9365	0.3887175	1.874474	1.881979
12	-2231.889	-2401.504	169.6152	0.5667291	1.859558	1.988605
18	-2232.387	-2402.215	169.8274	0.5667291	1.704595	1.95025
24	-2235.129	-2405.046	169.9174	0.2620094	1.891902	1.968635
30	-2229.583	-2398.975	169.3929	0.4182049	1.515913	2.450206
36	-2233.592	-2403.125	169.533	0.4182049	1.705362	2.240797
42	-2226.44	-2396.295	169.8553	0.4182049	1.892924	1.904566
48	-2227.144	-2396.691	169.5474	0.4925805	1.987963	1.997652
54	-2221.235	-2391.068	169.8329	0.4356705	1.778415	1.984953
60	-2236.471	-2406.539	170.0685	0.3238922	1.899067	1.819071
66	-2233.006	-2402.984	169.9777	0.2015025	1.920519	1.949607
72	-2237.158	-2407.054	169.8964	0.4081911	1.581491	2.091533
78	-2234.448	-2404.37	169.9221	0.253726	1.620259	2.150454
84	-2231.276	-2401.629	170.3535	0.2259315	1.624101	1.879325
90	-2226.247	-2396.123	169.876	0.2352671	1.851936	2.040684
96	-2228.591	-2398.36	169.7696	0.4343534	1.974755	1.896244
102	-2218.624	-2388.69	170.0662	0.4880944	1.659502	1.872354
108	-2216.347	-2386.045	169.6975	0.2386445	1.722193	2.239623
114	-2217.977	-2387.864	169.8868	0.4725112	1.679938	1.990099
120	-2223.388	-2393.804	170.4165	0.1187076	1.544796	1.962854
126	-2225.275	-2394.927	169.6521	0.6206397	2.150945	1.726974
132	-2230.847	-2400.44	169.5928	0.7038294	2.136699	1.720171
138	-2226.703	-2396.414	169.7107	0.4559778	2.054856	1.867051
144	-2218.436	-2388.366	169.9297	0.4559778	2.054856	1.715083
150	-2222.134	-2392.236	170.102	0.4604614	1.97986	1.642632
156	-2222.984	-2393.082	170.0986	0.2913855	1.779814	1.902289
162	-2221.182	-2391.115	169.9337	0.4107318	1.882315	1.863473
168	-2222.179	-2392.259	170.0794	0.3802952	1.867605	1.794295
174	-2220.58	-2390.582	170.0017	0.2477682	1.861931	1.941749
180	-2220.764	-2390.462	169.6981	0.4933066	1.931396	1.93403
186	-2231.001	-2400.912	169.9115	0.4933066	2.21123	1.589241
192	-2231.582	-2401.317	169.735	0.4496786	2.184506	1.76516
198	-2224.479	-2394.241	169.7617	0.454086	2.345639	1.628845
204	-2222.291	-2392.497	170.2053	0.1996483	1.652331	1.978053
210	-2227.06	-2396.855	169.7951	0.5835768	1.803886	1.893602
216	-2225.275	-2395.176	169.9006	0.170534	1.803664	2.09899
222	-2221.209	-2391.008	169.7994	0.4489768	1.803664	1.981575
228	-2221.233	-2391.273	170.0396	0.3045494	1.649467	2.020516
234	-2237.393	-2407.189	169.7962	0.3816486	1.531964	2.206401
240	-2229.154	-2398.95	169.796	0.4213893	1.612669	2.128247
246	-2230.531	-2400.28	169.7494	0.4213893	1.789443	2.042628
252	-2237.544	-2407.268	169.724	0.5502355	1.829936	1.946625
258	-2230.905	-2400.375	169.4697	0.4456505	1.92555	2.121192
264	-2227.48	-2397.206	169.7263	0.3925079	1.74691	2.104932
270	-2231.935	-2401.661	169.7263	0.3925079	1.74691	2.104932
276	-2232.897	-2403.054	170.1577	0.2802497	1.499306	2.057836
282	-2229.132	-2399.153	170.0209	0.1168674	1.565428	2.210695
288	-2242.971	-2412.404	169.4332	0.2663819	1.575602	2.482723
294	-2227.213	-2396.935	169.7224	0.485239	1.556685	2.171112
300	-2226.159	-2395.831	169.672	0.2974517	1.54418	2.332216
306	-2237.748	-2407.518	169.7694	0.3484988	1.781045	2.083104
312	-2225.283	-2395.279	169.9958	0.4758277	1.673566	1.918941
318	-2225.214	-2395.173	169.9592	0.4758277	2.123245	1.631162
324	-2242.494	-2412.372	169.8771	0.4023587	1.984426	1.838025
330	-2231.51	-2401.511	170.0008	0.4256383	1.490426	2.071271
336	-2238.417	-2408.508	170.0914	0.0933245	1.73216	2.071271
342	-2235.934	-2405.664	169.7294	0.4595635	1.564178	2.178387
348	-2227.306	-2397.326	170.0196	0.3508035	1.819894	1.888326
354	-2221.784	-2391.624	169.8393	0.5049096	1.760523	1.946213
360	-2228.28	-2398.143	169.8637	0.2622361	1.533714	2.238806
366	-2242.33	-2412.29	169.9607	0.2777433	1.530885	2.16784
372	-2233.267	-2403.128	169.8607	0.4923352	1.886318	1.854897
378	-2226.687	-2396.733	170.0457	0.2322451	1.820282	1.950576
384	-2222.837	-2392.799	169.9615	0.3219296	1.566934	2.114955
390	-2233.644	-2403.716	170.0723	0.3978762	1.816908	1.822121
396	-2231.897	-2401.891	169.9937	0.3978762	1.717798	1.943122
402	-2227.478	-2397.48	170.0019	0.302204	1.69694	2.015585
408	-2221.798	-2391.55	169.7523	0.4338681	1.513653	2.212877
414	-2215.294	-2385.286	169.9917	0.1382493	1.489454	2.264679
420	-2228.663	-2398.786	170.123	0.1935278	1.922091	1.855403
426	-2230.606	-2400.628	170.0216	0.2490475	1.689351	2.042831
432	-2226.153	-2395.889	169.7365	0.3927244	1.527573	2.240639
438	-2231.408	-2401.328	169.9197	0.4401056	1.772554	1.927624
444	-2234.744	-2404.499	169.755	0.4292513	1.651436	2.124581
450	-2227.332	-2397.136	169.8037	0.5157527	1.713464	1.994329
456	-2235.2	-2404.803	169.6028	0.5439926	1.593984	2.186365
462	-2233.051	-2402.77	169.7184	0.435191	1.615547	2.16797
468	-2241.926	-2411.942	170.0164	0.2915558	1.525281	2.126166
474	-2227.866	-2397.74	169.8741	0.1993767	1.75241	2.131022
480	-2233.911	-2404.003	170.0923	0.2755239	2.144481	1.664131
486	-2228.135	-2398.064	169.9281	0.4397675	2.144481	1.664131
492	-2234.072	-2403.842	169.7696	0.6295566	1.72084	1.935924
498	-2231.753	-2401.716	169.9623	0.2846814	1.801862	1.983674
504	-2217.383	-2387.093	169.71	0.4762699	1.57658	2.17205
510	-2217.555	-2386.997	169.4426	0.5202635	1.795981	2.174654
516	-2224.27	-2393.723	169.4523	0.2970072	1.522146	2.485068
522	-2228.482	-2397.98	169.4978	0.3005027	1.473172	2.485068
528	-2232.543	-2402.477	169.9342	0.3015567	1.644182	2.095615
534	-2239.843	-2409.686	169.8428	0.483424	1.775393	1.948291
540	-2225.599	-2395.495	169.8964	0.2596182	1.881501	1.991236
546	-2226.311	-2396.014	169.703	0.353327	1.742484	2.14867
552	-2227.577	-2397.349	169.7719	0.4305385	1.965209	1.903744
558	-2214.03	-2383.682	169.652	0.4793929	1.855991	2.024673
564	-2216.027	-2385.967	169.9406	0.3708407	1.636066	2.051093
570	-2223.327	-2393.085	169.7573	0.4229821	1.78468	2.039484
576	-2218.701	-2388.652	169.9505	0.4763294	1.885035	1.804993
582	-2233.988	-2403.551	169.5628	0.6430219	1.995223	1.88105
588	-2241.003	-2410.929	169.9255	0.4238035	1.638471	2.024416
594	-2223.888	-2394.016	170.1284	0.1323879	1.624198	2.092251
600	-2242.703	-2412.557	169.8533	0.3748603	1.636256	2.105796
606	-2229.139	-2398.866	169.7269	0.3748603	1.877822	2.029846
612	-2222.991	-2392.776	169.7853	0.4374055	2.002416	1.864593
618	-2232.7	-2402.795	170.0958	0.3981371	1.938653	1.720698
624	-2247.861	-2417.7	169.8386	0.3379601	1.688755	2.105213
630	-2243.624	-2413.637	170.0128	0.2385624	2.030174	1.8259
636	-2240.186	-2410.074	169.8883	0.3812568	2.012026	1.8259
642	-2231.008	-2400.679	169.6713	0.5176572	1.620967	2.141397
648	-2231.839	-2401.817	169.9778	0.1850249	1.733158	2.085048
654	-2228.525	-2398.269	169.7437	0.3723878	1.667975	2.158278
660	-2225.593	-2395.114	169.5202	0.4626692	1.58701	2.296362
666	-2213.961	-2383.758	169.7963	0.4276166	1.537501	2.17298
672	-2229.541	-2399.24	169.6986	0.2412043	1.570945	2.33409
678	-2229.521	-2399.19	169.6694	0.3339271	1.417274	2.391248
