Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2239.791	-2409.545	169.7539	0.4295256	1.708297	2.08787
6	-2227.46	-2397.299	169.8399	0.4295256	1.413027	2.22408
12	-2225.264	-2395.163	169.8989	0.1786075	1.587501	2.235329
18	-2222.087	-2391.978	169.891	0.2458865	1.896492	1.994042
24	-2225.99	-2395.841	169.8503	0.3785815	2.190249	1.730201
30	-2223.116	-2392.708	169.5923	0.405584	2.156139	1.912979
36	-2234.326	-2404.4	170.0738	0.405584	1.915078	1.7475
42	-2225.97	-2395.438	169.4678	0.5622759	1.791434	2.133833
48	-2218.024	-2387.688	169.6636	0.4112282	1.905599	2.029262
54	-2224.139	-2394.148	170.0092	0.2541312	1.852749	1.938608
60	-2230.713	-2400.913	170.2002	0.1028274	1.904219	1.87681
66	-2230.579	-2400.792	170.2134	0.1167362	1.904219	1.858325
72	-2229.613	-2399.551	169.9377	0.4552939	1.450245	2.119658
78	-2218.338	-2388.235	169.897	0.4978964	1.687502	1.961223
84	-2227.43	-2397.207	169.7771	0.6064687	1.426435	2.141359
90	-2236.1	-2405.81	169.7099	0.5190332	1.581101	2.141359
96	-2232.043	-2401.661	169.6186	0.2920602	1.713417	2.261644
102	-2233.9	-2403.776	169.8763	0.360714	1.808669	1.98584
108	-2231.611	-2401.542	169.9309	0.5434956	1.706448	1.894794
114	-2227.992	-2397.71	169.7184	0.5754019	2.031477	1.795724
120	-2235.786	-2405.482	169.6961	0.5754019	1.787076	1.977188
126	-2245.935	-2415.579	169.6441	0.2730016	2.044018	2.042053
132	-2235.931	-2405.566	169.6341	0.3991331	1.661337	2.216291
138	-2238.196	-2407.993	169.797	0.4796705	1.83517	1.941411
144	-2227.586	-2397.418	169.832	0.3754731	1.998491	1.87765
150	-2230.911	-2400.739	169.8276	0.4482957	2.116736	1.748769
156	-2230.167	-2400.145	169.9773	0.2841483	1.933799	1.884992
162	-2227.455	-2397.387	169.9319	0.4747527	1.895396	1.811752
168	-2232.934	-2402.456	169.5221	0.5968972	1.668002	2.156362
174	-2226.187	-2395.775	169.588	0.3908643	1.528386	2.336269
180	-2236.74	-2406.604	169.8641	0.524185	1.499581	2.090355
186	-2236.062	-2406.003	169.9411	0.203508	1.743264	2.090355
192	-2232.011	-2401.665	169.6533	0.3470301	1.949156	2.049792
198	-2218.428	-2388.355	169.9271	0.314445	1.806663	1.984108
204	-2230.322	-2399.88	169.5579	0.4273462	1.89717	2.093982
210	-2220.663	-2390.869	170.2062	0.4277423	1.699507	1.79001
216	-2225.464	-2395.234	169.7707	0.3798139	1.655395	2.144041
222	-2226.862	-2396.329	169.4676	0.4841203	1.585003	2.317528
228	-2224.368	-2394.259	169.8906	0.4841203	1.514726	2.089346
234	-2219.371	-2389.287	169.9159	0.1708635	1.411128	2.342247
240	-2214.815	-2384.412	169.5976	0.4084284	1.36064	2.42531
246	-2224.048	-2394.016	169.9678	0.22576	1.516195	2.206468
252	-2235.726	-2404.929	169.2021	0.5561202	1.940667	2.213475
258	-2221.224	-2391.298	170.074	0.2212992	1.544663	2.121784
264	-2221.632	-2391.295	169.6636	0.116455	1.657017	2.380831
270	-2222.572	-2392.766	170.1944	0.1020703	1.421648	2.201032
276	-2218.154	-2388.221	170.067	0.07271837	1.578449	2.201032
282	-2213.938	-2383.673	169.7349	0.4069458	1.459972	2.275956
288	-2212.105	-2382.073	169.9682	0.05602096	1.675852	2.212685
294	-2216.003	-2386.004	170.0013	0.263341	1.706874	2.035179
300	-2220.537	-2390.461	169.924	0.2324622	1.731158	2.090525
306	-2222.616	-2392.538	169.9214	0.2183811	1.747823	2.090525
312	-2228.302	-2398.215	169.9128	0.5099788	1.747823	1.901721
318	-2232.615	-2402.75	170.1349	0.3959559	1.717799	1.848479
324	-2237.347	-2407.22	169.8728	0.4808482	1.797766	1.914747
330	-2228.613	-2398.126	169.513	0.4808482	1.97158	2.039238
336	-2228.31	-2398.128	169.8181	0.3321461	1.815137	2.039238
342	-2231.34	-2401.26	169.9194	0.464673	1.58128	2.039238
348	-2227.922	-2397.607	169.6843	0.4056825	1.738905	2.129011
354	-2221.714	-2391.584	169.8694	0.536796	1.901538	1.807855
360	-2231.309	-2401.216	169.9079	0.2061497	1.728985	2.119761
366	-2227.433	-2397.311	169.878	0.4163899	1.614716	2.076424
372	-2243.72	-2413.234	169.5142	0.4863938	1.627538	2.259032
378	-2238.116	-2407.731	169.6155	0.3929312	1.619678	2.259032
384	-2233.291	-2403.028	169.7369	0.4303652	1.392762	2.302688
390	-2229.146	-2398.544	169.3975	0.7779677	1.518167	2.216872
