Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1002	-520.025	-689.9102	169.8852	1.322976	2.524585
1008	-525.801	-694.726	168.925	1.85312	2.789534
1014	-529.3141	-698.5645	169.2504	1.863747	2.58304
1020	-528.2298	-697.5887	169.359	1.630015	2.660391
1026	-516.2648	-685.5145	169.2497	1.651659	2.714225
1032	-523.2292	-692.2075	168.9783	1.631356	2.891746
1038	-524.9406	-694.0811	169.1405	1.56588	2.833163
1044	-526.9745	-695.7033	168.7288	1.579438	3.072803
1050	-532.6315	-701.1208	168.4893	1.204599	3.435805
1056	-520.1066	-688.9803	168.8737	1.725615	2.897988
1062	-521.4743	-691.0979	169.6236	1.968961	2.281829
1068	-516.718	-686.1469	169.429	1.735572	2.551768
1074	-526.4057	-695.7063	169.3006	1.63153	2.695359
1080	-520.9312	-690.1297	169.1985	1.546285	2.809809
1086	-527.4066	-696.5816	169.175	1.517454	2.841627
1092	-519.9856	-688.481	168.4953	1.32639	3.360887
1098	-521.0801	-690.2753	169.1952	1.333814	2.940407
1104	-517.5523	-686.923	169.3707	1.604386	2.668928
1110	-516.3826	-685.111	168.7284	1.425796	3.164571
1116	-510.3146	-678.9817	168.6672	1.331002	3.256956
1122	-514.2131	-683.1116	168.8986	1.323877	3.12397
1128	-526.2063	-695.3249	169.1186	1.082347	3.136736
1134	-541.1177	-710.7628	169.6451	1.360741	2.649996
1140	-532.604	-702.0097	169.4057	1.339318	2.809671
1146	-533.8086	-703.8924	170.0838	1.545571	2.258283
1152	-530.49	-700.163	169.673	1.587426	2.491975
1158	-518.9748	-688.1588	169.184	1.244515	3.000815
1164	-533.0293	-702.4094	169.3801	1.669663	2.62289
1170	-533.0584	-701.8176	168.7592	1.673251	2.998484
1176	-529.4851	-699.0426	169.5575	1.559033	2.581588
1182	-538.4297	-707.9962	169.5665	2.19218	2.174769
1188	-522.8335	-691.8549	169.0214	1.877799	2.715535
1194	-520.4278	-689.8863	169.4584	1.440477	2.715713
1200	-514.7139	-683.9924	169.2785	1.570307	2.746376
1206	-510.7087	-680.1789	169.4702	1.378619	2.746376
1212	-510.0967	-678.1364	168.0397	1.220367	3.688152
1218	-526.5905	-695.5611	168.9705	0.956609	3.298854
1224	-527.4607	-695.7051	168.2444	1.384574	3.473791
1230	-521.5085	-689.888	168.3795	1.410296	3.379634
1236	-537.6215	-707.2608	169.6393	1.168915	2.77118
1242	-518.0123	-687.0583	169.046	1.87011	2.70515
1248	-516.6732	-685.6764	169.0032	1.763287	2.796586
1254	-533.0076	-702.0815	169.0739	2.139782	2.52115
1260	-529.9938	-699.6959	169.7021	1.49723	2.53013
1266	-538.2308	-707.1414	168.9107	1.439734	3.047619
1272	-537.6528	-706.7148	169.062	1.295225	3.043544
1278	-532.7359	-701.849	169.1131	1.358012	2.975247
1284	-536.5137	-705.3963	168.8827	1.874432	2.80232
1290	-543.8252	-711.6959	167.8706	1.219996	3.785981
1296	-532.3268	-699.8039	167.4771	1.23712	4.001917
1302	-523.0739	-692.5108	169.4369	1.15451	2.902777
1308	-522.0683	-690.5756	168.5073	1.170379	3.445311
1314	-518.4648	-687.3495	168.8846	1.474006	3.042707
1320	-509.7202	-678.4995	168.7794	1.550622	3.05982
1326	-525.3266	-694.8078	169.4812	1.779346	2.49191
1332	-517.8295	-687.6968	169.8672	1.714304	2.288905
1338	-524.5658	-693.9321	169.3662	1.731448	2.593259
1344	-511.9246	-681.5092	169.5846	1.534856	2.579766
1350	-522.9849	-691.397	168.4121	1.623415	3.234881
1356	-527.3832	-696.0045	168.6213	1.175452	3.375551
1362	-517.0484	-686.7353	169.6869	1.659191	2.438243
1368	-516.3721	-685.8584	169.4862	1.974795	2.365647
1374	-514.696	-683.5036	168.8076	1.553496	3.041246
1380	-522.3184	-691.1481	168.8297	1.4725	3.076454
1386	-527.8775	-696.4399	168.5624	1.739768	3.076454
1392	-523.3109	-691.6453	168.3344	1.207799	3.524393
1398	-526.9725	-695.8261	168.8535	1.680641	2.937293
1404	-514.4444	-684.3222	169.8779	1.644287	2.326807
1410	-506.9238	-676.2648	169.341	1.89893	2.504778
1416	-510.3521	-679.5503	169.1982	1.697679	2.717578
1422	-528.8015	-697.7397	168.9382	1.326739	3.098645
1428	-526.1373	-694.8223	168.685	1.231526	3.305124
1434	-516.1678	-684.3087	168.1408	1.166351	3.660902
1440	-521.6247	-690.4093	168.7846	1.367501	3.165777
1446	-515.383	-684.5694	169.1864	1.357443	2.931481
1452	-514.181	-682.7283	168.5473	1.179617	3.41651
1458	-527.3072	-696.6917	169.3845	1.668019	2.6212
1464	-515.744	-685.0633	169.3193	1.73317	2.6212
1470	-525.0799	-694.6413	169.5614	1.557854	2.579915
1476	-524.8442	-694.4628	169.6187	1.34047	2.678755
1482	-534.4828	-703.5786	169.0958	1.79182	2.722609
1488	-520.3418	-689.4393	169.0975	1.79182	2.721586
1494	-524.0433	-692.2442	168.2009	1.109772	3.658888
1500	-518.8648	-687.0652	168.2004	1.110293	3.658888
1506	-525.4719	-694.4877	169.0158	0.8841656	3.314841
1512	-524.4861	-693.7046	169.2184	1.24143	2.982013
1518	-535.9734	-704.1944	168.2211	1.20752	3.590502
1524	-513.6927	-682.6384	168.9456	1.637709	2.907636
1530	-525.3228	-693.7485	168.4257	1.642732	3.215414
1536	-528.4741	-697.4113	168.9372	1.131171	3.215414
1542	-518.1999	-686.6763	168.4764	1.360331	3.352048
1548	-521.1049	-689.6213	168.5164	1.320402	3.352048
1554	-524.4588	-693.4774	169.0186	1.320402	3.054467
1560	-532.1954	-701.8446	169.6492	1.763806	2.396062
1566	-528.4927	-697.8507	169.358	1.704197	2.61521
1572	-527.3589	-696.6163	169.2574	1.454567	2.82976
1578	-530.4676	-699.5593	169.0916	1.914118	2.650047
1584	-539.155	-708.1438	168.9889	1.605857	2.900774
1590	-542.6985	-712.1953	169.4968	1.491124	2.661017
1596	-541.2456	-710.7811	169.5355	1.294898	2.757606
1602	-515.782	-685.576	169.794	1.504151	2.468329
1608	-510.5658	-680.0096	169.4438	1.504151	2.685641
1614	-529.9127	-698.9171	169.0044	1.104988	3.191148
1620	-526.8659	-695.4711	168.6051	1.413539	3.24485
1626	-533.3204	-701.9432	168.6228	1.395843	3.24485
1632	-530.7131	-698.7468	168.0337	1.316398	3.636049
1638	-537.5927	-706.1601	168.5674	1.336764	3.312374
1644	-519.6821	-688.2869	168.6048	1.957595	2.920262
1650	-516.8605	-685.6769	168.8164	1.916161	2.81723
1656	-513.0451	-681.4106	168.3655	1.169979	3.528327
1662	-513.932	-683.2675	169.3355	1.650679	2.662084
1668	-522.2432	-691.134	168.8908	1.126565	3.245617
1674	-509.9846	-678.4689	168.4843	1.391931	3.328836
1680	-511.4278	-680.8941	169.4663	1.832683	2.467807
1686	-514.9295	-684.8212	169.8917	1.947851	2.122052
1692	-512.918	-682.3466	169.4285	1.557386	2.662275
1698	-514.9838	-684.4879	169.5041	1.815464	2.454906
1704	-519.5443	-688.5012	168.957	1.315483	3.09417
1710	-517.5656	-686.34	168.7744	1.316114	3.202321
1716	-513.9103	-682.3782	168.468	1.622562	3.202321
1722	-515.6037	-685.0574	169.4537	1.445157	2.715718
1728	-516.5637	-685.9035	169.3398	1.590858	2.696222
1734	-517.8125	-686.9799	169.1674	1.461199	2.880305
1740	-511.8485	-681.6082	169.7597	1.382942	2.56538
1746	-515.7531	-685.3972	169.6441	1.611024	2.49528
1752	-512.9452	-681.5583	168.6131	1.611024	3.122953
1758	-519.5574	-688.8092	169.2518	1.515438	2.796131
1764	-533.5835	-702.614	169.0306	1.553037	2.907479
1770	-529.7597	-698.7301	168.9704	1.320835	3.082963
1776	-552.3552	-721.4503	169.0951	1.614474	2.831214
1782	-540.7823	-710.1966	169.4143	1.366172	2.788091
1788	-524.106	-693.2334	169.1274	1.496755	2.882989
1794	-530.0562	-698.8292	168.773	1.418602	3.1423
1800	-522.8058	-692.3006	169.4947	1.822301	2.456489
1806	-526.9847	-695.3561	168.3714	1.424541	3.376021
1812	-523.7615	-692.8015	169.04	1.328269	3.036925
1818	-524.0158	-692.394	168.3782	1.420112	3.374615
1824	-526.615	-695.9412	169.3261	1.587765	2.706516
1830	-507.8781	-677.0215	169.1434	1.420112	2.919611
1836	-506.1001	-674.9855	168.8854	1.678132	2.919611
1842	-526.1827	-695.1571	168.9743	1.741227	2.827564
1848	-515.4491	-684.8233	169.3742	1.696057	2.610233
1854	-517.1468	-686.655	169.5082	1.633311	2.566064
1860	-519.2892	-688.4641	169.1749	1.951243	2.575613
1866	-517.3866	-686.4894	169.1028	1.427929	2.939355
1872	-523.9327	-693.4043	169.4716	1.389948	2.738582
1878	-518.1032	-687.2972	169.194	1.677954	2.732198
1884	-527.0139	-696.3277	169.3138	1.970562	2.476988
1890	-514.4056	-683.4945	169.0888	1.772022	2.739022
1896	-521.0879	-691.1619	170.0739	1.772022	2.117874
1902	-512.0225	-680.9698	168.9473	1.75619	2.834882
1908	-516.0556	-685.2325	169.1769	1.440094	2.887306
1914	-518.2301	-687.4307	169.2006	1.314331	2.948903
1920	-524.3247	-693.7799	169.4552	1.836073	2.47262
1926	-517.1344	-686.5685	169.4341	1.593652	2.636505
1932	-530.6247	-699.4966	168.8718	1.178656	3.226014
1938	-536.6324	-705.4581	168.8256	1.224873	3.226014
1944	-533.7201	-701.8843	168.1642	1.224873	3.613426
1950	-528.4754	-697.1508	168.6754	1.140162	3.364497
1956	-513.2684	-682.3294	169.061	1.140162	3.136634
1962	-508.8193	-677.5675	168.7482	1.220288	3.274478
1968	-516.1265	-685.5493	169.4228	1.776136	2.530336
1974	-525.5326	-694.3849	168.8524	1.24309	3.199398
1980	-533.0814	-701.8267	168.7453	1.289348	3.23542
1986	-540.9566	-710.2086	169.252	1.51284	2.797586
1992	-527.5556	-697.3438	169.7881	1.771084	2.303189
1998	-524.8867	-694.1331	169.2464	1.856265	2.590185
2004	-533.9219	-703.662	169.7401	1.41495	2.557654
2010	-540.8262	-708.6438	167.8176	1.312337	3.763313
2016	-535.4525	-704.2047	168.7522	1.526059	3.090711
2022	-534.6752	-703.7384	169.0632	1.656258	2.825228
2028	-530.8536	-700.1971	169.3435	1.539309	2.72558
2034	-538.09	-707.3093	169.2192	1.663587	2.72558
2040	-521.7542	-690.4652	168.711	1.459151	3.155071
2046	-527.6532	-696.6093	168.9561	1.278921	3.116469
2052	-520.9524	-690.428	169.4756	1.52884	2.650843
2058	-530.8289	-700.0202	169.1913	1.187071	3.030876
2064	-517.0241	-685.9386	168.9145	1.396818	3.070979
2070	-510.8276	-679.9632	169.1356	1.631584	2.7962
2076	-528.1343	-697.5935	169.4592	1.631584	2.597521
2082	-524.8484	-693.9554	169.1069	1.631584	2.813609
2088	-536.1052	-704.798	168.6928	1.572754	3.098263
2094	-528.8993	-697.8817	168.9823	1.545425	2.941168
2100	-532.4667	-700.9469	168.4802	1.197687	3.445173
2106	-523.8126	-692.5396	168.727	1.601945	3.060476
2112	-525.1642	-693.735	168.5708	1.461978	3.236485
2118	-525.0019	-693.6026	168.6008	1.227532	3.357015
2124	-532.3633	-701.188	168.8248	1.292834	3.186258
2130	-530.9173	-699.3988	168.4815	1.252001	3.412646
2136	-542.9685	-712.1927	169.2243	1.252001	2.97215
2142	-527.441	-695.7617	168.3207	1.14186	3.570744
2148	-509.4085	-678.8664	169.4579	1.578247	2.631324
2154	-509.7465	-679.4244	169.6779	1.50389	2.541023
2160	-510.9686	-680.4048	169.4362	1.483179	2.703175
2166	-514.1178	-683.0606	168.9428	1.702866	2.869934
2172	-507.2969	-676.5972	169.3003	1.173767	2.973491
2178	-512.434	-681.5078	169.0738	1.40025	2.973491
2184	-518.1207	-685.8487	167.728	1.279613	3.833771
2190	-530.931	-698.9488	168.0177	1.135957	3.749635
2196	-533.2393	-701.7451	168.5058	1.490692	3.257934
2202	-528.5581	-697.6591	169.1011	1.676219	2.790031
2208	-532.0616	-701.424	169.3624	1.749875	2.584221
2214	-536.295	-705.8306	169.5356	1.532872	2.611362
2220	-535.7526	-705.1004	169.3478	1.663699	2.646515
2226	-532.374	-701.9204	169.5464	1.389065	2.693286
2232	-535.388	-703.5539	168.1658	1.320285	3.557051
2238	-533.9918	-703.1312	169.1394	1.415857	2.924589
2244	-529.6679	-698.9583	169.2904	1.237619	2.941016
2250	-537.7471	-707.0248	169.2777	1.369466	2.869069
2256	-517.2283	-686.4747	169.2464	1.400745	2.869069
2262	-530.594	-699.8882	169.2942	1.419064	2.828943
2268	-525.1038	-693.9588	168.855	1.481153	3.056119
2274	-530.3138	-698.6796	168.3658	1.097074	3.570595
2280	-527.1821	-696.6445	169.4624	1.322862	2.785157
2286	-524.6249	-694.2203	169.5954	1.394409	2.659847
2292	-510.9171	-680.1012	169.184	1.585661	2.794655
2298	-532.3864	-701.125	168.7386	1.585661	3.063235
2304	-530.1301	-699.1326	169.0026	1.321719	3.063235
2310	-531.9042	-700.9067	169.0026	1.321719	3.063235
2316	-528.3809	-697.5657	169.1848	1.321719	2.953979
2322	-531.9825	-701.4337	169.4512	1.764847	2.519701
2328	-531.192	-699.9391	168.747	1.504033	3.106918
2334	-527.2537	-696.2818	169.0281	1.293315	3.064941
2340	-530.2233	-698.5037	168.2804	1.310437	3.49604
2346	-521.7912	-690.1953	168.4041	1.012577	3.597434
2352	-519.9741	-688.5408	168.5667	1.166553	3.412775
2358	-517.1786	-685.8423	168.6637	1.166553	3.355894
2364	-531.7254	-701.5586	169.8332	2.225894	1.976865
2370	-528.2877	-697.1417	168.854	1.443122	3.079474
2376	-531.2067	-700.08	168.8733	1.473869	3.049559
2382	-514.9822	-683.8191	168.8369	1.282807	3.185003
2388	-517.213	-685.9454	168.7324	1.33861	3.213887
2394	-524.6744	-694.0754	169.401	1.560362	2.677381
2400	-519.6866	-689.6802	169.9936	1.541409	2.318652
2406	-534.2118	-703.9552	169.7434	1.456925	2.529477
2412	-530.2257	-699.664	169.4383	1.763507	2.528558
2418	-523.2913	-692.773	169.4817	1.720119	2.528558
2424	-526.2161	-695.6933	169.4772	1.427282	2.712303
2430	-514.9533	-684.4305	169.4772	1.427282	2.712303
2436	-505.8524	-674.5439	168.6914	1.427266	3.185609
2442	-521.2824	-689.8812	168.5987	1.244842	3.348055
2448	-529.3765	-698.2746	168.8981	1.267842	3.157568
2454	-519.3023	-689.0425	169.7402	1.722935	2.364289
2460	-530.4967	-699.8895	169.3927	1.764201	2.556504
2466	-533.5662	-702.9474	169.3812	1.750149	2.57236
2472	-527.2207	-696.3459	169.1251	1.416949	2.932526
2478	-519.3076	-688.639	169.3315	1.303127	2.876663
2484	-521.3035	-690.4384	169.135	1.783269	2.703874
2490	-517.3094	-686.5368	169.2273	1.690884	2.703874
2496	-509.9361	-679.4763	169.5402	1.199064	2.813149
2502	-509.9966	-678.9039	168.9074	1.445488	3.046159
2508	-509.3366	-678.3356	168.999	1.385882	3.026957
2514	-517.3367	-686.3357	168.999	1.385882	3.026957
2520	-506.1873	-675.1172	168.9299	1.153026	3.206833
2526	-523.1165	-692.4855	169.369	1.104162	2.974013
2532	-522.5984	-691.4144	168.816	1.556126	3.034618
2538	-525.7059	-695.3258	169.6199	1.405149	2.638137
2544	-512.4611	-681.9717	169.5105	1.348781	2.739945
2550	-526.9407	-694.6627	167.722	1.220595	3.871106
2556	-522.251	-690.717	168.4659	1.03311	3.549521
2562	-529.4161	-698.2474	168.8312	1.205131	3.234369
2568	-528.0457	-696.822	168.7763	1.355345	3.177962
2574	-526.8153	-695.049	168.2337	1.355345	3.497107
2580	-538.3389	-708.3338	169.9949	1.508306	2.338885
2586	-532.0708	-701.5751	169.5044	1.618914	2.577397
2592	-537.6814	-706.1254	168.444	1.448076	3.319523
2598	-532.131	-700.9921	168.8611	1.824534	2.845733
2604	-521.9547	-691.3763	169.4215	1.55728	2.666649
2610	-516.2761	-685.0868	168.8106	1.570546	3.029196
2616	-521.1983	-690.6119	169.4135	1.693742	2.587313
2622	-524.9615	-694.0813	169.1198	1.647591	2.796066
2628	-539.0691	-708.1156	169.0465	1.503654	2.927688
2634	-539.107	-708.1179	169.0109	1.581829	2.901968
2640	-525.2838	-694.7876	169.5038	1.47855	2.664474
2646	-524.2327	-693.1494	168.9167	1.65238	2.916264
2652	-520.5286	-689.4817	168.9531	1.635555	2.90443
2658	-517.4917	-686.9638	169.4721	1.691354	2.552461
2664	-520.6399	-689.403	168.7631	1.693435	2.98402
2670	-512.0588	-680.3051	168.2463	1.48721	3.41263
2676	-510.99	-680.5812	169.5912	1.902468	2.344944
2682	-521.5838	-690.8551	169.2713	1.786798	2.61776
2688	-527.6332	-697.0367	169.4035	2.132344	2.31806
2694	-518.6505	-688.5975	169.947	1.588847	2.31806
2700	-519.0885	-688.2891	169.2006	1.64817	2.746432
2706	-530.0272	-699.3077	169.2805	1.506618	2.784008
2712	-524.1608	-692.2379	168.0771	1.235051	3.65803
2718	-523.221	-692.3244	169.1034	1.447436	2.927278
2724	-526.5069	-695.2558	168.7489	1.801869	2.927278
2730	-528.9839	-697.6964	168.7125	1.631172	3.05165
2736	-529.4918	-698.2009	168.7091	1.631172	3.053673
2742	-524.3938	-693.0437	168.65	1.804894	2.984996
2748	-523.8868	-692.8883	169.0015	1.516287	2.947176
2754	-535.7278	-704.9074	169.1795	1.992719	2.546972
2760	-530.9796	-699.9515	168.972	1.799762	2.793415
2766	-529.5228	-698.8368	169.314	1.457681	2.793415
2772	-521.7612	-690.8046	169.0434	1.292764	3.056133
2778	-519.5457	-688.2041	168.6584	1.451017	3.191148
2784	-522.9545	-691.8775	168.923	1.236213	3.161597
2790	-542.798	-711.8704	169.0724	1.51373	2.905982
2796	-539.1972	-707.7999	168.6027	1.911096	2.949583
2802	-532.4607	-701.2873	168.8266	1.687226	2.949583
2808	-526.967	-695.8006	168.8335	1.326978	3.160796
2814	-532.8252	-701.0295	168.2043	1.140346	3.639213
2820	-518.758	-687.0132	168.2552	0.9313964	3.730608
2826	-528.6514	-696.9219	168.2705	1.014003	3.674049
2832	-521.123	-689.0782	167.9552	1.04548	3.837753
2838	-518.1378	-686.9927	168.8549	1.49408	3.048475
2844	-522.5104	-691.8695	169.3591	1.471399	2.75757
