Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-514.9301	-684.6437	169.7137	0.0107367	0.00616607	0.00086249	0.000929171	0.141083	0.00191888	0.0271738	0.0197045	0.0183312	0.00581038	0.012301	0.04612	0.00648606	0.0476115	0.012082	0.0185826	0.0162576	0.0116467	0.035149	0.0142838	0.0294698	0.0504624	0.0223643	0.0390465	0.00932854	0.0026349	0.0193473	0.00282863	0.0206189	0.0186784	0.063084	0.094097	0.00237196	0.0124486	0.00790357	0.0134276	0.015232	0.011748	0.0796948	0.00987096	0.00468189	0.017497	0.0158143	0.0402701	0.045789	0.0335536	0.00712458	0.0134999	0.040626	0.0834913	0.0332614	0.00949615	0.00523701	0.00494775	0.0245948	0.032141	0.0796121	0.0222423	0.00323701	0.0251013	0.0764819	0.00287926	0.0187461	0.00755652	0.0764721	0.0299922	0.0454921	0.0120235	0.0254776	0.0466239	0.0687889	0.0609753	0.0462042	0.000930014	0.0151263	0.0217681	0.0280714	0.00263799	6.06446e-05	0.0383432	0.0005068	0.0485938	0.0513126	0.0456851	0.0397919	0.0107152	0.117307	0.0599666	0.00751213	0.0302233	0.000573407	0.0100879	0.015173	0.00375188	0.0181569	0.0426919	0.0305724	1.247691	0.00401015	0.00230302	0.000322139	0.000347044	0.0526943	0.000716698	0.0101494	0.00735959	0.00684667	0.00217017	0.0045944	0.0172258	0.00242254	0.0177828	0.0045126	0.00694059	0.0060722	0.00435003	0.0131281	0.005335	0.0110069	0.0188476	0.00835305	0.0145838	0.0034842	0.00098413	0.0072262	0.00105649	0.00770112	0.00697637	0.0235618	0.0351451	0.000885924	0.00464954	0.00295197	0.00501518	0.00568912	0.00438786	0.0297659	0.00368679	0.00174868	0.0065351	0.00590663	0.0150408	0.0171021	0.0125322	0.00266102	0.00504219	0.0151737	0.0311839	0.0124231	0.0035468	0.00195602	0.00184798	0.00918614	0.0120046	0.029735	0.00830747	0.00120902	0.00937531	0.0285659	0.0010754	0.00700164	0.00282235	0.0285622	0.011202	0.0169912	0.00449075	0.00951584	0.0174139	0.0256926	0.0227742	0.0172572	0.000347359	0.00564963	0.00813035	0.0104846	0.000985284	2.26507e-05	0.0143211	0.000189289	0.0181497	0.0191652	0.0170633	0.0148622	0.0040021	0.0438141	0.0223975	0.00280577	0.0112884	0.000214167	0.00376781	0.00566708	0.00140132	0.00678158	0.0159454	0.0114187	2.677386
36	-525.9638	-694.3235	168.3597	0.0739408	0.0135276	0.00624896	0.0176613	0.0454952	0.0199196	0.03242	0.0081899	0.00913678	0.0193755	0.00102083	0.059704	0.00486666	0.0678068	0.0314457	0.0321744	0.00462379	0.0182871	0.0552893	0.0165204	0.079262	0.105555	0.0449232	0.0530881	0.0083699	0.00179434	0.00179983	0.00552901	0.0394627	0.0250271	0.0543582	0.218899	0.0127349	0.0233342	0.0344405	0.00812847	0.0146663	0.0297116	0.0663062	0.0105118	0.00522817	0.0367847	0.0367886	0.0367618	0.00586265	0.0367158	0.0191634	0.00140739	0.00427969	0.0733894	0.00436349	0.0128787	0.016918	0.0949284	0.00558218	0.0123552	0.0599287	0.0404406	0.0319861	0.010781	0.00663773	0.0161865	0.0661316	0.00516733	0.00689798	0.0345221	0.0301306	0.0059726	0.0249302	0.0245443	0.0489381	0.0954111	0.0315618	0.0305716	0.07881	0.0631926	0.00881922	0.0194257	0.000334172	0.00306044	0.0731001	0.00146754	0.0348197	0.226813	0.0718357	0.024793	0.055409	0.0181228	0.00757297	0.069064	0.0125506	0.00443578	0.0368931	0.104195	0.0187259	0.0212564	0.0624596	1.451843	0.0219614	0.00401786	0.00185602	0.00524563	0.0135127	0.00591637	0.00962915	0.0024325	0.00271374	0.00575476	0.000303198	0.0177329	0.00144546	0.0201395	0.00933978	0.00955621	0.00137332	0.0054315	0.0164216	0.00490676	0.0235418	0.0313511	0.0133428	0.0157678	0.00248597	0.000532941	0.000534574	0.00164219	0.0117209	0.00743338	0.0161451	0.0650157	0.00378244	0.00693056	0.0102293	0.00241426	0.00435609	0.00882472	0.0196938	0.00312215	0.00155283	0.0109255	0.0109267	0.0109187	0.00174128	0.0109051	0.00569176	0.000418012	0.00127112	0.0217976	0.00129601	0.00382513	0.00502485	0.0281949	0.00165798	0.00366964	0.0177996	0.0120114	0.00950027	0.00320209	0.00197149	0.0048076	0.0196419	0.00153476	0.00204879	0.0102535	0.00894916	0.00177394	0.0074046	0.00728997	0.0145352	0.0283383	0.00937427	0.00908014	0.0234076	0.018769	0.00261942	0.00576968	9.92533e-05	0.000908989	0.0217116	0.000435879	0.0103419	0.0673662	0.0213361	0.00736384	0.0164572	0.0053827	0.00224927	0.0205129	0.0037277	0.00131748	0.0109577	0.0309472	0.00556183	0.00631342	0.0185513	3.36686
72	-511.7314	-680.6488	168.9174	0.0262616	1.69284e-05	0.0203551	0.0142122	0.0391026	0.0594398	0.0617713	0.0108588	0.00363039	0.0263637	0.0219808	0.0118801	0.0186239	0.052314	0.0272464	0.0435516	0.00155185	0.0400399	0.0703009	0.00412024	0.0665889	0.11076	0.0236726	0.0299733	0.0105985	0.0222149	0.0271484	0.0141654	0.0362479	0.0819219	0.139878	0.127722	0.00240854	0.0405019	0.0319876	0.01815	0.0109927	0.00479342	0.0317486	0.00160777	0.00401288	0.0328067	0.0384931	0.0491642	0.0300754	0.0884367	0.000400149	0.000439498	0.00680538	0.0232204	0.00889493	0.0036926	0.0012821	0.00190929	0.00268256	0.0361205	0.0332806	0.0144307	0.129447	0.0217088	0.089364	0.0619505	0.0293389	0.0142467	0.033314	0.0209886	0.0358856	0.0413433	0.0358936	0.0102697	0.0290667	0.0304343	0.0204846	0.000603118	0.0170101	0.0454648	0.0174262	0.00976505	5.39144e-06	0.0508849	0.0067617	0.0124409	0.00581799	0.0817982	0.032886	0.0413842	0.159128	0.00240797	0.0300383	0.060155	0.00278097	0.00506522	0.103358	0.0105308	0.0402995	0.0800118	0.00525875	1.19746	0.00823799	5.31026e-06	0.00638517	0.00445822	0.0122661	0.0186456	0.019377	0.00340627	0.00113881	0.00826999	0.00689513	0.00372665	0.00584211	0.0164103	0.00854689	0.0136617	0.0004868	0.0125601	0.0220526	0.00129247	0.0208882	0.0347442	0.00742584	0.0094023	0.00332463	0.00696857	0.00851615	0.00444353	0.0113706	0.025698	0.0438782	0.0400651	0.000755532	0.012705	0.0100342	0.00569346	0.00344829	0.00150364	0.00995919	0.00050434	0.0012588	0.0102911	0.0120749	0.0154223	0.00943432	0.0277416	0.000125522	0.000137866	0.00213477	0.00728397	0.00279024	0.00115833	0.00040218	0.000598922	0.000841489	0.0113306	0.0104398	0.00452674	0.0406062	0.00680981	0.0280325	0.0194332	0.00920329	0.00446904	0.0104502	0.00658388	0.0112569	0.0129689	0.0112594	0.0032215	0.00911789	0.00954689	0.00642579	0.000189192	0.00533587	0.0142618	0.00546641	0.00306319	1.69124e-06	0.015962	0.00212107	0.00390256	0.00182504	0.0256592	0.010316	0.0129818	0.0499168	0.000755352	0.00942268	0.01887	0.00087236	0.0015889	0.0324221	0.00330338	0.0126415	0.0250988	0.00164961	3.187872
108	-526.8372	-695.9326	169.0954	0.0208711	0.000327686	0.00884764	0.0208025	0.0457267	0.0112922	0.0336806	0.0303414	0.0446396	0.00802061	0.0147355	0.00849917	0.0075437	0.0292498	0.0136544	0.0263454	0.0216876	0.0633067	0.0588064	0.0271917	0.0774904	0.0740308	0.0177119	0.00794027	0.00428741	0.0268898	0.00668573	0.00816291	0.0638014	0.0314027	0.105602	0.0662956	0.00448786	0.00367959	0.064763	0.0173228	0.0226904	0.022404	0.0365046	0.00203966	0.002676	0.0469882	0.0362192	0.0501589	0.0034145	0.0290315	0.000228783	0.00218814	0.00432891	0.0446886	0.00607598	0.00690683	0.0270676	0.00284881	0.00347366	0.0116127	0.0619779	0.0110493	0.0524908	0.012613	0.113067	0.0626272	0.019813	0.035335	0.0633668	0.0181329	0.0804052	0.00293278	0.0137325	0.0686779	0.0061091	0.0223009	0.0440867	0.00419451	0.0209942	0.0574155	0.0285435	0.0180977	0.000253698	0.0582119	0.00548204	0.0235067	0.0166272	0.0674835	0.0299958	0.00993999	0.102912	0.0122342	0.0323088	0.0323031	0.0138337	0.0172393	0.0428834	0.00839678	0.00273181	0.0255057	0.0271814	1.69067	0.00749502	0.000117675	0.00317727	0.00747037	0.0164209	0.00405514	0.012095	0.0108959	0.0160305	0.00288028	0.00529165	0.00305213	0.00270901	0.0105039	0.00490342	0.00946087	0.00778821	0.022734	0.021118	0.00976481	0.0278275	0.0265852	0.00636052	0.00285143	0.00153965	0.00965639	0.00240091	0.00293138	0.0229117	0.011277	0.0379228	0.0238074	0.00161163	0.00132138	0.023257	0.00622078	0.00814834	0.00804549	0.0131091	0.000732463	0.000960978	0.0168739	0.0130067	0.0180125	0.00122618	0.0104255	8.21581e-05	0.000785781	0.00155455	0.0160481	0.00218194	0.00248031	0.00972022	0.00102304	0.00124742	0.00417022	0.0222568	0.00396792	0.01885	0.00452943	0.0406034	0.02249	0.00711504	0.0126891	0.0227556	0.00651169	0.0288743	0.00105319	0.00493148	0.0246629	0.00219384	0.00800847	0.0158319	0.00150629	0.00753923	0.0206185	0.0102502	0.00649906	9.11054e-05	0.0209045	0.00196865	0.00844148	0.005971	0.024234	0.0107718	0.00356955	0.0369566	0.00439341	0.0116024	0.0116004	0.00496782	0.00619081	0.0153998	0.00301536	0.000981018	0.00915933	0.0097611	2.784666
144	-508.3084	-676.9423	168.6339	0.0459627	0.000545937	0.00427414	0.0117202	0.0808674	0.0168047	0.0195232	0.0587439	0.0167628	0.0182402	0.00778822	0.0740855	0.049834	0.0470799	0.0216407	0.0465102	0.00400082	0.02449	0.133203	0.00455553	0.064839	0.0696217	0.0480678	0.00152465	0.00173396	0.0149907	0.000555825	0.00452961	0.0240995	0.000500344	0.100939	0.145552	0.0321713	0.0206939	0.0234164	0.0044183	0.00203508	0.0207478	0.109555	0.00452088	0.00719247	0.0181816	0.0447534	0.13596	0.00585395	0.0738644	0.00017545	0.006115	0.0277784	0.0659117	0.00332062	0.00305701	0.0162958	0.0264161	0.0242214	0.0115184	0.0657054	0.0283715	0.070611	0.0391784	0.10453	0.0147728	0.000901569	0.0439983	0.0297433	0.0275477	0.0338312	0.0101415	0.0229523	0.00055981	0.0585292	0.0118456	0.0103423	0.0417459	0.0449201	0.108103	0.027018	0.0217415	0.019346	0.0633641	0.0248323	0.0230695	0.0054867	0.0502869	0.0309389	0.0018309	0.0775711	0.0246874	0.0342328	0.0985247	0.0391921	0.0140809	0.024162	0.00816759	0.0153817	0.0397271	0.00445487	1.345202	0.0140637	0.000167046	0.0013078	0.00358614	0.0247438	0.0051419	0.00597371	0.0179744	0.00512909	0.00558115	0.00238304	0.0226687	0.0152482	0.0144055	0.00662163	0.0142312	0.00122417	0.00749344	0.0407573	0.0013939	0.0198394	0.0213028	0.0147078	0.000466513	0.000530556	0.00458686	0.000170071	0.00138597	0.00737395	0.000153095	0.0308854	0.0445359	0.00984377	0.00633192	0.00716493	0.00135191	0.000622695	0.00634842	0.0335216	0.0013833	0.00220075	0.00556319	0.0136936	0.0416009	0.00179119	0.022601	5.36843e-05	0.00187107	0.00849962	0.0201676	0.00101604	0.000935384	0.00498619	0.00808279	0.00741126	0.00352439	0.0201045	0.00868111	0.0216056	0.0119878	0.0319842	0.00452019	0.000275862	0.0134626	0.00910086	0.00842905	0.0103517	0.00310311	0.00702293	0.000171291	0.0179088	0.00362453	0.00316452	0.0127734	0.0137446	0.0330773	0.00826697	0.00665247	0.00591949	0.0193881	0.00759819	0.00705879	0.00167882	0.0153868	0.00946667	0.000560217	0.0237352	0.00755384	0.0104746	0.0301466	0.011992	0.00430846	0.00739308	0.00249912	0.00470648	0.0121557	0.0013631	3.268189
180	-517.9461	-687.5391	169.593	0.0776681	1.87976e-05	0.011486	0.00865163	0.0767744	0.00247046	0.00868165	0.00587545	0.00465666	0.00184882	0.0148661	0.0107791	0.00400571	0.0369463	0.0147227	0.0469124	0.00209564	0.056064	0.0411736	0.00174808	0.0277724	0.026538	0.0160172	0.00250194	0.00366669	0.0179663	0.000334226	0.00820586	0.0285761	0.00328702	0.107137	0.0719437	0.00905336	0.0379154	0.000695276	0.00147532	0.0159377	0.0217879	0.0652499	0.00592362	0.00564969	0.0134518	0.010009	0.0346286	0.00862074	0.030011	0.00310749	0.00537286	0.00813118	0.0500343	0.00698048	0.0191145	0.0120965	0.00195962	0.0019793	0.0184278	0.00649314	0.0276754	0.0504793	0.010226	0.0750365	0.0165226	0.0329356	0.00343813	0.018368	0.00911201	0.0693996	0.0263689	0.0192152	0.0157078	0.0646736	0.0414005	0.0186639	0.0100371	0.0118125	0.0176353	0.0262963	0.0378459	0.0177801	0.00852914	0.00605258	0.0119982	0.0142546	0.0020962	0.00722335	0.0154111	0.0347414	0.00803535	0.00991473	0.0205468	0.00212992	0.000734873	0.0304983	0.00632579	0.0124686	0.0274629	0.0102985	2.454161	0.0391305	9.47053e-06	0.00578682	0.00435883	0.0386802	0.00124466	0.00437395	0.00296015	0.0023461	0.000931468	0.0074898	0.00543069	0.00201814	0.0186142	0.00741752	0.0236352	0.00105582	0.028246	0.020744	0.000880709	0.0139922	0.0133703	0.00806973	0.00126052	0.00184734	0.00905173	0.000168388	0.00413425	0.0143971	0.00165606	0.0539773	0.0362464	0.00456123	0.0191024	0.000350291	0.000743289	0.00802969	0.0109771	0.0328739	0.00298441	0.00284641	0.00677723	0.00504268	0.0174465	0.00434327	0.01512	0.0015656	0.00270693	0.00409662	0.0252081	0.00351688	0.00963022	0.00609439	0.000987287	0.000997201	0.00928421	0.00327135	0.0139433	0.0254323	0.00515202	0.0378046	0.00832435	0.0165935	0.00173219	0.00925409	0.00459078	0.0349646	0.0132851	0.00968092	0.00791384	0.0325836	0.0208582	0.00940318	0.00505685	0.00595133	0.00888496	0.0132485	0.0190674	0.00895789	0.00429712	0.00304939	0.00604489	0.00718171	0.0010561	0.00363924	0.00776435	0.0175033	0.00404834	0.0049952	0.0103518	0.00107309	0.000370241	0.0153655	0.00318704	0.00628189	0.0138362	0.00518853	1.984851
216	-521.9078	-691.6963	169.7885	0.0446758	5.81253e-05	0.00157317	0.00453221	0.0806755	0.0477177	0.0159325	0.000349058	0.00272619	0.00121236	0.0142828	0.0239419	0.0144343	0.0108091	0.0047626	0.0622676	0.00529722	0.0257894	0.0109301	0.015194	0.0158825	0.0748267	0.0490802	0.013107	0.00376266	0.0174995	0.000111878	0.00988867	0.0270554	0.0215574	0.110656	0.112836	0.00245471	0.0267919	0.0271287	0.000699499	0.0291644	0.00582111	0.064876	0.00277643	0.0105225	0.000503168	0.0348768	0.0483582	0.024751	0.0588546	0.0202104	0.00280725	0.0255126	0.0675792	0.019186	0.0104054	0.00342668	0.00108485	0.0189142	0.0203051	0.0172725	0.00922247	0.00567535	0.00435253	0.0089897	0.0345372	0.0859055	0.0309985	0.0559235	0.00748122	0.00537547	0.047288	0.022329	0.0170819	0.00884604	0.0209758	0.00182671	0.0229941	0.0071192	0.021939	0.0101849	0.0347492	0.0137219	0.0500322	0.0193853	0.0119502	0.0173962	0.00880209	0.0684605	0.0083968	0.0307519	0.0115695	0.00225696	0.0532387	0.000923239	0.0101795	0.0304051	0.00780314	0.0367594	0.00914228	0.049637	1.787729	0.0194894	2.53566e-05	0.000686279	0.00197713	0.0351939	0.0208164	0.0069504	0.000152273	0.00118927	0.00052888	0.00623073	0.0104444	0.0062968	0.00471537	0.00207763	0.0271636	0.00231086	0.0112504	0.00476816	0.00662823	0.00692856	0.0326424	0.0214108	0.00571778	0.00164142	0.00763398	4.88058e-05	0.00431383	0.0118027	0.0094042	0.0482727	0.0492235	0.00107084	0.0116877	0.0118346	0.00030515	0.0127227	0.0025394	0.0283015	0.00121119	0.00459033	0.000219502	0.0152147	0.0210958	0.0107974	0.0256747	0.00881657	0.00122464	0.0111296	0.0294808	0.00836971	0.00453924	0.00149486	0.000473255	0.00825115	0.0088579	0.00753494	0.00402321	0.00247581	0.00189875	0.00392167	0.0150665	0.0374754	0.0135228	0.0243961	0.00326361	0.00234499	0.0206289	0.00974081	0.00745183	0.003859	0.00915049	0.000796884	0.0100309	0.00310568	0.00957067	0.00444307	0.015159	0.00598604	0.0218261	0.00845665	0.00521315	0.00758891	0.00383982	0.0298652	0.00366302	0.0134152	0.00504708	0.000984577	0.0232249	0.000402754	0.00444069	0.0132639	0.00340404	0.0160359	0.00398823	0.0216537	2.292316
252	-517.2552	-686.6358	169.3806	0.027317	0.00726177	0.00716917	0.00789309	0.067084	0.0112259	0.00483852	0.00576159	0.00330287	0.000701349	0.00836304	0.0278522	0.0159467	0.0550963	0.0053697	0.0756485	0.00988136	0.0173476	0.0287945	0.0357315	0.0216406	0.0496292	0.0149922	0.00455369	0.0016629	0.00540891	0.00162415	0.00195634	0.043444	0.0194308	0.0431803	0.169544	0.0411025	0.0329092	0.01332	0.0293023	0.0251909	0.0626585	0.0142548	0.0189113	0.0161403	0.0191583	0.0511571	0.0453595	0.0249328	0.0436572	0.0142134	0.00128116	0.116446	0.0952618	0.0125555	0.0104027	0.0885689	0.0200991	0.0120813	0.0190012	0.0026815	0.098874	0.0448298	0.00504624	0.00275044	0.0401744	0.0209247	0.000337563	0.0177048	0.0149111	0.0122747	0.0329781	0.000391011	0.0165544	0.0581608	0.0434556	0.0219643	0.0235115	0.0103169	0.0108359	0.0671049	0.0221227	0.044668	0.0171739	0.023143	0.0194957	0.0507556	0.0126049	0.0081392	0.0645029	0.00625383	0.0329887	0.00401663	0.0589836	0.0199974	0.00945241	0.0886576	0.0161685	0.0195899	0.0369982	0.03415	1.440584	0.00988578	0.00262797	0.00259445	0.00285643	0.0242771	0.00406255	0.00175102	0.00208507	0.00119528	0.000253812	0.00302651	0.0100795	0.00577097	0.0199388	0.00194325	0.0273765	0.00357597	0.00627793	0.0104205	0.0129309	0.00783152	0.0179603	0.00542554	0.00164794	0.00060179	0.00195743	0.000587766	0.000707983	0.015722	0.00703183	0.0156266	0.0613565	0.0148746	0.0119095	0.0048204	0.0106042	0.00911636	0.0226755	0.00515868	0.00684383	0.00584104	0.00693322	0.0185133	0.0164152	0.00902294	0.0157991	0.00514369	0.00046364	0.0421408	0.0344744	0.0045437	0.00376464	0.0320523	0.00727369	0.0043721	0.00687636	0.000970411	0.0357816	0.0162235	0.00182619	0.00099536	0.0145387	0.00757244	0.000122161	0.00640721	0.00539619	0.00444209	0.0119345	0.000141503	0.00599087	0.0210479	0.0157262	0.00794867	0.0085086	0.00373358	0.0039214	0.0242846	0.00800601	0.0161649	0.00621509	0.00837525	0.00705532	0.018368	0.00456159	0.0029455	0.023343	0.0022632	0.0119383	0.00145358	0.0213456	0.00723686	0.00342074	0.0320844	0.00585122	0.0070894	0.0133893	0.0123586	2.763265
288	-518.0276	-687.2621	169.2345	0.0269345	0.00906264	0.00988786	0.00295223	0.077972	0.00869232	0.0232952	0.00089718	0.00553457	0.00841144	0.0164679	0.0200082	0.00771413	0.0548475	0.00368341	0.0329583	0.00320471	0.0167377	0.0109973	0.00915127	0.0687562	0.0633453	0.0432579	0.00529538	0.00708921	0.0042009	0.000390969	0.0107973	0.0432478	0.00798854	0.124468	0.192163	0.0126274	0.00905753	0.0452034	0.00968607	0.0129059	0.0450979	0.0548419	0.00997574	0.0207288	0.00906049	0.0328225	0.0462812	0.00548665	0.0413616	0.00821472	0.0130433	0.0061874	0.111727	0.0127133	0.00714811	0.101759	0.0168391	0.0327614	0.00340332	0.00323975	0.135197	0.0706734	0.00430116	0.0143247	0.0193755	0.0243558	0.014759	0.00570757	0.100058	0.00965756	0.00623921	0.0294774	0.0259886	0.0654318	0.00834991	0.0193584	0.0190422	0.0231654	0.0184036	0.031584	0.00352998	0.0122698	0.013627	0.0533457	0.0127592	0.0364644	0.0101944	0.0091315	0.104827	0.00395267	0.0310262	0.00936616	0.0279491	0.0284647	0.010784	0.0367866	0.0233143	0.04011	0.0316203	0.0331262	1.574483	0.00972123	0.0032709	0.00356874	0.00106552	0.0281418	0.00313725	0.00840775	0.000323812	0.00199755	0.00303587	0.0059436	0.0072214	0.0027842	0.0197957	0.00132942	0.0118953	0.00115665	0.00604099	0.00396916	0.00330289	0.0248156	0.0228627	0.0156127	0.00191122	0.00255865	0.0015162	0.000141109	0.00389698	0.0156091	0.00288324	0.0449233	0.0693558	0.00455749	0.00326906	0.0163149	0.00349591	0.00465803	0.0162768	0.0197936	0.00360046	0.00748145	0.00327012	0.0118464	0.0167039	0.00198025	0.0149283	0.00296487	0.00470762	0.00223317	0.0403248	0.00458851	0.00257991	0.0367271	0.00607759	0.0118243	0.00122833	0.0011693	0.0487955	0.0255076	0.00155238	0.00517009	0.00699304	0.00879053	0.00532684	0.00205999	0.0361132	0.00348562	0.00225187	0.010639	0.00937986	0.0236158	0.00301366	0.00698687	0.00687274	0.00836091	0.00664225	0.0113994	0.00127404	0.00442843	0.00491826	0.0192536	0.00460506	0.0131608	0.00367939	0.00329576	0.0378344	0.00142661	0.011198	0.00338045	0.0100874	0.0102735	0.00389218	0.0132771	0.00841465	0.0144766	0.0114124	0.0119559	2.770685
324	-509.7883	-679.1741	169.3859	0.0344496	0.0317992	0.0029599	0.00667667	0.0406407	0.015499	0.000726739	0.0154207	0.0136035	0.000706844	0.000288267	0.0326232	0.000718355	0.054929	0.00750374	0.0491871	0.00172475	0.0383181	0.0335892	0.00156385	0.0476278	0.0710772	0.0605696	8.47743e-05	0.00248684	0.000157397	0.00303108	0.00422139	0.0880388	0.02711	0.165645	0.105803	0.00196914	0.000436238	0.00868395	0.0296369	0.00561151	0.0363119	0.0340491	0.0041838	0.00198496	0.00355509	0.018752	0.0627291	0.00762269	0.0412679	0.0127182	0.00455854	0.0227477	0.0633433	0.00344141	0.0782537	0.0275123	0.0102713	0.00909897	0.0351138	0.0668635	0.0155311	0.0329684	0.00815408	0.00809506	0.030356	0.0121059	0.0417361	0.00450823	0.0135142	0.0189535	0.0214123	0.0342195	0.0207327	0.0453987	0.0237423	0.0188887	0.0670625	0.0287944	0.0178067	0.0986707	0.00486681	0.0141193	0.00128974	0.043817	0.0148119	0.0213814	0.00225998	0.0114074	0.00883281	0.0101813	0.0256111	0.00766142	0.0660632	0.0334721	0.0150995	0.0367158	0.0112803	0.00843223	0.0379369	0.0164534	1.855569	0.0137587	0.0127002	0.00118214	0.00266657	0.0162313	0.0061901	0.000290249	0.00615882	0.00543305	0.000282304	0.00011513	0.0130293	0.000286901	0.0219379	0.00299689	0.0196447	0.000688842	0.0153037	0.0134151	0.00062458	0.0190219	0.0283872	0.0241907	3.38577e-05	0.000993208	6.28622e-05	0.00121057	0.00168596	0.0351615	0.0108273	0.0661563	0.0422562	0.000786449	0.000174228	0.00346825	0.0118366	0.00224116	0.0145025	0.0135987	0.00167095	0.000792764	0.00141985	0.0074893	0.0250532	0.0030444	0.0164818	0.00507949	0.00182062	0.00908511	0.0252984	0.00137445	0.0312534	0.010988	0.00410219	0.003634	0.014024	0.0267043	0.00620292	0.0131671	0.00325663	0.00323305	0.0121238	0.00483491	0.0166688	0.00180053	0.0053974	0.00756976	0.00855176	0.0136668	0.00828035	0.0181316	0.00948235	0.00754387	0.0267838	0.0115001	0.00711174	0.0394077	0.00194374	0.00563905	0.000515106	0.0174999	0.00591565	0.00853944	0.000902607	0.00455595	0.0035277	0.00406629	0.0102287	0.00305986	0.0263847	0.0133683	0.00603054	0.0146638	0.0045052	0.00336772	0.0151515	0.00657124	2.503843
