Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-532.0342	-700.6212	168.587	1.671932	3.102213
432	-535.4843	-704.405	168.9207	1.321839	3.111988
438	-539.1983	-708.4277	169.2294	1.419504	2.867967
444	-537.61	-706.6654	169.0555	1.74618	2.775166
450	-523.3416	-692.0741	168.7324	1.511593	3.11111
456	-523.2181	-692.8033	169.5851	1.768758	2.433325
462	-523.338	-692.7026	169.3646	1.666514	2.634389
468	-519.6693	-688.8309	169.1616	1.50692	2.856111
474	-525.4774	-694.523	169.0456	1.459166	2.955031
480	-523.3113	-692.1351	168.8237	1.864818	2.843957
486	-523.0391	-691.7188	168.6797	1.54813	3.120777
492	-518.8503	-688.1079	169.2576	1.567922	2.760579
498	-527.0548	-696.4146	169.3598	1.465784	2.760579
504	-516.9891	-686.5861	169.597	1.565728	2.552898
510	-515.8716	-685.6365	169.7649	1.505848	2.485528
516	-515.711	-685.6088	169.8978	1.459777	2.43099
522	-524.9716	-694.0111	169.0395	1.299317	3.054558
528	-520.0148	-689.1218	169.107	1.258229	3.038772
534	-524.007	-693.5387	169.5317	1.5007	2.633643
540	-537.4216	-706.9489	169.5273	1.821905	2.436279
546	-532.3704	-701.0835	168.7131	1.506487	3.125656
552	-533.8673	-702.4344	168.567	1.2554	3.360463
558	-532.8869	-701.8121	168.9252	1.126117	3.225535
564	-522.7702	-691.9802	169.21	1.126117	3.056176
570	-521.8871	-691.4094	169.5223	1.312693	2.754848
576	-516.1337	-685.297	169.1633	1.299911	2.97999
582	-515.7017	-684.9434	169.2417	1.299911	2.932823
588	-525.7385	-694.54	168.8016	1.015299	3.363738
594	-529.9173	-699.4122	169.4949	1.57817	2.608497
600	-523.2329	-692.2403	169.0073	1.595963	2.895586
606	-531.5578	-700.6173	169.0595	1.260675	3.065698
612	-529.8876	-698.5768	168.6892	1.387595	3.210462
618	-518.9408	-688.1375	169.1966	1.256109	2.986279
624	-516.4535	-684.9608	168.5072	1.435674	3.289567
630	-519.7062	-688.6697	168.9635	1.491708	2.984827
636	-529.9115	-698.8012	168.8897	1.571265	2.981327
642	-525.3718	-693.6407	168.2689	1.100481	3.624854
648	-524.027	-693.7215	169.6945	2.089928	2.158017
654	-515.0598	-684.4387	169.3789	1.398816	2.789733
660	-521.811	-691.0607	169.2496	1.450488	2.836942
666	-515.6282	-685.215	169.5868	1.246592	2.755778
672	-519.1677	-688.3904	169.2226	1.402016	2.882678
678	-527.9727	-696.3829	168.4102	1.133048	3.523797
684	-528.3196	-696.7989	168.4793	1.141622	3.478498
690	-538.8321	-707.2981	168.466	1.082542	3.520699
696	-527.2569	-695.749	168.4921	1.740107	3.118145
702	-533.6728	-702.2205	168.5477	1.177334	3.417614
708	-532.5629	-701.7294	169.1665	1.236666	3.016024
714	-522.8039	-691.5822	168.7783	1.274751	3.224515
720	-513.7287	-683.4418	169.7131	1.34182	2.61971
726	-524.2279	-693.2602	169.0323	1.575679	2.892757
732	-525.156	-694.7393	169.5834	1.549346	2.571533
738	-526.7825	-696.1288	169.3464	1.672823	2.64177
744	-517.9469	-687.2653	169.3184	1.557287	2.729948
750	-519.3015	-688.4279	169.1264	1.749261	2.729948
756	-525.5436	-695.1005	169.557	1.540673	2.593285
762	-527.5142	-696.792	169.2779	1.540673	2.764876
768	-534.6418	-703.3862	168.7444	1.281727	3.240416
774	-533.7725	-702.687	168.9146	1.189041	3.194558
780	-524.9318	-693.8837	168.9519	1.250294	3.136004
786	-532.6756	-702.0436	169.368	1.213861	2.908542
792	-533.1798	-701.8573	168.6775	1.124751	3.372314
798	-519.6285	-689.0197	169.3913	1.403443	2.779413
804	-523.3452	-692.8519	169.5066	1.346614	2.743658
810	-519.4195	-688.3954	168.9759	1.314101	3.083686
816	-530.8521	-700.0475	169.1954	1.327933	2.943831
822	-526.0847	-695.7744	169.6897	1.272216	2.67702
828	-534.4092	-703.9129	169.5037	1.883326	2.412431
834	-523.1695	-692.8591	169.6896	1.654989	2.439187
840	-531.8221	-701.9374	170.1154	1.654989	2.167168
846	-529.5449	-699.3778	169.8329	1.937474	2.167168
852	-528.7453	-698.5198	169.7745	1.844513	2.264898
858	-524.5148	-693.9292	169.4144	1.74364	2.555784
864	-533.1038	-702.8546	169.7508	1.581709	2.44676
870	-528.9966	-698.2183	169.2216	1.753105	2.669148
876	-530.7898	-699.661	168.8711	1.411492	3.088098
882	-523.9257	-693.2098	169.2842	1.388654	2.85351
888	-525.0771	-694.1135	169.0365	1.650146	2.845125
894	-518.8553	-687.9359	169.0806	1.318968	3.018168
900	-528.7552	-698.3488	169.5936	2.313002	2.078085
906	-542.5937	-712.4769	169.8831	2.023411	2.078085
912	-521.6608	-690.959	169.2983	1.700195	2.654554
918	-532.0865	-701.807	169.7205	1.454583	2.545224
924	-529.9444	-699.3637	169.4193	1.711541	2.572691
930	-530.1138	-699.8092	169.6954	1.152574	2.746895
936	-517.047	-686.2382	169.1912	1.274933	2.978245
942	-520.6602	-689.3964	168.7362	1.644672	3.029411
948	-524.8164	-693.6834	168.867	1.326527	3.141203
954	-529.8446	-699.2439	169.3993	1.418546	2.765291
960	-515.045	-683.9604	168.9154	1.230266	3.169637
966	-518.5169	-687.7164	169.1994	1.207765	3.013603
972	-519.6212	-687.3113	167.6901	1.109142	3.953294
978	-521.5469	-689.4182	167.8714	1.050608	3.882957
984	-518.7298	-687.9166	169.1868	1.329366	2.948166
990	-522.6198	-691.4521	168.8323	1.329366	3.160105
996	-519.2223	-688.4224	169.2001	1.472434	2.853698
1002	-518.6185	-687.3326	168.7142	1.480333	3.140594
1008	-515.1991	-684.4487	169.2496	1.29505	2.930967
1014	-538.4556	-707.6497	169.1941	1.27366	2.977266
1020	-522.5688	-690.7641	168.1953	1.233921	3.59014
1026	-517.0402	-685.6082	168.5681	1.138273	3.428548
1032	-523.8382	-691.6132	167.7751	0.7813331	4.091941
1038	-523.2349	-691.6657	168.4308	0.8194384	3.693844
1044	-507.08	-674.9429	167.8629	1.120955	3.847411
1050	-512.7375	-681.1628	168.4253	1.128821	3.517438
1056	-516.5331	-684.0458	167.5127	1.061897	4.081588
1062	-527.594	-694.9023	167.3083	1.266323	4.081588
1068	-529.8523	-698.5077	168.6554	1.597876	3.105637
1074	-515.01	-683.9871	168.9771	1.597876	2.912708
1080	-505.5517	-674.2601	168.7084	1.23868	3.287116
1086	-514.07	-682.3044	168.2344	1.062661	3.666774
1092	-517.5315	-686.4992	168.9677	1.50089	2.976748
1098	-510.4353	-679.5087	169.0735	1.495273	2.916447
1104	-512.4959	-681.4931	168.9973	1.377734	3.032904
1110	-506.9315	-675.4389	168.5074	1.377734	3.323605
1116	-521.7457	-689.8094	168.0637	1.233277	3.666796
1122	-510.4805	-678.9848	168.5044	1.233558	3.41005
1128	-518.0387	-686.629	168.5903	1.318935	3.309419
1134	-518.9843	-688.1381	169.1538	1.543651	2.838569
1140	-528.3015	-697.513	169.2115	1.863473	2.607287
1146	-541.1719	-709.9508	168.7788	1.434216	3.129565
1152	-533.6889	-703.5512	169.8623	1.667979	2.321659
1158	-534.4332	-704.0455	169.6124	2.193794	2.143857
1164	-523.838	-693.3993	169.5613	1.791589	2.433927
1170	-518.5367	-687.0838	168.5471	1.820039	3.03762
1176	-522.6281	-692.5205	169.8924	1.799279	2.218113
1182	-528.6858	-697.6623	168.9765	1.701885	2.850152
1188	-507.9459	-677.0562	169.1103	1.80066	2.708326
1194	-505.3653	-673.7426	168.3773	1.194221	3.507318
1200	-509.6885	-679.3324	169.6439	1.679082	2.452769
1206	-526.5211	-696.5229	170.0018	1.385647	2.412192
1212	-527.8288	-696.3583	168.5296	1.366189	3.317355
1218	-523.442	-693.0453	169.6033	1.487947	2.59723
1224	-539.0452	-707.4376	168.3924	1.341377	3.412484
1230	-517.9758	-686.3782	168.4024	1.089061	3.553962
1236	-520.2335	-688.7963	168.5628	1.294013	3.340246
1242	-516.6659	-685.5327	168.8668	0.9900247	3.340246
1248	-518.0017	-687.4623	169.4607	1.289608	2.806455
1254	-507.5932	-676.9522	169.359	1.353021	2.829719
1260	-524.9155	-694.6404	169.7249	1.656095	2.416236
1266	-530.25	-699.908	169.658	1.618698	2.481785
1272	-525.4197	-694.91	169.4903	1.431943	2.701417
1278	-531.218	-700.5891	169.3711	1.398586	2.794648
1284	-533.2689	-702.7626	169.4938	1.618494	2.584224
1290	-533.3575	-702.8486	169.4912	1.645593	2.569026
1296	-523.1181	-691.3273	168.2092	1.052573	3.687202
1302	-522.7484	-691.2972	168.5488	1.390357	3.291772
1308	-533.5535	-701.6485	168.095	0.9788814	3.795611
1314	-525.3407	-694.41	169.0693	1.262466	3.05879
1320	-519.9602	-689.6032	169.643	1.262466	2.711682
1326	-531.6622	-699.7784	168.1162	1.298417	3.598609
1332	-528.4255	-697.0558	168.6303	1.260606	3.320227
1338	-519.6141	-688.7083	169.0942	1.761861	2.741954
1344	-532.4764	-702.0057	169.5293	1.878643	2.399272
1350	-530.9491	-700.6406	169.6915	1.716399	2.399272
1356	-520.6021	-690.0582	169.4561	1.716399	2.546827
1362	-524.3283	-693.7844	169.4561	1.716399	2.546827
1368	-528.642	-697.8258	169.1838	1.361408	2.930654
1374	-510.0991	-679.3539	169.2548	1.297428	2.926424
1380	-518.1858	-686.9472	168.7614	1.258213	3.244266
1386	-519.6903	-688.538	168.8477	1.204058	3.225286
1392	-519.9182	-688.34	168.4217	1.365997	3.380832
1398	-519.7068	-688.7358	169.029	1.084276	3.188844
1404	-520.6723	-690.3979	169.7256	1.444482	2.548333
1410	-533.5015	-703.2173	169.7157	1.753495	2.360452
1416	-526.1672	-695.0589	168.8917	1.538768	2.999675
1422	-539.0752	-707.4825	168.4073	1.547655	3.282432
1428	-531.1272	-699.9815	168.8543	1.547655	3.016759
1434	-537.5864	-705.8529	168.2665	1.193346	3.572347
1440	-532.4409	-701.3668	168.9259	1.491524	3.00748
1446	-537.7064	-706.7585	169.0521	1.20574	3.102874
1452	-524.6201	-693.9486	169.3285	1.235054	2.919612
1458	-531.0361	-700.1494	169.1133	1.190275	3.075595
1464	-528.4996	-697.4921	168.9925	1.311077	3.075595
1470	-529.4178	-698.2543	168.8365	1.201325	3.233521
1476	-540.7123	-710.0226	169.3104	1.416716	2.820577
1482	-532.444	-702.0202	169.5762	1.547271	2.577286
1488	-550.0563	-718.9386	168.8823	1.421154	3.075651
1494	-538.7514	-707.8451	169.0937	1.699153	2.780535
1500	-518.2294	-688.1256	169.8962	1.758758	2.241796
1506	-513.8535	-683.7271	169.8736	1.758758	2.256353
1512	-514.1958	-683.6529	169.4571	2.203031	2.238449
1518	-517.1397	-686.3302	169.1904	1.710573	2.714421
1524	-523.8398	-693.031	169.1912	1.710573	2.713937
1530	-531.0101	-699.7249	168.7148	1.64965	3.039238
1536	-531.6085	-701.2051	169.5966	1.310855	2.710468
1542	-526.5982	-695.815	169.2168	1.310855	2.941222
1548	-514.7523	-683.8844	169.1321	1.395544	2.941222
1554	-517.9599	-686.973	169.0131	1.518257	2.938976
1560	-524.908	-694.3629	169.4548	1.869366	2.451984
1566	-529.7995	-698.7346	168.9351	1.591842	2.941671
1572	-517.4094	-687.2683	169.8589	1.70378	2.300937
1578	-522.3816	-691.751	169.3694	1.532198	2.714047
1584	-535.8075	-704.8467	169.0393	1.671173	2.830675
1590	-526.4554	-695.5042	169.0488	1.211072	3.101698
1596	-527.1843	-696.0226	168.8383	1.06537	3.312665
1602	-520.5779	-689.7342	169.1563	1.206219	3.040342
1608	-526.1805	-695.3208	169.1403	1.233284	3.033738
1614	-525.9741	-695.1115	169.1374	1.688348	2.760438
1620	-526.3485	-695.6487	169.3002	1.688348	2.660632
1626	-532.0848	-700.9517	168.8669	1.825328	2.841742
1632	-526.8597	-695.8753	169.0156	1.345472	3.041237
1638	-526.0456	-694.6935	168.6479	1.730368	3.030939
1644	-514.1131	-683.9053	169.7922	1.370497	2.552925
1650	-513.0332	-681.647	168.6138	1.370497	3.265161
1656	-522.9124	-692.5516	169.6392	1.612482	2.49741
1662	-525.403	-694.1839	168.7809	1.813659	2.900845
1668	-519.2814	-688.0725	168.7911	1.656763	2.9892
1674	-512.7032	-682.3678	169.6646	1.302489	2.673876
1680	-520.1204	-689.234	169.1136	1.549541	2.859401
1686	-518.452	-687.1034	168.6514	1.362531	3.247645
1692	-525.383	-694.0653	168.6822	1.331679	3.247645
1698	-511.7077	-680.7788	169.0712	1.239103	3.071612
1704	-515.5746	-683.6836	168.109	1.221757	3.647278
1710	-509.2561	-678.4167	169.1606	1.271722	2.998545
1716	-509.6757	-678.5078	168.832	1.600297	2.998545
1722	-509.1022	-677.9175	168.8153	1.501611	3.067628
1728	-512.4915	-681.8907	169.3992	1.501611	2.714575
1734	-508.6238	-677.9353	169.3115	1.542279	2.743326
1740	-531.1886	-698.9269	167.7383	0.8704363	4.062143
1746	-512.0489	-679.9513	167.9023	1.40583	3.660331
1752	-512.4428	-680.2862	167.8434	1.464792	3.660331
1758	-512.8673	-682.2198	169.3525	1.172112	2.943083
1764	-520.0919	-688.7661	168.6742	1.174323	3.345108
1770	-509.2987	-678.416	169.1173	1.152293	3.095901
1776	-528.0349	-696.5935	168.5585	1.313778	3.331134
1782	-519.221	-687.6448	168.4238	1.428848	3.342721
1788	-518.3087	-687.0273	168.7186	1.180481	3.315394
1794	-523.434	-692.7907	169.3567	1.519183	2.729835
1800	-528.3343	-697.3023	168.968	1.516699	2.967103
1806	-518.1233	-687.2501	169.1268	1.578266	2.833932
1812	-507.1488	-676.3328	169.1841	1.373186	2.923382
1818	-520.8038	-690.532	169.7281	1.787036	2.331258
1824	-517.4067	-687.2483	169.8416	1.787036	2.258721
1830	-510.1298	-679.3863	169.2565	1.6669	2.700678
1836	-522.9004	-692.3834	169.483	1.73943	2.515696
1842	-516.168	-685.8542	169.6862	1.761151	2.374302
1848	-522.2327	-692.0966	169.8639	1.583447	2.374302
1854	-526.1963	-695.068	168.8717	1.387644	3.101971
1860	-527.8523	-697.1545	169.3022	1.778802	2.603597
1866	-516.6511	-685.1037	168.4526	1.35602	3.368586
1872	-526.0278	-695.6524	169.6246	1.815174	2.379099
1878	-532.6562	-701.9538	169.2976	1.80051	2.592991
1884	-540.6913	-709.8406	169.1493	1.440361	2.903827
1890	-545.8113	-714.4446	168.6334	1.835034	2.976865
1896	-530.1006	-699.1088	169.0082	1.475643	2.967619
1902	-524.6495	-693.8128	169.1633	1.409818	2.913825
1908	-528.8493	-697.9477	169.0983	1.241376	3.054009
1914	-523.5012	-692.5938	169.0926	1.247113	3.054009
1920	-535.3771	-705.0664	169.6893	1.073463	2.798849
1926	-535.5986	-703.8207	168.2221	0.9541826	3.736601
1932	-532.7355	-701.9095	169.174	0.9919971	3.157566
1938	-537.5269	-707.0837	169.5569	1.424144	2.665284
1944	-523.2082	-691.7557	168.5475	1.20109	3.403811
1950	-523.4182	-692.071	168.6528	1.04188	3.43539
1956	-523.0585	-691.8671	168.8086	1.164998	3.271455
1962	-533.9569	-702.9608	169.0038	1.518288	2.944557
1968	-512.439	-681.9059	169.4668	1.518288	2.662762
1974	-522.8473	-691.5059	168.6585	1.445248	3.194451
1980	-510.6886	-680.1373	169.4487	1.665109	2.583289
1986	-528.4559	-697.6765	169.2206	1.893196	2.583289
1992	-524.4776	-693.9942	169.5166	1.442582	2.678705
1998	-518.4096	-687.8828	169.4733	1.793965	2.487694
2004	-519.6197	-689.4047	169.785	1.749062	2.319226
2010	-523.5463	-692.8766	169.3303	1.749062	2.60457
2016	-528.161	-697.5873	169.4263	1.749062	2.545032
2022	-529.3756	-699.0768	169.7012	1.683495	2.413951
2028	-524.6967	-693.7745	169.0778	1.576205	2.864887
2034	-515.2338	-685.0766	169.8428	1.319369	2.553258
2040	-544.0792	-712.5997	168.5205	1.743963	3.098948
2046	-516.0153	-684.6674	168.6521	1.514998	3.15688
2052	-531.1193	-698.9766	167.8573	1.062782	3.884026
2058	-524.4386	-693.6205	169.1819	1.508327	2.842954
2064	-522.8966	-691.9422	169.0456	1.365007	3.011543
2070	-524.6885	-693.5465	168.858	1.31028	3.156153
2076	-515.419	-684.2155	168.7965	1.159547	3.28182
2082	-527.1629	-695.8705	168.7076	1.484437	3.142052
2088	-532.2521	-701.5493	169.2972	1.502559	2.776301
2094	-510.6973	-679.6913	168.994	1.140552	3.176193
2100	-525.6658	-695.3671	169.7013	1.561637	2.490391
2106	-526.3859	-695.5286	169.1427	1.555442	2.838148
2112	-521.5569	-690.6457	169.0888	1.414911	2.95564
2118	-533.6219	-701.9609	168.339	1.293214	3.471873
2124	-516.8934	-685.2324	168.339	1.293214	3.471873
2130	-520.8381	-689.4537	168.6156	1.469689	3.205429
2136	-524.0869	-693.1455	169.0586	1.544299	2.895826
2142	-530.9553	-698.8247	167.8694	1.243251	3.773278
2148	-515.197	-683.6132	168.4161	1.50688	3.301303
2154	-514.3555	-683.0342	168.6786	1.316219	3.258918
2160	-523.8741	-691.9843	168.1102	0.8791774	3.844261
2166	-536.4517	-705.3169	168.8652	1.221022	3.204878
2172	-534.5569	-703.2759	168.7189	1.781452	2.957644
2178	-522.4403	-691.8642	169.4239	1.660807	2.601293
2184	-521.9592	-690.9562	168.9969	1.273593	3.095327
2190	-532.8597	-701.1015	168.2418	1.438436	3.443808
2196	-532.9669	-701.0778	168.1109	1.405077	3.539643
2202	-527.8719	-697.7157	169.8438	1.769794	2.268379
2208	-517.9922	-687.2412	169.249	1.420196	2.855721
2214	-528.7417	-698.4017	169.66	1.884174	2.312781
2220	-519.7954	-688.4986	168.7033	1.39165	3.199703
2226	-527.0918	-696.4226	169.3308	1.600476	2.695857
2232	-523.0002	-691.3068	168.3065	1.259381	3.510581
2238	-523.9221	-692.3181	168.396	1.167492	3.511993
2244	-528.8039	-697.2625	168.4586	1.37389	3.35454
2250	-513.6132	-682.7692	169.156	1.399228	2.924616
2256	-526.1734	-694.7743	168.6009	1.65487	3.104104
2262	-523.9593	-692.7338	168.7746	1.430597	3.134264
2268	-529.1004	-698.2035	169.103	1.553456	2.863398
2274	-517.1358	-686.0857	168.9499	1.326619	3.091762
2280	-515.4638	-684.4679	169.0041	1.503027	2.95356
2286	-515.4375	-684.6276	169.1901	1.368183	2.922768
2292	-514.1755	-682.523	168.3475	1.382347	3.414778
2298	-514.4687	-682.9917	168.523	1.332881	3.340823
2304	-527.0719	-695.708	168.6361	1.753206	3.024329
2310	-511.3364	-680.5425	169.2061	1.528525	2.815984
2316	-515.5237	-685.0458	169.5222	1.900247	2.390106
2322	-520.6536	-689.6917	169.0381	2.384263	2.390106
2328	-520.8643	-690.097	169.2327	2.630144	2.106797
2334	-515.5604	-685.0223	169.4618	2.055031	2.330172
2340	-522.207	-691.3117	169.1047	1.578317	2.847337
2346	-516.7288	-686.7013	169.9725	1.578317	2.308568
2352	-514.3759	-683.468	169.0921	1.819048	2.708231
2358	-511.9439	-681.2167	169.2728	1.566844	2.751951
2364	-513.9057	-682.9768	169.0711	1.328219	3.018323
2370	-522.2247	-690.0893	167.8646	0.8671774	3.991874
2376	-526.8574	-694.3699	167.5125	1.21931	3.991874
2382	-519.8865	-689.4843	169.5979	1.213222	2.769418
2388	-519.1228	-688.461	169.3382	1.702737	2.62837
2394	-526.7939	-694.8774	168.0835	0.9468894	3.82067
2400	-522.4492	-690.8148	168.3656	1.207813	3.506203
2406	-512.8652	-681.3196	168.4544	1.11898	3.506203
2412	-505.5316	-674.3216	168.79	1.332732	3.183211
2418	-513.6143	-682.859	169.2447	1.332732	2.911213
2424	-515.8984	-685.2003	169.3019	1.332732	2.876659
2430	-518.2622	-687.5118	169.2496	1.256542	2.954186
2436	-520.2759	-689.164	168.8882	1.313325	3.136448
2442	-527.185	-695.3332	168.1482	1.04152	3.728806
2448	-524.4068	-692.6092	168.2023	1.125092	3.649171
2454	-519.7738	-688.7951	169.0213	1.280643	3.076562
2460	-517.9825	-687.0448	169.0623	1.239687	3.076562
2466	-525.8967	-694.7971	168.9004	1.634065	2.9371
2472	-523.2414	-692.0415	168.8	1.656503	2.984008
2478	-527.6469	-696.3533	168.7064	1.340477	3.228133
2484	-520.4025	-689.9264	169.5239	1.667306	2.535179
2490	-520.7409	-690.1398	169.3989	1.277377	2.851409
2496	-519.1153	-688.1193	169.004	1.462004	2.978306
2502	-508.7634	-678.3056	169.5422	1.65071	2.534105
2508	-505.9156	-675.3139	169.3983	1.525458	2.700476
2514	-513.8488	-682.6479	168.7991	1.928768	2.820118
2520	-514.223	-683.2967	169.0737	1.814875	2.722043
2526	-517.8351	-686.734	168.8989	1.427426	3.06201
2532	-509.0649	-678.6534	169.5885	1.445403	2.632664
2538	-498.4906	-667.8243	169.3337	1.533715	2.734993
2544	-520.933	-689.681	168.748	1.657476	3.014641
2550	-516.1804	-685.4128	169.2324	1.704986	2.692092
2556	-518.9447	-687.4694	168.5247	1.476953	3.254876
2562	-533.5393	-703.3166	169.7773	1.527894	2.463917
2568	-520.9085	-690.0999	169.1913	1.70088	2.719813
2574	-510.631	-679.1791	168.548	1.36898	3.30482
2580	-525.6284	-694.5646	168.9362	1.415426	3.046912
2586	-519.9226	-688.8292	168.9066	1.742008	2.868198
2592	-506.3787	-675.9702	169.5915	1.552358	2.564633
2598	-508.0233	-676.3586	168.3353	0.9812085	3.655501
2604	-511.3544	-679.7723	168.4179	0.9812085	3.607601
2610	-515.7983	-684.1204	168.3221	1.220014	3.524459
2616	-515.9434	-685.1355	169.192	1.516351	2.831918
2622	-513.8965	-682.9035	169.0071	1.496976	2.955443
2628	-526.7344	-696.3784	169.644	1.77594	2.391698
2634	-517.0809	-686.467	169.3861	1.65603	2.627613
2640	-525.8135	-694.8812	169.0677	1.918262	2.66222
2646	-520.7726	-690.1223	169.3497	1.759509	2.586143
2652	-511.7355	-681.5043	169.7687	2.220789	2.02324
2658	-506.6309	-676.6484	170.0175	1.835562	2.113201
2664	-511.0316	-681.0024	169.9708	1.714911	2.221979
2670	-516.9499	-685.4624	168.5125	1.418094	3.296816
2676	-509.7198	-679.21	169.4902	1.804147	2.470736
2682	-512.3899	-681.3747	168.9848	1.989741	2.669281
2688	-520.6391	-689.6815	169.0424	1.777163	2.764218
2694	-525.8166	-695.1752	169.3586	1.777163	2.569664
2700	-522.1452	-691.6931	169.548	1.587755	2.569664
2706	-522.7152	-691.6411	168.9259	1.438126	3.039477
2712	-518.0846	-686.9688	168.8841	1.419072	3.075816
2718	-518.8726	-687.0278	168.1552	1.301806	3.57397
2724	-518.1733	-687.0388	168.8655	1.722039	2.90508
2730	-522.3973	-691.8659	169.4685	2.061986	2.3215
2736	-518.2554	-687.3851	169.1296	2.061986	2.534905
2742	-509.0099	-678.4957	169.4857	2.061986	2.310514
2748	-520.7351	-689.7034	168.9683	1.708231	2.851246
2754	-524.079	-693.29	169.211	1.696196	2.710644
2760	-516.893	-685.6645	168.7715	1.575913	3.049415
2766	-514.248	-683.6752	169.4272	1.298929	2.821158
2772	-514.5887	-683.7698	169.1811	1.680422	2.738597
2778	-531.1985	-700.0705	168.8721	1.511371	3.027848
2784	-520.1995	-688.7694	168.5699	1.40354	3.271578
2790	-532.1411	-701.3558	169.2148	1.521829	2.814784
2796	-532.8935	-701.7707	168.8772	1.331845	3.131949
2802	-529.8363	-698.714	168.8777	1.49871	3.032067
2808	-519.0379	-688.097	169.0591	1.317323	3.032067
2814	-520.2494	-687.9888	167.7394	1.060402	3.95297
2820	-518.3075	-687.5382	169.2307	1.542622	2.792444
2826	-537.0461	-706.3186	169.2725	1.673971	2.686542
2832	-527.6763	-696.2069	168.5306	1.285928	3.363939
2838	-520.2237	-688.8103	168.5866	1.248947	3.352754
