Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-100.7371	-269.6215	168.8844	4.468477	0.9781415
6	-105.164	-275.385	170.221	3.131853	0.9781415
12	-112.9189	-281.6815	168.7626	4.667139	0.8956418
18	-106.4073	-275.649	169.2418	3.978381	1.105893
24	-108.7274	-279.0898	170.3624	2.777443	1.177373
30	-107.674	-277.1959	169.5219	3.701103	1.103246
36	-99.09975	-268.7653	169.6655	3.618973	1.045762
42	-105.4738	-275.8436	170.3698	1.815155	1.892003
48	-106.2307	-276.8021	170.5714	1.952956	1.655525
54	-106.2326	-276.5761	170.3435	2.503669	1.415979
60	-113.6181	-284.2875	170.6694	2.254608	1.355887
66	-106.2816	-275.415	169.1334	4.223437	0.9741133
72	-109.7019	-279.9497	170.2478	2.742679	1.302568
78	-101.686	-272.4119	170.7259	2.509403	1.091997
84	-109.1524	-279.6643	170.5119	2.55526	1.239341
90	-98.03055	-267.713	169.6825	3.812831	0.816828
96	-102.2363	-271.7363	169.5	3.906627	0.9213847
102	-99.50905	-268.8652	169.3561	3.988505	0.9865413
108	-99.93404	-270.1566	170.2225	3.122103	0.9865413
114	-105.0956	-275.3698	170.2742	3.122103	0.9325893
120	-103.1965	-274.0949	170.8984	2.325477	1.10251
126	-103.5831	-274.5039	170.9208	1.872965	1.456886
132	-94.44954	-264.6204	170.1709	2.622907	1.456886
138	-103.8601	-272.805	168.9449	4.430601	0.9547452
144	-99.12942	-268.5858	169.4564	4.025202	0.8341669
150	-100.3153	-268.6225	168.3072	5.309072	0.6118828
156	-107.7425	-276.0313	168.2888	5.309072	0.6556443
162	-99.32439	-267.4347	168.1103	5.458026	0.7108425
168	-101.1832	-270.6296	169.4464	4.115944	0.7207429
174	-115.6457	-285.1853	169.5396	4.060262	0.6512844
180	-106.7195	-275.9242	169.2047	3.988497	1.130308
186	-112.6311	-280.8985	168.2673	5.080823	0.9829986
192	-112.9225	-281.9586	169.0361	4.133988	1.150842
198	-112.6718	-281.9585	169.2868	3.833427	1.194356
204	-117.7114	-286.9834	169.2719	3.833427	1.207063
210	-113.9034	-283.3848	169.4814	3.304679	1.462764
216	-112.1652	-282.1871	170.0219	2.673087	1.531157
222	-117.1623	-286.5445	169.3823	3.752004	1.182193
228	-109.3781	-279.2852	169.907	3.355546	1.066591
234	-102.7835	-272.9191	170.1356	3.355546	0.8221774
240	-104.2144	-273.5061	169.2917	4.227105	0.7855241
246	-102.0602	-272.4258	170.3656	2.949893	1.015662
252	-99.73481	-269.5185	169.7837	3.362377	1.171916
258	-96.96972	-267.0247	170.0549	2.628297	1.539871
264	-114.9817	-285.2123	170.2306	2.452686	1.539871
270	-119.5103	-289.8822	170.3719	2.894124	1.063291
276	-107.8276	-278.1352	170.3075	2.697951	1.290358
282	-112.3865	-282.6732	170.2867	1.741713	1.997352
288	-106.3302	-276.4384	170.1082	2.52867	1.574008
294	-107.7453	-278.3012	170.5559	2.376461	1.349233
300	-107.7461	-278.5832	170.8371	2.095671	1.348896
306	-106.6006	-277.4249	170.8243	1.762605	1.610465
312	-110.0503	-280.1682	170.1179	3.1104	1.098448
318	-112.3671	-281.6144	169.2473	4.25196	0.8117019
324	-119.3198	-288.523	169.2032	4.287752	0.822439
330	-114.3197	-284.8835	170.5638	2.886991	0.8714628
336	-108.2415	-278.2188	169.9774	2.886991	1.402642
342	-107.9501	-278.1359	170.1859	2.886991	1.23459
348	-96.86498	-266.686	169.821	2.979663	1.451673
354	-109.6815	-279.4479	169.7664	3.501481	1.061565
360	-110.903	-281.2064	170.3033	2.804442	1.204992
366	-103.7611	-274.3915	170.6304	2.311621	1.341566
372	-108.9208	-279.3804	170.4596	1.592704	1.981401
378	-107.7785	-278.2652	170.4867	1.653524	1.922254
384	-119.5278	-289.2036	169.6758	2.464516	1.922254
390	-100.6897	-271.4703	170.7806	1.906198	1.537271
396	-96.00071	-265.4585	169.4578	3.6579	1.198208
402	-103.4876	-272.9834	169.4959	3.6579	1.165215
408	-109.8942	-280.3084	170.4142	2.047023	1.700478
414	-113.9135	-284.1564	170.2429	2.055476	1.81433
420	-105.9704	-276.7568	170.7864	2.123809	1.36679
426	-101.356	-272.0994	170.7434	2.300607	1.258669
432	-105.5349	-276.3694	170.8345	2.060007	1.379075
438	-96.03315	-266.4626	170.4295	2.821971	1.076995
444	-104.9219	-275.1487	170.2268	2.456265	1.540036
450	-115.8134	-286.467	170.6536	2.225408	1.391212
456	-113.4092	-282.5217	169.1125	4.164388	1.053028
462	-98.6299	-266.9826	168.3527	5.171337	0.7783686
