Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.7371	-269.6215	168.8844	0.000719258	0.01641	0.00334272	3.76418e-05	0.00765853	0.00147076	0.0246977	0.00167673	0.0109468	0.000421004	0.00945337	0.00664228	0.00127528	0.00813572	0.00210709	0.0270566	0.000154577	0.00907955	0.0116266	0.0181957	0.0116165	0.000463682	0.0395225	0.000281775	0.0100535	0.0229416	0.00963336	0.0091031	0.00980325	0.00652865	0.0118046	0.00705533	0.0105309	0.0206298	0.0216497	0.0151675	0.0208461	0.0214849	0.00350842	0.0135639	0.015762	0.00536667	0.00497657	0.00173793	0.00411635	0.00808161	0.0282673	0.000397767	0.0469065	0.0151144	0.00482421	0.0111848	0.00379974	0.00728669	0.00357728	0.00183746	0.0025568	0.0420722	0.00676775	0.00631861	0.0052869	0.00512187	0.0154934	0.0198783	0.00128369	0.0105785	0.00964685	0.0162316	0.015147	0.00431769	0.00926614	0.00666456	0.00619928	0.015293	0.00123263	0.00199088	0.0210627	0.00825265	2.68797e-05	0.00490404	0.00287611	0.000468478	0.00486076	0.00235808	0.0032375	0.00703916	0.0351493	0.0101212	0.0132054	0.00615494	0.0238399	0.00167171	0.0166641	0.0106052	0.00340878	0.00427771	0.00607489	4.468477	0.000735331	0.0167767	0.00341742	3.8483e-05	0.00782968	0.00150362	0.0252497	0.0017142	0.0111914	0.000430412	0.00966462	0.00679071	0.00130378	0.00831753	0.00215418	0.0276612	0.000158031	0.00928245	0.0118864	0.0186023	0.0118761	0.000474044	0.0404057	0.000288072	0.0102781	0.0234543	0.00984864	0.00930653	0.0100223	0.00667454	0.0120684	0.00721299	0.0107662	0.0210908	0.0221336	0.0155065	0.0213119	0.021965	0.00358682	0.013867	0.0161143	0.0054866	0.00508778	0.00177676	0.00420834	0.00826221	0.028899	0.000406656	0.0479547	0.0154522	0.00493201	0.0114348	0.00388466	0.00744952	0.00365723	0.00187852	0.00261394	0.0430124	0.00691899	0.00645981	0.00540505	0.00523633	0.0158396	0.0203225	0.00131238	0.0108149	0.00986243	0.0165943	0.0154855	0.00441417	0.00947321	0.00681349	0.00633782	0.0156348	0.00126017	0.00203537	0.0215334	0.00843707	2.74804e-05	0.00501363	0.00294039	0.000478947	0.00496938	0.00241077	0.00330985	0.00719646	0.0359348	0.0103474	0.0135005	0.00629248	0.0243727	0.00170907	0.0170365	0.0108422	0.00348496	0.0043733	0.00621064	0.9781415
36	-99.09975	-268.7653	169.6655	0.0022974	0.0285627	0.00811369	0.000119942	0.0128545	0.00143605	0.0155673	0.00151137	0.0155249	0.0148645	0.0101889	0.00390916	0.012118	0.0126653	0.00812758	0.00579083	0.0246903	0.0157729	0.00252236	0.0188894	0.00676959	0.000251426	0.0396671	0.00273281	0.00479902	0.00567409	0.00727718	0.0156776	0.00893033	0.000833246	0.00667149	0.00488051	0.010256	0.0143702	0.00972914	0.0214279	0.010809	0.0449571	0.00390149	0.0126631	0.0199528	0.00324448	0.00189108	0.0158008	0.0151841	0.00309753	0.0160506	0.00156573	0.0532417	0.0142273	0.00474019	0.0122003	0.00935963	0.00398423	0.00315895	0.0104503	0.00553704	0.0255928	0.00348565	0.0257215	0.00359035	0.00300424	0.00179832	0.0192126	0.0192618	0.00636472	0.00287923	0.0295158	0.0101182	0.0114183	0.0122921	0.00094929	0.0102399	0.00453601	0.00408558	0.00909567	0.0157181	0.00646873	8.08162e-05	0.0155198	0.0129924	0.00205841	0.00325316	0.00587763	0.0101284	0.0047335	0.00809411	0.0383429	0.0123996	0.00225481	0.0156399	0.00521262	0.00207436	0.00908306	0.00372225	0.0203198	0.00713348	3.618973	0.00219687	0.0273128	0.00775864	0.000114694	0.012292	0.00137321	0.0148861	0.00144524	0.0148455	0.014214	0.00974309	0.0037381	0.0115877	0.0121111	0.00777192	0.00553743	0.0236099	0.0150827	0.00241198	0.0180628	0.00647336	0.000240424	0.0379313	0.00261322	0.00458901	0.00542579	0.00695873	0.0149915	0.00853955	0.000796783	0.00637955	0.00466695	0.00980719	0.0137414	0.0093034	0.0204903	0.010336	0.0429898	0.00373077	0.012109	0.0190797	0.00310251	0.00180833	0.0151094	0.0145196	0.00296199	0.0153482	0.00149721	0.0509118	0.0136047	0.00453276	0.0116664	0.00895006	0.00380988	0.00302072	0.00999302	0.00529475	0.0244729	0.00333312	0.024596	0.00343324	0.00287278	0.00171963	0.0183719	0.0184189	0.0060862	0.00275324	0.0282242	0.00967541	0.0109186	0.0117542	0.00090775	0.00979177	0.00433751	0.0039068	0.00869765	0.0150303	0.00618567	7.72797e-05	0.0148406	0.0124238	0.00196834	0.0031108	0.00562043	0.00968516	0.00452637	0.00773992	0.036665	0.011857	0.00215614	0.0149556	0.00498452	0.00198359	0.00868559	0.00355937	0.0194306	0.00682133	1.045762
72	-109.7019	-279.9497	170.2478	0.00240674	0.0116602	0.0227977	0.000494892	0.0114469	0.000136373	0.00370453	0.02645	0.00255958	0.00941709	0.0136687	0.000738763	0.0152015	0.0608167	0.00833581	0.0120898	0.00576775	0.0152075	0.00905363	0.0131327	0.00470352	0.00394202	0.0292572	0.0140855	0.00248733	0.00033557	0.0323425	0.00783919	0.00168544	0.0747504	0.0180409	0.0196659	0.00427872	0.0249639	0.0146174	0.0242998	0.00508858	0.0513486	0.00405363	0.0112057	0.0205015	0.00214026	0.011206	0.00924356	0.00851265	0.0309837	0.0264293	0.0184604	0.0489653	0.00849197	0.00769694	0.0121474	0.0156466	0.00839463	0.00466198	0.00838537	0.00469514	0.029151	0.0153661	0.00639629	0.00260593	0.00183862	0.00169798	0.00730899	0.0359865	0.00149936	0.00401959	0.00183384	0.0180423	0.00597024	0.00723311	0.000956267	0.013932	0.0520937	0.00335122	0.00399108	0.00513685	0.010648	0.000142946	0.00909582	0.00806277	0.0113064	0.00341702	0.00821527	0.0220791	0.000585507	0.0374019	0.01067	0.0194019	0.0059997	0.0085638	0.00612518	0.0159462	0.00563865	0.00982105	0.0402409	0.0101536	2.742679	0.00184769	0.00895169	0.0175021	0.000379935	0.00878796	0.000104696	0.00284402	0.0203061	0.00196503	0.00722964	0.0104937	0.000567159	0.0116704	0.0466898	0.00639952	0.00928151	0.00442798	0.011675	0.0069506	0.0100821	0.00361096	0.00302635	0.0224612	0.0108137	0.00190956	0.000257622	0.0248298	0.00601826	0.00129394	0.0573869	0.0138503	0.0150978	0.00328483	0.0191651	0.011222	0.0186553	0.00390657	0.039421	0.00311203	0.00860278	0.0157393	0.00164311	0.00860303	0.00709641	0.00653528	0.0237866	0.0202901	0.0141723	0.0375914	0.00651941	0.00590905	0.0093257	0.0120121	0.00644468	0.00357907	0.00643756	0.00360453	0.0223796	0.0117967	0.00491053	0.00200061	0.00141153	0.00130356	0.00561121	0.0276273	0.00115108	0.0030859	0.00140787	0.0138513	0.00458343	0.00555296	0.00073414	0.0106958	0.0399931	0.00257278	0.00306401	0.00394363	0.00817465	0.000109741	0.00698299	0.0061899	0.00868008	0.00262329	0.00630698	0.0169505	0.000449502	0.028714	0.0081915	0.0148951	0.00460605	0.00657455	0.00470238	0.0122422	0.00432887	0.00753976	0.0308935	0.00779503	1.302568
108	-99.93404	-270.1566	170.2225	0.0135071	0.00405639	0.0160614	0.00865428	0.0024097	0.000858629	0.00900172	0.00597913	0.00547789	0.00307271	0.00315917	0.000587753	0.00517288	0.00887452	0.0056863	0.01552	0.000330131	0.0211847	0.0054415	0.00638254	0.01091	0.00595611	0.0680479	0.00355429	0.00765435	2.06401e-05	0.0284444	0.0251027	0.00183751	0.0377251	0.0233427	0.00529428	0.0079264	0.0188009	0.0134523	0.0159362	0.00828901	0.00719028	0.00039113	0.034432	0.0156075	0.00439799	0.0149699	0.0051714	0.00491851	0.00896354	0.0187977	0.00860638	0.034847	0.00154418	0.00664645	0.00408473	0.00419363	0.00211414	0.0117497	0.000539716	0.000633338	0.0101306	0.0110483	0.00424141	0.00234803	0.00964648	0.00206827	0.00523073	0.010216	0.00193727	0.00747033	0.00931969	0.00809684	0.0200737	0.00115409	0.00421338	0.0162709	0.0081608	0.00286963	0.00440913	0.0194557	0.0065971	0.000100374	0.0227794	0.00157344	0.0252424	0.00836446	0.00577276	6.19948e-05	0.000163538	0.0446021	0.013341	0.0155704	9.4213e-05	0.000982828	0.00490377	0.0226089	0.010146	0.00423699	0.0197988	0.00772713	3.122103	0.0136914	0.00411173	0.0162805	0.00877235	0.00244257	0.000870342	0.00912453	0.0060607	0.00555262	0.00311462	0.00320227	0.000595771	0.00524345	0.00899559	0.00576387	0.0157317	0.000334635	0.0214738	0.00551573	0.00646961	0.0110588	0.00603736	0.0689762	0.00360278	0.00775878	2.09217e-05	0.0288324	0.0254452	0.00186258	0.0382397	0.0236612	0.0053665	0.00803453	0.0190574	0.0136359	0.0161536	0.00840209	0.00728838	0.000396466	0.0349017	0.0158205	0.00445799	0.0151741	0.00524195	0.00498561	0.00908582	0.0190541	0.00872379	0.0353224	0.00156524	0.00673712	0.00414045	0.00425084	0.00214298	0.01191	0.000547079	0.000641978	0.0102688	0.0111991	0.00429927	0.00238006	0.00977808	0.00209649	0.00530209	0.0103554	0.0019637	0.00757224	0.00944683	0.0082073	0.0203475	0.00116983	0.00427086	0.0164929	0.00827213	0.00290878	0.00446928	0.0197211	0.0066871	0.000101743	0.0230901	0.00159491	0.0255868	0.00847857	0.00585151	6.28405e-05	0.000165769	0.0452106	0.013523	0.0157829	9.54983e-05	0.000996236	0.00497067	0.0229174	0.0102844	0.00429479	0.0200689	0.00783254	0.9865413
144	-99.12942	-268.5858	169.4564	0.0150199	0.0150071	0.014509	0.00572105	0.00223857	0.00757957	0.00333584	0.000310158	0.0016806	0.00188433	0.0204428	0.00112472	0.000813752	0.0108784	0.00718739	0.0234572	0.00682878	0.0125067	0.0103105	0.00961259	0.0109072	0.00677864	0.0234069	0.000262932	0.00031835	0.00508804	0.00456402	0.00989153	0.0012704	0.00948803	0.00837291	0.00921164	0.0193384	0.0183688	0.0242757	0.00918074	0.00625666	0.0103902	0.000494237	0.0182934	0.00278559	0.00286658	0.00330038	0.00457296	0.00189479	0.00241137	0.00154033	0.00740951	0.0158141	0.00213765	0.0102295	0.00172007	0.00540195	0.00113723	0.0137506	0.00472526	0.0185549	0.0142919	0.00555966	0.00979717	0.00660779	0.0117497	0.00821562	0.00858851	0.0069615	0.00595703	0.0056764	0.00448995	0.0122483	0.0159039	0.0027463	0.000405571	0.0196388	0.0005457	0.00114973	0.00928839	0.00119049	0.0021788	0.000404641	0.00324795	0.00284154	0.0123387	0.0201531	0.0029529	0.0189694	0.00166238	0.0371153	0.00333197	0.016126	0.0103522	0.00413687	0.00363488	0.0188885	0.0033267	0.00717157	0.0149147	0.032546	4.025202	0.0180059	0.0179905	0.0173934	0.0068584	0.00268359	0.0090864	0.00399901	0.000371818	0.00201471	0.00225893	0.0245069	0.00134831	0.000975527	0.013041	0.00861625	0.0281205	0.00818634	0.0149931	0.0123602	0.0115236	0.0130756	0.00812624	0.0280603	0.000315204	0.000381638	0.00609954	0.00547135	0.011858	0.00152296	0.0113743	0.0100375	0.0110429	0.0231829	0.0220205	0.0291017	0.0110059	0.00750049	0.0124557	0.000592492	0.0219301	0.00333937	0.00343646	0.0039565	0.00548207	0.00227148	0.00289075	0.00184655	0.00888252	0.018958	0.00256261	0.0122632	0.00206202	0.00647586	0.00136331	0.0164843	0.00566464	0.0222436	0.0171332	0.00666493	0.0117449	0.00792142	0.0140856	0.00984889	0.0102959	0.00834546	0.00714129	0.00680487	0.00538255	0.0146833	0.0190656	0.00329226	0.000486199	0.023543	0.000654186	0.0013783	0.0111349	0.00142715	0.00261194	0.000485084	0.00389364	0.00340644	0.0147916	0.0241595	0.00353994	0.0227405	0.00199287	0.0444938	0.00399437	0.0193319	0.0124103	0.00495928	0.0043575	0.0226436	0.00398806	0.00859728	0.0178797	0.0390162	0.8341669
180	-106.7195	-275.9242	169.2047	0.0148364	0.028824	0.00422038	0.00177178	0.00714878	0.00564796	0.0119311	0.00205106	0.0268349	0.00463433	0.0133686	0.00147899	0.00409338	0.0194571	0.0182683	0.0317778	0.00311755	0.00830282	0.0107576	0.00217167	0.00559449	0.00162691	0.0465824	0.0022241	0.00143855	0.00211653	0.0276407	0.0231542	0.000767924	0.0157848	0.0116549	0.0101486	0.00890888	0.0237996	0.0252295	0.0145997	0.007114	0.0107216	0.00668786	0.0127471	0.0123197	0.008694	0.0196177	0.00426429	0.00476838	0.0184872	0.00696107	0.0030392	0.0582057	0.00160633	0.0105048	0.0114831	0.0138352	0.0152713	0.0162177	0.0072994	0.0243995	0.0141683	0.00539365	0.00145205	0.0149118	0.013319	0.0269921	0.0047369	0.00362353	0.00277542	0.017715	0.00828126	0.0129674	0.017445	0.00351505	0.00159445	0.0324173	0.00169691	0.020725	0.00348547	0.00068968	0.0115173	0.0077098	0.000276381	0.0108353	0.00750656	0.00522144	0.00452314	0.0428324	0.000275362	0.0197425	0.0180583	0.00663733	0.00892134	0.00739285	0.00562679	0.00734034	0.0113057	0.00929937	0.00115746	0.0200122	3.988497	0.013126	0.025501	0.00373383	0.00156752	0.00632463	0.00499683	0.0105556	0.0018146	0.0237412	0.00410006	0.0118273	0.00130848	0.00362147	0.017214	0.0161622	0.0281143	0.00275814	0.00734563	0.00951738	0.00192131	0.00494952	0.00143935	0.0412121	0.00196769	0.0012727	0.00187253	0.0244541	0.0204849	0.000679393	0.0139651	0.0103113	0.00897859	0.00788181	0.0210559	0.0223209	0.0129165	0.00629385	0.00948552	0.00591685	0.0112775	0.0108994	0.0076917	0.017356	0.00377268	0.00421865	0.0163559	0.00615856	0.00268883	0.0514955	0.00142114	0.00929372	0.0101593	0.0122402	0.0135108	0.014348	0.00645788	0.0215866	0.0125349	0.00477184	0.00128465	0.0131927	0.0117835	0.0238803	0.0041908	0.00320579	0.00245545	0.0156727	0.00732654	0.0114724	0.0154338	0.00310981	0.00141063	0.02868	0.00150128	0.0183357	0.00308365	0.000610169	0.0101895	0.00682097	0.000244518	0.00958618	0.00664116	0.00461948	0.00400168	0.0378944	0.000243617	0.0174664	0.0159764	0.00587214	0.00789284	0.00654056	0.0049781	0.00649411	0.0100023	0.00822729	0.00102402	0.0177051	1.130308
216	-112.1652	-282.1871	170.0219	0.0215114	0.0100919	0.00713815	0.0309407	0.00115413	0.00142583	0.0135983	0.00350775	0.024263	0.00256993	0.0227753	0.00425128	0.0158564	0.0295482	0.011889	0.010226	0.00157281	0.0101262	0.0185908	0.008108	0.0160047	0.00576318	0.0536524	0.0117688	0.00337652	0.021202	0.0271397	0.0137707	0.00147321	0.0157094	0.0136676	0.0717399	0.0107286	0.0215932	0.0398145	0.0102098	0.0343133	0.0225519	0.00430403	0.050576	0.00511978	0.000352044	0.0233605	0.0234032	0.00245067	0.0120869	0.0329261	0.035179	0.0510291	0.0125893	0.00957847	0.0245717	0.00834468	0.00544795	0.0150507	0.00125064	0.00541931	0.0366142	0.00546294	0.0150505	0.00451995	0.00255499	0.00350722	0.016389	0.0132489	0.020207	0.0298023	0.00917224	0.00432253	0.0166259	0.000541586	0.0088018	0.0103037	0.00542467	0.0495807	0.0096884	0.00312253	0.0645218	0.00923473	0.0037342	0.0107402	0.0053874	0.00352447	0.0131892	0.00718517	0.00183624	0.0367013	0.0080951	0.0330507	0.0428513	0.00402847	0.000403812	0.0115093	0.00853683	0.0278091	0.000454079	0.00675857	2.673087	0.0140491	0.00659102	0.00466193	0.0202074	0.000753763	0.00093121	0.00888104	0.00229092	0.0158462	0.00167842	0.0148746	0.00277651	0.0103558	0.0192979	0.00776473	0.00667859	0.0010272	0.00661342	0.0121416	0.00529534	0.0104527	0.00376394	0.0350404	0.00768623	0.00220521	0.013847	0.0177249	0.00899365	0.000962154	0.0102598	0.00892633	0.0468534	0.00700683	0.0141026	0.0260029	0.00666802	0.02241	0.0147287	0.00281097	0.0330312	0.00334373	0.00022992	0.0152568	0.0152847	0.00160053	0.00789397	0.0215041	0.0229754	0.0333271	0.00822211	0.0062557	0.0160478	0.00544991	0.00355806	0.0098296	0.000816797	0.00353935	0.0239128	0.00356785	0.00982948	0.00295198	0.00166867	0.00229057	0.0107036	0.00865288	0.0131972	0.0194639	0.0059904	0.00282305	0.0108584	0.00035371	0.00574846	0.00672932	0.00354285	0.0323812	0.0063275	0.00203932	0.0421392	0.00603121	0.00243881	0.00701441	0.00351851	0.00230184	0.00861386	0.00469264	0.00119925	0.0239697	0.00528692	0.0215854	0.0279862	0.002631	0.00026373	0.00751675	0.00557541	0.0181621	0.000296559	0.00441403	1.531157
252	-99.73481	-269.5185	169.7837	0.00157829	0.00568035	0.00390757	0.0032981	0.00248571	0.00146463	0.00617638	0.00166691	0.0519659	0.00837045	0.0318415	0.00011915	0.00568455	0.0165756	0.000586752	0.0105523	0.000352861	0.00772624	0.00642014	0.0114484	0.00834825	0.00120619	0.0393916	0.0114149	0.0055181	0.000825645	0.0111495	0.00331976	0.00765204	0.0115839	0.00239636	0.00688951	0.0450713	0.0369179	0.0516618	0.0226151	0.004223	0.0279745	0.0072871	0.0119364	0.0143053	0.00433783	0.00773357	0.01907	0.00606964	0.0136808	0.0194387	0.00287889	0.0506773	0.00281051	0.0016901	0.023553	0.00456297	0.012057	0.012451	0.00911912	0.0194425	0.00652306	0.00772296	0.0197261	0.00817508	0.0101563	0.00334878	0.00573397	0.0227733	0.0121176	0.0232038	0.0454482	0.00852395	0.00659667	0.000395384	0.00270613	0.00971373	0.0150999	0.0050412	0.0404612	0.0251104	0.0258218	0.0169108	0.0225411	0.00793238	0.0139249	0.00231516	0.000111188	0.00488385	0.00524702	0.0133623	0.00673517	0.00323377	0.0053046	0.0040622	0.000290396	0.0016451	0.0112119	0.00927591	0.00644972	0.0129157	3.362377	0.00134676	0.00484706	0.00333434	0.00281428	0.00212106	0.00124977	0.00527033	0.00142238	0.0443427	0.00714253	0.0271705	0.000101671	0.00485065	0.0141441	0.000500677	0.00900436	0.000301097	0.00659283	0.00547833	0.00976895	0.0071236	0.00102924	0.033613	0.00974036	0.00470862	0.000704526	0.00951391	0.00283276	0.00652951	0.00988458	0.00204482	0.00587884	0.0384595	0.0315022	0.0440832	0.0192976	0.0036035	0.0238708	0.00621811	0.0101854	0.0122067	0.00370148	0.00659909	0.0162725	0.00517925	0.0116739	0.0165871	0.00245657	0.0432431	0.00239822	0.00144217	0.0200979	0.0038936	0.0102883	0.0106245	0.00778138	0.0165904	0.00556615	0.00659003	0.0168324	0.00697583	0.00866637	0.00285752	0.00489282	0.0194325	0.01034	0.0197999	0.0387811	0.00727351	0.00562896	0.000337383	0.00230915	0.00828876	0.0128848	0.00430167	0.0345257	0.0214268	0.0220338	0.01443	0.0192344	0.00676873	0.0118822	0.00197554	9.48771e-05	0.00416741	0.0044773	0.0114021	0.00574715	0.00275939	0.00452644	0.00346629	0.000247796	0.00140377	0.00956715	0.00791517	0.00550357	0.011021	1.171916
288	-106.3302	-276.4384	170.1082	0.00194693	0.0193464	0.0180898	0.00288926	0.0441739	0.00198215	0.012673	0.00690149	0.0168386	0.00130986	0.0197208	0.0283441	0.00560108	0.0224342	0.0363218	0.0198276	0.00120429	0.0147778	0.0092905	0.0144825	0.0196727	0.0727406	0.0756717	0.00250305	0.0717538	0.00516321	0.00775828	0.0193918	0.0269929	0.0465581	0.00730367	0.00544975	0.0542495	0.0811572	0.0112234	0.0080815	0.00942606	0.0318818	0.00694614	0.0219384	0.0449846	0.000800025	0.0134823	0.00314435	0.00491983	0.0130067	0.0336354	0.00568318	0.0409035	0.00209559	0.0103026	0.00289673	0.010051	0.00574551	0.00508646	0.00807038	0.00222303	0.00534395	0.00879379	0.016275	0.00370279	0.00795114	0.0331046	0.00292428	0.00799752	0.00104524	0.0139058	0.054372	0.000608073	0.01644	0.00496693	0.00481867	0.0114279	0.00196378	0.00386394	0.0170184	0.0048779	0.0381221	0.0430187	0.00388875	0.00167146	0.0117673	0.00799998	0.00101437	0.0150686	0.0227677	0.0209911	0.00326992	0.00235996	0.0214015	0.016893	0.0100117	0.0125975	0.0145833	0.00151719	0.00397442	0.00863676	2.52867	0.00123692	0.0122912	0.0114928	0.00183561	0.0280646	0.0012593	0.00805141	0.00438466	0.0106979	0.000832178	0.0125291	0.0180076	0.00355848	0.0142529	0.023076	0.0125969	0.000765112	0.00938867	0.00590245	0.00920105	0.0124985	0.0462136	0.0480758	0.00159024	0.0455867	0.00328029	0.004929	0.01232	0.0171491	0.0295793	0.00464017	0.00346234	0.0344658	0.0515608	0.00713046	0.00513435	0.00598857	0.0202552	0.00441303	0.0139379	0.0285796	0.000508273	0.00856556	0.00199767	0.00312567	0.00826344	0.0213693	0.00361064	0.0259869	0.00133137	0.00654543	0.00184035	0.00638561	0.00365024	0.00323153	0.00512728	0.00141234	0.00339512	0.00558688	0.0103399	0.00235246	0.00505153	0.0210321	0.00185786	0.00508099	0.000664064	0.00883463	0.0345437	0.000386321	0.0104447	0.00315559	0.0030614	0.00726036	0.00124763	0.00245484	0.0108121	0.00309903	0.0242198	0.0273307	0.00247061	0.00106191	0.00747603	0.00508255	0.000644448	0.00957338	0.0144648	0.0133361	0.00207745	0.00149933	0.0135968	0.0107325	0.00636066	0.00800345	0.00926509	0.000963903	0.00252504	0.00548712	1.574008
324	-119.3198	-288.523	169.2032	0.0119827	0.0300165	0.00827499	0.000752059	0.00217534	0.00362917	0.00746657	0.00458929	0.00159267	0.00155803	0.0218366	0.0101526	0.00238559	0.0114298	0.00289669	0.0108115	0.0021789	0.0154166	0.00127138	0.022557	0.00979453	0.00432973	0.0353947	0.00248567	0.00519896	0.00328216	0.0112712	0.000424043	0.0118988	0.00393171	0.00939138	0.00808263	0.0131458	0.0386304	0.0231513	0.00158496	0.00500667	0.00544755	0.0019992	0.0158747	0.00643241	0.000316281	0.00840088	0.00180821	5.64502e-05	0.00831558	0.0136556	0.00605008	0.0345349	0.00464604	0.00136243	0.00939769	0.00929309	0.00916366	0.00883476	4.01782e-05	7.42404e-05	0.00198645	0.00760412	0.00841908	0.00258826	0.00465472	0.0117708	0.0038668	0.00371538	0.0050483	0.00974883	0.0229463	0.000512314	0.00693806	0.000136581	0.00159231	0.00173635	0.00971676	0.0132887	0.0188469	0.00439848	0.00832954	0.00684502	0.0252113	0.010058	0.0183597	0.00145033	0.00838531	0.00775112	0.0033194	0.00164716	0.000670917	0.0068073	0.0191837	0.000457014	0.0140933	0.00846605	0.00840372	0.00597446	0.00605703	0.0157708	4.287752	0.0145697	0.0364969	0.0100615	0.000914426	0.00264498	0.0044127	0.00907857	0.0055801	0.00193652	0.0018944	0.026551	0.0123445	0.00290063	0.0138974	0.00352208	0.0131456	0.00264932	0.018745	0.00154586	0.0274269	0.0119091	0.00526449	0.0430363	0.00302231	0.0063214	0.00399077	0.0137046	0.000515592	0.0144678	0.00478054	0.0114189	0.00982763	0.0159839	0.0469706	0.0281495	0.00192715	0.00608759	0.00662365	0.00243082	0.019302	0.00782114	0.000384565	0.0102146	0.0021986	6.86376e-05	0.0101109	0.0166037	0.00735626	0.0419908	0.0056491	0.00165657	0.0114266	0.0112994	0.0111421	0.0107421	4.88525e-05	9.02686e-05	0.00241532	0.00924581	0.0102367	0.00314706	0.00565965	0.014312	0.00470163	0.00451751	0.0061382	0.0118536	0.0279003	0.00062292	0.00843596	0.000166068	0.00193608	0.00211123	0.0118146	0.0161577	0.0229158	0.0053481	0.0101279	0.00832282	0.0306543	0.0122295	0.0223235	0.00176345	0.0101957	0.00942455	0.00403605	0.00200278	0.000815765	0.00827696	0.0233254	0.000555681	0.017136	0.0102938	0.010218	0.00726432	0.00736471	0.0191756	0.822439
