Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-108.9302	-278.5471	169.6169	3.804513	0.9050678
6	-116.6467	-285.7347	169.088	4.324812	0.914657
12	-118.6289	-288.2629	169.634	3.906267	0.754924
18	-104.704	-274.3072	169.6032	3.273039	1.39336
24	-106.7285	-276.9805	170.252	2.79933	1.252582
30	-112.031	-281.951	169.92	3.201286	1.193426
36	-100.748	-270.9425	170.1945	3.066799	1.067776
42	-104.6803	-274.9498	170.2694	2.981643	1.077346
48	-99.16693	-269.4724	170.3055	2.708814	1.283133
54	-102.0018	-271.3347	169.3329	4.034245	0.9634442
60	-110.5959	-280.4113	169.8153	3.570008	0.944346
66	-106.6661	-276.486	169.8199	3.570008	0.9395166
72	-105.8257	-274.7678	168.9421	4.476185	0.9085022
78	-100.9222	-271.2837	170.3616	3.148794	0.7970085
84	-101.2516	-269.7544	168.5027	5.081391	0.6828074
90	-107.8633	-277.6237	169.7604	3.709867	0.8481691
96	-103.0034	-272.9313	169.9279	3.542355	0.8481691
102	-104.719	-274.5534	169.8344	3.448302	1.047502
108	-111.6567	-281.6743	170.0176	3.060957	1.229801
114	-114.7202	-285.2199	170.4997	2.483844	1.308156
120	-118.9992	-288.7402	169.7409	3.695851	0.8876639
126	-123.2335	-291.714	168.4806	5.021444	0.8080712
132	-129.2115	-299.5639	170.3524	2.578214	1.350598
138	-112.278	-282.1211	169.8431	3.592471	0.8890961
144	-124.4979	-293.8315	169.3336	4.013235	0.9843508
150	-126.7342	-296.6284	169.8942	2.818035	1.518351
156	-121.6874	-291.6787	169.9913	2.837593	1.43005
162	-119.0189	-289.1395	170.1206	3.080292	1.123381
168	-103.699	-273.5413	169.8423	2.842903	1.538423
174	-106.6422	-276.8688	170.2266	2.782928	1.287075
180	-104.2531	-274.4881	170.2349	2.394832	1.579235
186	-116.4508	-286.8045	170.3536	2.601756	1.330875
192	-106.8053	-277.197	170.3917	2.355848	1.491896
198	-115.5709	-284.8819	169.311	3.905503	1.109187
204	-114.538	-285.2207	170.6827	2.437953	1.193907
210	-106.6314	-277.4506	170.8193	1.792308	1.592519
216	-116.6531	-286.8213	170.1682	2.041629	1.875023
222	-116.5454	-286.0248	169.4794	2.107933	2.285207
228	-116.346	-286.5342	170.1883	2.550252	1.49868
234	-108.8544	-278.8161	169.9617	1.89796	2.108923
240	-104.494	-274.6101	170.1161	2.701844	1.438469
246	-108.2474	-278.5356	170.2882	2.337817	1.581962
252	-127.8404	-295.7314	167.8909	5.606243	0.8143939
258	-131.2942	-299.072	167.7778	5.606243	0.9457208
264	-127.5495	-295.6864	168.1369	5.211957	0.982232
270	-124.0799	-292.8685	168.7886	4.476349	1.064314
276	-119.4847	-289.5304	170.0456	3.289158	0.9964721
282	-127.5397	-297.4996	169.9599	3.449765	0.9180183
288	-115.9005	-285.7395	169.839	3.459222	1.032578
294	-119.7841	-289.1908	169.4067	3.891119	1.032887
300	-117.8483	-286.6342	168.786	4.825889	0.6235625
306	-97.91811	-266.5254	168.6073	4.825889	0.891733
312	-92.98838	-263.6029	170.6145	2.357988	1.317129
318	-106.9579	-276.688	169.7301	3.242379	1.317129
324	-108.1796	-277.8378	169.6582	3.242379	1.37436
330	-115.8457	-286.7684	170.9227	1.759547	1.54062
336	-114.2443	-284.2175	169.9732	2.709029	1.54062
342	-111.0037	-280.5831	169.5794	3.077825	1.559048
348	-102.3689	-273.1178	170.7489	2.314766	1.242269
