Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1250.311	-1423.68	173.3685	0.00222066	0.000818868	0.00184655	0.000913439	0.0062721	0.00315537	0.00946168	0.00519593	0.00697442	0.00422459	0.0239665	0.0234376	0.0121721	0.00296349	0.0131161	0.0613985	0.00268239	0.016621	0.000954292	0.0170283	0.0209046	0.0116261	0.000571982	0.00263227	0.017065	0.0529904	0.00388151	0.00862833	0.00150139	0.0298723	0.00387708	0.01509	0.00739296	0.00730411	0.00933245	0.000557534	0.00490623	0.0113822	0.00430277	0.00128933	0.0054937	0.00181934	0.0087986	0.000617733	0.0074105	0.00272776	0.00120557	5.36507e-06	0.005076	0.018761	0.0041871	0.00010091	0.00830782	0.00403223	0.00223014	0.00297344	0.0155928	0.0195683	0.0173126	0.0123298	0.0156815	0.0427734	0.00886579	0.0102544	0.0102388	0.0126448	0.0315127	0.012325	0.00596179	0.00932861	0.00119273	0.0059829	0.0116951	0.0113455	0.017125	0.0344655	0.0229382	0.00252651	0.00434941	0.000347645	0.00463629	0.00124544	0.00803807	0.000608355	0.00105441	0.00541795	0.0143842	0.00987857	0.0190139	0.0112559	0.0252162	0.000498095	0.00239978	0.00683799	0.0105227	0.000131213	0.000316347	0.00230815	0.000851131	0.00191931	0.000949428	0.00651921	0.00327969	0.00983446	0.00540064	0.0072492	0.00439104	0.0249108	0.0243611	0.0126517	0.00308025	0.0136329	0.0638176	0.00278808	0.0172759	0.00099189	0.0176992	0.0217283	0.0120841	0.000594518	0.00273598	0.0177373	0.0550782	0.00403444	0.00896828	0.00156055	0.0310493	0.00402983	0.0156845	0.00768424	0.00759189	0.00970015	0.000579501	0.00509953	0.0118306	0.0044723	0.00134012	0.00571015	0.00189102	0.00914526	0.000642072	0.00770247	0.00283524	0.00125307	5.57645e-06	0.00527599	0.0195002	0.00435207	0.000104886	0.00863514	0.00419109	0.002318	0.00309059	0.0162072	0.0203393	0.0179947	0.0128156	0.0162993	0.0444586	0.00921509	0.0106585	0.0106422	0.013143	0.0327543	0.0128106	0.00619668	0.00969615	0.00123973	0.00621862	0.0121559	0.0117925	0.0177998	0.0358234	0.023842	0.00262605	0.00452078	0.000361342	0.00481895	0.0012945	0.00835477	0.000632324	0.00109595	0.00563142	0.014951	0.0102678	0.019763	0.0116994	0.0262097	0.000517719	0.00249432	0.0071074	0.0109373	0.000136383	0.00032881	0.9620941
36	-1259.546	-1433.057	173.5109	0.000858376	0.00277433	0.00398545	0.000615285	0.0106126	0.0017155	0.020724	0.00160357	0.00438155	0.00931312	0.0107087	0.00124636	0.00240642	0.00426799	0.00453106	0.0531901	0.00298234	0.0260442	0.00196368	0.00678985	0.0158109	0.00306127	0.000854374	0.00700141	0.014906	0.0222626	0.00428674	0.00997652	0.00431363	0.0219039	0.00424407	0.00602062	0.00793288	0.011885	0.00570828	0.00308098	0.00176748	0.0098728	0.0113112	0.000546839	0.00219265	0.00119847	0.0100982	0.00158677	0.0107918	0.00228226	0.00091924	0.00313712	0.0144157	0.00888943	0.010672	0.00176223	0.00428559	0.00676464	0.00466702	0.00172876	0.00361105	0.000682777	0.00165907	0.0180429	0.00726667	0.0115325	0.00349809	0.0176614	0.00985306	0.00171708	0.0120468	0.0148397	0.00987365	0.000402794	0.00105665	0.00490526	0.0148748	0.00142706	0.0120172	0.0039104	0.02627	0.00251828	0.00165394	0.00963088	0.00952175	0.0109116	0.0134554	0.00739423	0.00388228	0.0207087	0.00782319	0.0028047	0.0154084	0.0040596	0.0135965	0.000471788	0.0493273	0.00703724	0.00683149	0.00420685	0.00503106	0.00107799	0.00348413	0.0050051	0.000772702	0.0133277	0.0021544	0.0260261	0.00201384	0.00550254	0.0116958	0.0134484	0.00156523	0.00302209	0.00535993	0.0056903	0.0667984	0.00374535	0.0327074	0.00246607	0.00852699	0.019856	0.00384448	0.00107296	0.00879267	0.0187196	0.0279584	0.00538348	0.0125289	0.00541725	0.0275078	0.00532988	0.00756096	0.00996246	0.0149257	0.00716871	0.00386922	0.00221968	0.0123987	0.0142051	0.000686744	0.00275362	0.00150509	0.0126817	0.00199273	0.0135528	0.00286616	0.00115442	0.00393973	0.0181038	0.0111637	0.0134024	0.00221308	0.00538203	0.00849533	0.00586104	0.00217105	0.00453491	0.000857461	0.00208353	0.022659	0.00912579	0.014483	0.00439305	0.0221799	0.0123739	0.00215638	0.0151289	0.0186363	0.0123998	0.000505846	0.00132698	0.00616023	0.0186805	0.00179216	0.0150917	0.00491085	0.0329909	0.00316257	0.00207709	0.0120949	0.0119578	0.0137033	0.0168979	0.00928599	0.00487554	0.0260069	0.0098247	0.00352227	0.0193506	0.00509822	0.0170751	0.000592492	0.0619474	0.00883767	0.00857928	0.00528314	0.00631822	0.7962778
72	-1269.477	-1442.904	173.4268	0.00557693	0.00173981	0.00372626	0.00295083	0.00498504	0.00122983	0.0179626	0.0099133	0.00647343	0.0113834	0.0116666	0.0159782	0.00083813	0.002359	0.0117935	0.0586187	0.000249341	0.0215442	0.00729176	0.0174545	0.0166169	0.00531923	0.000266372	0.00328818	0.0193758	0.0303004	0.00859059	0.00927485	0.00224215	0.00755637	0.0034468	0.00118682	0.00503555	0.00597874	0.00783752	0.000969857	0.00313288	0.00491581	0.0102009	0.00188533	0.00329858	0.000849702	0.0147354	0.000448352	0.0107728	0.0159569	0.000654167	0.00532451	0.00788798	0.0159376	0.00359243	0.00305223	0.00700238	0.00622774	0.00453175	0.00603329	0.00147017	0.0166154	0.0110887	0.0104458	0.00867198	0.0509857	0.00609081	0.0186437	0.0070485	0.0268661	0.0261332	0.00846706	0.00943992	0.0045898	0.0144981	0.00709121	0.00895379	0.00631752	0.0195665	0.00568401	0.0219487	0.00469294	0.0129147	0.00249855	0.000530587	0.00731434	0.00475322	0.00724788	0.00902682	0.00196163	0.0154817	0.00429525	0.0176861	0.0112499	0.0191947	0.00518706	0.00111321	0.0020127	0.00865848	0.00148148	0.00366327	0.00620319	0.00193518	0.00414469	0.00328219	0.00554482	0.00136793	0.0199797	0.0110265	0.00720036	0.0126617	0.0129767	0.0177724	0.000932246	0.00262391	0.0131178	0.0652012	0.00027734	0.0239635	0.00811058	0.0194146	0.0184829	0.00591654	0.000296283	0.00365743	0.0215516	0.0337029	0.00955526	0.0103164	0.00249393	0.0084049	0.00383385	0.00132009	0.00560101	0.00665012	0.00871763	0.00107877	0.00348468	0.00546783	0.0113464	0.00209704	0.00366899	0.000945118	0.0163901	0.000498699	0.0119825	0.0177488	0.000727626	0.00592242	0.00877375	0.0177273	0.00399583	0.00339498	0.0077887	0.00692707	0.00504063	0.00671079	0.00163526	0.0184812	0.0123339	0.0116188	0.00964579	0.056711	0.00677477	0.0207372	0.00784	0.029883	0.0290677	0.00941786	0.0105	0.0051052	0.0161261	0.0078875	0.00995924	0.00702694	0.0217637	0.00632229	0.0244134	0.00521993	0.0143649	0.00277912	0.000590168	0.00813569	0.00528697	0.00806177	0.0100405	0.00218191	0.0172201	0.00477758	0.0196721	0.0125132	0.0213502	0.00576954	0.00123822	0.00223871	0.00963077	0.00164784	0.00407463	0.8990432
108	-1263.353	-1436.945	173.5914	0.00378862	0.000165325	0.0042054	0.00314901	0.00250204	0.000274318	0.0256457	0.000877079	0.00636984	0.00543347	0.00499312	0.00138322	0.0019832	0.00388499	0.00376872	0.0385355	0.000119739	0.00721725	0.00292315	0.00904637	0.0180515	0.00607898	0.00466636	0.00686565	0.0220341	0.0319839	0.000889728	0.00555119	0.00375596	0.0221805	0.00269751	0.0048958	0.00389278	0.00873998	0.00356845	0.000107646	0.00147462	0.00391404	0.00924561	0.00158368	0.00192638	0.00550837	0.0121461	2.79754e-05	0.00949849	0.00968454	0.0023741	0.000372825	0.00328515	0.00928537	0.0019348	0.00175549	0.00458815	0.00421173	0.00118224	0.00446354	0.00154294	0.0112939	0.0156894	0.0124729	0.00510798	0.0299127	0.00857008	0.00777495	0.00473421	0.0120678	0.0253684	0.0140277	0.00202429	0.00214474	0.00546508	0.0037619	0.00677759	0.00374099	0.00692464	0.00400326	0.0114497	0.00388301	0.00257704	0.000420802	0.0024434	0.002459	0.0104967	0.016445	0.000570465	0.000223989	0.0119899	0.000998463	0.00801898	0.00631335	0.0175851	0.0013355	0.00115526	0.00766075	0.011199	0.00102189	0.00638681	0.00566541	0.000247223	0.00628864	0.00470895	0.00374149	0.000410209	0.03835	0.00131156	0.00952529	0.00812507	0.00746659	0.00206843	0.00296563	0.00580951	0.00563565	0.0576249	0.000179054	0.0107925	0.0043712	0.0135277	0.0269938	0.00909035	0.00697796	0.0102667	0.0329492	0.0478279	0.00133048	0.00830111	0.00561657	0.0331681	0.00403379	0.00732105	0.00582116	0.0130695	0.00533616	0.000160971	0.00220511	0.00585296	0.0138257	0.0023682	0.00288067	0.00823708	0.0181629	4.18338e-05	0.0142038	0.014482	0.00355016	0.000557513	0.00491254	0.0138851	0.00289326	0.00262511	0.00686101	0.00629811	0.00176789	0.00667467	0.00230727	0.0168886	0.0234615	0.0186517	0.00763834	0.0447306	0.0128155	0.0116265	0.00707942	0.0180458	0.0379353	0.0209767	0.00302707	0.00320719	0.00817234	0.00562545	0.010135	0.00559418	0.0103549	0.00598637	0.0171216	0.00580656	0.00385364	0.000629257	0.00365379	0.00367713	0.0156964	0.0245915	0.000853059	0.000334947	0.0179295	0.00149308	0.0119914	0.00944082	0.0262963	0.00199708	0.00172755	0.0114557	0.0167467	0.00152811	0.00955067	0.6687288
144	-1261.882	-1435.349	173.4675	0.00195122	0.00103735	0.00494594	0.00305071	0.00150164	0.00143849	0.00715418	0.000476843	0.00503879	0.00255078	0.0291455	0.000301616	0.0029689	0.000907059	0.0103564	0.0592109	0.0016703	0.0240435	0.00418903	0.0233476	0.0190713	0.00378949	0.00349549	0.00154106	0.0116521	0.0460414	0.00405952	0.00639212	0.00203063	0.0228364	0.0106672	0.00405093	0.0110594	0.00900421	0.0100902	4.39916e-05	0.000768169	0.00706176	0.0117306	0.000391056	0.00319798	0.0105834	0.00460686	0.000153782	0.0148498	0.0119957	0.000448565	0.000125091	0.00432922	0.00570026	0.000517095	0.00540832	0.0102064	0.000860915	0.00401118	0.00437956	0.00353995	0.0130596	0.0242661	0.00511486	0.0205745	0.0462646	0.00751193	0.0133699	0.00660084	0.0140064	0.0206997	0.0199496	0.000658995	0.00472987	0.00319564	0.00130469	0.011816	0.00920517	0.0180894	0.0114915	0.012416	0.00554624	0.00326327	0.00110713	0.00102152	0.0067196	0.00385601	0.00824948	0.00299957	0.00147275	0.0133968	0.00387764	0.0146922	0.00865371	0.0407203	0.00243834	0.00335489	0.00355426	0.00361875	0.00022102	0.0025207	0.00229127	0.00121814	0.00580791	0.00358238	0.00176335	0.00168919	0.00840099	0.000559946	0.00591693	0.00299532	0.0342249	0.000354181	0.00348632	0.00106514	0.0121613	0.06953	0.00196139	0.0282338	0.00491909	0.0274166	0.022395	0.00444991	0.00410467	0.00180963	0.0136828	0.0540654	0.004767	0.00750612	0.00238452	0.0268163	0.0125262	0.00475692	0.0129868	0.0105734	0.0118486	5.16584e-05	0.000902044	0.00829247	0.013775	0.000459208	0.00375531	0.0124278	0.00540973	0.000180583	0.0174378	0.0140863	0.00052674	0.000146891	0.00508371	0.00669369	0.000607213	0.00635087	0.0119852	0.00101095	0.00471024	0.00514282	0.00415688	0.0153356	0.0284951	0.00600626	0.0241602	0.0543274	0.00882109	0.0157	0.00775122	0.0164474	0.0243072	0.0234264	0.000773843	0.00555419	0.00375256	0.00153207	0.0138753	0.0108094	0.021242	0.0134942	0.0145798	0.00651283	0.00383198	0.00130007	0.00119955	0.00789068	0.00452802	0.00968718	0.00352233	0.00172941	0.0157315	0.00455343	0.0172527	0.0101619	0.047817	0.00286329	0.00393957	0.00417368	0.00424942	0.000259539	0.00296	0.8515874
180	-1261.074	-1434.509	173.4352	0.00216804	0.000180741	0.00373695	0.000119818	0.00692897	0.000718198	0.0209019	0.00431078	0.00868054	0.00484329	0.0190397	0.00803762	0.00391645	0.00174015	0.00515494	0.0382516	0.00511958	0.0145217	0.00783046	0.0235664	0.0147404	0.0063307	0.000205569	0.00948945	0.0229434	0.0243286	0.0033004	0.00194111	0.00835763	0.0254753	0.00473337	0.00767075	0.00479601	0.0111988	0.00171033	8.51062e-05	0.00185773	0.00654539	0.00647654	0.000145746	0.000468116	0.00461088	0.0112315	0.000943351	0.00424043	0.0145281	0.000398248	0.00228429	0.0144212	0.0138128	0.000436814	0.00845077	0.0101702	0.0021566	0.00554681	0.00489515	0.00171495	0.0140308	0.0257088	0.00378562	0.0105773	0.0652193	0.00717858	0.0108634	0.0128796	0.010321	0.0232192	0.0080748	0.00891603	0.0205209	0.0101792	0.00417031	0.0106955	0.00344418	0.0130558	0.00577841	0.0227471	0.00564168	0.00382963	0.00682156	0.00210445	0.014494	0.00341615	0.0098184	0.0109732	0.000362499	0.0123702	0.00125116	0.0037628	0.0177908	0.0420659	0.00220821	0.000194784	0.0060495	0.00794612	0.000384828	0.00421865	0.00243743	0.000203198	0.00420127	0.000134706	0.0077899	0.000807435	0.023499	0.0048464	0.00975911	0.00544508	0.0214054	0.00903631	0.00440307	0.00195637	0.00579545	0.0430045	0.00575569	0.016326	0.0088034	0.0264946	0.0165719	0.0071173	0.000231112	0.0106685	0.0257942	0.0273514	0.00371048	0.0021823	0.00939607	0.0286407	0.00532149	0.00862385	0.00539192	0.0125902	0.00192285	9.56807e-05	0.00208855	0.00735867	0.00728126	0.000163855	0.00052628	0.00518379	0.012627	0.00106056	0.00476731	0.0163332	0.000447731	0.00256812	0.0162131	0.0155291	0.000491089	0.00950079	0.0114338	0.00242456	0.006236	0.00550338	0.00192803	0.0157741	0.0289032	0.00425598	0.0118915	0.0733229	0.00807053	0.0122132	0.0144799	0.0116034	0.0261042	0.00907811	0.0100239	0.0230706	0.011444	0.00468848	0.0120244	0.00387213	0.014678	0.00649639	0.0255735	0.00634267	0.00430547	0.00766914	0.00236593	0.0162949	0.00384061	0.0110383	0.0123366	0.00040754	0.0139072	0.00140662	0.00423034	0.0200014	0.0472926	0.00248258	0.000218987	0.00680116	0.00893344	0.000432644	0.00474283	0.8894808
216	-1261.179	-1434.587	173.4078	0.000931648	0.00438716	0.00598653	0.00124017	0.00863608	0.00104617	0.00568763	0.00747818	0.0119361	0.0121704	0.0188746	0.00759824	0.00578284	0.00496619	0.00947175	0.0651657	0.000836398	0.00830421	0.00290771	0.0214494	0.0101495	0.00391903	0.00410381	0.0110219	0.0235054	0.0297756	0.00552849	0.00281951	0.0041795	0.0197897	0.00209656	0.0129871	0.00433382	0.0130453	0.0165942	0.000518077	0.000510781	0.00454647	0.014232	1.3058e-05	0.00769407	0.00148986	0.00833366	0.00274169	0.0142273	0.00950511	0.000834316	0.00358006	0.00889955	0.00770506	0.0037914	0.023314	0.0129617	0.00109147	0.00696552	0.00389527	0.020952	0.0083223	0.0173442	0.00628667	0.0102687	0.0251118	0.0069904	0.0248474	0.0196754	0.019635	0.032668	0.0141578	0.0130705	0.0116466	0.0102242	0.00121488	0.00329627	0.00387077	0.00910025	0.0167005	0.021865	0.00454857	0.00323382	0.00366912	0.000620881	0.00439113	0.00410078	0.0116257	0.00389894	0.000721863	0.00980252	0.00574429	0.00238509	0.00996721	0.0138092	0.00435114	0.00261752	0.00317079	0.0148064	0.000482239	0.0133533	0.00101254	0.00476811	0.00650635	0.00134786	0.00938596	0.00113701	0.0061815	0.00812752	0.0129725	0.0132271	0.0205135	0.008258	0.00628498	0.00539741	0.0102942	0.0708241	0.000909023	0.00902527	0.00316019	0.0233119	0.0110308	0.00425933	0.00446015	0.0119789	0.0255464	0.032361	0.00600853	0.00306433	0.00454241	0.021508	0.00227861	0.0141148	0.00471014	0.0141781	0.0180351	0.000563062	0.000555133	0.00494125	0.0154678	1.41919e-05	0.00836215	0.00161923	0.00905728	0.00297976	0.0154627	0.0103305	0.000906761	0.00389092	0.0096723	0.0083741	0.00412062	0.0253383	0.0140872	0.00118625	0.00757035	0.0042335	0.0227713	0.00904494	0.0188502	0.00683255	0.0111603	0.0272923	0.00759738	0.0270049	0.0213839	0.02134	0.0355046	0.0153872	0.0142055	0.0126579	0.011112	0.00132037	0.00358249	0.00420688	0.00989043	0.0181507	0.0237636	0.00494352	0.00351462	0.00398771	0.000674793	0.00477242	0.00445685	0.0126352	0.00423749	0.000784543	0.0106537	0.00624307	0.00259219	0.0108327	0.0150083	0.00472895	0.00284481	0.00344612	0.0160921	0.000524112	0.0145128	0.9201061
252	-1260.278	-1433.674	173.3954	0.00135567	0.00268377	0.00803262	0.00174796	0.0100271	0.00398481	0.0125073	0.00490704	0.014704	0.00482787	0.0239319	0.00802767	0.00903287	0.00198804	0.00303707	0.047761	0.00522654	0.0169161	0.00939479	0.0126676	0.0145535	0.00318942	0.000700742	0.00177703	0.0149583	0.0543684	0.00804024	0.00261544	0.015479	0.0282417	0.00390217	0.00615883	0.00562448	0.0192491	0.00816979	0.0027258	0.000378179	0.00820729	0.0134214	0.000880273	0.00482024	0.00597702	0.00511395	0.00190121	0.00869084	0.00679835	0.00442302	0.00464325	0.00744671	0.00993104	0.000191734	0.00152148	0.00135456	0.00472505	0.0101374	0.0143663	0.0110633	0.00131303	0.00151502	0.011951	0.00111446	0.013762	0.00763426	0.0144859	0.00218907	0.00293045	0.00274033	0.00535281	0.00847511	0.00599628	0.00628124	0.0150433	0.0175439	0.00202737	0.00902198	0.0059339	0.0211756	0.000293896	0.018719	0.00629632	0.00990889	0.00872003	0.0384455	0.000610261	0.00127189	0.00665069	0.0128452	0.00534961	0.0279923	0.0155086	0.0235755	0.00261155	0.0474324	0.00516371	0.00927251	0.000157762	0.0177378	0.00145216	0.00287477	0.0086043	0.00187237	0.0107407	0.00426841	0.0133974	0.00525628	0.0157505	0.00517147	0.0256351	0.00859901	0.00967575	0.00212953	0.00325322	0.0511601	0.00559852	0.01812	0.0100634	0.0135692	0.0155892	0.00341641	0.000750614	0.0019035	0.0160229	0.0582378	0.00861246	0.00280158	0.0165807	0.0302517	0.00417989	0.00659715	0.00602477	0.020619	0.00875123	0.00291979	0.000405094	0.00879141	0.0143766	0.000942922	0.0051633	0.00640241	0.00547791	0.00203652	0.00930937	0.00728219	0.00473781	0.00497372	0.00797669	0.0106378	0.00020538	0.00162977	0.00145096	0.00506134	0.0108589	0.0153887	0.0118507	0.00140647	0.00162284	0.0128016	0.00119377	0.0147414	0.0081776	0.0155168	0.00234487	0.00313901	0.00293536	0.00573377	0.00907828	0.00642303	0.00672827	0.0161139	0.0187925	0.00217166	0.00966408	0.00635622	0.0226827	0.000314812	0.0200512	0.00674443	0.0106141	0.00934064	0.0411816	0.000653694	0.00136241	0.00712403	0.0137594	0.00573034	0.0299845	0.0166123	0.0252533	0.00279742	0.0508082	0.00553122	0.00993243	0.00016899	0.0190002	0.9335583
288	-1253.997	-1427.386	173.3893	0.00133729	0.00602996	0.0057126	0.00311649	0.00547145	8.10548e-05	0.0122472	0.00299563	0.00377725	0.00359827	0.0106382	0.00934583	0.00513133	0.000683814	0.021238	0.0659639	0.00300724	0.016107	0.00409561	0.0185343	0.00989223	0.0104405	0.00195745	0.0243943	0.0404681	0.0380175	0.00599496	0.00684302	0.00612204	0.0144854	0.00156448	0.00738377	0.00075911	0.00697757	0.00463033	0.00290905	0.000159222	0.00611939	0.00756669	0.00108709	0.00605812	0.000479994	0.00855395	0.000517662	0.00795945	0.00873314	0.00203408	0.00161109	0.01015	0.0104994	0.000386561	0.00138351	0.000600316	0.00436869	0.00592008	0.0147411	0.00419568	0.00347099	0.00732057	0.0203818	0.00534617	0.0171799	0.00467814	0.00637875	0.000418371	0.00135505	0.00195532	0.0137213	0.012809	0.0104139	0.00331541	0.0043644	0.025325	0.00800927	0.00601615	0.0106887	0.0281065	0.00517578	0.0245798	0.00260261	0.00607794	0.0114247	0.031387	0.00249024	0.00438658	0.00548722	0.0136752	0.0103193	0.0228546	0.0163692	0.0239249	0.00234637	0.0531892	0.000990314	0.0103416	0.00141632	0.0147522	0.00142246	0.00641401	0.00607644	0.00331499	0.00581993	8.62172e-05	0.0130272	0.00318642	0.00401783	0.00382745	0.0113158	0.00994107	0.00545815	0.000727367	0.0225906	0.0701652	0.00319878	0.0171328	0.00435646	0.0197148	0.0105223	0.0111054	0.00208212	0.025948	0.0430455	0.0404388	0.00637679	0.00727886	0.00651195	0.0154079	0.00166412	0.00785405	0.000807458	0.00742198	0.00492523	0.00309433	0.000169363	0.00650913	0.00804862	0.00115633	0.00644397	0.000510565	0.00909876	0.000550632	0.0084664	0.00928935	0.00216364	0.0017137	0.0107965	0.0111681	0.000411181	0.00147162	0.00063855	0.00464693	0.00629713	0.01568	0.0044629	0.00369206	0.00778682	0.0216799	0.00568667	0.0182741	0.00497609	0.00678501	0.000445018	0.00144135	0.00207985	0.0145953	0.0136248	0.0110772	0.00352657	0.00464237	0.0269379	0.00851938	0.00639932	0.0113695	0.0298966	0.00550543	0.0261453	0.00276837	0.00646504	0.0121523	0.0333861	0.00264884	0.00466596	0.0058367	0.0145461	0.0109765	0.0243102	0.0174117	0.0254487	0.00249582	0.0565768	0.00105339	0.0110003	0.00150653	0.0156917	0.9401231
324	-1261.641	-1435.07	173.4295	0.00808624	0.00435129	0.000530604	0.000421454	0.00616863	0.00233974	0.0295773	0.00382611	0.00556979	0.0121403	0.0114884	0.00383641	0.00715559	0.00431766	0.0134074	0.038299	0.00220926	0.0140031	0.00100762	0.0157344	0.0197984	0.00565929	0.00287031	0.0207091	0.0250987	0.025598	0.0023523	0.0023409	0.00768978	0.0213195	0.00463568	0.0034463	0.00173273	0.00494151	0.00876925	0.00174481	0.00129204	0.00219453	0.0132026	0.00712289	0.00279788	0.000187925	0.00880063	0.000114181	0.0104865	0.00877559	0.00122801	0.00329756	0.00509451	0.0134705	0.000583523	0.00288381	0.00280464	0.00591021	0.008721	0.00318648	6.89728e-05	0.00384773	0.00949662	0.00856594	0.00166651	0.014664	0.0170059	0.00352465	0.00340746	0.00274559	0.00670401	0.00426168	0.0184458	0.00674818	0.0115831	0.0138857	0.0276597	0.00313082	0.0204396	0.0181486	0.0211256	0.00775495	0.0191042	0.000155706	0.00446801	0.00622311	0.0418227	0.000477239	0.00511072	0.00082984	0.013628	0.000226062	0.0138003	0.0223101	0.0163998	0.0052588	0.0515152	0.000865505	0.012015	0.00312258	0.00843714	0.00902499	0.00485644	0.000592203	0.000470382	0.00688476	0.00261137	0.033011	0.00427029	0.0062164	0.0135497	0.0128222	0.00428179	0.0079863	0.0048189	0.0149639	0.0427453	0.00246574	0.0156288	0.0011246	0.017561	0.0220969	0.00631629	0.00320353	0.0231133	0.0280125	0.0285697	0.00262538	0.00261267	0.00858251	0.0237945	0.00517384	0.00384639	0.00193388	0.00551518	0.00978729	0.00194737	0.00144204	0.0024493	0.0147353	0.0079498	0.00312269	0.000209742	0.00982232	0.000127436	0.0117039	0.00979437	0.00137057	0.00368038	0.00568595	0.0150343	0.000651265	0.0032186	0.00313024	0.00659634	0.00973345	0.00355641	7.698e-05	0.00429443	0.0105991	0.00956038	0.00185997	0.0163664	0.0189802	0.00393384	0.00380304	0.00306434	0.0074823	0.00475643	0.0205872	0.0075316	0.0129278	0.0154978	0.0308707	0.00349428	0.0228125	0.0202555	0.0235781	0.00865524	0.021322	0.000173782	0.00498671	0.00694557	0.046678	0.000532643	0.00570403	0.000926178	0.0152101	0.000252306	0.0154024	0.0249001	0.0183037	0.00586931	0.0574957	0.000965984	0.0134099	0.00348509	0.00941663	0.8959831
