Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-740.9263	-913.2698	172.3434	0.049606	1.748496
288	-749.3964	-921.5148	172.1184	0.7613527	1.390638
294	-742.5782	-914.465	171.8867	0.7613527	1.565796
300	-738.2775	-910.4237	172.1462	0.5783049	1.509202
306	-738.8846	-911.3877	172.5031	0.549713	1.251322
312	-732.2147	-903.6113	171.3966	1.588672	1.306795
318	-724.3312	-896.3669	172.0357	0.6078144	1.569171
324	-731.5708	-904.1826	172.6118	0.1980901	1.444592
330	-742.7106	-914.7179	172.0073	0.9341076	1.342048
336	-748.3116	-920.2641	171.9525	0.6352777	1.609813
342	-742.3173	-914.2645	171.9472	0.5574533	1.669639
348	-733.0508	-905.4767	172.426	0.2255785	1.563234
354	-743.8521	-915.5691	171.717	0.7031875	1.729429
360	-737.7027	-909.9776	172.2749	0.5084889	1.464777
366	-744.0064	-915.6126	171.6062	1.162643	1.475797
372	-734.7589	-906.4478	171.6889	0.7523308	1.714592
378	-745.2091	-916.9266	171.7175	0.7371513	1.705123
384	-735.665	-908.1083	172.4433	0.5525671	1.2982
390	-738.7184	-910.7026	171.9842	0.7563558	1.497169
396	-740.4779	-912.2037	171.7258	1.579689	1.025485
402	-730.9585	-902.9953	172.0367	0.6805447	1.51456
408	-739.7043	-911.8289	172.1246	0.9352492	1.245512
414	-749.6711	-921.5366	171.8656	1.194235	1.245512
420	-749.9003	-921.2298	171.3295	1.731897	1.244195
426	-751.0548	-923.3242	172.2694	0.364981	1.575881
432	-743.8256	-914.3163	170.4907	2.143652	1.575881
438	-736.9965	-907.57	170.5735	2.143652	1.514657
444	-732.0392	-904.05	172.0108	0.5715657	1.613767
450	-736.811	-908.3554	171.5444	1.301864	1.41664
456	-728.9639	-901.6015	172.6376	0.3302339	1.320857
462	-743.0733	-913.9096	170.8362	2.056839	1.380224
468	-748.4509	-920.7694	172.3185	0.5219002	1.421221
474	-741.0265	-913.2637	172.2372	0.6952481	1.349126
480	-744.0229	-916.3062	172.2833	0.753348	1.264789
486	-736.1078	-908.3302	172.2225	0.3072366	1.651694
492	-736.9266	-909.1765	172.2499	0.2510227	1.672278
498	-743.4734	-915.8785	172.405	0.2013272	1.596298
504	-738.4165	-910.6599	172.2434	0.1954807	1.716294
510	-740.4314	-912.7098	172.2784	0.4214099	1.527593
516	-734.5647	-905.9451	171.3804	1.573895	1.331709
522	-732.28	-904.7059	172.4258	0.8285254	1.074283
528	-734.9691	-907.3199	172.3508	0.1866334	1.646175
534	-754.7676	-927.0472	172.2796	0.2694759	1.637789
540	-758.2454	-930.5062	172.2608	0.3100362	1.622073
546	-744.6266	-916.7053	172.0786	0.5862271	1.553444
552	-751.632	-923.5267	171.8947	1.187114	1.227004
558	-746.3658	-918.0573	171.6915	1.35469	1.256827
564	-759.9866	-931.5765	171.5899	0.5725522	1.907265
570	-754.3063	-925.8909	171.5846	1.349892	1.347495
576	-754.8373	-925.5619	170.7246	1.643043	1.766243
582	-747.79	-919.224	171.434	1.641354	1.232492
588	-735.0211	-906.4896	171.4685	1.597726	1.240135
594	-740.7585	-912.6642	171.9057	1.208167	1.199769
600	-745.0677	-916.8607	171.793	1.208167	1.293888
606	-751.7511	-923.6828	171.9317	1.069423	1.293888
612	-736.3353	-908.8185	172.4831	0.1406802	1.583579
618	-747.0947	-919.2401	172.1454	0.3264921	1.692909
624	-745.6663	-916.8292	171.163	1.592228	1.48612
630	-748.4809	-920.8014	172.3206	0.4346429	1.48612
636	-740.7195	-912.4315	171.712	1.482126	1.129451
642	-755.419	-926.7515	171.3325	1.482126	1.440976
648	-746.64	-918.5121	171.8721	0.7431587	1.589789
654	-733.1431	-904.1158	170.9727	1.816517	1.460387
660	-735.1078	-905.6879	170.5801	2.085625	1.552811
666	-743.0351	-915.1808	172.1458	0.8312506	1.313475
672	-738.1145	-910.2108	172.0964	0.6958713	1.458094
678	-735.5675	-907.1327	171.5652	1.669183	1.092809
684	-742.3501	-914.1708	171.8207	1.138477	1.327812
690	-740.7712	-912.5661	171.7949	1.22513	1.278466
696	-741.6465	-913.5389	171.8923	1.025419	1.360808
702	-735.5391	-908.0416	172.5025	0.4048858	1.368989
708	-728.0879	-900.6816	172.5937	0.3137001	1.368989
714	-748.5672	-920.3448	171.7776	0.448936	1.86364
720	-740.9497	-912.48	171.5303	1.153553	1.539397
726	-727.6919	-899.7501	172.0582	1.002999	1.24435
732	-740.552	-912.4124	171.8605	1.309409	1.151048
738	-745.4895	-917.9323	172.4429	0.8263606	1.060298
744	-738.0079	-909.6413	171.6335	1.029253	1.555028
750	-742.6124	-914.1287	171.5162	1.348904	1.402023
756	-721.2985	-893.46	172.1616	0.421592	1.613163
762	-728.2178	-900.7695	172.5517	0.3537396	1.370548
768	-731.2428	-903.9073	172.6645	0.1921003	1.408681
774	-740.2345	-912.4381	172.2036	0.6529839	1.408681
780	-737.1036	-909.4382	172.3346	0.771465	1.206455
786	-737.6021	-910.1303	172.5283	0.05194274	1.615279
792	-726.7964	-899.3573	172.5609	0.2999267	1.405372
798	-723.3152	-895.6773	172.3621	0.4369242	1.452931
804	-737.0593	-909.5114	172.4521	0.4608553	1.36456
810	-732.5342	-903.3427	170.8085	1.689459	1.674349
816	-730.287	-900.4676	170.1806	2.317395	1.674349
822	-734.2883	-903.6441	169.3558	2.406273	2.172575
828	-740.4405	-909.9819	169.5414	2.406273	2.050981
834	-745.8873	-915.0235	169.1362	2.406273	2.313896
840	-740.9007	-910.2315	169.3308	2.406273	2.188785
846	-744.0589	-912.9378	168.879	2.406273	2.476441
852	-743.9197	-916.2059	172.2862	0.3503963	1.574233
858	-746.6149	-918.3081	171.6932	1.00969	1.525314
864	-737.9115	-910.0534	172.1419	0.898169	1.261896
870	-743.6086	-915.8371	172.2285	0.7677344	1.297883
876	-747.3393	-919.5142	172.1749	0.2469842	1.728276
882	-756.7918	-924.2767	167.4849	2.642852	3.180225
888	-754.1694	-921.2404	167.071	2.642852	3.424142
894	-741.3008	-909.5927	168.2919	2.656385	2.685431
900	-736.1335	-904.181	168.0475	2.656385	2.834642
906	-745.2209	-912.9502	167.7293	2.656385	3.02653
912	-739.4597	-911.9118	172.4521	0.6355911	1.22211
918	-749.8047	-921.692	171.8873	1.314817	1.122235
924	-745.5077	-913.9536	168.4459	2.656385	2.590412
930	-747.9735	-915.8449	167.8714	2.656385	2.941162
936	-738.7055	-907.3283	168.6229	2.656385	2.480167
942	-736.6414	-903.9446	167.3032	2.656385	3.279743
948	-739.0927	-907.7648	168.6721	2.656385	2.4493
954	-743.9957	-911.8036	167.808	2.656385	2.979312
960	-753.7275	-926.1136	172.3861	0.754412	1.1768
966	-750.8291	-922.4944	171.6653	1.514744	1.141999
972	-751.127	-918.1979	167.0709	2.656385	3.416293
978	-742.7555	-909.8335	167.078	2.754071	3.354794
984	-739.9988	-908.6137	168.6149	2.53496	2.560879
990	-751.0705	-920.0015	168.931	2.53496	2.362541
996	-746.5616	-915.9016	169.3399	2.331989	2.230874
1002	-747.1071	-916.6565	169.5494	2.305353	2.112129
1008	-724.7562	-895.337	170.5808	2.074471	1.560483
1014	-727.7388	-897.6014	169.8627	2.152607	2.006086
1020	-731.5457	-901.2723	169.7266	2.277848	2.01328
1026	-734.9624	-904.6356	169.6732	2.25884	2.061287
1032	-753.6924	-923.4895	169.7972	2.25884	1.978911
1038	-743.8621	-913.1107	169.2485	2.25884	2.336238
1044	-738.067	-910.5601	172.4931	0.2107398	1.524614
1050	-734.8631	-907.4055	172.5424	0.2944725	1.42391
1056	-727.9313	-900.0666	172.1353	0.3957651	1.650681
1062	-721.9808	-893.903	171.9222	1.179009	1.210549
1068	-724.2957	-896.8585	172.5628	0.01448804	1.617396
1074	-724.4086	-896.9851	172.5765	0.0007795997	1.617396
1080	-733.0909	-905.668	172.577	0.0002614881	1.617396
1086	-728.5868	-901.3763	172.7895	0.001063538	1.459381
1092	-725.1692	-897.9568	172.7876	0.001118206	1.460792
1098	-736.7875	-909.1876	172.4001	0.001118206	1.742736
1104	-760.1066	-932.1269	172.0203	0.8194372	1.421701
1110	-756.2624	-928.0334	171.7709	0.8194372	1.607935
1116	-762.3705	-933.7778	171.4073	1.044322	1.707302
1122	-751.5382	-923.3055	171.7673	0.4369276	1.878846
1128	-750.4625	-922.7471	172.2846	0.4438784	1.506225
1134	-743.7789	-916.3722	172.5932	0.4714332	1.241444
1140	-748.6526	-920.4598	171.8072	0.4828822	1.820014
1146	-726.8655	-899.3097	172.4442	0.2456109	1.535036
1152	-726.4005	-899.0249	172.6244	0.06540984	1.535036
1158	-736.5034	-907.4274	170.9239	2.089188	1.284116
1164	-729.2553	-901.3052	172.0499	0.8626252	1.364917
1170	-737.5808	-910.2515	172.6707	0.2429468	1.364049
1176	-741.3285	-913.7319	172.4034	0.245093	1.565529
1182	-729.7075	-902.7812	173.0737	0.05628472	1.185901
1188	-739.2451	-911.5631	172.318	0.6712575	1.303556
1194	-734.2831	-906.6917	172.4086	0.5469354	1.330747
1200	-729.2965	-901.4366	172.1401	1.145004	1.045234
1206	-724.7803	-896.4858	171.7055	0.771226	1.68948
1212	-730.6673	-903.1796	172.5123	0.1357272	1.565845
1218	-719.8625	-892.5293	172.6668	0.1262468	1.457484
1224	-734.4671	-906.5211	172.054	0.551647	1.596816
1230	-742.684	-915.0033	172.3193	0.2863854	1.596816
1236	-746.6195	-918.6809	172.0615	0.8485139	1.366929
1242	-734.8552	-906.646	171.7907	0.3248152	1.938943
1248	-746.8921	-918.6122	171.7201	0.5235757	1.851929
1254	-747.701	-918.9196	171.2186	1.015651	1.858372
1260	-749.5148	-920.715	171.2002	1.771735	1.317559
1266	-738.6016	-910.1113	171.5097	1.364846	1.394686
1272	-745.8189	-917.9976	172.1787	1.17142	0.9809689
1278	-745.4944	-917.3258	171.8315	1.100753	1.349337
1284	-731.2781	-903.7515	172.4734	0.6195854	1.217598
1290	-735.4685	-906.5827	171.1142	1.352554	1.696582
1296	-741.1147	-912.9564	171.8416	1.352554	1.129393
1302	-735.091	-907.628	172.537	0.2312405	1.476319
1308	-734.2164	-906.7061	172.4897	0.01710139	1.66804
1314	-739.1819	-911.6193	172.4375	0.09852575	1.647166
1320	-734.3295	-906.6707	172.3412	0.06957304	1.73607
1326	-729.8334	-902.0202	172.1868	0.2551048	1.714179
1332	-721.9958	-894.3502	172.3543	0.7861167	1.176827
1338	-733.7214	-906.2654	172.5439	0.3978478	1.34173
1344	-730.4755	-902.7366	172.2612	0.8003288	1.244096
1350	-732.4727	-904.8519	172.3793	0.4366713	1.439997
1356	-741.5626	-914.4381	172.8755	0.0557551	1.35012
1362	-736.2147	-908.3523	172.1375	0.4603554	1.60248
1368	-742.3611	-914.1067	171.7457	0.776282	1.657246
1374	-734.8645	-907.3743	172.5098	0.5421248	1.252102
1380	-742.7522	-915.1728	172.4207	0.5519804	1.316999
1386	-740.0055	-911.5291	171.5236	1.157918	1.541129
1392	-738.116	-910.5926	172.4766	0.6409018	1.196644
1398	-730.0838	-902.2824	172.1986	0.8379618	1.264813
1404	-741.0846	-912.9586	171.874	1.063823	1.344858
1410	-746.149	-918.3661	172.2171	0.8138525	1.269424
1416	-745.0574	-917.1513	172.0939	0.5979905	1.53345
1422	-734.2963	-906.4299	172.1335	0.1182395	1.846354
1428	-747.0853	-919.304	172.2187	0.03307873	1.846354
1434	-766.0774	-938.7105	172.6331	0.3804648	1.283751
1440	-753.891	-926.2474	172.3563	0.5371178	1.379946
1446	-746.0836	-917.4445	171.3609	1.047848	1.737463
1452	-732.1242	-904.1024	171.9783	1.205933	1.138316
1458	-738.1089	-909.7917	171.6828	1.205933	1.383638
1464	-742.8123	-914.5568	171.7445	0.7974703	1.642884
1470	-747.0528	-919.237	172.1841	0.6992668	1.387808
1476	-746.5182	-918.6089	172.0907	0.9364874	1.272588
1482	-745.308	-917.4403	172.1322	0.6397395	1.473451
1488	-746.3563	-918.8246	172.4683	0.2901043	1.483698
1494	-743.7298	-916.0557	172.326	0.3899149	1.515599
1500	-743.5344	-916.1139	172.5795	0.1364033	1.515599
1506	-744.8458	-916.8423	171.9965	0.4214475	1.731027
1512	-739.0925	-911.7932	172.7007	0.1571982	1.407671
1518	-745.2725	-917.7569	172.4844	0.4608391	1.338941
1524	-734.4282	-906.3313	171.9031	0.5099851	1.734437
1530	-727.5005	-899.7269	172.2264	0.5713233	1.453923
1536	-746.0546	-917.6714	171.6168	1.180914	1.453923
1542	-745.926	-917.67	171.7439	1.180914	1.355181
1548	-748.3467	-920.3021	171.9555	1.00849	1.32399
1554	-735.6398	-906.5242	170.8844	2.021989	1.369779
1560	-740.1094	-912.3487	172.2393	0.3133589	1.635205
1566	-737.8043	-910.1124	172.308	0.4056164	1.517271
1572	-738.1341	-910.7462	172.6121	0.1650016	1.469587
1578	-745.6526	-918.3662	172.7136	0.06319428	1.469842
1584	-738.8582	-910.4073	171.5491	1.36713	1.362025
1590	-735.7139	-908.2578	172.5439	0.2017166	1.493308
1596	-742.2952	-914.3654	172.0702	0.4621128	1.649789
1602	-737.8285	-909.6675	171.839	0.4857634	1.796065
1608	-739.4074	-911.8427	172.4353	0.3431093	1.4686
1614	-745.6496	-917.7362	172.0866	0.3018805	1.751712
1620	-748.8053	-920.7604	171.9551	0.7269891	1.540711
1626	-739.2926	-909.7679	170.4753	2.165334	1.571269
1632	-733.9795	-904.2021	170.2226	2.165334	1.752069
1638	-747.1669	-917.5669	170.4	1.987932	1.752069
1644	-746.6566	-918.8959	172.2393	0.4682533	1.521806
1650	-747.4394	-919.5225	172.0831	0.5439077	1.58126
1656	-756.8848	-929.257	172.3722	0.2548217	1.58126
1662	-740.7565	-913.1188	172.3623	0.2972707	1.557372
1668	-731.6978	-904.0239	172.326	0.3144017	1.571417
1674	-734.2901	-906.4696	172.1795	0.405865	1.611581
1680	-731.3705	-903.691	172.3205	0.2199234	1.643959
1686	-734.5034	-906.5269	172.0236	0.6962495	1.512668
1692	-732.708	-905.0334	172.3254	0.3944612	1.512668
1698	-732.6589	-905.0333	172.3744	0.3454553	1.512668
1704	-726.0686	-898.6779	172.6093	0.1456355	1.486299
1710	-733.7424	-905.8815	172.1391	0.5736359	1.51798
1716	-727.5614	-899.8298	172.2683	0.7101376	1.312287
1722	-736.8774	-908.4643	171.5868	1.579627	1.154047
1728	-731.6973	-903.2576	171.5603	1.394031	1.331725
1734	-749.4768	-921.2539	171.7771	1.363632	1.176555
1740	-729.1036	-901.1503	172.0467	0.2941886	1.784838
1746	-732.0627	-904.3685	172.3058	0.6454344	1.334162
1752	-738.1111	-910.6986	172.5875	0.2947957	1.388683
1758	-740.2214	-912.4141	172.1927	0.689555	1.388683
1764	-744.8572	-916.8102	171.953	0.8742929	1.431273
1770	-738.684	-909.8426	171.1586	1.716008	1.394674
1776	-738.7211	-911.0714	172.3503	0.8220347	1.148834
1782	-732.3327	-904.7505	172.4178	0.7150175	1.18346
1788	-733.4811	-905.9771	172.496	0.466852	1.324852
1794	-741.9025	-913.7373	171.8348	0.7303882	1.626128
1800	-747.4504	-919.6282	172.1778	0.4899838	1.551275
1806	-748.0394	-920.1777	172.1383	0.5295523	1.551275
1812	-750.8248	-923.3926	172.5678	0.2008683	1.475949
1818	-745.2835	-917.2257	171.9422	0.7656789	1.521556
1824	-740.3005	-912.4871	172.1866	0.3861456	1.620705
1830	-739.5099	-911.5423	172.0324	0.5403072	1.620705
1836	-754.3059	-926.2404	171.9345	0.7030702	1.573519
1842	-763.1382	-935.2862	172.148	0.7030702	1.412932
1848	-749.8895	-921.8688	171.9792	1.179568	1.160794
1854	-741.6934	-913.4284	171.735	1.502492	1.089948
1860	-755.5216	-926.8183	171.2967	1.403504	1.527305
1866	-748.038	-920.3642	172.3263	0.4510594	1.469418
1872	-738.2755	-910.8269	172.5513	0.5998062	1.167514
1878	-728.4686	-900.09	171.6214	0.5661509	1.890234
1884	-731.0705	-903.3647	172.2942	0.2619594	1.632665
1890	-729.6883	-902.0667	172.3784	0.142717	1.657811
1896	-755.5614	-928.0552	172.4939	0.6280009	1.192902
1902	-761.0099	-932.9995	171.9896	0.5935723	1.613115
1908	-759.6887	-930.8528	171.1641	1.063023	1.863257
1914	-739.2903	-911.8784	172.588	0.4674119	1.249144
1920	-749.3863	-921.97	172.5836	0.01766911	1.599994
1926	-742.5821	-915.0448	172.4627	0.1385917	1.599994
1932	-741.1663	-912.4437	171.2774	1.450653	1.506523
1938	-737.9827	-910.5058	172.5231	0.43183	1.331252
1944	-740.7957	-912.7328	171.9372	0.8677416	1.448409
1950	-739.8363	-912.1622	172.3259	0.4452089	1.474084
1956	-735.5968	-908.0593	172.4625	0.06283659	1.654795
1962	-739.4629	-911.9203	172.4574	0.1342198	1.607025
1968	-732.953	-905.6364	172.6835	0.2154307	1.375651
1974	-758.17	-930.0736	171.9036	0.6629684	1.625156
1980	-762.2764	-934.0734	171.7969	1.073059	1.398257
1986	-754.6807	-926.908	172.2273	0.1756465	1.741552
1992	-743.7799	-915.8834	172.1035	1.202658	1.024781
1998	-743.1545	-914.2155	171.061	1.470198	1.650617
2004	-750.9325	-922.9545	172.022	0.7818711	1.44925
2010	-742.1177	-914.414	172.2963	0.5075538	1.44925
2016	-732.4681	-904.4567	171.9886	0.8152497	1.44925
2022	-724.3138	-896.494	172.1802	0.7559355	1.346261
2028	-726.5294	-898.9658	172.4363	0.1646798	1.600187
2034	-743.3593	-916.2885	172.9292	0.01976147	1.335992
2040	-745.7844	-918.5291	172.7448	0.04488909	1.460055
2046	-750.0054	-922.5618	172.5564	0.05324592	1.59393
2052	-736.11	-907.5227	171.4127	1.196877	1.59393
2058	-736.653	-909.0339	172.381	0.520252	1.373848
2064	-740.1929	-912.2341	172.0411	0.9697704	1.285943
2070	-738.7053	-910.6855	171.9802	1.083025	1.242673
2076	-738.6558	-910.8329	172.1771	1.083025	1.068907
2082	-742.2284	-914.6053	172.3769	0.7467325	1.191364
2088	-735.6468	-907.2632	171.6164	0.9102941	1.653816
2094	-749.7357	-919.73	169.9943	2.201805	1.884407
2100	-752.3203	-922.5017	170.1814	2.201805	1.755382
2106	-741.0585	-910.8207	169.7622	2.201805	2.040126
2112	-747.9866	-917.7489	169.7622	2.201805	2.040126
2118	-750.4313	-920.3217	169.8904	2.201805	1.954612
2124	-750.7151	-920.3015	169.5864	2.201805	2.155539
2130	-756.7805	-927.2483	170.4678	2.201805	1.549919
2136	-743.2194	-915.7956	172.5762	0.3540557	1.350878
2142	-750.8984	-922.8904	171.9919	1.091206	1.225905
2148	-741.6782	-913.1714	171.4932	1.369289	1.404077
2154	-740.6823	-913.4628	172.7804	0.07194237	1.411945
2160	-736.4899	-909.1312	172.6413	0.2347383	1.393524
2166	-740.4031	-912.4119	172.0088	0.8672689	1.393524
2172	-734.5906	-906.8511	172.2604	0.719998	1.310708
2178	-721.4635	-894.0334	172.5699	0.1973993	1.477027
2184	-732.5385	-904.8752	172.3367	0.213236	1.637166
2190	-731.7703	-904.3475	172.5772	0.4267554	1.291626
2196	-748.7277	-920.6265	171.8988	1.080158	1.311899
2202	-740.9857	-913.3838	172.398	0.1798595	1.616966
2208	-735.1283	-907.5647	172.4364	0.4167827	1.411309
2214	-742.3628	-914.4659	172.103	0.5160086	1.587069
2220	-727.5316	-899.1236	171.592	1.210119	1.450521
2226	-723.5416	-895.8664	172.3247	0.5513934	1.393492
2232	-731.5736	-903.3169	171.7433	1.132848	1.393492
2238	-739.6117	-911.292	171.6803	1.545192	1.10103
2244	-745.6156	-917.0819	171.4663	1.624806	1.219174
2250	-737.0658	-907.4141	170.3483	2.200753	1.6378
2256	-743.8396	-915.4963	171.6566	0.4992125	1.911721
2262	-740.4652	-912.2158	171.7506	1.190605	1.34221
2268	-746.7244	-919.2479	172.5235	0.4224669	1.338403
2274	-734.5324	-906.6178	172.0853	0.8998301	1.306872
2280	-735.7153	-907.1968	171.4816	1.50362	1.306872
2286	-739.3059	-910.7456	171.4397	1.545462	1.306872
2292	-735.8402	-907.9341	172.0938	0.8558641	1.335407
2298	-741.8257	-913.5867	171.761	1.085982	1.416071
2304	-746.3507	-918.063	171.7123	1.609763	1.009219
2310	-728.4001	-900.2363	171.8362	0.730206	1.625283
2316	-736.6277	-909.1538	172.5261	0.4611529	1.305207
2322	-729.3759	-901.6056	172.2297	0.6097416	1.421932
2328	-728.4815	-900.5675	172.086	0.7534528	1.421932
2334	-729.1752	-901.2612	172.086	0.7534528	1.421932
2340	-746.4977	-918.8419	172.3442	0.6016366	1.338516
2346	-751.331	-923.1368	171.8058	1.186976	1.300681
2352	-737.1192	-909.1589	172.0397	0.9615537	1.293777
2358	-745.6666	-917.6837	172.0171	0.3778175	1.747186
2364	-743.4161	-915.6292	172.2131	0.9096604	1.192099
2370	-740.7668	-912.7801	172.0133	0.6950098	1.521291
2376	-732.6875	-904.6512	171.9637	0.6598075	1.583818
2382	-734.1926	-906.458	172.2655	0.3045106	1.6227
2388	-738.1603	-909.8336	171.6733	1.10077	1.471861
2394	-732.7902	-905.0086	172.2184	0.3619708	1.615185
2400	-741.6822	-913.6821	171.9999	0.4570895	1.703516
2406	-743.6366	-915.581	171.9445	0.6234984	1.624151
2412	-729.6049	-902.095	172.4901	0.1526465	1.569685
2418	-738.4737	-910.766	172.2923	0.7755864	1.23876
2424	-734.3353	-906.582	172.2467	0.4777998	1.509162
2430	-737.0105	-909.2307	172.2202	0.2041376	1.726502
2436	-738.719	-910.7813	172.0623	0.4031585	1.697485
2442	-735.2533	-907.1546	171.9012	0.7461544	1.566301
2448	-729.4684	-901.7015	172.233	0.414375	1.566301
2454	-745.0327	-917.2307	172.198	0.4494278	1.566301
2460	-747.7471	-920.0606	172.3135	0.1185886	1.72105
2466	-750.4319	-921.6279	171.196	1.460498	1.559587
2472	-747.7159	-919.6205	171.9046	0.343524	1.84889
2478	-754.7344	-926.8518	172.1174	0.4727798	1.608073
2484	-746.9962	-919.3306	172.3344	0.2611959	1.604108
2490	-747.5929	-919.9794	172.3865	0.2192061	1.596817
2496	-742.201	-914.3368	172.1358	0.4698562	1.596817
2502	-741.7124	-913.2675	171.5551	1.327963	1.388067
2508	-736.5288	-908.7504	172.2216	0.4007878	1.584592
2514	-733.0782	-905.7629	172.6847	0.09150217	1.470297
2520	-721.3087	-893.1701	171.8614	0.5386376	1.743599
2526	-719.7334	-891.9306	172.1972	0.9551796	1.16645
2532	-725.8413	-897.5622	171.7209	1.045836	1.477421
2538	-722.7917	-895.0952	172.3035	0.8757465	1.142734
2544	-735.7983	-908.1826	172.3844	0.6135797	1.296512
2550	-730.1631	-902.5172	172.3541	0.8071989	1.158591
2556	-737.652	-909.7263	172.0743	0.8997711	1.315855
2562	-730.6841	-902.8421	172.1581	0.4203416	1.616602
2568	-732.7819	-904.8865	172.1046	0.6457836	1.489783
2574	-737.1144	-908.3949	171.2805	1.469897	1.489783
2580	-739.1044	-911.1711	172.0667	0.9570061	1.275424
2586	-735.4665	-907.5519	172.0854	0.2816272	1.766673
2592	-739.0735	-911.0855	172.0121	0.5159848	1.652885
2598	-726.5456	-899.1904	172.6448	0.1599823	1.448555
2604	-734.699	-906.9954	172.2964	0.3637546	1.556885
2610	-734.8042	-907.2278	172.4236	0.2365739	1.556885
2616	-738.9636	-911.0626	172.099	0.5611844	1.556885
2622	-732.2941	-904.3698	172.0757	1.067197	1.174727
2628	-724.1621	-896.4513	172.2892	0.4772498	1.47765
2634	-735.9561	-908.1488	172.1926	0.4772498	1.549748
2640	-736.5476	-908.8359	172.2883	0.3815345	1.549748
2646	-742.3638	-914.8254	172.4616	0.2082956	1.549748
2652	-727.8087	-900.6643	172.8556	0.04625982	1.373343
2658	-727.5217	-900.0213	172.4996	0.320569	1.436738
2664	-734.3835	-906.5054	172.1219	0.4994567	1.585365
2670	-739.1789	-911.1077	171.9289	0.9601492	1.383408
2676	-731.2639	-901.6451	170.3812	2.09792	1.687771
2682	-726.242	-896.4215	170.1796	2.304997	1.683931
2688	-734.0792	-903.6522	169.5731	2.23899	2.140024
2694	-743.9087	-913.4818	169.5731	2.23899	2.140024
2700	-753.2758	-923.6692	170.3933	1.980759	1.761746
2706	-749.2678	-921.502	172.2343	0.4130571	1.566337
2712	-750.619	-922.245	171.626	1.433724	1.245575
2718	-748.1343	-919.7544	171.6202	1.433724	1.250452
2724	-733.5769	-905.8381	172.2612	0.4565349	1.514254
2730	-747.7117	-919.7556	172.0439	1.226797	1.058937
2736	-733.5554	-905.8066	172.2512	0.5174339	1.475963
2742	-736.4946	-908.7627	172.2681	0.5874518	1.409485
2748	-735.7469	-907.6295	171.8826	1.143203	1.273729
2754	-733.148	-904.9747	171.8267	0.6858598	1.663962
2760	-735.5474	-907.5323	171.9849	0.5276474	1.663962
2766	-740.1996	-912.6872	172.4875	0.3163909	1.449186
2772	-738.5235	-910.5811	172.0576	0.6338589	1.533804
2778	-741.3731	-913.6061	172.233	0.892935	1.189357
