Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-1777.503	-1941.108	163.6051	1.485689	6.068017
246	-1768.743	-1932.37	163.6274	1.747979	5.92484
252	-1771.437	-1934.635	163.1981	1.714348	6.175225
258	-1758.751	-1922.99	164.2395	1.714348	5.606185
264	-1764.843	-1928.17	163.3262	1.590376	6.166855
270	-1781.768	-1944.087	162.3188	1.849352	6.587429
276	-1766.411	-1930.581	164.1693	1.757902	5.62339
282	-1784.095	-1946.555	162.4601	1.351938	6.757993
288	-1781.663	-1945.816	164.1533	1.602972	5.70894
294	-1762.632	-1926.375	163.743	2.144449	5.67583
300	-1766.316	-1929.127	162.8113	1.847607	6.321309
306	-1768.587	-1931.409	162.8222	1.835169	6.321309
312	-1777.812	-1940.544	162.7318	1.683234	6.443679
318	-1784.717	-1948.698	163.9812	1.874837	5.670176
324	-1775.636	-1939.359	163.7224	2.38726	5.580199
330	-1766.461	-1930.221	163.7594	2.42908	5.541967
336	-1771.188	-1933.691	162.5033	1.799306	6.511353
342	-1771.489	-1935.052	163.5628	1.400493	6.135
348	-1782.05	-1946.451	164.4011	1.675001	5.536913
354	-1774.983	-1939.137	164.1545	1.809924	5.606198
360	-1767.273	-1929.893	162.6208	1.809924	6.442621
366	-1766.452	-1930.017	163.5649	1.596069	6.034006
372	-1773.445	-1937.41	163.965	1.837395	5.696917
378	-1786.537	-1949.197	162.6598	1.875323	6.390429
384	-1780.348	-1943.973	163.6248	1.8093	5.896586
390	-1779.885	-1943.249	163.3643	1.8093	6.038756
396	-1778.177	-1941.67	163.4927	1.665638	6.038756
402	-1779.561	-1943.443	163.8815	1.568099	5.875266
408	-1769.642	-1932.828	163.1853	1.952566	6.06856
414	-1763.765	-1927.16	163.3946	1.58251	6.133565
420	-1768.46	-1930.761	162.3013	1.646501	6.694676
426	-1777.507	-1940.088	162.5815	1.59451	6.568867
432	-1769.463	-1932.526	163.0625	1.659552	6.275873
438	-1771.65	-1935.008	163.358	1.631868	6.128844
444	-1777.878	-1941.109	163.2309	1.70092	6.163982
450	-1777	-1940.303	163.3033	1.621121	6.163982
456	-1785.579	-1948.537	162.9582	1.718208	6.303757
462	-1780.769	-1944.158	163.3891	1.851257	6.005166
468	-1763.883	-1927.49	163.607	1.557473	6.0305
474	-1771.279	-1934.55	163.2716	1.491343	6.246635
480	-1777.99	-1941.508	163.5182	1.347898	6.186724
486	-1784.299	-1948.065	163.7662	1.421771	6.013119
492	-1779.463	-1943.052	163.589	1.563264	6.037391
498	-1774.651	-1938.135	163.4839	1.797146	5.979349
504	-1777.271	-1941.014	163.743	1.579084	5.945364
510	-1776.024	-1938.909	162.8853	1.561265	6.420962
516	-1766.564	-1929.568	163.0045	1.330553	6.474673
522	-1774.956	-1938.742	163.7859	1.479797	5.972427
528	-1769.866	-1933.886	164.0202	1.643749	5.761401
534	-1772.254	-1935	162.7459	1.738655	6.409022
540	-1764.124	-1927.162	163.0384	1.770454	6.234875
546	-1758.546	-1922.733	164.1871	1.405654	5.791586
552	-1776.252	-1939.367	163.1151	1.625589	6.264087
558	-1777.601	-1941.218	163.6175	1.521725	6.042864
564	-1779.448	-1942.876	163.4277	1.729385	6.042864
570	-1779.926	-1943.585	163.6587	1.598475	5.981632
576	-1781.545	-1944.078	162.5325	1.598475	6.593428
582	-1799.795	-1963.441	163.6451	1.469971	6.054273
588	-1784.529	-1947.589	163.0603	1.432381	6.391564
594	-1782.184	-1946.13	163.9461	1.850439	5.701061
600	-1768.414	-1932.35	163.9354	1.850439	5.706913
606	-1771.299	-1934.006	162.7074	1.696835	6.450254
612	-1775.411	-1938.552	163.1411	1.608067	6.258683
618	-1783.226	-1946.292	163.0653	1.572487	6.317632
624	-1776.753	-1940.366	163.6131	1.854944	5.881123
630	-1781.374	-1943.614	162.2395	1.62335	6.739489
636	-1777.716	-1940.998	163.2817	1.468813	6.252662
642	-1777.659	-1940.754	163.0945	1.247451	6.469729
648	-1776.529	-1939.165	162.6351	1.51819	6.578174
654	-1771.189	-1933.505	162.3154	1.560815	6.729562
660	-1774.017	-1937.464	163.4467	1.507435	6.143196
666	-1765.505	-1928.935	163.4306	1.461228	6.175579
672	-1767.744	-1931.652	163.9077	1.846543	5.723934
678	-1776.735	-1940.14	163.4048	1.846543	5.998871
684	-1780.528	-1944.232	163.704	1.515556	5.998871
690	-1776.378	-1939.015	162.6371	1.782843	6.446728
696	-1774.228	-1937.83	163.602	1.883382	5.873697
702	-1777.496	-1941.393	163.8963	1.778035	5.763213
708	-1772.114	-1935.173	163.06	1.733417	6.241067
714	-1778.247	-1941.231	162.984	1.819128	6.241067
720	-1780.146	-1942.782	162.6363	1.675092	6.499408
726	-1773.922	-1937.512	163.5899	1.71882	5.959575
732	-1775.027	-1938.647	163.6198	1.71882	5.943239
738	-1770.303	-1934.334	164.0312	1.578872	5.787953
744	-1778.155	-1941.217	163.0626	1.930879	6.145506
750	-1763.677	-1927.198	163.5214	1.87295	5.922647
756	-1771.859	-1935.272	163.4134	2.094319	5.878926
762	-1764.477	-1927.571	163.0937	1.669556	6.253994
768	-1764.736	-1929.183	164.4469	1.720908	5.489023
774	-1766.259	-1929.35	163.0909	1.962999	6.115166
780	-1782.927	-1946.4	163.4726	1.811394	5.978704
786	-1784.102	-1948.09	163.9875	1.589956	5.806308
792	-1769.974	-1933.818	163.8441	1.666624	5.846388
798	-1780.812	-1943.429	162.6167	2.005078	6.353513
804	-1775.044	-1938.005	162.9603	1.367321	6.479446
810	-1780.742	-1944.846	164.1033	1.777388	5.650062
816	-1779.135	-1942.821	163.686	1.683383	5.924504
822	-1777.6	-1940.962	163.3618	1.725446	6.080689
828	-1789.37	-1952.411	163.0412	1.605964	6.313998
834	-1771.861	-1935.558	163.6968	1.785283	5.868815
840	-1771.486	-1934.436	162.9499	1.412821	6.461486
846	-1781.063	-1944.095	163.0322	1.412821	6.416906
852	-1778.325	-1941.719	163.394	1.768342	6.042299
858	-1766.471	-1930.104	163.6329	1.524078	6.033286
864	-1770.471	-1934.465	163.9934	1.680397	5.757918
870	-1776.729	-1940.897	164.1683	1.551899	5.726555
876	-1778.856	-1942.326	163.4703	1.781258	5.994454
882	-1772.645	-1936.782	164.1371	1.781258	5.629669
888	-1777.813	-1940.506	162.693	1.877117	6.371571
894	-1782.903	-1945.817	162.9141	1.628868	6.371571
900	-1787.262	-1949.839	162.5768	1.57023	6.58353
906	-1788.494	-1951.005	162.5107	1.88702	6.465776
912	-1780.507	-1943.892	163.3844	1.744912	6.058929
918	-1780.298	-1943.852	163.5539	1.973805	5.857523
924	-1779.051	-1943.025	163.9738	1.997806	5.616361
930	-1776.155	-1939.031	162.8767	1.901903	6.260195
936	-1768.545	-1932.032	163.4873	1.903923	5.926657
942	-1758.243	-1921.788	163.5455	1.82573	5.931998
948	-1772.235	-1935.003	162.7675	1.741381	6.396009
954	-1768.801	-1932.118	163.3169	1.701995	6.11664
960	-1772.226	-1936.173	163.9464	2.040629	5.611577
966	-1776.549	-1939.501	162.9518	2.101389	6.127514
972	-1768.163	-1930.08	161.9172	1.548142	6.950698
978	-1764.353	-1928.377	164.0236	1.601864	5.780562
984	-1757.864	-1921.486	163.6221	2.059666	5.780562
990	-1765.205	-1927.866	162.6611	1.798952	6.425981
996	-1764.367	-1928.796	164.429	1.495331	5.612545
1002	-1770.047	-1933.442	163.3948	1.495331	6.177601
1008	-1772.345	-1935.229	162.8838	1.495331	6.455043
1014	-1768.99	-1931.436	162.4464	1.75042	6.565608
1020	-1759.428	-1922.617	163.1888	1.689584	6.192408
1026	-1761.075	-1924.983	163.9073	1.469616	5.911397
1032	-1763.675	-1926.558	162.8821	1.469616	6.469062
1038	-1767.728	-1930.446	162.7184	1.646369	6.469062
1044	-1762.517	-1926.776	164.2589	1.646369	5.629304
1050	-1768.045	-1931.308	163.2635	1.545615	6.223455
1056	-1775.921	-1938.416	162.4945	1.841075	6.496237
1062	-1766.749	-1929.864	163.1147	1.433519	6.361486
1068	-1752.89	-1916.057	163.1679	1.670198	6.213298
1074	-1757.167	-1920.616	163.4484	1.682759	6.054449
1080	-1769.675	-1933.223	163.5487	1.996824	5.849678
1086	-1771.612	-1935.154	163.5422	1.684162	6.002601
1092	-1789.585	-1953.424	163.8383	1.728668	5.818993
1098	-1778.641	-1941.804	163.1628	1.737079	6.183394
1104	-1771.867	-1935.217	163.35	1.450458	6.224931
1110	-1771.705	-1934.746	163.0415	1.247031	6.49866
1116	-1781.022	-1944.164	163.1417	1.286751	6.423313
1122	-1789.479	-1952.268	162.7891	1.183535	6.669012
1128	-1786.033	-1950.457	164.4237	1.169225	5.787921
1134	-1780.433	-1944.193	163.7598	1.617292	5.91704
1140	-1776.509	-1939.941	163.4319	1.404273	6.204244
1146	-1784.075	-1948.636	164.5612	1.297098	5.643903
1152	-1776.645	-1941.06	164.4149	1.49977	5.617982
1158	-1768.211	-1931.509	163.2983	1.518711	6.218153
1164	-1773.075	-1937.744	164.6693	1.362712	5.549714
1170	-1785.29	-1948.696	163.4063	1.472658	6.182953
1176	-1757.053	-1920.41	163.3568	1.227469	6.338094
1182	-1759.888	-1923.331	163.4429	1.428294	6.185849
1188	-1766.902	-1930.402	163.5003	1.516754	6.109252
1194	-1765.59	-1929.162	163.5721	1.439936	6.109501
1200	-1760.742	-1924.105	163.3634	1.564371	6.159679
1206	-1762.109	-1925.601	163.4924	1.426838	6.159679
1212	-1765.56	-1929.046	163.4858	1.443488	6.154687
1218	-1778.457	-1942.801	164.3443	1.192614	5.818717
1224	-1769.977	-1934.078	164.1016	1.443439	5.818717
1230	-1775.951	-1939.302	163.3515	1.626788	6.134917
1236	-1775.318	-1938.823	163.5048	1.410692	6.161295
1242	-1774.227	-1936.847	162.6206	1.425117	6.633436
1248	-1760.473	-1923.668	163.195	1.41128	6.329333
1254	-1765.372	-1928.653	163.281	1.456905	6.259142
1260	-1762.227	-1925.237	163.0097	1.456905	6.406391
1266	-1773.928	-1937.409	163.4805	1.356684	6.202647
1272	-1775.73	-1939.335	163.6053	1.64429	5.987906
1278	-1771.353	-1934.893	163.5396	1.483509	6.104828
1284	-1782.498	-1946.29	163.7918	1.319125	6.052865
1290	-1781.248	-1944.379	163.1309	1.48882	6.324324
1296	-1771.623	-1934.728	163.1045	1.525402	6.320086
1302	-1778.192	-1941.849	163.6573	1.215668	6.181091
1308	-1778.967	-1941.323	162.3558	1.781145	6.599858
1314	-1778.622	-1941.536	162.9136	1.655884	6.358523
1320	-1775.026	-1936.75	161.724	1.742164	6.959623
1326	-1772.146	-1936.093	163.9473	1.64065	5.802852
1332	-1779.919	-1943.825	163.9061	1.686073	5.802852
1338	-1772.322	-1935.606	163.2845	1.430881	6.270609
1344	-1765.792	-1928.968	163.1761	1.327032	6.383481
1350	-1768.137	-1931.693	163.556	1.562363	6.055815
1356	-1771.226	-1934.218	162.9928	1.562363	6.362065
1362	-1780.644	-1944.713	164.0687	1.685161	5.714301
1368	-1791.325	-1953.928	162.603	1.817719	6.448518
1374	-1782.131	-1944.76	162.6289	1.286068	6.701264
1380	-1781.157	-1944.733	163.5762	1.280514	6.190695
1386	-1771.773	-1934.996	163.223	1.655315	6.190695
1392	-1768.985	-1931.872	162.8871	1.460085	6.471236
1398	-1773.282	-1936.165	162.8826	1.519656	6.44335
1404	-1783.355	-1947.216	163.8608	1.52304	5.90945
1410	-1765.421	-1929.556	164.1349	1.578463	5.731365
1416	-1770.031	-1932.886	162.8545	1.568602	6.433938
1422	-1779.743	-1944.268	164.5248	1.253143	5.68734
1428	-1775.751	-1939.976	164.2251	1.409886	5.76856
1434	-1774.337	-1937.076	162.739	1.712566	6.425442
1440	-1784.224	-1947.101	162.8768	1.561487	6.425442
1446	-1779.646	-1942.983	163.3365	1.661174	6.126048
1452	-1777.312	-1940.474	163.1625	1.331239	6.388655
1458	-1784.985	-1948.32	163.3351	1.721312	6.097286
1464	-1775.704	-1939.161	163.4574	1.586718	6.097286
1470	-1786.777	-1950.481	163.7034	1.691869	5.910835
1476	-1787.044	-1949.711	162.667	1.484558	6.577938
1482	-1784.199	-1947.88	163.681	2.41771	5.589902
1488	-1770.2	-1934.564	164.3646	2.07468	5.365828
1494	-1774.604	-1937.751	163.1474	1.849087	6.137916
1500	-1772.14	-1934.994	162.8535	1.76745	6.33674
1506	-1782.405	-1945.445	163.0395	1.562387	6.33674
1512	-1772.226	-1935.976	163.7497	1.572828	5.944864
1518	-1760.904	-1923.962	163.0585	1.704459	6.256001
1524	-1768.318	-1931.277	162.9584	1.581178	6.371287
1530	-1767.919	-1932.315	164.3962	2.017598	5.374807
1536	-1773.717	-1937.275	163.5572	1.903838	5.8885
1542	-1769.621	-1932.81	163.1895	1.737979	6.16842
1548	-1771.408	-1934.011	162.6023	2.117624	6.310216
1554	-1779.951	-1942.68	162.7292	1.930219	6.327029
1560	-1767.598	-1931.424	163.8256	1.809868	5.78655
1566	-1770.929	-1934.761	163.8326	2.004765	5.690555
1572	-1770.546	-1933.642	163.0963	2.192065	6.008157
1578	-1761.718	-1925.531	163.813	1.797905	5.799175
1584	-1772.272	-1936.383	164.1112	1.853688	5.608953
1590	-1762.059	-1925.959	163.9005	1.98106	5.664389
1596	-1760.116	-1924.056	163.9407	1.98106	5.642309
1602	-1759.895	-1923.322	163.4268	1.825309	5.997011
1608	-1764.68	-1927.515	162.8344	1.825309	6.319392
1614	-1770.481	-1933.083	162.6029	1.825309	6.444972
1620	-1772.643	-1936.253	163.6105	1.825309	5.896747
1626	-1764.447	-1928.009	163.5622	1.880593	5.896747
1632	-1772.236	-1934.851	162.6149	1.842494	6.430301
1638	-1766.745	-1930.257	163.5118	2.151199	5.799466
1644	-1777.146	-1941.148	164.0011	1.94899	5.624153
1650	-1772.98	-1936.578	163.5985	2.4049	5.640684
1656	-1770.188	-1932.789	162.6014	1.705387	6.503505
1662	-1757.794	-1921.517	163.723	1.665438	5.913175
1668	-1766.872	-1930.155	163.2827	1.996191	5.995232
1674	-1766.751	-1929.945	163.194	1.896395	6.090165
1680	-1774.412	-1937.571	163.1582	2.117197	6.007882
1686	-1774.179	-1938.881	164.7019	1.996753	5.215748
1692	-1770.212	-1934.602	164.3908	2.030357	5.371888
1698	-1768.015	-1931.376	163.361	1.728471	6.079677
1704	-1774.174	-1936.821	162.6467	1.534577	6.563624
1710	-1762.715	-1926.403	163.6878	1.773094	5.87963
1716	-1773.422	-1936.095	162.6728	1.935053	6.355438
1722	-1772.409	-1936.377	163.9684	1.749666	5.737537
1728	-1766.875	-1930.756	163.8813	1.902124	5.711941
1734	-1776.349	-1940.652	164.3026	2.173275	5.355143
1740	-1774.957	-1938.136	163.1793	1.727882	6.178857
1746	-1779.952	-1942.538	162.5862	2.106985	6.323773
1752	-1783.826	-1947.065	163.2387	1.869762	6.078368
1758	-1767.451	-1930.731	163.2799	1.822672	6.078368
1764	-1770.896	-1934.507	163.6106	1.945876	5.839555
1770	-1774.818	-1938.294	163.4764	1.909141	5.930145
1776	-1782.499	-1945.91	163.411	1.536601	6.147808
1782	-1781.621	-1945.035	163.414	1.57916	6.12468
1788	-1772.497	-1935.899	163.402	1.593769	6.123893
1794	-1766.71	-1930.364	163.654	1.523474	6.022061
1800	-1779.032	-1943.366	164.3345	1.92442	5.452536
1806	-1767.16	-1930.034	162.8731	1.588256	6.414038
1812	-1772.295	-1935.47	163.1749	1.270242	6.414038
1818	-1786.103	-1948.083	161.9794	1.58032	6.901151
1824	-1780.818	-1945.092	164.2743	1.548865	5.670026
1830	-1777.946	-1941.243	163.2973	2.062783	5.956714
1836	-1771.74	-1935.833	164.0937	1.826021	5.631799
1842	-1770.391	-1934.199	163.8078	1.643573	5.877688
1848	-1780.264	-1943.06	162.7959	1.88289	6.313033
1854	-1781.213	-1944.772	163.5583	1.57279	6.049307
1860	-1798.019	-1960.877	162.858	1.835922	6.301504
1866	-1794.791	-1958.445	163.6538	1.452434	6.058587
1872	-1793.007	-1956.731	163.7244	1.378178	6.058587
1878	-1784.86	-1947.539	162.6791	1.623441	6.50168
1884	-1775.86	-1939.131	163.2706	1.49063	6.247508
1890	-1774.561	-1937.404	162.8428	1.405666	6.523204
1896	-1774.217	-1936.692	162.4747	1.57241	6.637707
1902	-1775.229	-1938.172	162.9431	1.560184	6.390156
1908	-1778.414	-1941.131	162.7177	1.462764	6.561597
1914	-1773.418	-1936.487	163.0694	1.355705	6.42635
1920	-1757.869	-1921.709	163.8404	1.442968	5.9617
1926	-1761.409	-1924.546	163.1377	1.652826	6.238315
1932	-1777.813	-1940.75	162.9366	1.652826	6.347528
1938	-1777.88	-1941.162	163.2815	1.286717	6.347528
1944	-1775.767	-1938.197	162.4291	1.283793	6.810347
1950	-1783.871	-1946.651	162.7797	1.283793	6.620931
1956	-1782.183	-1944.863	162.6797	1.595445	6.515269
1962	-1776.261	-1939.283	163.0228	1.781939	6.237812
1968	-1790.187	-1953.02	162.8332	1.646895	6.406537
1974	-1774.909	-1938.182	163.2724	1.626561	6.178105
1980	-1783.817	-1946.817	162.9992	1.658776	6.310635
1986	-1784.486	-1947.241	162.7551	1.581919	6.48114
1992	-1778.081	-1941.407	163.3269	1.467383	6.228803
1998	-1780.095	-1943.368	163.2732	1.524631	6.228803
2004	-1765.481	-1928.413	162.9318	1.630342	6.361248
2010	-1757.579	-1920.324	162.745	1.380139	6.589354
2016	-1766.688	-1929.359	162.6708	1.592036	6.52179
2022	-1774.817	-1938.297	163.4808	1.709539	6.023625
2028	-1769.937	-1933.683	163.7465	1.430503	6.019347
2034	-1778.704	-1941.314	162.6105	1.429402	6.636674
2040	-1773.625	-1937.376	163.7509	1.619969	5.920559
2046	-1772.793	-1936.521	163.7277	1.645389	5.920559
2052	-1764.64	-1927.937	163.2973	1.921729	6.02193
2058	-1762.391	-1925.138	162.7469	1.70751	6.423612
2064	-1775.8	-1939.676	163.8759	1.753214	5.786423
2070	-1796.774	-1960.887	164.1129	2.223129	5.437362
2076	-1781.715	-1946.176	164.4609	1.889704	5.399382
2082	-1783.168	-1946.457	163.2884	1.889704	6.041847
2088	-1795.335	-1957.842	162.5072	1.700509	6.556913
2094	-1774.566	-1938.508	163.9426	1.507722	5.872586
2100	-1771.837	-1934.852	163.0146	1.890462	6.190605
2106	-1766.147	-1929.93	163.783	2.045416	5.698989
2112	-1773.84	-1937.662	163.8223	1.656018	5.863563
2118	-1781.657	-1944.967	163.3099	1.488868	6.22707
2124	-1778.866	-1942.143	163.2771	1.523883	6.22707
2130	-1790.94	-1954.011	163.0713	1.601315	6.29995
2136	-1783.174	-1946.538	163.3637	1.601315	6.141006
2142	-1777.213	-1940.846	163.6329	1.500496	6.045292
2148	-1772.776	-1934.981	162.2051	1.500496	6.819455
2154	-1775.378	-1938.823	163.4452	1.692358	6.051483
2160	-1767.254	-1930.945	163.6908	1.668444	5.929243
2166	-1765.002	-1927.735	162.7333	1.668444	6.4501
2172	-1779.725	-1942.919	163.1943	1.38816	6.341689
2178	-1779.31	-1942.437	163.1269	1.459156	6.341689
2184	-1776.645	-1939.467	162.822	1.512593	6.479766
2190	-1769.056	-1931.944	162.8884	1.876984	6.265561
2196	-1780.434	-1943.485	163.0518	1.856949	6.186188
2202	-1774.142	-1938.062	163.9199	1.83484	5.722877
2208	-1770.68	-1934.376	163.6961	1.90477	5.812103
2214	-1777.268	-1941.045	163.7768	1.73422	5.849909
2220	-1771.069	-1934.869	163.8001	1.70825	5.849909
2226	-1767.876	-1931.644	163.7678	1.614865	5.913852
2232	-1766.766	-1930.511	163.7449	1.639963	5.913852
2238	-1774.97	-1938.895	163.9248	1.782339	5.745506
2244	-1777.339	-1939.915	162.5758	1.547074	6.595714
2250	-1767.802	-1930.853	163.051	1.721854	6.251589
2256	-1770.86	-1933.809	162.9491	1.836827	6.251589
2262	-1760.311	-1924.915	164.604	1.492141	5.518017
2268	-1767.872	-1931.555	163.6829	1.849218	5.845732
2274	-1767.704	-1930.95	163.2453	1.540798	6.235816
2280	-1771.408	-1934.358	162.9501	1.540798	6.396078
2286	-1768.034	-1931.446	163.4116	1.992894	5.926403
2292	-1776.952	-1940.541	163.5888	1.867184	5.888573
2298	-1786.142	-1949.531	163.3886	1.416335	6.221559
2304	-1781.213	-1944.278	163.0655	1.697754	6.25547
2310	-1779.548	-1943.34	163.7923	1.345112	6.038947
2316	-1771.331	-1934.94	163.6085	1.625921	5.995308
2322	-1781.019	-1944.349	163.3302	1.739404	6.091114
2328	-1779.174	-1942.501	163.3275	1.739404	6.092596
2334	-1776.526	-1939.641	163.116	1.335283	6.411788
2340	-1783.628	-1947.495	163.8673	1.639961	5.846999
2346	-1791.845	-1954.989	163.1442	1.320229	6.404392
2352	-1791.531	-1954.672	163.1409	1.622903	6.251391
2358	-1774.83	-1937.944	163.1137	1.652786	6.251391
2364	-1767.461	-1930.052	162.5906	1.652786	6.535145
2370	-1767.447	-1930.957	163.5099	1.652786	6.035715
2376	-1765.077	-1927.918	162.8414	1.462058	6.494988
2382	-1773.162	-1936.425	163.2633	1.430828	6.282175
2388	-1767.148	-1930.135	162.9861	1.430828	6.432592
2394	-1782.564	-1947.567	165.0026	1.855544	5.116463
2400	-1768.968	-1933.059	164.0909	1.572032	5.75873
2406	-1768.502	-1932.196	163.6942	1.728998	5.897603
2412	-1769.22	-1932.95	163.7301	1.388761	6.049999
2418	-1774.933	-1938.632	163.6992	1.570452	5.97361
2424	-1771.869	-1934.829	162.9596	1.536791	6.392969
2430	-1770.684	-1933.752	163.0688	1.420676	6.392969
2436	-1777.945	-1940.761	162.8156	1.420676	6.530188
2442	-1777.719	-1940.161	162.4411	1.4205	6.732787
2448	-1773.981	-1936.486	162.505	1.344565	6.73757
2454	-1768.62	-1932.119	163.4987	1.374368	6.183469
2460	-1764.273	-1927.759	163.4868	1.386844	6.183469
2466	-1777.519	-1940.649	163.1305	1.541159	6.29801
2472	-1785.502	-1948.426	162.9241	1.579554	6.390719
2478	-1779.379	-1942.593	163.2138	1.395829	6.32714
2484	-1781.016	-1944.743	163.7268	1.421733	6.034643
2490	-1783.325	-1946.362	163.037	1.588118	6.325197
2496	-1767.288	-1930.192	162.9033	1.516246	6.433906
2502	-1766.394	-1929.049	162.6547	1.542033	6.555529
2508	-1761.053	-1924.51	163.4571	1.498084	6.142304
2514	-1767.225	-1930.603	163.3784	1.619724	6.123768
2520	-1776.656	-1940.241	163.5853	1.498466	6.072298
2526	-1776.174	-1939.638	163.4648	1.443528	6.166086
2532	-1774.534	-1937.816	163.282	1.488197	6.242567
2538	-1787.648	-1950.601	162.9539	1.488197	6.42069
2544	-1787.329	-1950.325	162.996	1.443517	6.42069
2550	-1777.523	-1940.821	163.2988	1.459957	6.247916
2556	-1779.351	-1942.815	163.4642	1.28746	6.247916
2562	-1781.277	-1944.506	163.2298	1.481133	6.274569
2568	-1784.947	-1948.008	163.0609	1.42474	6.395187
2574	-1787.431	-1951.101	163.6708	1.548164	6.000388
2580	-1791.824	-1955.433	163.6087	1.548164	6.034238
2586	-1773.5	-1936.717	163.2174	1.352998	6.34747
2592	-1783.127	-1946.192	163.0652	1.467948	6.370657
2598	-1783.472	-1946.045	162.5735	1.296602	6.725664
2604	-1784.978	-1947.115	162.1372	1.411443	6.901436
2610	-1767.503	-1929.648	162.1446	1.421895	6.892096
2616	-1780.268	-1943.254	162.9859	1.518424	6.387986
2622	-1769.238	-1932.744	163.5065	1.569243	6.079328
2628	-1762.342	-1925.47	163.1285	1.449302	6.345857
2634	-1762.838	-1926.204	163.3656	1.345443	6.270955
2640	-1767.966	-1930.997	163.0312	1.663861	6.290724
2646	-1766.253	-1929.247	162.9943	1.367254	6.461041
2652	-1774.528	-1938.269	163.7409	1.403177	6.036577
2658	-1765.705	-1929.49	163.7846	1.595013	5.914656
2664	-1768.099	-1931.438	163.3387	1.272878	6.323791
2670	-1770.527	-1933.097	162.5699	1.525202	6.609887
2676	-1755.905	-1919.766	163.8603	1.606017	5.867786
2682	-1773.248	-1936.742	163.4936	1.577919	6.081975
2688	-1767.777	-1931.248	163.4711	1.520742	6.123153
2694	-1769.971	-1933.301	163.3301	1.177433	6.379329
2700	-1766.895	-1930.139	163.244	1.265055	6.379329
2706	-1777.562	-1940.977	163.4147	1.265055	6.286676
2712	-1774.225	-1937.153	162.9282	1.254237	6.556208
2718	-1775.556	-1938.722	163.1659	1.510353	6.294388
2724	-1772.907	-1935.927	163.0199	1.668875	6.294388
2730	-1773.215	-1936.937	163.7222	1.441484	6.026925
2736	-1788.07	-1951.659	163.5886	1.356241	6.144026
2742	-1786.043	-1948.037	161.9943	1.591226	6.887716
2748	-1778.534	-1941.904	163.3693	1.596314	6.140421
2754	-1772.416	-1936.515	164.0988	1.805235	5.639029
2760	-1769.173	-1932.483	163.3092	1.922075	6.015269
2766	-1769.089	-1932.481	163.3919	1.583373	6.134601
2772	-1776.265	-1939.378	163.1131	1.895588	6.134601
2778	-1775.468	-1938.786	163.3184	1.720944	6.106516
2784	-1762.96	-1926.616	163.6559	1.881631	5.845049
2790	-1760.539	-1924.07	163.5312	2.027531	5.845049
2796	-1775.49	-1938.463	162.9739	1.6689	6.319389
2802	-1773.163	-1936.476	163.3126	1.912446	6.017969
2808	-1773.492	-1936.803	163.3115	1.913747	6.017969
2814	-1771.719	-1935.86	164.1416	1.734706	5.649917
2820	-1761.37	-1924.354	162.9841	1.664393	6.316029
