Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-1783.342	-1946.461	163.1198	1.606157	6.271178
618	-1803.678	-1967.238	163.5609	1.622796	6.022832
624	-1785.753	-1949.364	163.6112	1.568114	6.022832
630	-1784.807	-1948.021	163.2138	1.541747	6.252447
636	-1781.414	-1944.467	163.0524	1.726898	6.248353
642	-1779.126	-1941.822	162.6968	1.612644	6.497463
648	-1769.4	-1932.278	162.8782	1.693285	6.359341
654	-1770.017	-1934.091	164.0739	1.625259	5.741246
660	-1771.557	-1934.879	163.3221	1.680192	6.124492
666	-1782.967	-1945.29	162.3225	1.423569	6.795283
672	-1778.377	-1941.771	163.3942	1.439677	6.206437
678	-1771.13	-1933.818	162.6882	1.498066	6.559589
684	-1779.594	-1942.96	163.3666	1.43144	6.225718
690	-1778.696	-1941.926	163.2307	1.349551	6.342097
696	-1780.248	-1943.619	163.3712	1.510601	6.182646
702	-1780.053	-1943.468	163.4157	1.463248	6.182646
708	-1786.03	-1949.122	163.0921	1.571707	6.303465
714	-1774.112	-1936.869	162.7565	1.61063	6.466083
720	-1779.183	-1942.525	163.3413	1.584741	6.161463
726	-1766.408	-1930	163.5916	1.602328	6.016312
732	-1766.296	-1929.712	163.4161	1.580695	6.122764
738	-1772.087	-1935.016	162.9293	1.580695	6.387332
744	-1770.197	-1933.26	163.0634	1.604653	6.302567
750	-1763.091	-1926.187	163.0956	1.569742	6.302567
756	-1762.58	-1926.545	163.9648	1.569742	5.828898
762	-1774.273	-1937.822	163.5483	1.599935	6.041137
768	-1774.602	-1938.231	163.6295	1.695175	5.949563
774	-1780.424	-1943.92	163.4964	1.504684	6.117518
780	-1765.467	-1928.943	163.4753	1.647057	6.057405
786	-1775.411	-1938.439	163.0284	1.51832	6.364991
792	-1779.273	-1943.255	163.9829	1.771406	5.718993
798	-1764.536	-1927.64	163.1032	1.744137	6.21233
804	-1773.1	-1936.76	163.6598	1.570546	5.995104
810	-1773.661	-1936.733	163.0723	1.539891	6.330231
816	-1761.709	-1924.82	163.1104	1.700424	6.229716
822	-1772.407	-1936.131	163.7241	1.793951	5.849727
828	-1771.013	-1934.143	163.1298	1.523945	6.307069
834	-1790.387	-1953.687	163.2999	1.504834	6.224354
840	-1776.014	-1939.919	163.9045	1.893136	5.703492
846	-1763.959	-1926.778	162.8197	1.606191	6.434049
852	-1763.933	-1926.927	162.9939	1.980647	6.159762
858	-1768.268	-1932.033	163.7651	1.789285	5.829565
864	-1761.145	-1925.067	163.9217	1.615236	5.829565
870	-1774.202	-1936.806	162.6042	1.502517	6.602787
876	-1778.129	-1941.272	163.1426	1.502517	6.310986
882	-1784.01	-1946.241	162.2315	1.482879	6.814148
888	-1779.258	-1942.202	162.9443	1.704265	6.318131
894	-1774.552	-1938.168	163.6161	1.775127	5.917814
900	-1777.655	-1940.809	163.1538	1.849746	6.134117
906	-1783.099	-1946.313	163.214	1.78127	6.134117
912	-1772.881	-1935.96	163.079	1.936208	6.134117
918	-1773.006	-1935.601	162.5945	1.936208	6.397374
924	-1780.537	-1943.429	162.8921	1.939152	6.234382
930	-1777.734	-1941.436	163.7023	1.646226	5.934034
936	-1777.616	-1941.368	163.752	1.479022	5.99133
942	-1769.023	-1932.822	163.7987	1.886603	5.764537
948	-1762.083	-1925.718	163.6352	1.827163	5.882329
954	-1772.591	-1936.88	164.2892	1.754145	5.559348
960	-1783.441	-1947.504	164.0629	2.015187	5.559348
966	-1781.284	-1944.818	163.5337	1.701986	5.998454
972	-1780.645	-1943.992	163.3471	1.68756	6.107278
978	-1781.667	-1944.294	162.6269	2.139751	6.28696
984	-1778.356	-1941.801	163.4448	2.10941	5.854905
990	-1778.325	-1941.864	163.5389	1.911379	5.894929
996	-1768.501	-1932.371	163.8699	1.911379	5.713816
1002	-1775.886	-1938.755	162.8688	1.961063	6.236858
1008	-1761.397	-1924.699	163.3021	1.961063	6.000939
1014	-1770.854	-1934.71	163.8566	1.760574	5.793408
1020	-1776.001	-1939.008	163.0075	2.017559	6.135372
1026	-1770.095	-1933.269	163.1736	1.824532	6.135372
1032	-1778.764	-1940.83	162.0659	1.829317	6.733634
1038	-1777.021	-1940.819	163.7978	1.524623	5.943025
1044	-1771.938	-1935.906	163.9685	1.713367	5.755269
1050	-1771.469	-1935.166	163.6976	2.024854	5.755269
1056	-1765.823	-1929.52	163.6976	2.024854	5.755269
1062	-1773.95	-1936.876	162.9257	1.859459	6.253557
1068	-1773.783	-1936.763	162.9797	1.797914	6.253557
1074	-1771.191	-1935.264	164.0732	1.781557	5.664568
1080	-1767.237	-1930.013	162.7761	1.581452	6.47004
1086	-1767.975	-1930.711	162.7353	1.625815	6.47004
1092	-1766.835	-1929.915	163.0797	1.810086	6.193373
1098	-1765.396	-1928.997	163.6014	1.76869	5.928976
1104	-1763.36	-1927.241	163.8809	1.76335	5.77878
1110	-1763.715	-1927.008	163.2931	1.721176	6.120187
1116	-1770.607	-1933.4	162.7923	1.774085	6.366751
1122	-1781.643	-1944.188	162.5444	1.777347	6.499566
1128	-1784.739	-1948.318	163.5793	1.694535	5.977255
1134	-1773.53	-1936.782	163.2524	1.848647	6.080932
1140	-1776.636	-1940.363	163.7266	1.848647	5.822079
1146	-1781.769	-1944.874	163.1053	1.720136	6.222871
1152	-1785.174	-1948.506	163.3323	1.676722	6.120681
1158	-1788.954	-1952.826	163.8722	1.820338	5.755987
1164	-1788.106	-1950.547	162.441	1.830085	6.530421
1170	-1793.909	-1957.012	163.1039	1.559	6.303443
1176	-1788.43	-1951.962	163.5317	1.544642	6.078015
1182	-1776.203	-1939.871	163.6679	1.581426	5.985169
1188	-1782.799	-1945.744	162.9449	1.99733	6.178732
1194	-1770.557	-1933.572	163.0151	1.933304	6.170236
1200	-1763.742	-1926.833	163.0905	1.854621	6.166254
1206	-1767.045	-1930.724	163.6797	1.837901	5.852883
1212	-1781.041	-1944.233	163.1923	1.841079	6.117288
1218	-1785.631	-1949.221	163.5898	1.841079	5.90048
1224	-1775.747	-1939.727	163.9793	2.091253	5.570278
1230	-1771.284	-1934.859	163.5754	1.893515	5.883403
1236	-1778.908	-1942.439	163.531	1.812054	5.946484
1242	-1780.878	-1944.383	163.5051	1.77131	5.980272
1248	-1786.621	-1950.206	163.5845	1.568599	6.037121
1254	-1781.36	-1944.65	163.2896	1.792159	6.087687
1260	-1774.255	-1938.645	164.3899	1.851396	5.45682
1266	-1783.619	-1946.627	163.0075	1.95641	6.163615
1272	-1775.371	-1938.043	162.6721	1.780329	6.428928
1278	-1790.871	-1955.018	164.1464	2.011081	5.515363
1284	-1778.118	-1940.768	162.6499	1.92429	6.372856
1290	-1778.391	-1941.921	163.5293	1.497897	6.103058
1296	-1777.612	-1940.942	163.3295	1.615235	6.152668
1302	-1780.302	-1942.224	161.9225	1.649234	6.897807
1308	-1786.063	-1948.96	162.8969	1.241578	6.579841
1314	-1788.433	-1951.038	162.6056	1.241578	6.737281
1320	-1798.736	-1962.719	163.9831	1.581734	5.812821
1326	-1783.714	-1946.788	163.0742	1.440106	6.38002
1332	-1771.431	-1934.952	163.5207	1.659018	6.026771
1338	-1781.133	-1945.169	164.0359	1.659018	5.745215
1344	-1774.197	-1938.104	163.9068	1.747153	5.772475
1350	-1782.566	-1945.712	163.1457	1.421303	6.350942
1356	-1768.848	-1932.396	163.5482	1.916968	5.887248
1362	-1768.057	-1932.114	164.0569	1.916968	5.608633
1368	-1764.512	-1928.584	164.0721	1.82919	5.642178
1374	-1765.796	-1929.991	164.1952	1.690716	5.642178
1380	-1773.588	-1937.584	163.9963	1.649379	5.771686
1386	-1771.537	-1934.909	163.3714	1.729088	6.073712
1392	-1779.02	-1942.161	163.1403	1.655608	6.235517
1398	-1767.707	-1931.388	163.6817	1.468032	6.035309
1404	-1776.227	-1940.566	164.3392	1.308315	5.759574
1410	-1774.592	-1938.016	163.4247	1.814211	6.003446
1416	-1774.294	-1937.277	162.9831	1.533419	6.381931
1422	-1776.196	-1939.172	162.9764	1.540558	6.381931
1428	-1772.477	-1935.499	163.0218	1.491967	6.381931
1434	-1776.964	-1941.31	164.3464	1.491967	5.659565
1440	-1781.544	-1944.179	162.6348	1.571521	6.551511
1446	-1779.425	-1942.816	163.3914	1.334633	6.262632
1452	-1784.176	-1947.24	163.0637	1.451657	6.37979
1458	-1782.349	-1945.514	163.165	1.345562	6.37979
1464	-1767.641	-1932.09	164.4488	1.427903	5.636614
1470	-1786.531	-1950.167	163.6359	1.358787	6.116944
1476	-1773.641	-1936.426	162.7852	1.385698	6.564733
1482	-1766.691	-1929.817	163.1264	1.622748	6.259376
1488	-1777.64	-1940.683	163.0432	1.402145	6.416438
1494	-1766.896	-1930.701	163.8058	1.796466	5.803834
1500	-1765.863	-1929.277	163.4138	1.81629	6.008414
1506	-1771.5	-1934.861	163.3607	1.81629	6.037376
1512	-1758.861	-1922.745	163.8846	1.807649	5.755297
1518	-1768.216	-1932.634	164.418	1.797406	5.467435
1524	-1762.747	-1926.448	163.7017	1.545051	5.985109
1530	-1765.584	-1928.35	162.7661	1.586662	6.47286
1536	-1771.07	-1933.743	162.6729	1.821651	6.408734
1542	-1774.034	-1937.94	163.9059	1.818546	5.738376
1548	-1780.961	-1943.463	162.5018	2.098117	6.373566
1554	-1775.287	-1938.821	163.5349	1.774338	5.962578
1560	-1772.616	-1936.499	163.8835	1.983517	5.672561
1566	-1757.408	-1921.691	164.283	2.094265	5.401816
1572	-1756.751	-1921.137	164.3868	1.800423	5.483164
1578	-1765.747	-1929.231	163.4841	1.728373	6.012589
1584	-1778.725	-1941.947	163.2219	1.728373	6.155471
1590	-1789.493	-1953.064	163.5709	1.536242	6.060896
1596	-1788.627	-1951.743	163.1163	1.577068	6.287662
1602	-1791.46	-1954.588	163.128	1.535725	6.302104
1608	-1777.156	-1940.112	162.9558	1.602117	6.362248
1614	-1780.754	-1944.321	163.5669	1.602117	6.029909
1620	-1780.127	-1944.554	164.4276	1.602665	5.558591
1626	-1771.509	-1934.859	163.3493	1.496932	6.20151
1632	-1786.592	-1950.219	163.6264	1.293014	6.156754
1638	-1783.603	-1946.832	163.2291	1.663843	6.183149
1644	-1788.558	-1952.142	163.5845	1.378616	6.134589
1650	-1775.836	-1939.639	163.8023	1.792023	5.807859
1656	-1781.973	-1944.951	162.9775	1.841469	6.233946
1662	-1765.942	-1929.806	163.8647	1.466727	5.936181
1668	-1771.675	-1934.604	162.9295	1.50164	6.42708
1674	-1760.065	-1923.836	163.7709	1.50164	5.96944
1680	-1757.74	-1920.99	163.2499	1.612675	6.19721
1686	-1754.381	-1917.221	162.8394	1.453775	6.500292
1692	-1758.749	-1922.537	163.7882	1.57996	5.920267
1698	-1775.976	-1938.792	162.8163	1.80278	6.339953
1704	-1788.086	-1952.058	163.9712	1.858581	5.683374
1710	-1772.255	-1935.551	163.2963	1.620168	6.168275
1716	-1778.683	-1940.941	162.2581	1.644303	6.719102
1722	-1773.388	-1936.433	163.0449	1.916561	6.161841
1728	-1786.63	-1950.74	164.1101	1.958316	5.559942
1734	-1776.003	-1939.534	163.5303	1.472927	6.115291
1740	-1783.567	-1945.715	162.1484	1.347502	6.928426
1746	-1777.282	-1939.692	162.4102	1.85124	6.537087
1752	-1773.486	-1936.283	162.7973	1.597128	6.450734
1758	-1772.087	-1934.682	162.595	1.597128	6.560304
1764	-1783.186	-1946.176	162.9904	1.409793	6.441126
1770	-1769.42	-1932.452	163.032	1.603257	6.320322
1776	-1771.887	-1934	162.1128	1.707161	6.766859
1782	-1771.856	-1935.086	163.2298	1.468178	6.281156
1788	-1777.296	-1940.421	163.1247	1.58096	6.281156
1794	-1771.126	-1934.694	163.5681	1.751454	5.955559
1800	-1778.794	-1942.219	163.4255	1.952159	5.937777
1806	-1774.565	-1938.162	163.5968	1.806601	5.913165
1812	-1772.826	-1936.146	163.3195	1.391435	6.272001
1818	-1769.72	-1933.831	164.1109	1.65061	5.708306
1824	-1777.263	-1941.944	164.681	1.483131	5.480351
1830	-1779.516	-1942.788	163.2717	1.773397	6.106506
1836	-1787.814	-1951.466	163.6517	1.835374	5.869375
1842	-1783.964	-1947.324	163.3607	1.424816	6.232337
1848	-1785.455	-1948.855	163.3995	1.384105	6.232337
1854	-1782.652	-1945.867	163.2151	1.387145	6.330971
1860	-1774.495	-1937.351	162.8562	1.586006	6.424327
1866	-1785.134	-1948.666	163.5318	1.752163	5.975013
1872	-1781.749	-1944.464	162.7147	1.558326	6.514839
1878	-1784.077	-1947.094	163.0169	1.473061	6.394248
1884	-1786.034	-1949.147	163.1137	1.681	6.237482
1890	-1783.937	-1946.864	162.9268	1.829235	6.267325
1896	-1785.14	-1949.363	164.2232	1.425745	5.761336
1902	-1783.953	-1946.337	162.3832	1.487663	6.729778
1908	-1787.286	-1949.693	162.4061	1.498661	6.711836
1914	-1776.012	-1939.101	163.0881	1.504244	6.339724
1920	-1779.002	-1943.028	164.0257	1.419751	5.8725
1926	-1778.84	-1942.371	163.531	1.419751	6.14235
1932	-1779.104	-1941.389	162.2854	1.784396	6.636392
1938	-1774.648	-1937.898	163.2491	1.635484	6.186341
1944	-1780.863	-1944.447	163.5841	1.481831	6.081417
1950	-1772.931	-1936.133	163.2024	1.838822	6.112847
1956	-1769.148	-1932.84	163.6916	2.136977	5.707406
1962	-1760.63	-1923.951	163.3213	1.740387	6.095494
1968	-1768.956	-1932.197	163.2414	1.740387	6.139012
1974	-1779.156	-1941.932	162.7767	1.672541	6.424593
1980	-1777.309	-1941.02	163.7113	1.677961	5.913372
1986	-1784.34	-1946.845	162.5056	1.550584	6.631895
1992	-1777.954	-1941.408	163.4536	1.497978	6.144234
1998	-1785.188	-1949.088	163.8994	1.609538	5.844624
2004	-1782.633	-1945.615	162.9824	1.64498	6.326541
2010	-1783.581	-1946.332	162.7511	1.576966	6.485782
2016	-1782.287	-1944.954	162.667	1.755755	6.443566
2022	-1772.059	-1936.175	164.1166	1.56143	5.750044
2028	-1767.79	-1930.58	162.7898	1.860574	6.326883
2034	-1765.852	-1928.669	162.8167	1.58596	6.445744
2040	-1782.122	-1945.358	163.2364	2.038162	6.001193
2046	-1782.885	-1945.752	162.8673	1.819449	6.304326
2052	-1776.418	-1939.343	162.9255	1.58226	6.388631
2058	-1770.02	-1934.015	163.9946	1.752935	5.721611
2064	-1764.189	-1927.502	163.3129	1.752935	6.09396
2070	-1774.001	-1937	162.9988	1.829099	6.228233
2076	-1764.757	-1927.802	163.0451	1.845824	6.19511
2082	-1764.513	-1928.119	163.6056	1.630676	5.994535
2088	-1776.779	-1940.294	163.5149	1.730936	5.994535
2094	-1775.992	-1939.104	163.1118	1.825521	6.168496
2100	-1764.411	-1927.744	163.3333	1.779301	6.070078
2106	-1761.906	-1924.982	163.0762	1.580783	6.30754
2112	-1776.041	-1939.282	163.2413	1.719116	6.149408
2118	-1775.619	-1939.047	163.428	1.719116	6.047741
2124	-1775.577	-1939.005	163.428	1.719116	6.047741
2130	-1769.576	-1932.211	162.635	1.682504	6.496475
2136	-1772.898	-1936.351	163.4532	1.509954	6.138375
2142	-1770.036	-1933.788	163.7516	1.922547	5.773362
2148	-1772.749	-1935.736	162.9871	1.647242	6.322868
2154	-1769.374	-1932.277	162.9035	1.740001	6.322868
2160	-1766.865	-1930.089	163.2236	1.767711	6.135446
2166	-1773.066	-1936.596	163.5307	1.681918	6.009957
2172	-1764.519	-1928.399	163.8793	1.867729	5.729394
2178	-1771.12	-1934.101	162.981	1.850391	6.227783
2184	-1771.844	-1935.026	163.1823	1.754611	6.164266
2190	-1773.362	-1935.659	162.2967	1.827145	6.609923
2196	-1771.257	-1935.042	163.7856	1.723163	5.850537
2202	-1770.862	-1933.904	163.0419	1.864483	6.188024
2208	-1782.577	-1946.356	163.7789	2.115772	5.669096
2214	-1788.11	-1950.747	162.637	1.846678	6.416365
2220	-1783.645	-1945.893	162.2473	1.841221	6.629958
2226	-1783.329	-1946.068	162.7391	1.841221	6.363522
2232	-1776.776	-1939.523	162.7468	1.527335	6.513078
2238	-1777.368	-1939.884	162.5159	1.915592	6.449577
2244	-1768.287	-1931.74	163.4532	1.717573	6.03473
2250	-1781.91	-1944.736	162.8265	2.227767	6.139409
2256	-1774.215	-1936.939	162.7245	1.858349	6.36334
2262	-1773.283	-1936.144	162.8608	1.704397	6.36334
2268	-1781.016	-1944.744	163.7278	1.910999	5.791821
2274	-1779.749	-1942.382	162.633	1.682562	6.497535
2280	-1775.122	-1938.528	163.4056	1.632854	6.102453
2286	-1774.678	-1938.01	163.3316	1.632854	6.142724
2292	-1784.434	-1948.01	163.5765	1.622975	6.014244
2298	-1777.872	-1941.762	163.8897	1.490744	5.910184
2304	-1775.671	-1939.268	163.5976	1.647895	5.990309
2310	-1782.582	-1946.591	164.0093	1.475342	5.852702
2316	-1771.658	-1935.299	163.641	1.537424	6.022094
2322	-1767.723	-1930.79	163.0676	1.785098	6.211901
2328	-1772.522	-1935.795	163.2736	1.557646	6.211901
2334	-1769.24	-1932.114	162.8741	1.980004	6.225206
2340	-1756.181	-1919.688	163.5069	1.96723	5.886278
2346	-1778.187	-1942.119	163.9323	2.064575	5.608307
2352	-1784.811	-1947.731	162.9198	1.552491	6.406663
2358	-1775.506	-1938.103	162.5973	1.913036	6.406663
2364	-1777.687	-1940.739	163.0516	1.674365	6.274461
2370	-1771.884	-1934.956	163.0717	1.65222	6.274461
2376	-1775.544	-1938.194	162.65	1.579447	6.539334
2382	-1775.68	-1939.337	163.657	1.466405	6.049615
2388	-1776.823	-1938.884	162.0609	1.523286	6.885749
2394	-1794.316	-1956.9	162.5839	1.710276	6.510597
2400	-1794.112	-1957.501	163.3893	1.55632	6.149666
2406	-1772.902	-1936.352	163.4498	1.491458	6.149666
2412	-1789.842	-1952.837	162.9952	1.463324	6.410971
2418	-1783.662	-1946.601	162.939	1.463324	6.441453
2424	-1775.3	-1938.967	163.6663	1.296766	6.133043
2430	-1779.041	-1942.546	163.5057	1.236637	6.252348
2436	-1775.799	-1938.607	162.8082	1.632919	6.427026
2442	-1780.821	-1943.537	162.7166	1.337203	6.627062
2448	-1801.718	-1965.695	163.9766	1.151663	6.041631
2454	-1782.846	-1944.771	161.9251	1.650283	6.895893
2460	-1783.177	-1946.747	163.57	1.516369	6.071491
2466	-1780.883	-1944.356	163.4735	1.620708	6.071491
2472	-1765.574	-1929.415	163.8406	1.638634	5.862243
2478	-1766.896	-1930.675	163.7793	1.574209	5.928004
2484	-1767.386	-1930.669	163.2832	1.871079	6.053478
2490	-1783.551	-1946.405	162.8542	1.509317	6.464006
2496	-1787.939	-1950.51	162.5702	1.498885	6.623038
2502	-1775.257	-1938.429	163.1724	1.915962	6.092708
2508	-1764.756	-1927.856	163.0993	1.545281	6.312852
2514	-1773.82	-1936.744	162.9243	1.501147	6.430142
2520	-1772.59	-1935.697	163.1074	1.555714	6.303214
2526	-1781.955	-1943.887	161.9323	1.565383	6.933966
2532	-1772.428	-1935.868	163.4393	1.721922	6.040196
2538	-1795.795	-1959.319	163.5243	1.806284	5.952905
2544	-1784.343	-1947.428	163.0855	1.927583	6.13457
2550	-1786.773	-1949.435	162.6611	1.558754	6.543646
2556	-1786.865	-1949.329	162.4631	1.629553	6.615564
2562	-1780.768	-1942.829	162.0602	1.713212	6.792335
2568	-1772.25	-1935.262	163.0117	1.616499	6.324773
2574	-1777.949	-1941.031	163.0821	1.540151	6.324773
2580	-1775.931	-1940.463	164.5317	1.62606	5.489576
2586	-1789.641	-1953.018	163.3765	1.756722	6.057457
2592	-1786.038	-1949.289	163.2508	1.866737	6.07319
2598	-1778.906	-1942.015	163.1092	1.712674	6.224419
2604	-1771.139	-1933.938	162.7991	1.502974	6.497093
2610	-1775.917	-1939.555	163.6378	1.502974	6.041353
2616	-1781.119	-1944.554	163.4355	1.587077	6.109043
2622	-1769.247	-1932.492	163.245	1.475822	6.269004
2628	-1772.165	-1936.586	164.421	1.698624	5.514279
2634	-1770.493	-1932.884	162.3909	1.698624	6.620721
2640	-1769.868	-1933.118	163.2504	1.713818	6.14705
2646	-1777.213	-1940.681	163.4676	1.517697	6.126591
2652	-1777.463	-1940.345	162.882	1.741861	6.333652
2658	-1777.522	-1940.817	163.2941	1.509806	6.224963
2664	-1774.55	-1937.395	162.8454	1.643069	6.401845
2670	-1769.23	-1931.966	162.7358	1.537327	6.513981
2676	-1774.522	-1937.813	163.291	1.665428	6.148692
2682	-1767.291	-1930.994	163.7031	1.733124	5.890728
2688	-1770.137	-1933.587	163.4498	1.68996	6.050113
2694	-1777.952	-1940.701	162.7493	1.759436	6.397154
2700	-1767.44	-1931.824	164.3835	1.759436	5.504964
2706	-1781.148	-1944.681	163.5335	1.942212	5.883426
2712	-1785.885	-1949.2	163.3147	2.015021	5.969073
2718	-1780.119	-1943.597	163.4778	1.825478	5.969073
2724	-1774.091	-1937.741	163.6498	1.633346	5.969073
2730	-1765.414	-1928.724	163.31	1.901828	6.024386
2736	-1777.342	-1940.617	163.2758	2.078293	5.961361
2742	-1776.57	-1940.056	163.486	1.960624	5.900737
2748	-1762.926	-1925.93	163.0045	1.896693	6.193126
2754	-1769.148	-1931.968	162.8202	1.928668	6.278377
2760	-1787.439	-1949.798	162.3588	1.865989	6.55791
2766	-1768.405	-1931.586	163.1817	1.441362	6.321083
2772	-1779.7	-1943.739	164.0384	1.584606	5.781106
2778	-1773.3	-1936.46	163.1598	1.698975	6.203607
2784	-1777.537	-1940.312	162.775	1.57162	6.475509
2790	-1786.823	-1949.78	162.9568	1.57162	6.376979
2796	-1787.497	-1950.76	163.2625	1.327701	6.336263
2802	-1777.577	-1940.147	162.5696	1.464083	6.641068
2808	-1777.831	-1941.787	163.9565	1.464083	5.887379
2814	-1785.996	-1949.541	163.5458	1.516934	6.084408
2820	-1771.205	-1934.105	162.8995	1.452188	6.468564
