Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1084.007	-1253.4	169.3931	0.0263762	0.0385594	0.0204401	0.0710076	0.0187538	0.0649854	0.00259185	0.0457761	0.00118065	0.00728506	0.0152998	0.00140428	0.00202745	0.0141515	0.005516	0.0292803	0.0499717	0.0595605	0.0208852	0.00721787	0.0361816	0.00930836	0.0111971	0.0107659	0.00249315	0.00214551	0.00991287	0.00987119	0.0332775	0.00383819	0.0564155	0.0261665	0.0149742	0.0508772	0.0391193	0.0867429	0.00416599	0.00813888	0.0053057	0.000518837	0.0428588	0.000507549	0.0281819	0.0164247	0.0863965	0.0158736	0.0209971	0.0497162	0.133865	0.0584786	0.0132498	0.0319717	0.0258855	0.0124535	0.0534835	0.0574383	0.0850776	0.0425724	0.0154731	0.0224755	0.0131769	0.0426443	0.0220148	0.0148211	0.00129058	0.033122	0.0456241	0.0433855	0.0648334	0.0967467	0.0029307	0.0167443	0.0297245	0.0340749	0.00749536	0.00536427	0.129611	0.0329916	0.0227904	0.0325383	0.0350272	0.0416867	0.0253987	0.0361392	0.00581973	0.0451466	0.0718511	0.00525699	0.0221209	0.0233194	0.0174228	0.0217102	0.00190331	0.0267746	0.0259691	0.0209518	0.0126317	1.341215	0.00919633	0.0134441	0.00712664	0.0247575	0.00653869	0.0226578	0.000903674	0.0159603	0.000411644	0.00254001	0.00533443	0.000489616	0.000706891	0.00493405	0.00192321	0.0102089	0.0174232	0.0207664	0.00728185	0.00251658	0.0126151	0.00324545	0.00390396	0.00375362	0.00086926	0.000748054	0.00345622	0.00344169	0.0116025	0.00133822	0.0196698	0.00912322	0.0052209	0.0177388	0.0136393	0.0302438	0.00145251	0.0028377	0.00184989	0.000180898	0.0149432	0.000176962	0.00982591	0.00572664	0.030123	0.0055345	0.00732084	0.017334	0.0466735	0.0203892	0.00461968	0.0111473	0.00902525	0.00434205	0.0186476	0.0200264	0.0296632	0.0148433	0.00539486	0.00783631	0.00459427	0.0148684	0.00767567	0.00516751	0.000449975	0.0115483	0.0159073	0.0151268	0.0226048	0.0337317	0.00102182	0.00583808	0.0103638	0.0118805	0.00261333	0.00187031	0.0451902	0.0115028	0.00794611	0.0113448	0.0122126	0.0145345	0.00885552	0.0126003	0.00202911	0.0157408	0.0250516	0.0018329	0.00771267	0.00813053	0.00607465	0.00756949	0.00066361	0.00933523	0.00905439	0.00730507	0.00440416	2.868123
36	-1080.009	-1249.811	169.8021	0.0258512	0.0195338	0.00221251	0.0672718	0.0111067	0.049269	0.00343591	0.0373843	0.0075647	0.0115546	0.0210333	0.000327458	0.0292511	0.0266906	0.0133904	0.0781261	0.0339902	0.0267783	0.019913	0.00697998	0.0300141	0.0271977	0.0192807	0.00147715	0.0141044	0.00827679	0.0500501	0.00172506	0.0142764	0.00642232	0.0510618	0.0285044	0.00175482	0.0326619	0.0332633	0.0841844	0.00760099	0.00569269	0.0236461	0.00214623	0.0179996	0.00465026	0.005871	0.0390018	0.0433852	0.0137233	0.0322182	0.0487266	0.0671335	0.0891015	0.0526312	0.0472433	0.0281834	0.0302531	0.0392037	0.0174343	0.0434055	0.0546139	0.0118007	0.0310503	0.00372326	0.0146593	0.0215766	0.0369325	0.0404638	0.0276169	0.00209651	0.0228143	0.0188178	0.012269	0.007624	0.0339833	0.0217811	0.00129936	0.0341274	0.0135548	0.0459079	0.0266504	0.011202	0.00954091	0.0305762	0.0292902	0.0163907	0.0281653	0.0277339	0.0155473	0.0228124	0.0175452	0.0177606	0.0523351	0.0134341	0.00243497	0.00730462	0.0259746	0.0574028	0.0270409	0.0188276	1.593681	0.0104667	0.0079089	0.000895808	0.0272372	0.00449691	0.0199481	0.00139114	0.0151362	0.00306281	0.00467826	0.008516	0.000132582	0.0118433	0.0108065	0.00542153	0.0316319	0.013762	0.0108421	0.00806242	0.00282607	0.0121522	0.0110119	0.00780639	0.000598071	0.00571062	0.00335113	0.0202644	0.000698446	0.00578026	0.00260028	0.020674	0.0115409	0.000710496	0.0132242	0.0134677	0.0340848	0.0030775	0.00230487	0.0095739	0.000868972	0.00728771	0.00188281	0.00237706	0.0157911	0.0175659	0.00555631	0.0130446	0.0197285	0.0271812	0.0360756	0.0213094	0.019128	0.0114109	0.012249	0.0158729	0.00705883	0.0175741	0.0221122	0.0047779	0.0125717	0.00150748	0.00593528	0.00873597	0.0149533	0.0163831	0.0111816	0.000848839	0.00923712	0.00761897	0.00496752	0.00308682	0.0137592	0.00881877	0.000526087	0.0138176	0.00548808	0.0185873	0.0107903	0.00453549	0.00386295	0.0123797	0.0118591	0.0066363	0.0114036	0.011229	0.00629483	0.00923633	0.00710375	0.00719096	0.0211895	0.00543923	0.000985878	0.00295751	0.0105167	0.0232414	0.0109484	0.00762297	2.469854
72	-1078.093	-1246.967	168.874	0.0338952	0.0929548	0.00487216	0.0869479	0.00518566	0.0495228	0.00231831	0.032141	0.00474653	0.00487603	0.015305	0.000324743	0.0170827	0.0218477	0.0080274	0.0191725	0.0211914	0.0373598	0.00797379	0.00869277	0.0367196	0.0102035	0.0106451	0.00645257	0.0318169	0.00184717	0.00789165	0.00423426	0.0384216	0.023907	0.0664559	0.0431537	0.0163527	0.0872337	0.00299161	0.043228	0.00379426	0.014375	0.0600242	0.000799425	0.0187428	0.0160214	0.0194828	0.0175723	0.0829968	0.0321484	0.0882401	0.0066766	0.0454595	0.110312	0.0439532	0.0325552	0.0296677	0.0705372	0.0600236	0.0274645	0.000346361	0.017722	0.0492797	0.00575585	0.0054676	0.0290572	0.0770255	0.0427327	0.0954319	0.0730143	0.14306	0.00278645	0.0125533	0.0140687	0.0829661	0.0176065	0.0330603	0.00993059	0.0325565	0.0247805	0.0901497	0.0533898	0.0130879	0.031743	0.0197564	0.0236451	0.0201359	0.0171687	0.0468882	0.0250386	0.00829705	0.0180218	0.0196005	0.00974351	0.0449659	0.0552113	0.0129438	0.00669351	0.0389099	0.0159804	0.0276279	1.561626	0.0110948	0.0304267	0.00159479	0.0284605	0.00169741	0.0162102	0.000758846	0.0105207	0.00155367	0.00159606	0.00500975	0.000106298	0.00559165	0.00715134	0.00262759	0.00627568	0.00693652	0.0122289	0.00261004	0.00284538	0.0120193	0.0033399	0.00348444	0.00211211	0.0104146	0.000604629	0.00258316	0.00138599	0.0125765	0.00782544	0.0217529	0.0141254	0.00535268	0.028554	0.000979237	0.0141497	0.00124197	0.00470534	0.0196476	0.000261674	0.00613505	0.00524426	0.00637725	0.00575192	0.0271672	0.0105231	0.0288834	0.00218544	0.0148802	0.0361083	0.0143871	0.0106562	0.00971105	0.0230888	0.0196474	0.00898991	0.000113374	0.00580089	0.0161306	0.00188405	0.0017897	0.00951124	0.0252126	0.0139876	0.0312375	0.0238996	0.0468277	0.000912083	0.00410904	0.00460509	0.0271571	0.00576309	0.0108216	0.00325056	0.0106566	0.00811134	0.0295085	0.017476	0.00428403	0.0103904	0.00646682	0.00773969	0.00659105	0.00561978	0.0153478	0.00819583	0.00271585	0.00589904	0.00641577	0.00318932	0.0147186	0.0180722	0.00423686	0.00219097	0.0127363	0.00523082	0.00904339	3.055042
108	-1079.793	-1249.423	169.6302	0.0222306	0.0568627	0.00859999	0.0574291	0.00247762	0.0307791	0.0374671	0.140601	0.00867758	0.0034213	0.0514236	0.000216865	0.00380993	0.0142559	0.00958926	0.023155	0.00705955	0.0139737	0.0297506	0.0202256	0.036933	0.0262493	0.0279147	0.00300879	0.0129965	0.00278652	0.00906455	0.000758485	0.0149807	0.00990471	0.0576485	0.0509314	0.00800709	0.060445	0.0233538	0.083975	0.000806762	0.0377112	0.00372401	0.0258101	0.00979471	0.014524	0.0235209	0.0264791	0.0327238	0.0293288	0.0458038	0.00607248	0.105934	0.0976787	0.030267	0.102656	0.0292848	0.0348044	0.0517201	0.0133718	0.0205223	0.0252877	0.0174759	0.0263091	0.0240158	0.0576969	0.0452944	0.0117687	0.0444204	0.0490278	0.0110402	0.027495	0.0160257	0.0343498	0.00376313	0.00435485	0.0503075	0.0327322	0.00190956	0.0116239	0.0718081	0.0211163	0.0187965	0.00323011	0.0271865	0.0183317	0.0116654	0.00517464	0.00367121	0.0507983	0.0413077	0.0262179	0.0210221	0.0033612	0.0145793	0.0160379	0.00119623	0.00863796	0.0712508	0.0583901	0.0409704	1.308378	0.00810403	0.020729	0.00313508	0.0209354	0.000903201	0.0112203	0.0136584	0.0512551	0.00316336	0.00124722	0.0187462	7.90571e-05	0.00138889	0.00519692	0.00349571	0.00844103	0.00257352	0.00509404	0.0108454	0.00737312	0.0134637	0.00956902	0.0101761	0.00109684	0.00473779	0.00101581	0.00330443	0.000276501	0.00546111	0.0036107	0.0210154	0.0185667	0.00291894	0.0220349	0.0085135	0.0306126	0.000294101	0.0137474	0.00135756	0.00940894	0.0035706	0.00529463	0.00857442	0.00965282	0.0119293	0.0106916	0.0166975	0.00221369	0.0386176	0.0356082	0.0110337	0.0374228	0.0106756	0.0126878	0.0188543	0.0048746	0.00748128	0.00921849	0.00637074	0.00959082	0.00875484	0.0210331	0.0165118	0.00429022	0.0161932	0.0178728	0.00402464	0.0100231	0.00584207	0.012522	0.00137183	0.00158754	0.0183393	0.0119323	0.000696117	0.00423742	0.0261772	0.00769784	0.00685214	0.00117752	0.00991068	0.00668272	0.00425255	0.00188638	0.00133832	0.0185182	0.0150585	0.00955758	0.0076635	0.00122531	0.00531481	0.00584652	0.00043608	0.00314892	0.0259741	0.0212858	0.0149355	2.743151
144	-1089.603	-1258.158	168.5551	0.0307966	0.0269828	0.000731602	0.0443379	0.0168903	0.11949	0.0501877	0.0497837	0.0195335	0.00127183	0.0556802	0.000818302	0.0289204	0.0220244	0.0177779	0.0540417	0.0146179	0.00758469	0.0451353	0.0238212	0.0460112	0.0435484	0.0132779	0.0100485	0.00619025	0.00192918	0.00420647	0.00642786	0.0308292	0.0137939	0.044424	0.0530248	0.00147732	0.0670962	0.020014	0.0798173	0.023857	0.00830912	0.0409949	0.0131515	0.0544035	0.0104362	0.0112848	0.0261919	0.0262268	0.0284501	0.0617221	0.0130749	0.0908259	0.124221	0.0790633	0.0518406	0.0415464	0.0449323	0.054277	0.0104322	0.0354301	0.0425107	0.0174589	0.0777266	0.0049394	0.0238459	0.0444332	0.0641943	0.0128987	0.0294642	0.0288334	0.0218665	0.0319158	0.0362699	0.0249955	0.0157356	0.0625977	0.016362	0.0105409	0.00936391	0.0651523	0.0606041	0.01681	0.00376444	0.0102731	0.0234697	0.0115614	0.0119791	0.0174302	0.0475238	0.0540921	0.016917	0.016274	0.0237864	0.0140925	0.00797797	0.00375256	0.0264532	0.0866598	0.0715603	0.032771	1.789909	0.00986416	0.0086426	0.000234332	0.0142014	0.00540997	0.0382727	0.0160751	0.0159457	0.00625658	0.000407366	0.0178344	0.000262102	0.00926321	0.00705443	0.00569426	0.0173096	0.00468212	0.00242938	0.0144568	0.00762993	0.0147374	0.0139485	0.00425292	0.00321852	0.00198274	0.000617918	0.00134733	0.00205884	0.00987458	0.00441818	0.014229	0.0169838	0.000473187	0.0214909	0.00641049	0.0255655	0.00764138	0.00266141	0.0131307	0.00421244	0.0174254	0.00334272	0.00361451	0.00838925	0.00840045	0.00911257	0.0197696	0.0041879	0.0290915	0.0397878	0.025324	0.0166045	0.0133073	0.0143918	0.0173849	0.00334145	0.0113483	0.0136162	0.00559208	0.0248958	0.00158209	0.00763785	0.0142319	0.0205614	0.00413144	0.00943739	0.00923534	0.00700384	0.0102226	0.0116172	0.00800607	0.00504011	0.02005	0.00524074	0.00337626	0.00299926	0.0208683	0.0194115	0.00538424	0.00120575	0.00329046	0.00751734	0.00370312	0.0038369	0.00558288	0.0152219	0.0173257	0.00541851	0.00521258	0.00761879	0.00451383	0.00255534	0.00120195	0.00847295	0.0277571	0.0229208	0.0104965	3.122074
180	-1084.444	-1253.628	169.1837	0.0228049	0.0461704	0.000682568	0.0309504	0.0165506	0.0949261	0.0373929	0.0578779	0.037665	0.0131223	0.0128359	0.000246424	0.0019608	0.0217641	0.0116337	0.0367824	0.0359903	0.0790536	0.0285967	0.00734871	0.0493116	0.0121978	0.030291	0.00116791	0.00260601	0.00459535	0.0036324	0.00225908	0.0535799	0.0183592	0.0442441	0.128118	0.000241367	0.0600049	0.0560657	0.0416773	0.0176564	0.0195165	0.0179081	0.018665	0.0178096	0.00302556	0.000695837	0.0195607	0.0514903	0.0323711	0.0135163	0.0110113	0.0423826	0.165608	0.0355263	0.0678073	0.0512662	0.0430294	0.0886225	0.00504417	0.0140904	0.0223206	0.0329714	0.0504343	0.0268216	0.024546	0.0064557	0.0655368	0.0215325	0.0489725	0.0241118	0.0266919	0.00665788	0.0276656	0.0049779	0.0206411	0.00679624	0.0186225	0.00742999	0.0261759	0.0359964	0.0382424	0.0534745	0.00667447	0.0140101	0.00987767	0.0174038	0.0479047	0.0429897	0.0630374	0.0353705	0.011377	0.030064	0.0400913	0.00742705	0.00780781	0.00933948	0.0434483	0.0668505	0.00487641	0.0246766	1.471491	0.00781093	0.0158139	0.000233787	0.0106009	0.00566876	0.0325133	0.0128075	0.0198238	0.0129007	0.00449454	0.00439645	8.44031e-05	0.000671597	0.00745446	0.00398467	0.0125984	0.0123271	0.0270767	0.00979468	0.00251702	0.0168898	0.00417787	0.010375	0.000400021	0.000892587	0.00157396	0.00124414	0.00077376	0.0183517	0.00628824	0.0151541	0.0438817	8.2671e-05	0.0205523	0.0192031	0.0142749	0.0060475	0.00668462	0.00613373	0.00639298	0.00609998	0.00103629	0.000238332	0.00669976	0.017636	0.0110875	0.00462947	0.0037715	0.0145165	0.0567226	0.0121682	0.0232247	0.0175592	0.014738	0.0303542	0.00172769	0.00482611	0.00764507	0.0112931	0.0172743	0.0091867	0.00840727	0.00221115	0.0224471	0.00737513	0.0167736	0.00825857	0.00914229	0.0022804	0.00947577	0.00170499	0.00706982	0.00232779	0.00637842	0.00254486	0.00896553	0.0123292	0.0130985	0.0183156	0.00228608	0.00479862	0.00338321	0.00596099	0.0164079	0.0147244	0.021591	0.0121148	0.00389675	0.0102972	0.0137317	0.00254385	0.00267426	0.00319888	0.0148815	0.022897	0.00167022	0.008452	2.919612
216	-1090.053	-1259.183	169.1297	0.00370226	0.0601949	0.00232288	0.0538627	0.0272598	0.0477448	0.00324746	0.0600873	0.0200995	0.0151077	0.0324569	0.00174749	0.0048332	0.00758998	0.00945184	0.0499273	0.0282258	0.00279167	0.0285699	0.013063	0.0282959	0.00077856	0.00686237	0.00446	0.00883599	0.0102353	0.0273316	0.00903192	0.0587561	0.00453144	0.0328149	0.103229	0.00753298	0.160554	0.0262056	0.0749855	0.029596	0.0158224	0.0542356	0.0117322	0.00956648	0.00453684	0.00781596	0.0354529	0.0498815	0.0170843	0.0758955	0.00734852	0.0669394	0.0905345	0.0626778	0.0551763	0.0276999	0.0421156	0.0317939	0.00941681	0.0320592	0.0318305	0.0294516	0.0440504	0.0350998	0.0499956	0.00969363	0.00695876	0.0169418	0.040017	0.00695153	0.0051864	0.0283674	0.0953709	0.0024248	0.0323063	0.0154217	0.0152115	0.0288741	0.0157987	0.0625365	0.0133495	0.0153521	0.0275557	0.0189356	0.0128338	0.0322332	0.0176163	0.0611906	0.0093616	0.0615967	0.0295343	0.0300642	0.00543294	0.00759	0.0207505	0.0287518	0.00396041	0.0510899	0.0217616	0.0530207	1.620594	0.00129062	0.0209842	0.000809768	0.0187768	0.0095029	0.0166441	0.00113208	0.0209467	0.00700676	0.0052666	0.0113146	0.000609185	0.00168487	0.0026459	0.00329496	0.0174049	0.00983966	0.000973189	0.00995958	0.00455381	0.00986408	0.00027141	0.00239225	0.00155478	0.00308027	0.00356806	0.00952791	0.00314857	0.0204826	0.00157968	0.0114394	0.0359861	0.00262603	0.0559698	0.00913538	0.0261403	0.0103173	0.00551576	0.0189068	0.00408989	0.00333492	0.00158157	0.00272468	0.012359	0.0173889	0.00595566	0.0264575	0.00256173	0.0233354	0.0315607	0.0218498	0.0192347	0.0096563	0.0146817	0.0110835	0.00328274	0.011176	0.0110963	0.0102669	0.0153562	0.0122359	0.0174287	0.00337925	0.00242586	0.005906	0.0139501	0.00242334	0.001808	0.00988902	0.0332467	0.000845295	0.0112621	0.00537608	0.00530281	0.0100657	0.00550751	0.0218005	0.00465368	0.00535182	0.00960606	0.00660105	0.00447391	0.0112367	0.00614113	0.0213313	0.0032635	0.0214729	0.0102958	0.0104805	0.00189395	0.00264591	0.00723373	0.010023	0.00138062	0.0178102	0.0075862	0.0184833	2.868579
252	-1093.078	-1262.589	169.5112	0.0035228	0.0495137	0.00823804	0.0398914	0.00451971	0.0877258	0.00628038	0.151892	0.00622964	0.0161285	0.00542956	0.00307113	0.0150331	0.0447497	0.0093932	0.067458	0.00359802	0.0482464	0.0305691	0.0156199	0.0847703	0.0175889	0.0108578	0.00321878	0.010964	0.00374838	0.0288946	0.000820232	0.012541	0.00355267	0.0281266	0.117018	0.0130927	0.0473925	0.0180158	0.086408	0.000745042	0.00351383	0.0461558	0.00613333	0.0137994	0.0339449	0.0119798	0.0199276	0.0332185	0.0415375	0.0215872	0.0372187	0.074502	0.170757	0.0465598	0.0496883	0.0208596	0.0141485	0.0592107	0.0183977	0.0275125	0.0431391	0.0497101	0.0473509	0.0273559	0.0133018	0.0152407	0.00565007	0.0294938	0.0408177	0.0170597	0.0472239	0.0214073	0.0190288	0.00447472	0.00242399	0.012891	0.073575	0.044591	0.0202633	0.0510435	0.0137832	0.00326314	0.00331265	0.0502648	0.0212252	0.0199436	0.00656845	0.0284088	0.0174585	0.0641016	0.0518325	0.0249547	0.0391593	0.0123789	0.009709	0.00683362	0.00644916	0.0353651	0.0352768	0.0239063	1.140196	0.00120819	0.0169814	0.00282535	0.0136813	0.0015501	0.0300868	0.00215395	0.0520935	0.00213654	0.0055315	0.00186214	0.00105329	0.0051558	0.0153475	0.00322153	0.0231357	0.00123399	0.0165468	0.0104841	0.00535706	0.0290732	0.00603237	0.00372383	0.00110393	0.00376026	0.00128556	0.00990982	0.00028131	0.00430111	0.00121844	0.00964642	0.040133	0.00449032	0.0162539	0.00617878	0.0296349	0.000255523	0.00120512	0.0158298	0.00210351	0.0047327	0.0116419	0.00410864	0.00683444	0.0113928	0.0142459	0.00740365	0.0127647	0.0255515	0.0585634	0.0159684	0.0170413	0.00715408	0.00485245	0.0203072	0.00630976	0.00943581	0.0147952	0.0170488	0.0162397	0.00938209	0.00456206	0.005227	0.00193777	0.0101153	0.013999	0.00585087	0.0161961	0.00734195	0.0065262	0.00153467	0.000831341	0.00442114	0.0252336	0.0152931	0.00694958	0.0175061	0.00472713	0.00111914	0.00113612	0.0172391	0.00727949	0.00683993	0.00225274	0.0097432	0.00598766	0.0219846	0.0177767	0.00855857	0.0134302	0.00424551	0.00332984	0.00234369	0.00221183	0.012129	0.0120987	0.008199	2.915755
288	-1101.541	-1270.616	169.0755	0.0201846	0.052792	0.0134257	0.0698222	0.00815918	0.0618964	0.00312908	0.0566377	0.018825	0.0105315	0.0184622	0.00088851	0.00644173	0.00589834	0.0042381	0.0452441	0.0148183	0.0392771	0.0372898	0.00948512	0.0452937	0.00494348	0.0181897	0.0217279	0.0162297	0.0196195	0.0145279	0.00133529	0.057102	0.00876708	0.0170443	0.0555356	0.00380043	0.05444	0.0181932	0.0324568	0.0114223	0.000570471	0.0799881	0.019557	0.00995975	0.0185308	0.0361697	0.0750293	0.0985635	0.0194928	0.0395819	0.0129142	0.0616694	0.0533911	0.0413448	0.0173447	0.0153103	0.0413118	0.0566457	0.00979155	0.0591379	0.0958175	0.0393327	0.0213296	0.0429627	0.00225309	0.0214949	0.0185055	0.019577	0.0437741	0.0163019	0.0626251	0.00183005	0.0514519	0.0102428	0.0043342	0.015629	0.0606669	0.0551781	0.111377	0.00775856	0.0212922	0.00347088	0.008637	0.014526	0.0243987	0.0475224	0.0042333	0.0214457	0.0442945	0.0365278	0.00130354	0.00278104	0.0397771	0.0115888	0.00874653	0.084704	0.0305212	0.0121208	0.0343333	0.0078825	1.756663	0.0071401	0.0186747	0.00474923	0.0246989	0.00288623	0.0218953	0.00110688	0.0200351	0.00665915	0.00372542	0.00653083	0.000314302	0.0022787	0.00208648	0.00149919	0.0160047	0.00524183	0.0138939	0.0131909	0.00335527	0.0160222	0.00174871	0.00643442	0.00768606	0.00574112	0.00694022	0.00513912	0.000472345	0.0201993	0.00310127	0.00602925	0.0196452	0.00134437	0.0192576	0.00643569	0.0114813	0.00404053	0.000201799	0.028295	0.00691812	0.00352317	0.00655509	0.0127947	0.0265409	0.0348659	0.00689539	0.0140017	0.00456828	0.021815	0.0188866	0.0146253	0.00613554	0.00541589	0.0146137	0.0200379	0.00346367	0.0209195	0.0338945	0.0139136	0.00754515	0.0151976	0.000797008	0.00760362	0.00654615	0.00692518	0.0154847	0.00576663	0.022153	0.000647361	0.0182006	0.00362331	0.00153318	0.00552863	0.0214603	0.0195187	0.0393986	0.00274452	0.00753191	0.00122779	0.00305526	0.00513844	0.0086308	0.0168106	0.00149749	0.00758621	0.0156688	0.0129214	0.000461115	0.000983767	0.0140708	0.00409943	0.003094	0.0299632	0.0107966	0.00428762	0.0121451	0.00278836	2.826931
324	-1089.43	-1258.472	169.0424	0.00466652	0.0169561	0.0094079	0.0305529	0.0263714	0.0538231	0.0115188	0.0579344	0.00213386	0.0318097	0.0172684	0.00126285	0.00669859	0.0126018	0.00775342	0.0436979	0.0198364	0.0158329	0.0757588	0.0221547	0.0705861	0.00372514	0.0198704	0.0104725	0.0294168	0.00902598	0.0264803	0.00420788	0.0460157	0.0392323	0.0135971	0.0631401	0.00931495	0.0687495	0.0103932	0.0194119	0.0102897	0.0296428	0.0520289	0.00394962	0.0148682	0.00683407	0.0247794	0.0479949	0.0867699	0.0126273	0.0200353	0.00628307	0.0529907	0.100991	0.0364723	0.039046	0.0179399	0.046884	0.0636431	0.0636034	0.00286335	0.0368136	0.0390795	0.0553307	0.0346658	0.000563122	0.0326404	0.00627217	0.00248365	0.0576826	0.0026375	0.0286735	0.0380792	0.0861276	0.0588776	0.0192852	0.0380123	0.0408263	0.0196016	0.0487177	0.0809205	0.0130213	0.0185045	0.0217187	0.0360844	0.0200698	0.00778271	0.037521	0.0202394	0.0382637	0.047505	0.00216271	0.0107563	0.0179953	0.0699292	0.0211172	0.00424473	0.0141303	0.0550145	0.0165866	0.0142253	1.720954	0.00162802	0.00591549	0.00328215	0.010659	0.00920025	0.0187774	0.00401857	0.0202117	0.000744444	0.0110975	0.00602445	0.000440573	0.00233695	0.00439641	0.00270495	0.015245	0.00692036	0.00552366	0.0264301	0.00772914	0.0246255	0.0012996	0.00693224	0.00365356	0.0102627	0.00314891	0.00923825	0.00146801	0.0160536	0.0136871	0.00474365	0.0220278	0.00324973	0.0239848	0.00362588	0.00677225	0.0035898	0.0103415	0.0181514	0.00137791	0.00518709	0.00238422	0.00864484	0.0167441	0.0302716	0.00440531	0.00698975	0.00219199	0.018487	0.035233	0.0127242	0.0136221	0.00625873	0.0163565	0.0222033	0.0221894	0.000998944	0.0128432	0.0136338	0.0193033	0.0120939	0.000196457	0.0113873	0.00218818	0.000866475	0.0201238	0.000920151	0.0100034	0.0132848	0.0300475	0.0205407	0.00672808	0.0132614	0.0142432	0.00683845	0.0169962	0.0282309	0.00454277	0.00645572	0.00757703	0.0125888	0.00700179	0.00271517	0.01309	0.00706095	0.0133491	0.0165732	0.000754509	0.00375258	0.00627805	0.0243964	0.00736721	0.00148087	0.00492967	0.019193	0.00578659	0.0049628	2.866381
