Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1084.007	-1253.4	169.3931	1.341215	2.868123
6	-1086.878	-1256.514	169.6361	1.093807	2.868123
12	-1086.482	-1256.027	169.5451	1.64455	2.60099
18	-1088.076	-1257.13	169.0545	1.745363	2.845839
24	-1086.954	-1256.565	169.6108	1.745363	2.503627
30	-1084.498	-1254.255	169.7566	1.745363	2.412081
36	-1080.009	-1249.811	169.8021	1.593681	2.469854
42	-1088.213	-1257.297	169.084	1.669302	2.869366
48	-1078.216	-1247.794	169.5782	1.99649	2.386888
54	-1091.854	-1261.204	169.3502	1.51154	2.795916
60	-1084.924	-1253.784	168.8601	1.587698	3.04898
66	-1082.279	-1252.015	169.7362	1.361475	2.646642
72	-1078.093	-1246.967	168.874	1.561626	3.055042
78	-1087.64	-1256.798	169.1577	1.781921	2.763261
84	-1086.735	-1256.098	169.3631	1.408174	2.847389
90	-1077.972	-1247.538	169.5658	1.214017	2.838543
96	-1088.614	-1258.273	169.6588	1.639128	2.533414
102	-1083.788	-1253.013	169.2253	1.713679	2.759152
108	-1079.793	-1249.423	169.6302	1.308378	2.743151
114	-1082.109	-1251.422	169.3129	1.168926	3.01787
120	-1092.729	-1262.042	169.3129	1.168926	3.01787
126	-1092.801	-1261.979	169.1787	1.227263	3.063762
132	-1091.213	-1260.757	169.5442	1.276618	2.814416
138	-1084.837	-1253.903	169.066	1.56039	2.940513
144	-1089.603	-1258.158	168.5551	1.789909	3.122074
150	-1085.801	-1255.073	169.2724	1.560285	2.815663
156	-1078.73	-1248.216	169.486	1.079736	2.967167
162	-1087.479	-1256.678	169.1992	1.257566	3.033742
168	-1092.423	-1261.499	169.0754	1.344252	3.057493
174	-1091.659	-1260.842	169.1831	1.692419	2.796508
180	-1084.444	-1253.628	169.1837	1.471491	2.919612
186	-1083.349	-1252.442	169.0922	1.388635	3.021919
192	-1078.475	-1247.427	168.9513	1.294696	3.159966
198	-1090.731	-1260.091	169.3598	1.256141	2.938123
204	-1090.18	-1259.769	169.5882	1.556673	2.624201
210	-1069.53	-1238.765	169.2352	1.376813	2.942802
216	-1090.053	-1259.183	169.1297	1.620594	2.868579
222	-1090.56	-1259.299	168.7395	1.620594	3.102917
228	-1100.333	-1269.329	168.9959	1.998673	2.747428
234	-1090.333	-1259.816	169.4827	1.45509	2.747428
240	-1089.639	-1258.509	168.8707	1.609109	3.030826
246	-1079.125	-1248.402	169.2769	1.557066	2.814714
252	-1093.078	-1262.589	169.5112	1.140196	2.915755
258	-1082.638	-1251.542	168.9035	1.390301	3.13359
264	-1082.985	-1253.059	170.0742	1.270643	2.491376
270	-1089.285	-1258.301	169.0158	1.453234	3.0309
276	-1085.999	-1255.015	169.0158	1.453234	3.0309
282	-1086.619	-1256.106	169.4872	1.314089	2.826931
288	-1101.541	-1270.616	169.0755	1.756663	2.826931
294	-1085.02	-1254.526	169.5064	1.514969	2.698485
300	-1073.373	-1242.477	169.1045	1.734791	2.821217
306	-1073.397	-1242.531	169.1337	1.491963	2.93812
