Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1078.484	-1248.055	169.5707	1.372565	2.741718
6	-1080.365	-1249.254	168.8885	1.372565	3.152607
12	-1085.209	-1254.448	169.2396	1.575988	2.826743
18	-1084.254	-1253.652	169.3984	1.078424	3.02049
24	-1090.266	-1259.807	169.5415	1.593866	2.631853
30	-1078.422	-1247.615	169.1931	1.451485	2.925318
36	-1085.041	-1254.757	169.7157	1.421309	2.623965
42	-1086.701	-1256.208	169.5067	1.645871	2.623965
48	-1095.167	-1264.634	169.4665	1.539666	2.708863
54	-1078.789	-1248.34	169.551	1.401658	2.736742
60	-1075.119	-1244.404	169.2853	1.388459	2.905867
66	-1082.43	-1252.085	169.6555	1.149246	2.822913
72	-1079.435	-1248.761	169.3269	1.426591	2.858735
78	-1079.13	-1249.12	169.9906	1.535712	2.384985
84	-1080.158	-1249.211	169.0533	1.378639	3.050943
90	-1085.88	-1255.367	169.4863	1.236797	2.873176
96	-1079.709	-1248.603	168.894	1.45129	3.104728
102	-1074.225	-1243.479	169.2538	1.631792	2.786946
108	-1089.168	-1258.598	169.4296	1.489807	2.75989
114	-1077.838	-1247.464	169.6261	1.312348	2.743351
120	-1075.085	-1244.698	169.6136	1.547119	2.613991
126	-1090.524	-1259.639	169.1152	1.680752	2.844168
132	-1090.215	-1259.53	169.3149	1.464626	2.844168
138	-1085.686	-1254.217	168.5314	1.251836	3.432161
144	-1083.006	-1251.946	168.9398	1.463636	3.070449
150	-1098.697	-1268.407	169.7098	1.387652	2.647443
156	-1086.878	-1256.18	169.3025	1.812658	2.657844
162	-1088.539	-1258.03	169.4915	1.352149	2.801998
168	-1095.761	-1265.247	169.4866	1.357165	2.801998
174	-1097.056	-1267.142	170.0859	1.328752	2.448696
180	-1082.994	-1252.196	169.2023	1.560813	2.857903
186	-1072.89	-1242.115	169.2246	1.569902	2.839259
192	-1082.982	-1252.161	169.1796	1.314744	3.01219
198	-1087.861	-1256.887	169.0256	1.475926	3.01219
