Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
714	-993.5254	-1162.236	168.7102	1.474361	3.140075	1.006667
720	-985.6713	-1155.309	169.6374	0.7051618	2.768691	1.201982
726	-987.7906	-1157.34	169.5491	0.8002662	2.768691	1.196216
732	-1009.221	-1179.014	169.7927	0.5947624	2.409584	1.454393
738	-1003.791	-1172.692	168.9018	0.9220724	2.391882	1.87099
744	-1005.562	-1174.115	168.553	0.7086209	2.954131	1.87099
750	-995.7883	-1165.165	169.3767	0.9240464	1.65046	2.048612
756	-986.9884	-1157.316	170.3272	0.5876024	1.676743	1.607041
762	-986.1997	-1155.179	168.979	1.252385	2.601533	1.426988
768	-984.7624	-1154.83	170.068	0.9646095	2.021278	1.250435
774	-979.7601	-1149.719	169.9589	0.568413	2.021278	1.638103
780	-977.8833	-1147.193	169.3094	0.9848963	2.820808	1.198719
786	-991.2953	-1160.331	169.0353	0.6564698	2.820808	1.663954
792	-987.1662	-1156.867	169.7011	0.7491965	2.357188	1.446494
798	-991.0315	-1160.636	169.6049	0.5530704	2.694652	1.41172
804	-988.7665	-1158.57	169.8037	0.3769628	2.492651	1.547213
810	-994.0646	-1163.668	169.6031	0.6022941	2.467957	1.547213
816	-988.8947	-1157.837	168.9422	1.20718	2.633043	1.46551
822	-985.4541	-1154.181	168.7272	1.846088	2.341694	1.362992
828	-998.1303	-1167.385	169.2544	0.9155609	2.636601	1.447138
834	-990.8999	-1160.629	169.7288	0.5861828	2.445046	1.482451
840	-995.2402	-1165.184	169.9441	0.4605903	1.973723	1.758739
846	-991.4949	-1161.348	169.8529	0.5321919	2.0903	1.690423
852	-989.9013	-1160.172	170.2708	0.5321919	1.761925	1.626368
858	-997.3626	-1167.473	170.1103	0.2395753	2.370781	1.512008
864	-989.0019	-1158.282	169.2797	0.7659501	2.675375	1.51177
870	-986.4209	-1156.276	169.8555	0.5487127	2.659801	1.241985
876	-988.6361	-1157.982	169.3459	0.9506649	2.567854	1.40261
882	-991.4105	-1160.155	168.7442	0.9037663	3.36249	1.286296
888	-1000.658	-1169.636	168.979	0.6982241	3.543333	1.105564
894	-988.0307	-1157.114	169.0836	0.5540613	3.657361	1.0356
900	-994.983	-1164.079	169.0956	0.9936575	2.912443	1.293469
906	-989.6573	-1160.327	170.6701	0.2122942	1.861367	1.494718
912	-989.8082	-1158.879	169.0712	0.853475	2.744102	1.550542
918	-1002	-1172.186	170.1861	0.5907052	1.89196	1.550542
924	-999.6491	-1169.351	169.7018	0.9053877	2.172204	1.467808
930	-1000.551	-1170.167	169.616	0.6349518	2.419561	1.549304
936	-998.34	-1167.933	169.5928	0.5890484	2.332671	1.662575
942	-996.2651	-1165.701	169.4362	0.5889032	2.963663	1.303932
948	-992.2295	-1161.3	169.0702	0.6925753	3.226029	1.303932
954	-979.2199	-1149.531	170.3106	0.3803163	2.325975	1.280987
960	-999.909	-1169.64	169.7315	1.009008	2.108803	1.414296
966	-982.7579	-1152.525	169.7676	0.666297	1.990786	1.726304
972	-989.683	-1159.346	169.6632	0.6078777	1.580089	2.114485
978	-991.9615	-1161.628	169.6661	0.6440356	2.081992	1.749141
984	-986.7323	-1156.361	169.6282	0.570152	2.665767	1.402821
990	-994.318	-1164.034	169.7155	0.5294289	2.922187	1.153465
996	-1004.021	-1173.509	169.4876	0.5214627	3.243936	1.075568
1002	-1001.031	-1169.965	168.9335	0.5929621	3.601712	1.187472
1008	-999.2208	-1168.149	168.9284	0.8085373	3.071129	1.446044
1014	-988.9141	-1158.682	169.7682	0.4691805	1.90727	1.919278
1020	-996.2749	-1165.903	169.6277	0.596092	2.020192	1.851686
1026	-984.381	-1154.187	169.8056	0.4519719	2.525525	1.465027
1032	-988.387	-1158.172	169.7849	0.6369858	2.527062	1.336008
1038	-985.0396	-1154.495	169.4556	0.8104596	2.527062	1.457401
1044	-998.5826	-1168.427	169.8443	0.9062353	1.87439	1.582778
1050	-980.5847	-1150.139	169.5545	0.7262364	2.702585	1.308395
1056	-995.0754	-1164.054	168.9784	0.9057851	3.40915	1.037238
1062	-994.3131	-1163.741	169.428	0.5653057	2.870337	1.403208
1068	-986.8432	-1156.358	169.5145	0.7418839	2.750619	1.289136
1074	-982.1633	-1152.187	170.0234	0.4713955	2.512179	1.289136
1080	-994.307	-1164.097	169.7903	0.520765	2.512179	1.434357
1086	-993.864	-1162.812	168.9482	1.050223	2.860559	1.406821
1092	-1000.275	-1169.622	169.3468	0.7806303	2.601405	1.505952
1098	-994.0727	-1163.365	169.2924	0.6500931	2.851502	1.456733
1104	-985.7959	-1155.426	169.6304	0.7497633	2.621143	1.293777
1110	-987.8507	-1156.956	169.1056	0.8775967	2.168719	1.914383
1116	-990.7761	-1160.713	169.9369	0.7826801	1.573982	1.817646
1122	-995.2561	-1164.765	169.5085	0.8359798	2.501515	1.4169
1128	-981.4765	-1150.887	169.4105	0.7783644	3.027417	1.109416
1134	-993.4943	-1163.058	169.564	1.064176	2.663375	1.039016
1140	-998.9059	-1168.476	169.5702	0.6107254	3.10183	1.047442
1146	-996.4524	-1165.749	169.2964	0.6421896	2.794152	1.502997
1152	-994.0087	-1163.567	169.5584	0.3373152	3.276518	1.148946
1158	-993.7301	-1162.894	169.1638	0.4593856	3.236598	1.406216
1164	-1001.276	-1170.773	169.4971	0.8009198	2.664442	1.325199
1170	-977.4214	-1146.746	169.3248	0.6170514	3.20393	1.172157
1176	-975.2032	-1144.755	169.5521	0.5479869	3.045716	1.172157
1182	-981.7828	-1150.838	169.0556	0.7223793	3.297069	1.232747
1188	-988.2737	-1157.261	168.9878	0.8852397	2.815019	1.536297
1194	-984.3694	-1153.71	169.3406	0.5484921	3.29526	1.13818
1200	-989.7524	-1159.451	169.6983	0.8893884	2.471879	1.245697
1206	-996.4775	-1165.525	169.0478	0.7917741	2.956064	1.455523
1212	-982.9026	-1152.011	169.1084	0.7329842	3.354727	1.127652
1218	-986.9722	-1155.541	168.5687	0.8326267	3.857929	1.069731
1224	-992.9116	-1161.646	168.7339	0.6673929	3.857929	1.069731
1230	-980.5258	-1149.625	169.0997	0.8496601	3.297981	1.080819
1236	-979.6958	-1148.656	168.9604	0.7277289	3.297981	1.306133
1242	-994.6948	-1164.006	169.3114	1.269281	2.599848	1.141627
1248	-975.3957	-1145.32	169.9243	0.4483504	2.660924	1.267265
1254	-987.243	-1156.723	169.4801	0.5638781	2.589962	1.576137
1260	-990.3136	-1159.74	169.4263	0.6121167	2.265298	1.8106
1266	-992.9819	-1162.436	169.4536	0.8996369	2.438631	1.458384
1272	-997.3731	-1167.005	169.6315	0.864573	1.892143	1.751863
1278	-985.8671	-1155.692	169.8252	0.2593822	2.588156	1.547652
1284	-996.3163	-1166.814	170.4981	0.1137457	2.060859	1.547652
1290	-985.5186	-1155.534	170.0156	0.206854	2.450313	1.547652
1296	-996.1459	-1165.915	169.7693	0.4845051	2.76316	1.280947
1302	-996.3649	-1165.142	168.7772	1.55243	2.611774	1.342001
1308	-995.8567	-1164.205	168.3481	0.7343919	3.905361	1.304723
1314	-998.9531	-1168.396	169.4433	0.9445306	2.6184	1.289752
1320	-994.0817	-1163.033	168.9511	0.675565	3.24724	1.395226
1326	-987.7288	-1157.095	169.366	0.6942489	2.715794	1.470361
1332	-1000.117	-1169.177	169.061	0.9735745	2.947536	1.309369
1338	-994.4495	-1164.209	169.7597	0.6211968	2.737239	1.196118
1344	-1011.208	-1180.732	169.5241	0.5730034	2.917886	1.282548
1350	-999.5698	-1169.551	169.9811	0.08864239	2.82198	1.381256
1356	-999.7159	-1170.045	170.3291	0.07742329	2.174732	1.614574
1362	-999.2784	-1169.695	170.417	0.09605369	2.270942	1.464383
1368	-996.934	-1166.686	169.7522	0.1745245	2.837313	1.479479
1374	-991.8026	-1161.653	169.8502	0.5549693	2.375495	1.466907
1380	-998.2465	-1167.866	169.6191	1.208578	1.751596	1.615967
1386	-1006.722	-1175.687	168.9644	1.609238	2.20537	1.46811
1392	-986.2255	-1156.189	169.9638	0.6550687	2.30018	1.359767
1398	-988.3115	-1158.104	169.7922	0.7496741	2.104357	1.567168
1404	-992.9623	-1161.712	168.7496	1.735275	1.791017	1.829828
1410	-988.1269	-1158.422	170.2953	0.404847	2.139176	1.422041
1416	-992.1461	-1162.39	170.2438	0.2084109	2.040374	1.678194
1422	-988.0783	-1157.622	169.5436	0.7048846	1.807464	1.978962
1428	-986.4281	-1156.495	170.0668	0.4549756	1.807464	1.792941
1434	-992.977	-1163.145	170.1684	0.1652611	1.844372	1.896676
1440	-979.1933	-1149.096	169.9027	0.4211455	1.844372	1.903337
1446	-985.9163	-1155.414	169.498	0.7486593	2.098069	1.782192
1452	-983.813	-1153.97	170.1575	0.6025704	2.098069	1.40748
1458	-989.9778	-1159.202	169.2245	0.9560697	2.831796	1.284769
1464	-992.5503	-1162.016	169.4658	0.7211866	1.921836	1.943434
1470	-994.7831	-1164.061	169.2783	0.8487345	2.302329	1.723011
1476	-1004.827	-1173.591	168.7641	0.9950003	3.300739	1.245484
1482	-985.4358	-1154.911	169.4748	0.9950003	2.397842	1.400076
1488	-993.7289	-1163.191	169.4617	1.057863	2.415392	1.347156
1494	-985.3516	-1155.081	169.7291	0.5141905	2.810814	1.250291
1500	-1000.663	-1170.269	169.6059	0.395077	2.209338	1.874711
1506	-986.4152	-1156.37	169.955	0.5721325	1.905398	1.720762
1512	-989.4306	-1159.05	169.6198	1.014094	1.551319	1.891827
1518	-991.9468	-1161.156	169.2096	1.310017	2.037331	1.632112
1524	-980.526	-1150.049	169.5231	0.7031106	2.572363	1.45328
1530	-988.1088	-1157.766	169.6575	0.8852644	2.376447	1.359613
1536	-982.4905	-1151.774	169.2839	0.8249764	2.832382	1.34216
1542	-986.3825	-1155.799	169.4169	0.6488604	2.832382	1.376245
1548	-987.2418	-1157.009	169.7674	0.5403543	2.682876	1.302431
1554	-1004.668	-1173.704	169.0357	0.8608953	3.471426	0.9625234
1560	-1003.857	-1172.921	169.0633	1.008304	3.346035	0.9092406
1566	-991.5971	-1160.617	169.0198	0.8238871	3.396359	1.087577
1572	-986.3364	-1155.319	168.9823	0.6897946	3.281447	1.332327
1578	-995.7107	-1164.965	169.254	0.8464138	2.381671	1.685706
1584	-1005.487	-1174.736	169.249	1.02353	2.267355	1.644414
1590	-1004.211	-1173.555	169.3439	0.6701444	2.368463	1.755898
1596	-996.0194	-1165.966	169.9462	0.4999274	2.447573	1.379773
1602	-994.556	-1164.255	169.6987	0.7383416	2.265866	1.525295
1608	-990.9248	-1160.171	169.2457	0.7383416	3.152447	1.180299
1614	-992.1966	-1161.67	169.4735	0.7514784	2.367123	1.606708
1620	-999.7366	-1168.795	169.0586	0.7514784	2.643842	1.705629
1626	-990.933	-1160.539	169.6055	0.7826598	2.273808	1.555561
1632	-992.6395	-1162.078	169.4382	0.6187994	2.273808	1.79186
1638	-992.6166	-1161.934	169.3177	0.6139945	2.273808	1.877966
1644	-991.4131	-1160.926	169.5128	0.6844922	2.457256	1.561028
1650	-993.7768	-1163.282	169.5051	0.8115335	2.7455	1.243575
1656	-1011.209	-1181.049	169.84	0.534432	2.7455	1.194579
1662	-998.6167	-1168.552	169.9349	0.4110389	2.346028	1.533393
1668	-987.4048	-1157.404	169.9996	0.9878641	1.997776	1.306804
1674	-984.6379	-1154.391	169.7533	0.5353261	2.423316	1.518559
1680	-993.3097	-1162.785	169.4756	0.6879403	2.574907	1.498713
1686	-994.0301	-1164.282	170.2514	0.7120118	1.759767	1.510129
1692	-1003.645	-1172.361	168.7165	1.860233	2.049526	1.58177
1698	-999.6077	-1167.797	168.1895	1.932494	2.049526	1.901111
1704	-990.6082	-1160.484	169.876	0.4198155	2.175253	1.693481
1710	-990.9756	-1160.711	169.7349	0.8706908	2.190868	1.454851
1716	-989.9776	-1159.462	169.4849	0.6687991	2.911245	1.241219
1722	-996.2461	-1165.747	169.5008	0.5292488	3.001917	1.268586
1728	-993.7638	-1163.176	169.4126	0.5927055	3.001917	1.288902
1734	-997.6627	-1166.661	168.9986	1.091845	2.297934	1.751792
1740	-1002.432	-1172.167	169.7344	0.9262252	1.810027	1.693804
1746	-982.5242	-1152.649	170.1247	0.2928079	2.189676	1.595717
1752	-981.3332	-1151.51	170.1764	0.3659289	2.189676	1.503573
1758	-982.7345	-1152.246	169.5114	1.091826	2.321015	1.355629
1764	-992.7576	-1162.562	169.804	0.7855077	2.065678	1.560551
1770	-998.636	-1168.05	169.4135	0.6737264	2.456031	1.641938
1776	-1003.559	-1172.842	169.283	1.12853	2.624938	1.264906
1782	-998.7415	-1168.343	169.6014	0.7086839	2.235767	1.640088
1788	-998.6839	-1168.184	169.5002	0.7211513	2.851187	1.234863
1794	-999.6896	-1169.255	169.5658	0.7211513	2.622563	1.367312
1800	-993.4348	-1162.988	169.5529	0.8279466	1.839738	1.86771
1806	-989.9298	-1159.282	169.3519	0.7468245	2.458103	1.63221
1812	-995.1718	-1164.438	169.2659	0.7246623	1.868701	2.109128
1818	-991.4968	-1160.973	169.476	0.7246623	1.658661	2.109128
1824	-1004.129	-1173.406	169.2771	1.388623	2.06663	1.503328
1830	-987.615	-1157.509	169.8945	0.809466	2.260612	1.323522
1836	-991.4578	-1161.024	169.5666	0.814127	2.576769	1.329192
1842	-987.0053	-1156.258	169.253	0.4767866	3.253667	1.308238
1848	-1006.491	-1175.614	169.1235	0.8274979	2.96419	1.362855
1854	-996.36	-1166.007	169.6473	0.5309631	2.886435	1.241382
1860	-993.5236	-1162.817	169.2937	0.7869565	2.907075	1.304787
1866	-1000.398	-1169.377	168.9796	0.7473973	2.907454	1.575829
1872	-992.2735	-1160.812	168.5388	0.7473973	3.655292	1.341967
1878	-987.4274	-1157.177	169.7494	0.7309415	2.189172	1.550019
1884	-990.9201	-1160.744	169.824	1.034144	1.472029	1.792296
1890	-1000.917	-1171.621	170.7043	0.1538152	1.472029	1.792296
1896	-994.3137	-1164.339	170.0249	0.3786119	1.926661	1.792296
1902	-987.0117	-1156.077	169.0652	0.8707785	2.863675	1.452473
1908	-982.4223	-1152.072	169.65	0.5247391	2.863675	1.26331
1914	-987.2627	-1156.761	169.498	0.4675368	2.979325	1.339254
1920	-988.7967	-1158.307	169.5105	0.6220275	2.979325	1.201481
1926	-984.9855	-1154.256	169.2701	1.035525	2.410022	1.515789
1932	-994.0261	-1163.212	169.1863	1.579658	2.173995	1.343221
1938	-982.7983	-1151.657	168.8586	0.914349	3.574801	0.9833493
1944	-985.316	-1154.413	169.0974	0.5004154	3.667418	1.064112
1950	-981.1808	-1150.888	169.7076	0.9726127	2.490954	1.14987
1956	-993.0794	-1162.341	169.2618	0.6646542	3.239746	1.154303
1962	-993.901	-1162.371	168.47	0.8756659	3.41273	1.483734
1968	-996.7727	-1166.259	169.4863	0.546081	2.469093	1.671847
1974	-990.6004	-1159.979	169.3784	0.7782811	2.234583	1.749754
1980	-983.408	-1153.416	170.0077	0.4780814	1.97247	1.702561
1986	-994.6296	-1164.29	169.6601	0.771097	2.196544	1.580713
1992	-993.6426	-1162.897	169.2548	0.8389196	3.003781	1.213713
1998	-988.4943	-1157.972	169.4781	0.6016493	2.917672	1.296895
2004	-986.202	-1155.44	169.2382	0.5581462	3.354005	1.168158
2010	-995.8271	-1165.029	169.202	0.5359068	3.195943	1.348012
2016	-987.3061	-1156.827	169.5212	0.4812083	2.577119	1.615795
2022	-996.7495	-1166.655	169.9057	0.4812083	2.213929	1.600352
2028	-996.5101	-1166.432	169.9219	0.6552751	1.902654	1.687312
2034	-998.5269	-1168.48	169.9527	0.1261721	2.46122	1.6442
2040	-1000.947	-1170.288	169.3409	0.824043	2.421462	1.610814
2046	-987.7182	-1157.247	169.5288	1.090123	2.154525	1.472323
2052	-1003.643	-1173.124	169.4805	0.3041366	3.248248	1.267871
2058	-993.7245	-1163.13	169.4058	0.488508	3.248248	1.175012
2064	-996.8213	-1166.308	169.4872	0.7975593	2.437779	1.510645
2070	-992.1566	-1160.521	168.364	1.828164	2.955095	1.170858
2076	-991.4212	-1161.283	169.8622	0.7737004	2.167921	1.449269
2082	-987.1671	-1156.867	169.6998	0.7246447	2.379386	1.449269
2088	-989.7438	-1159.287	169.5434	0.8032369	2.593272	1.343213
2094	-987.3374	-1157.095	169.7575	0.8697984	2.241253	1.399397
2100	-987.5241	-1156.928	169.4041	0.7361694	2.614125	1.486712
2106	-983.7576	-1152.968	169.2104	0.8089592	2.901765	1.358152
2112	-982.2181	-1152.279	170.0608	0.5587777	2.344005	1.324277
2118	-983.2878	-1152.943	169.655	0.4597707	2.548162	1.554878
2124	-989.3223	-1158.763	169.4411	0.9244419	2.035637	1.742773
2130	-1003.837	-1173.719	169.881	0.9610313	1.763161	1.597124
2136	-1009.436	-1177.854	168.4184	1.812757	2.624357	1.409526
2142	-1001.824	-1171.203	169.379	0.8384698	2.553694	1.474078
2148	-996.4918	-1165.57	169.078	1.037038	2.878606	1.300008
2154	-998.8287	-1168.121	169.2923	0.6499591	3.335649	1.052044
2160	-989.7297	-1158.902	169.172	0.8016777	2.785087	1.483454
2166	-1000.166	-1169.967	169.8013	0.6163779	1.739562	1.9108
2172	-996.9932	-1166.698	169.7046	0.5430438	2.235063	1.68523
2178	-999.4219	-1169.459	170.0368	0.4227065	1.89572	1.774913
2184	-993.511	-1162.666	169.1555	0.9343983	2.195646	1.823183
2190	-989.3327	-1159.401	170.068	0.5256727	1.911143	1.669511
2196	-992.1134	-1161.695	169.5815	0.625926	1.940402	1.917172
2202	-988.5309	-1158.385	169.8537	0.4120355	2.174899	1.715051
2208	-986.8539	-1156.567	169.7132	0.6020878	2.12531	1.715051
2214	-1006.446	-1176.67	170.2245	0.4843854	1.740134	1.709144
2220	-1005.735	-1175.474	169.7382	0.4141587	2.620712	1.472607
2226	-998.3417	-1168.388	170.0459	0.2053478	2.54565	1.454569
2232	-991.6673	-1161.715	170.0473	0.3916939	2.513088	1.333546
2238	-998.3003	-1168.431	170.1308	0.502444	2.170506	1.449342
2244	-991.3733	-1160.979	169.6053	0.792973	2.322554	1.511931
2250	-994.0622	-1163.577	169.5148	1.072696	2.471445	1.24624
2256	-989.1501	-1158.424	169.274	0.8960921	2.302416	1.692453
2262	-984.9885	-1154.419	169.4307	0.9942853	1.981979	1.738743
2268	-984.7943	-1154.596	169.8021	0.9208446	1.962697	1.538121
2274	-985.4443	-1154.917	169.4728	0.5827518	3.334763	0.9390208
2280	-985.1559	-1154.459	169.3028	0.5827518	3.422951	1.02249
2286	-995.9949	-1165.242	169.2467	0.6764413	2.984549	1.368758
2292	-993.3951	-1162.973	169.5775	0.6216528	2.573579	1.472881
2298	-988.141	-1157.506	169.365	0.6642666	2.573579	1.598891
2304	-994.0099	-1162.385	168.3751	1.659231	2.897836	1.349409
2310	-998.6001	-1168.211	169.6113	0.755597	2.804871	1.149353
2316	-995.034	-1164.785	169.7506	0.7553145	2.288695	1.456276
2322	-1005.171	-1174.384	169.2123	0.5240084	2.98138	1.51423
2328	-1004.526	-1173.711	169.1857	0.7804173	2.482224	1.70962
2334	-994.7526	-1164.272	169.5191	0.9164899	2.641827	1.230756
2340	-990.8829	-1159.443	168.56	0.7200152	3.959634	1.08793
2346	-996.2192	-1165.335	169.1162	0.6324009	3.402475	1.167527
2352	-991.4825	-1161.234	169.7518	0.6324009	2.533842	1.360609
2358	-997.9633	-1166.662	168.699	0.724379	3.257326	1.541731
2364	-993.0395	-1161.303	168.2635	0.8384442	3.859108	1.326291
