Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	-1000.251	-1169.445	169.1938	1.103793	1.521657	2.135313
762	-994.6651	-1163.853	169.1877	1.103793	1.995935	1.821868
768	-998.0718	-1167.498	169.426	0.6734278	2.275054	1.761481
774	-990.9617	-1160.648	169.6865	0.7920645	2.38717	1.40157
780	-993.9637	-1162.938	168.9742	1.052389	2.998149	1.274559
786	-985.4294	-1154.752	169.3222	1.186306	2.476815	1.306743
792	-993.307	-1162.579	169.2721	0.4934116	3.006968	1.473059
798	-1003.483	-1173.216	169.7326	0.4934116	2.434566	1.556587
804	-1006.063	-1176.123	170.0599	0.5006936	2.122112	1.540279
810	-990.2859	-1159.73	169.4442	0.8268506	2.348884	1.586376
816	-991.3921	-1160.727	169.3345	1.001546	2.21391	1.637126
822	-988.3935	-1157.208	168.8149	1.555482	2.308393	1.543208
828	-995.7002	-1165.252	169.552	0.7385291	1.585898	2.097902
834	-989.0998	-1159.022	169.9226	0.6654699	2.034971	1.584126
840	-987.3359	-1157.166	169.8301	0.7074984	2.389775	1.353185
846	-982.6239	-1152.277	169.6534	0.7538312	2.267998	1.54583
852	-1003.896	-1173.583	169.6869	0.3808414	2.504745	1.620852
858	-990.1482	-1159.321	169.1726	0.717678	2.638334	1.652446
864	-989.5742	-1159.056	169.4822	0.7994717	1.937296	1.868814
870	-998.3822	-1167.874	169.4914	0.9517791	2.240918	1.539203
876	-992.1048	-1161.808	169.7029	1.025885	1.93562	1.553763
882	-992.3544	-1162.024	169.6692	0.8238952	1.951842	1.712008
888	-993.6787	-1163.064	169.3857	0.8539692	2.946752	1.136324
894	-985.8306	-1154.807	168.9763	0.6583089	3.022886	1.558896
900	-989.3671	-1158.951	169.5844	0.4088716	2.68105	1.546457
906	-1004.135	-1173.164	169.0286	0.878285	2.906327	1.442078
912	-1003.208	-1172.941	169.732	0.5180543	2.455174	1.523519
918	-997.0198	-1166.679	169.6595	0.5906315	2.455174	1.523519
924	-992.7373	-1162.533	169.7961	0.784463	2.263646	1.418276
930	-994.0838	-1163.942	169.858	0.3862069	2.258983	1.670681
936	-994.1387	-1164.193	170.0543	0.3825064	2.258983	1.530558
942	-988.9966	-1158.767	169.7701	0.5799823	2.438986	1.460502
948	-986.8054	-1156.438	169.6322	0.6547739	2.751053	1.263651
954	-999.5938	-1169.14	169.546	0.7408917	2.751053	1.263651
960	-1006.754	-1176.13	169.3756	0.6523485	2.200673	1.862218
966	-995.7666	-1165.527	169.7605	0.3925699	2.012608	1.905078
972	-996.9959	-1166.567	169.5715	0.738701	2.329997	1.57161
978	-994.4721	-1163.577	169.1044	0.9357049	2.941388	1.309813
984	-1004.143	-1173.632	169.4896	1.375439	1.978203	1.418973
990	-992.6963	-1162.432	169.7353	0.6411383	2.462205	1.422553
996	-981.5546	-1150.697	169.1428	0.8448023	2.951471	1.343926
1002	-991.4339	-1160.426	168.9917	1.597472	2.0385	1.580742
1008	-990.0691	-1159.25	169.1806	0.9447503	2.502293	1.580742
1014	-994.293	-1163.353	169.0599	1.17247	2.273042	1.66908
1020	-992.3444	-1162.137	169.7923	0.5857268	1.826033	1.87898
1026	-980.4598	-1149.815	169.3548	0.8643597	1.944903	1.906145
1032	-986.5464	-1155.967	169.4203	0.6940045	2.34576	1.701295
1038	-983.8349	-1153.457	169.6223	0.7906728	2.17708	1.608194
1044	-976.7714	-1146.308	169.5363	0.5830794	2.642213	1.48128
1050	-998.5508	-1168.166	169.6155	0.4055595	2.334575	1.774625
1056	-999.299	-1169.291	169.9922	0.3888359	1.974618	1.774625
1062	-994.1545	-1163.836	169.6812	0.6751174	2.306147	1.555203
1068	-989.3342	-1158.654	169.3196	0.7538711	2.830642	1.371574
1074	-1005.108	-1174.308	169.1996	0.9359379	2.847323	1.308736
1080	-986.8128	-1156.058	169.245	0.85051	3.109809	1.119365
1086	-991.1329	-1160.914	169.7808	0.4752407	2.949229	1.119365
1092	-993.7784	-1163.319	169.5411	0.3328846	3.184905	1.246297
1098	-985.6505	-1155.465	169.8149	0.7423477	2.501625	1.246297
1104	-989.4772	-1159.493	170.0156	0.5709803	2.615292	1.122427
1110	-987.7786	-1157.243	169.4648	0.8367254	2.623269	1.355222
1116	-998.9935	-1168.295	169.3017	0.3565227	2.992692	1.563705
1122	-986.1737	-1155.029	168.8557	0.6968564	3.24154	1.456704
1128	-999.0128	-1168.934	169.9215	0.5573737	2.55506	1.26696
1134	-989.3263	-1159.203	169.8772	0.6287284	2.539551	1.257422
1140	-983.8836	-1153.532	169.648	0.7863873	2.841389	1.054135
1146	-993.1567	-1161.897	168.7405	0.7521525	3.734907	1.099072
1152	-999.0909	-1168.06	168.9691	0.8546224	3.544851	0.9619868
1158	-996.8944	-1166.286	169.3921	0.6367844	3.146425	1.146204
1164	-989.0124	-1158.276	169.2636	0.641218	3.146425	1.252636
1170	-996.4338	-1165.851	169.4167	0.4850132	2.346486	1.848787
1176	-990.8332	-1160.55	169.7171	0.4250777	2.163496	1.809298
1182	-1003.883	-1172.933	169.0501	0.9464663	2.425375	1.728241
1188	-1001.5	-1169.387	167.8868	1.141333	4.088236	1.19761
1194	-1000.864	-1169.922	169.0579	0.74338	2.682192	1.684716
1200	-984.6539	-1154.419	169.7654	0.7246269	2.080982	1.621971
1206	-988.9485	-1159.017	170.0688	0.5258704	1.976277	1.621971
1212	-1011.564	-1181.227	169.663	0.6324486	2.094217	1.750888
1218	-1003.995	-1173.512	169.5167	0.5889538	2.507832	1.591109
1224	-995.5379	-1165.518	169.9803	0.3728948	2.250884	1.597955
1230	-988.5262	-1157.81	169.2837	0.8249372	2.584822	1.532316
1236	-1001.581	-1170.466	168.8848	0.7336405	3.159668	1.468807
1242	-997.9846	-1167.638	169.6534	0.6859183	2.484218	1.434172
1248	-992.8664	-1162.358	169.4919	0.6196037	2.566911	1.54343
1254	-988.3761	-1158.348	169.9723	0.7164203	2.433993	1.192181
1260	-1000.323	-1169.427	169.1043	1.030509	2.949059	1.225337
1266	-1000.032	-1169.102	169.0706	0.6831614	3.351303	1.207272
1272	-997.443	-1166.868	169.425	0.5479951	3.094532	1.239036
1278	-1009.859	-1179.01	169.1514	0.3965828	3.349414	1.376848
1284	-1003.641	-1172.823	169.1818	0.7054356	3.109406	1.297603
1290	-995.1525	-1165.409	170.2567	0.428236	2.023311	1.521328
1296	-995.5378	-1165.062	169.5241	0.935091	2.425795	1.386562
1302	-995.499	-1165.154	169.6552	0.679132	2.425795	1.482377
1308	-990.3287	-1160.285	169.9565	0.6141522	2.189483	1.482377
1314	-997.6361	-1167.382	169.746	0.6141522	2.211178	1.621753
1320	-991.4019	-1160.948	169.5465	0.4048401	2.748888	1.527302
1326	-998.857	-1168.326	169.4685	0.4828177	2.748888	1.527302
1332	-998.3217	-1167.485	169.1631	0.8932619	2.820531	1.392907
1338	-996.6471	-1165.821	169.1736	0.6349144	3.064082	1.396255
1344	-992.7161	-1162.106	169.3902	0.6540503	2.43328	1.688892
1350	-995.4105	-1164.669	169.2586	0.6540503	2.865726	1.468623
1356	-991.6385	-1159.982	168.344	0.8132448	2.797592	2.046216
1362	-997.6993	-1167.074	169.375	0.5197052	2.641518	1.647033
1368	-992.4416	-1162.395	169.9535	0.6342199	2.157397	1.49369
1374	-1002.087	-1171.268	169.1814	0.6469475	1.952259	2.160484
1380	-1003.549	-1173.327	169.7776	0.5423383	1.810001	1.929225
1386	-1016.479	-1186.151	169.6721	0.4751433	1.769649	2.071248
1392	-1002.583	-1172.327	169.7442	0.8210993	2.034333	1.601173
1398	-998.3479	-1167.884	169.5359	0.8628732	2.554129	1.332852
1404	-999.3217	-1168.807	169.4852	1.205718	2.154648	1.417195
1410	-990.3419	-1159.885	169.5433	0.6385805	2.663654	1.417195
1416	-981.9119	-1151.15	169.2384	0.788575	2.735781	1.48045
1422	-994.0691	-1164.271	170.2022	0.6249338	1.945661	1.472878
1428	-999.5094	-1169.186	169.6762	0.9333639	2.372456	1.309386
1434	-1005.219	-1174.688	169.4694	0.7021705	2.558401	1.505108
1440	-1001.675	-1171.457	169.7824	0.7021705	2.451724	1.346138
1446	-1013.665	-1182.062	168.3969	1.20571	2.995422	1.602383
1452	-999.0952	-1169.084	169.9885	0.4969337	1.864601	1.778497
1458	-1000.669	-1170.462	169.7936	0.5669727	2.378968	1.497937
1464	-1000.933	-1170.391	169.4583	0.7466268	2.680687	1.386054
1470	-991.9924	-1161.729	169.7364	0.6549945	2.604848	1.297908
1476	-999.7961	-1168.374	168.5782	0.8282955	3.871895	1.051613
1482	-1000.254	-1169.705	169.4505	0.6640482	2.596952	1.518852
1488	-1005.437	-1174.587	169.1508	0.9208489	2.997519	1.237673
1494	-1005.702	-1174.735	169.0324	0.6830078	2.586224	1.812073
1500	-999.4334	-1169.473	170.04	0.3122049	2.170648	1.656597
1506	-994.8979	-1164.367	169.469	0.7159222	2.170648	1.77468
1512	-991.7137	-1161.535	169.8211	0.4351597	2.099328	1.77468
1518	-996.0079	-1165.636	169.6284	0.738451	1.676949	1.98706
1524	-991.0345	-1160.243	169.2089	0.6280049	1.848819	2.222001
1530	-996.3175	-1165.673	169.3554	0.6917543	2.039282	1.958521
1536	-1002.898	-1172.81	169.9125	0.7523319	2.039282	1.524384
1542	-993.2606	-1162.837	169.5761	0.5181166	2.039282	1.926813
1548	-1001.613	-1171.743	170.1295	0.6653112	2.225797	1.277978
1554	-998.4655	-1167.827	169.3612	0.5640153	2.437678	1.769572
1560	-996.0893	-1165.829	169.74	0.4451727	2.437678	1.584281
1566	-992.8511	-1162.05	169.1984	0.861234	2.885523	1.339074
1572	-981.9578	-1151.364	169.4058	1.32964	2.208939	1.33963
1578	-995.2681	-1164.661	169.3929	1.421035	2.14973	1.324204
1584	-989.872	-1158.038	168.1658	2.012185	2.358243	1.647008
1590	-984.3747	-1154.306	169.9308	0.7989101	1.962173	1.533431
1596	-975.5761	-1145.428	169.8517	0.4836087	2.490971	1.432037
1602	-990.7876	-1160.051	169.2633	0.4530138	2.939931	1.559825
1608	-989.0473	-1158.611	169.5639	0.6934807	2.158091	1.73273
1614	-996.5424	-1166.293	169.7503	0.5850505	2.418439	1.487178
1620	-993.3556	-1162.584	169.2283	0.5712692	3.234263	1.26705
1626	-986.3781	-1155.062	168.6836	0.548799	3.977107	1.11554
1632	-989.159	-1158.79	169.6315	0.5469626	2.769247	1.336982
1638	-994.3655	-1163.933	169.5678	0.651948	2.907641	1.188123
1644	-1001.988	-1171.26	169.2721	0.5672804	3.129535	1.319987
1650	-997.455	-1166.614	169.1592	1.032916	3.09182	1.046352
1656	-995.5842	-1165.303	169.7187	0.6739173	2.527311	1.359109
1662	-1001.963	-1171.695	169.7323	0.5824073	2.367625	1.540579
1668	-995.985	-1166.222	170.2367	0.3910108	2.219691	1.415786
1674	-991.8628	-1161.663	169.8001	0.6592075	2.149814	1.594309
1680	-995.2704	-1165.327	170.0563	0.4302775	2.13812	1.582937
1686	-991.3825	-1161.069	169.6869	0.5829744	2.354812	1.582937
1692	-995.3292	-1165.15	169.821	0.5410731	2.380144	1.495915
1698	-990.3113	-1159.441	169.1292	0.9603885	2.572413	1.555548
1704	-990.1241	-1159.789	169.6646	0.5293342	2.499279	1.532461
1710	-996.5667	-1166.358	169.7911	0.7340167	2.382652	1.368646
1716	-993.0268	-1162.048	169.0208	0.6445931	3.022063	1.536781
1722	-986.6423	-1155.981	169.339	0.7112044	2.697841	1.491524
1728	-993.5425	-1163.863	170.3204	0.1898382	2.075599	1.611232
1734	-992.7306	-1162.493	169.7622	0.5969365	2.252276	1.592656
1740	-990.197	-1159.646	169.4494	0.7164902	2.221253	1.752626
1746	-980.9269	-1150.455	169.5285	0.5922491	1.896859	2.004574
1752	-985.5553	-1155.416	169.8606	0.697998	1.896859	1.70455
1758	-997.3303	-1167.409	170.0791	0.3422263	1.713396	1.925973
1764	-985.5296	-1155.441	169.9118	0.5403225	1.821563	1.831339
1770	-993.2183	-1162.997	169.7788	0.3416029	2.193548	1.803525
1776	-989.4118	-1159.128	169.7161	0.8282274	2.162339	1.522499
1782	-978.9911	-1148.638	169.647	0.6695301	2.353102	1.549932
1788	-982.4941	-1152.178	169.6836	0.6665608	2.044506	1.747348
1794	-980.081	-1150.142	170.0607	0.3210789	2.044506	1.72513
1800	-989.6737	-1159.586	169.912	0.1655011	2.116679	1.885683
1806	-985.3641	-1155.194	169.8297	0.4483238	2.69726	1.314836
1812	-988.4769	-1158.363	169.8863	0.6780228	1.864636	1.723271
1818	-991.9877	-1161.585	169.5974	0.896133	2.22478	1.513784
1824	-981.6919	-1150.633	168.9413	0.896133	3.095506	1.348747
1830	-985.9053	-1155.372	169.4663	1.055262	2.507113	1.27134
1836	-990.1992	-1160.037	169.8374	0.3444287	2.265561	1.710297
1842	-990.0258	-1159.727	169.7013	0.7396101	1.941385	1.756007
1848	-1001.826	-1171.53	169.7038	0.7009815	1.940457	1.781846
1854	-1000.177	-1169.956	169.779	0.6576694	2.122439	1.630526
1860	-988.915	-1158.227	169.312	1.075659	2.158799	1.639658
1866	-1005.166	-1174.748	169.5812	0.5897216	2.375496	1.639658
1872	-1007.955	-1177.437	169.4819	0.5160947	2.548414	1.639658
1878	-1010.842	-1180.508	169.6654	0.6293385	2.198954	1.677416
1884	-1001.112	-1170.668	169.5557	0.8374731	2.288787	1.540831
1890	-1004.616	-1174.551	169.935	0.5054526	2.096242	1.6467
1896	-1001.558	-1171.449	169.8915	0.7084218	2.096242	1.530299
1902	-983.3388	-1153.014	169.6748	0.7084218	2.166402	1.637349
1908	-1006.381	-1175.232	168.8509	1.000602	2.918535	1.474931
1914	-993.7194	-1163.27	169.5501	0.5864331	2.633452	1.474931
1920	-1002.031	-1171.019	168.9887	0.9003505	3.306026	1.128572
1926	-1000.72	-1169.963	169.2437	0.7195616	3.306026	1.060261
1932	-991.6422	-1160.857	169.2148	0.7518898	3.065706	1.268284
1938	-990.728	-1159.957	169.2293	0.7374004	3.065706	1.268284
1944	-994.8856	-1164.226	169.3406	0.7551124	2.771445	1.400444
1950	-1001.664	-1170.862	169.1981	0.8070457	3.047175	1.251793
1956	-1008.929	-1178.202	169.2727	1.090616	2.91069	1.055758
1962	-1008.903	-1177.824	168.9214	0.8728277	3.094219	1.383884
1968	-1006.263	-1174.521	168.2576	0.9985854	3.721247	1.313122
1974	-1000.187	-1169.911	169.724	0.7671097	2.72681	1.107932
1980	-997.6063	-1167.312	169.7053	0.5985128	2.275819	1.615728
1986	-989.6935	-1159.646	169.9524	0.5865085	2.384926	1.355998
1992	-987.7017	-1157.241	169.5397	0.8993161	2.812805	1.076657
1998	-977.5871	-1146.465	168.8781	0.8215841	3.172583	1.396487
2004	-1001.509	-1170.186	168.677	0.8583848	3.397723	1.348649
2010	-997.1565	-1166.587	169.4308	0.3970964	3.397723	1.100851
2016	-991.1497	-1160.133	168.9836	0.584893	3.116846	1.538312
2022	-986.4951	-1156.009	169.5143	0.8448552	2.69862	1.247226
2028	-1001.173	-1170.551	169.3771	0.9742933	2.269109	1.586002
2034	-992.2317	-1161.156	168.9238	0.8085856	3.000385	1.502975
2040	-983.2052	-1152.757	169.5521	0.7136176	2.800045	1.240526
2046	-996.2488	-1166.193	169.9437	0.8130245	2.221304	1.312639
2052	-994.2005	-1163.885	169.6845	0.842642	2.450878	1.312639
2058	-1001.203	-1170.437	169.234	0.502582	2.450878	1.890288
2064	-992.3187	-1161.398	169.0792	0.6126459	3.43432	1.189237
2070	-1002.988	-1172.335	169.3478	0.9382342	2.840115	1.189237
2076	-992.4257	-1161.763	169.3376	0.8398096	2.948723	1.189237
2082	-982.3424	-1151.52	169.1773	0.6410459	3.307729	1.189237
2088	-994.4853	-1164.043	169.5581	0.9677862	2.408177	1.347846
2094	-990.2474	-1158.774	168.5261	1.051342	3.285174	1.403998
2100	-983.0207	-1152.172	169.1517	0.939903	2.823226	1.363134
2106	-982.9877	-1152.075	169.0876	0.9391967	2.281756	1.807297
2112	-983.81	-1153.481	169.6709	0.4717152	2.337884	1.686835
2118	-977.9186	-1147.7	169.7812	0.559641	2.231482	1.620982
2124	-995.7514	-1165.497	169.7451	0.4076416	2.098389	1.846824
2130	-999.2172	-1169.189	169.9718	0.4076416	2.269221	1.565393
2136	-988.1361	-1157.5	169.364	0.6126611	2.593809	1.622341
2142	-999.4075	-1168.343	168.9355	1.209515	2.593809	1.498466
2148	-985.9358	-1155.913	169.9776	0.7391586	1.979285	1.53037
2154	-995.6153	-1165.194	169.5782	0.971415	2.146404	1.53037
2160	-995.1556	-1164.233	169.0775	0.6831083	2.950037	1.519513
2166	-991.7642	-1161.691	169.927	0.9859104	1.802281	1.516088
2172	-994.4592	-1164.174	169.7147	0.9479758	1.545205	1.876355
2178	-995.051	-1165.048	169.9969	0.9206304	1.883621	1.451296
2184	-995.7269	-1165.809	170.0825	0.6562783	1.882246	1.585608
2190	-979.162	-1148.351	169.1887	0.5794871	2.90831	1.544892
2196	-990.5324	-1159.841	169.3087	0.7020998	2.768092	1.468213
2202	-991.4712	-1160.805	169.3336	0.6407532	2.768092	1.495732
2208	-985.2216	-1154.757	169.535	0.6750832	2.436007	1.567294
2214	-986.5995	-1156.066	169.4669	0.6528135	2.742967	1.403961
2220	-988.6314	-1158.136	169.5046	0.6151214	2.742967	1.403961
2226	-990.0027	-1159.8	169.7974	0.3748284	2.742967	1.362845
2232	-989.5399	-1159.24	169.6997	0.406709	2.601141	1.521808
2238	-991.7315	-1160.267	168.5355	0.7681217	3.691214	1.299023
2244	-992.4779	-1161.162	168.6841	0.8648354	3.480451	1.270756
2250	-997.2566	-1166.591	169.3342	1.220722	2.370345	1.354873
2256	-1001.329	-1170.579	169.2496	1.197698	1.960529	1.738115
2262	-985.3481	-1155.326	169.9782	0.7006863	1.7244	1.741293
2268	-987.2853	-1157.252	169.9666	0.5165424	2.423728	1.369398
2274	-997.3533	-1166.449	169.0952	0.7666257	2.551172	1.7345
2280	-987.5232	-1157.228	169.7049	0.7666257	2.589649	1.24438
2286	-987.2075	-1157.102	169.8949	0.7833845	2.103871	1.465714
2292	-989.3237	-1158.7	169.3759	1.044958	1.730285	1.914893
2298	-976.259	-1145.952	169.6932	0.5197608	2.241216	1.705456
2304	-986.8899	-1156.311	169.4209	0.6792092	2.450649	1.636559
2310	-1004.482	-1174.039	169.5567	0.6008149	2.893758	1.252648
2316	-999.7181	-1168.766	169.0475	1.033386	2.964842	1.257229
2322	-997.7372	-1166.912	169.1745	0.8657279	3.005521	1.257229
2328	-998.3115	-1167.401	169.0894	0.8657279	2.795237	1.489779
2334	-999.6137	-1168.917	169.3037	0.9988795	2.233804	1.646904
2340	-1003.885	-1173.493	169.6074	0.639521	1.816212	1.974159
2346	-1003.35	-1172.254	168.9041	0.9198542	2.052094	2.098122
2352	-994.6082	-1164.224	169.6156	0.6348789	1.73428	2.026364
2358	-1003.981	-1173.431	169.45	0.6565656	1.73428	2.121245
2364	-991.3264	-1161.133	169.8068	0.5000421	2.380692	1.536714
