Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1977.76	-2148.555	170.7949	1.13376	2.117021
6	-1973.313	-2143.71	170.3972	1.032733	2.436505
12	-1962.351	-2133.146	170.7959	1.025968	2.186387
18	-1969.813	-2140.479	170.666	1.175807	2.173891
24	-1977.904	-2148.202	170.2979	1.302661	2.330597
30	-1964.088	-2134.781	170.6928	1.302661	2.075083
36	-1962.711	-2133.195	170.4838	1.071555	2.357297
42	-1975.575	-2146.077	170.502	1.355945	2.166241
48	-1973.847	-2144.224	170.3777	1.362881	2.242288
54	-1974.904	-2145.856	170.9521	1.084243	2.04601
60	-1971.079	-2141.956	170.8766	0.8985596	2.216445
66	-1974.857	-2145.269	170.4114	1.375106	2.213048
72	-1978.357	-2148.844	170.4871	1.175441	2.289395
78	-1960.803	-2131.756	170.953	1.027385	2.082857
84	-1964.263	-2134.749	170.4855	1.322961	2.19759
90	-1963.693	-2134.562	170.8692	1.255485	1.988598
96	-1977.418	-2148.214	170.7958	1.150626	2.105492
102	-1973.986	-2144.67	170.6842	1.096163	2.213304
108	-1973.968	-2144.664	170.6966	1.16132	2.163347
114	-1961.027	-2131.898	170.8715	1.10782	2.083694
120	-1962.92	-2133.693	170.7724	0.9874943	2.226418
126	-1965.025	-2136.081	171.0552	0.9874943	2.041749
132	-1974.588	-2145.356	170.7682	0.9310293	2.265385
138	-1974.819	-2145.162	170.3434	1.275165	2.318687
144	-1970.131	-2140.625	170.4944	1.263252	2.229312
150	-1966.781	-2137.36	170.5789	1.177291	2.229312
156	-1970.818	-2141.342	170.5245	1.342322	2.160161
162	-1964.168	-2134.821	170.6526	1.078538	2.244976
168	-1977.189	-2147.811	170.6225	1.124155	2.235124
174	-1977.643	-2148.038	170.3954	1.22965	2.313877
180	-1985.022	-2155.776	170.7536	1.296636	2.038785
186	-1993.817	-2164.52	170.7029	1.156574	2.162259
192	-1967.863	-2138.755	170.8911	1.020048	2.128241
198	-1989.415	-2160.396	170.9802	0.9942012	2.086801
204	-1976.808	-2147.708	170.9001	1.118653	2.057698
210	-1974.829	-2145.395	170.566	1.189535	2.229828
216	-1966.46	-2137.227	170.7663	1.052547	2.188362
222	-1970.194	-2140.92	170.7257	1.143565	2.155824
228	-1968.943	-2139.536	170.593	1.366389	2.100224
234	-1960.42	-2131.016	170.5964	1.225302	2.187443
240	-1963.643	-2134.147	170.5042	1.236525	2.239879
246	-1971.266	-2141.841	170.5755	1.164067	2.239879
252	-1976.36	-2146.999	170.6396	1.135888	2.21658
258	-1966.466	-2137.148	170.6825	0.9904624	2.282248
264	-1966.958	-2137.603	170.6452	1.069122	2.255787
270	-1978.814	-2149.444	170.6293	0.9833375	2.320842
276	-1971.146	-2141.985	170.8394	1.200476	2.044312
282	-1974.09	-2145.052	170.9617	1.023309	2.079837
288	-1971.566	-2142.098	170.5313	1.400004	2.119576
294	-1966.095	-2136.932	170.837	1.074671	2.127925
300	-1970.902	-2141.792	170.8902	1.19248	2.015802
306	-1967.796	-2138.211	170.4145	1.158887	2.346133
312	-1951.686	-2122.537	170.8514	1.041216	2.140375
318	-1973.227	-2144.145	170.9189	0.9736415	2.140375
324	-1965.97	-2136.674	170.7037	1.189815	2.140375
330	-1963.033	-2133.698	170.6648	1.119446	2.210875
336	-1967.059	-2137.773	170.7135	1.134265	2.16977
342	-1953.829	-2124.542	170.7135	1.134265	2.16977
348	-1966.246	-2136.984	170.7381	1.026629	2.223291
354	-1971.942	-2142.639	170.6973	1.178563	2.151777
360	-1968.581	-2139.728	171.1473	1.066776	1.927187
366	-1968.877	-2139.44	170.5629	1.528114	2.01905
372	-1972.139	-2142.174	170.0349	1.528114	2.361373
378	-1963.353	-2134.092	170.7386	0.9675568	2.260982
384	-1968.712	-2139.505	170.7924	1.12018	2.127482
390	-1964.181	-2134.519	170.3382	1.174758	2.384548
396	-1963.916	-2134.86	170.9442	1.174758	1.991498
402	-1962.469	-2133.251	170.7816	1.10919	2.141666
408	-1957.777	-2128.84	171.0638	1.047535	1.99612
414	-1955.418	-2126.467	171.0494	1.032001	2.016063
420	-1961.019	-2131.666	170.6465	1.138125	2.210726
426	-1957.955	-2128.625	170.6695	1.195297	2.159141
432	-1965.572	-2136.43	170.8588	1.11997	2.084074
438	-1963.634	-2134.418	170.784	1.143145	2.118083
444	-1952.799	-2123.362	170.5631	1.143145	2.261234
450	-1957.886	-2128.575	170.6894	1.017591	2.260481
456	-1960.271	-2130.913	170.6415	0.9903068	2.308598
