Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-1972.159	-2142.935	170.7757	1.175418	2.102578
636	-1975.29	-2146.424	171.1344	1.036953	1.955913
642	-1970.382	-2141.001	170.6198	1.036953	2.29264
648	-1965.101	-2135.911	170.8098	1.105929	2.125386
654	-1959.323	-2129.907	170.5846	1.053812	2.304372
660	-1961.737	-2132.216	170.4789	1.11147	2.335147
666	-1965.207	-2135.618	170.4109	1.180009	2.335147
672	-1967.081	-2138.088	171.0074	1.025187	2.048404
678	-1974.464	-2145.175	170.7113	0.9741597	2.274292
684	-1974.953	-2145.686	170.733	1.316518	2.039696
690	-1973.801	-2144.702	170.9012	0.9985562	2.135678
696	-1984.749	-2155.337	170.5883	1.345715	2.116388
702	-1983.259	-2153.977	170.7179	1.064283	2.212056
708	-1985.068	-2156	170.9325	1.064283	2.072091
714	-1998.326	-2169.477	171.1507	1.163659	1.859417
720	-1989.64	-2160.673	171.0337	1.267908	1.869327
726	-1982.02	-2152.619	170.5988	1.126923	2.248591
732	-1983.358	-2154.054	170.6961	0.9418541	2.304661
738	-1966.726	-2137.851	171.1251	1.108249	1.914279
744	-1966.811	-2137.551	170.7408	1.121787	2.160073
750	-1967.561	-2138.357	170.7968	1.239934	2.046794
756	-1966.782	-2137.692	170.9099	0.9039405	2.191478
762	-1969.291	-2140.165	170.8747	0.9479556	2.185858
768	-1968.719	-2139.615	170.8957	1.014671	2.128777
774	-1959.666	-2130.531	170.8652	1.045182	2.128777
780	-1967.304	-2138.177	170.873	1.057371	2.115666
786	-1958.935	-2129.828	170.893	1.185062	2.018853
792	-1969.061	-2139.841	170.7804	0.9386956	2.252635
798	-1970.764	-2141.647	170.8837	1.126428	2.063447
804	-1976.164	-2146.551	170.387	0.9428948	2.499176
810	-1966.667	-2137.152	170.4851	1.18044	2.287508
816	-1964.998	-2135.916	170.9172	0.9576983	2.151886
822	-1968.69	-2139.614	170.9241	0.9617298	2.144766
828	-1965.569	-2136.504	170.9359	0.9499011	2.144766
834	-1966.581	-2137.306	170.7247	1.305326	2.052338
840	-1973.909	-2145.117	171.2085	1.053943	1.894434
846	-1979.086	-2150.093	171.0069	1.25763	1.894434
852	-1970.365	-2141.165	170.7996	1.143715	2.107497
858	-1972.939	-2143.598	170.659	1.286694	2.107497
864	-1959.734	-2130.818	171.0839	1.14456	1.9177
870	-1971.201	-2141.933	170.7318	1.232613	2.094433
876	-1974.438	-2145.031	170.5937	1.003345	2.330751
882	-1982.427	-2153.086	170.6589	0.9893043	2.298093
888	-1985.746	-2156.22	170.4743	1.356521	2.183833
894	-1981.58	-2152.249	170.6688	1.042118	2.257944
900	-1987.098	-2157.966	170.8676	1.042118	2.129169
906	-1982.837	-2153.2	170.3625	1.037867	2.45508
912	-1979.22	-2150.018	170.7982	1.109047	2.130914
918	-1971.085	-2141.721	170.6362	1.163282	2.201247
924	-1960.673	-2131.342	170.669	1.163282	2.180008
930	-1981.702	-2152.29	170.5887	1.056558	2.300007
936	-1978.253	-2149.01	170.7565	1.226652	2.081991
942	-1977.115	-2147.836	170.7214	1.009324	2.245204
948	-1961.338	-2132.411	171.0732	0.9833949	2.032502
954	-1968.032	-2138.506	170.4741	1.135296	2.323094
960	-1971.014	-2141.717	170.7023	0.927801	2.309659
966	-1981.044	-2152.194	171.1503	0.9747562	1.986953
972	-1964.722	-2135.657	170.9355	1.023812	2.096698
978	-1976.657	-2147.428	170.7709	1.094973	2.157847
984	-1970.745	-2141.385	170.6402	1.087012	2.247505
990	-1974.02	-2144.931	170.9111	1.188382	2.004576
996	-1973.067	-2143.697	170.6303	1.137069	2.221815
1002	-1978.406	-2149.188	170.7817	1.079	2.161171
1008	-1970.936	-2141.312	170.3769	1.125432	2.391022
1014	-1969.639	-2140.134	170.4947	1.202734	2.267282
1020	-1958.604	-2129.281	170.6767	1.083533	2.22623
1026	-1954.72	-2125.255	170.5344	1.083533	2.317499
1032	-1962.417	-2133.013	170.5954	1.083533	2.278506
1038	-1976.122	-2146.99	170.8685	0.9772876	2.170827
1044	-1978.971	-2149.678	170.7071	1.128677	2.177545
1050	-1970.04	-2140.671	170.6316	1.04029	2.282946
1056	-1968.12	-2138.966	170.8458	1.131467	2.085085
1062	-1968.181	-2138.775	170.5941	1.048706	2.301553
1068	-1967.795	-2138.497	170.7014	1.040536	2.237976
1074	-1960.326	-2131.039	170.7136	1.155837	2.155771
1080	-1967.496	-2138.262	170.7659	1.155837	2.121674
1086	-1967.385	-2138.272	170.8867	1.034486	2.121674
1092	-1967.25	-2137.677	170.4264	1.157897	2.339185
1098	-1967.834	-2138.72	170.8861	1.087376	2.087447
1104	-1977.832	-2148.695	170.8638	1.119971	2.080793
1110	-1960.964	-2131.915	170.9512	0.8949177	2.170481
1116	-1962.62	-2133.536	170.9152	1.213181	1.985537
1122	-1970.851	-2141.633	170.7819	0.8974707	2.278018
1128	-1964.291	-2135.277	170.9856	1.0831	2.024514
1134	-1963.747	-2134.556	170.8083	1.036006	2.171787
1140	-1970.221	-2141.044	170.8228	1.124563	2.104745
1146	-1974.913	-2145.286	170.3724	1.163426	2.369975
1152	-1967.749	-2138.478	170.7291	0.99325	2.250568
1158	-1970.844	-2141.28	170.4361	1.252323	2.273691
1164	-1975.772	-2146.593	170.821	1.117757	2.110361
1170	-1968.297	-2139.079	170.7816	1.167434	2.103841
1176	-1966.045	-2136.792	170.7465	1.203015	2.103841
1182	-1964.276	-2135.366	171.0907	0.8571691	2.103841
1188	-1977.064	-2147.749	170.6849	0.9122876	2.33058
1194	-1981.125	-2152.238	171.113	0.973873	2.012389
1200	-1970.326	-2141.136	170.8095	1.053962	2.159358
1206	-1974.534	-2145.542	171.0075	0.9349134	2.107774
1212	-1975.056	-2145.861	170.8041	1.129807	2.113539
1218	-1969.007	-2139.6	170.5936	1.104012	2.2666
1224	-1965.25	-2135.784	170.5342	1.158046	2.270298
1230	-1959.095	-2129.76	170.6654	1.045519	2.257944
1236	-1958.52	-2129.237	170.7167	1.330159	2.041694
1242	-1965.758	-2136.603	170.8448	1.088948	2.113545
1248	-1971.378	-2142.217	170.8392	1.04934	2.143007
1254	-1971.595	-2141.92	170.3254	1.290051	2.320908
1260	-1965.65	-2136.392	170.7417	0.9712097	2.256655
1266	-1972.757	-2143.245	170.4879	1.226493	2.256655
1272	-1969.396	-2140.207	170.8105	1.140506	2.102426
1278	-1978	-2148.635	170.6351	0.9847092	2.316214
1284	-1973.548	-2144.493	170.9454	1.247623	1.942613
1290	-1963.497	-2133.96	170.4626	1.083349	2.363256
1296	-1960.42	-2131.227	170.8073	1.083349	2.141682
1302	-1980.233	-2150.72	170.4863	1.363715	2.171601
1308	-1971.655	-2142.657	171.0022	1.042425	2.040433
1314	-1971.932	-2142.709	170.7768	1.063181	2.174647
1320	-1966.713	-2137.05	170.3364	1.350307	2.276599
1326	-1961.932	-2132.555	170.6227	1.052054	2.281143
1332	-1965.766	-2136.602	170.8358	1.155943	2.075744
1338	-1956.2	-2126.827	170.627	1.198652	2.184599
1344	-1964.768	-2135.833	171.0654	1.147439	1.928329
1350	-1957.968	-2128.532	170.5632	1.006524	2.348098
1356	-1957.171	-2127.892	170.7206	1.006524	2.247527
1362	-1959.154	-2129.94	170.7863	0.9134169	2.265065
1368	-1960.722	-2131.102	170.3799	1.214616	2.333173
1374	-1959.26	-2130.041	170.7803	1.065154	2.171063
1380	-1968.459	-2139.179	170.7201	1.064131	2.210725
1386	-1958.657	-2129.392	170.7348	1.139391	2.152634
1392	-1961.553	-2132.422	170.8688	1.004949	2.152634
1398	-1967.126	-2138.056	170.9295	1.004949	2.11303
1404	-1961.251	-2131.95	170.6989	0.9985176	2.266604
1410	-1995.867	-2166.392	170.5245	1.274115	2.203043
1416	-1966.456	-2137.231	170.7744	1.021677	2.203043
1422	-1970.968	-2141.245	170.277	1.230622	2.388445
1428	-1964.331	-2134.687	170.3552	1.151336	2.388445
1434	-1967.096	-2137.598	170.5022	1.003849	2.388445
1440	-1979.545	-2150.471	170.9261	0.9897768	2.125163
1446	-1974.876	-2145.693	170.8172	1.115485	2.1143
1452	-1981.47	-2152.287	170.8172	1.115485	2.1143
1458	-1985.389	-2156.025	170.6364	1.085554	2.250905
1464	-1984.892	-2155.832	170.9399	1.133786	2.021417
1470	-1981.546	-2152.417	170.8713	0.9691418	2.174276
1476	-1976.473	-2147.561	171.0875	0.9577029	2.040028
1482	-1970.004	-2140.995	170.9913	1.063701	2.033599
1488	-1974.167	-2145.006	170.8386	1.016339	2.164879
1494	-1974.259	-2145.028	170.769	1.230732	2.071154
1500	-1974.025	-2144.498	170.4734	1.168204	2.302728
1506	-1967.463	-2138.055	170.5925	1.174515	2.222298
1512	-1959.756	-2130.372	170.6166	1.200968	2.189866
1518	-1968.076	-2137.994	169.9175	1.165862	2.652545
1524	-1973.307	-2143.759	170.4529	1.165862	2.317325
1530	-1979.062	-2149.695	170.6322	0.9859474	2.317325
1536	-1971.048	-2141.978	170.93	1.092545	2.055153
1542	-1980.409	-2151.071	170.6618	1.094596	2.228764
1548	-1968.062	-2138.757	170.6956	1.06066	2.228764
1554	-1969.853	-2140.594	170.7414	1.115894	2.163486
1560	-1979.197	-2149.919	170.7223	1.135181	2.163486
1566	-1974.696	-2145.54	170.8431	1.013965	2.163486
1572	-1980.399	-2151.104	170.7053	1.138061	2.172668
1578	-1969.575	-2139.942	170.3665	1.148921	2.382819
1584	-1965.229	-2136.041	170.8117	1.056923	2.156016
1590	-1967.463	-2138.434	170.9719	1.05052	2.055162
1596	-1968.953	-2139.417	170.4639	1.098977	2.352572
1602	-1958.427	-2129.396	170.9691	1.12546	2.007448
1608	-1977.133	-2147.724	170.5908	1.186552	2.215751
1614	-1985.816	-2156.435	170.6183	1.169219	2.209023
1620	-1974.183	-2144.971	170.7884	1.049	2.176315
1626	-1980.283	-2151.022	170.7389	1.117367	2.164201
1632	-1969.931	-2140.767	170.836	1.112215	2.104119
1638	-1962.635	-2133.35	170.7148	0.9697305	2.274836
1644	-1969.554	-2140.049	170.4952	1.013698	2.3867
1650	-1956.199	-2126.956	170.7571	0.9875692	2.236207
1656	-1963.86	-2134.588	170.7284	1.070471	2.201266
1662	-1968.164	-2138.789	170.6257	1.012631	2.3044
1668	-1984.88	-2155.602	170.722	1.141176	2.159781
1674	-1996.878	-2167.817	170.9391	0.9824626	2.121463
1680	-1985.956	-2156.689	170.7325	0.9952413	2.247151
1686	-1987.141	-2157.674	170.5323	1.08201	2.319781
1692	-1986.375	-2157.031	170.6564	1.109269	2.222809
1698	-1983.98	-2154.294	170.3139	1.255166	2.349832
1704	-1989.253	-2159.613	170.3593	1.080391	2.430393
1710	-1969.039	-2139.348	170.3092	1.130738	2.430393
1716	-1972.285	-2143.257	170.9724	0.925836	2.136611
1722	-1965.597	-2136.234	170.6368	1.045768	2.276164
1728	-1974.694	-2145.116	170.4219	1.146768	2.349047
1734	-1976.047	-2146.46	170.4126	1.090976	2.390079
1740	-1972.578	-2143.446	170.8686	1.090976	2.096612
1746	-1963.588	-2134.178	170.5907	1.174576	2.223421
1752	-1965.605	-2136.611	171.0063	1.190494	1.939445
1758	-1964.818	-2135.858	171.0398	1.041771	2.015913
1764	-1967.421	-2138.28	170.8583	1.084768	2.10739
1770	-1972.439	-2143.007	170.5683	1.380803	2.10739
1776	-1968.38	-2139.334	170.9535	1.081576	2.046809
1782	-1965.808	-2136.709	170.9013	0.999349	2.13509
1788	-1956.589	-2127.458	170.8694	1.128994	2.071172
1794	-1965.112	-2136.188	171.0765	0.9668019	2.041325
1800	-1966.775	-2137.473	170.6976	0.9946144	2.26995
1806	-1958.166	-2128.938	170.7719	1.085699	2.163204
1812	-1957.349	-2128.123	170.7743	1.170021	2.106952
1818	-1960.293	-2131.162	170.8684	1.246167	1.995174
1824	-1964.101	-2134.936	170.835	1.120004	2.099664
1830	-1953.144	-2124.025	170.881	1.120004	2.069462
1836	-1969.779	-2140.764	170.9848	1.0933	2.018311
1842	-1957.041	-2127.669	170.6282	1.225616	2.166554
1848	-1973.086	-2143.947	170.8617	1.148137	2.063725
1854	-1974.964	-2145.879	170.9149	1.148137	2.028526
1860	-1972.922	-2143.864	170.9417	0.8811319	2.185523
1866	-1964.584	-2135.434	170.8499	0.9732822	2.185523
1872	-1968.151	-2139.235	171.0834	1.019959	2.001439
1878	-1973.97	-2144.396	170.4255	1.152281	2.343281
1884	-1966.082	-2136.442	170.3599	1.277257	2.306811
1890	-1962.339	-2132.85	170.5106	1.05417	2.351255
1896	-1969.38	-2139.868	170.4879	1.107303	2.332032
1902	-1964.216	-2134.524	170.3072	1.107303	2.446268
1908	-1963.438	-2134.043	170.6045	1.107303	2.257471
1914	-1968.474	-2139.214	170.7405	0.971094	2.257471
1920	-1971.141	-2142.243	171.1026	1.011604	1.994194
1926	-1968.816	-2139.75	170.934	1.022118	2.098822
1932	-1962.936	-2133.905	170.9695	1.099572	2.024349
1938	-1968.191	-2139.456	171.2652	0.7863814	2.03441
1944	-1964.573	-2135.438	170.8648	0.9906462	2.164541
1950	-1959.567	-2130.683	171.1161	1.08709	1.934553
1956	-1960.699	-2131.395	170.6962	1.165975	2.16061
1962	-1973.053	-2143.934	170.8816	1.064782	2.105182
1968	-1974.283	-2144.861	170.578	1.064782	2.301581
1974	-1973.038	-2143.661	170.6226	1.070557	2.269377
1980	-1969.962	-2140.513	170.5505	1.142975	2.269377
1986	-1974.246	-2145.118	170.8718	1.075231	2.10483
1992	-1984.204	-2155.137	170.9328	0.8437097	2.215189
1998	-1975.087	-2145.784	170.6973	1.093509	2.206562
2004	-1976.8	-2147.887	171.0871	1.073914	1.962907
2010	-1968.903	-2139.638	170.7344	1.196091	2.116241
2016	-1964.027	-2134.719	170.6915	1.14021	2.180197
2022	-1964.505	-2135.137	170.632	1.109611	2.238307
2028	-1968.454	-2138.673	170.2188	1.107063	2.501855
2034	-1968.565	-2139.63	171.0647	1.083116	1.971759
2040	-1979.412	-2150.246	170.8349	1.262818	2.006674
2046	-1974.034	-2144.89	170.8552	1.267929	1.989827
2052	-1969.66	-2140.504	170.8445	1.244275	2.012362
2058	-1967.58	-2138.617	171.0369	1.057134	2.007661
2064	-1963.909	-2134.253	170.3435	1.098613	2.428929
2070	-1967.951	-2139.047	171.0966	1.123256	1.923437
2076	-1965.844	-2136.693	170.8491	1.164397	2.061441
2082	-1960.41	-2130.862	170.4527	1.196195	2.298304
2088	-1963.464	-2133.961	170.497	1.251819	2.234825
2094	-1965.659	-2136.094	170.4348	1.278621	2.258012
2100	-1965.772	-2136.392	170.6202	1.157106	2.215555
2106	-1971.847	-2142.688	170.8405	0.9882446	2.181875
2112	-1965.422	-2136.113	170.6908	1.147159	2.176193
2118	-1978.426	-2149.332	170.9063	1.015402	2.121367
2124	-1970.168	-2140.621	170.4526	1.177351	2.310241
2130	-1973.765	-2144.137	170.3726	1.177351	2.361122
2136	-1967.51	-2137.991	170.4803	1.177351	2.292557
2142	-1977.289	-2148.196	170.907	1.120531	2.051945
2148	-1974.41	-2145.264	170.8542	1.040811	2.138787
2154	-1960.869	-2131.5	170.6316	1.081169	2.256816
2160	-1964.088	-2134.606	170.5174	1.203716	2.252114
2166	-1967.346	-2138.144	170.7981	1.139365	2.111257
2172	-1959.403	-2130.073	170.6698	1.269675	2.111257
2178	-1966.329	-2137.25	170.921	1.064339	2.079636
2184	-1966.039	-2136.796	170.7573	1.103885	2.160908
2190	-1978.051	-2148.803	170.7519	1.263498	2.061234
2196	-1959.956	-2130.557	170.6012	1.037304	2.304286
2202	-1957.241	-2128.135	170.8942	1.271494	1.961382
2208	-1975.572	-2146.014	170.4418	1.141904	2.339485
2214	-1986.133	-2156.948	170.8147	1.13143	2.105529
2220	-1977.519	-2148.363	170.8447	1.071963	2.124699
2226	-1984.445	-2155.255	170.81	1.079773	2.142252
2232	-1985.746	-2156.486	170.7396	1.079773	2.188034
2238	-1977.527	-2148.2	170.673	1.146686	2.188034
2244	-1976.575	-2147.048	170.472	1.086663	2.355186
2250	-1977.065	-2148.324	171.2592	0.9421213	1.935747
2256	-1978.095	-2148.58	170.4852	1.185187	2.284503
2262	-1972.891	-2143.387	170.496	1.010499	2.38819
2268	-1971.874	-2142.563	170.6891	1.228345	2.125107
2274	-1979.047	-2149.851	170.8044	0.9922445	2.202681
2280	-1966.544	-2137.195	170.6509	1.142746	2.204905
2286	-1954.743	-2125.355	170.6123	1.173144	2.210395
2292	-1959.341	-2129.988	170.6474	1.16744	2.191316
2298	-1977.164	-2147.738	170.5745	1.324088	2.139014
2304	-1971.281	-2142.283	171.0022	1.207158	1.931139
2310	-1979.252	-2149.7	170.448	1.207158	2.294441
2316	-1962.074	-2132.554	170.4802	1.197958	2.279581
2322	-1967.368	-2138.114	170.7453	1.123832	2.155831
2328	-1967.962	-2138.655	170.6929	1.23351	2.119323
2334	-1969.786	-2140.595	170.8091	1.005213	2.191243
2340	-1970.293	-2141.099	170.8057	1.008611	2.191243
2346	-1982.947	-2153.576	170.6289	0.9672451	2.331317
2352	-1969.01	-2139.642	170.632	1.10592	2.240705
2358	-1976.277	-2146.791	170.514	1.336602	2.170576
2364	-1966.28	-2136.884	170.6035	1.161419	2.223568
2370	-1980.656	-2151.046	170.3896	1.429202	2.19371
2376	-1973.612	-2144.302	170.6908	0.9863585	2.279603
2382	-1984.223	-2155.185	170.9621	0.976763	2.110128
2388	-1964.198	-2135.301	171.1031	1.019731	1.988426
2394	-1962.682	-2133.266	170.5848	1.144963	2.246079
2400	-1974.048	-2144.589	170.5415	1.144963	2.273886
2406	-1950.874	-2121.672	170.7973	1.144963	2.10819
2412	-1970.286	-2141.002	170.7155	0.9547678	2.284
2418	-1971.097	-2141.854	170.7578	1.050511	2.195126
2424	-1971.72	-2142.454	170.734	1.180188	2.126793
2430	-1969.835	-2140.661	170.8257	0.9675685	2.20489
2436	-1973.17	-2143.883	170.7123	1.081008	2.20489
2442	-1977.339	-2148.019	170.6797	1.113772	2.20489
2448	-1964.293	-2134.928	170.6357	1.129844	2.222987
2454	-1953.324	-2123.738	170.4141	1.243246	2.293411
2460	-1956.898	-2127.684	170.7858	1.172322	2.097936
2466	-1960.878	-2131.664	170.7858	1.172322	2.097936
2472	-1962.139	-2132.748	170.6085	1.091366	2.265117
2478	-1977.236	-2147.841	170.6049	1.070236	2.280917
2484	-1970.017	-2140.71	170.6926	1.025045	2.253589
2490	-1968.43	-2139.428	170.9978	1.077478	2.020137
2496	-1974.728	-2145.628	170.9006	1.082325	2.081251
2502	-1967.055	-2137.812	170.7568	1.227492	2.081251
2508	-1978.742	-2149.652	170.9108	1.110754	2.055828
2514	-1972.655	-2143.455	170.8004	0.9914587	2.205774
2520	-1974.104	-2144.687	170.5825	0.9914587	2.345439
2526	-1970.677	-2141.424	170.7477	1.112388	2.161688
2532	-1966.447	-2137.153	170.7065	1.153802	2.161737
2538	-1978.882	-2149.575	170.6927	1.158007	2.168014
2544	-1970.162	-2141.063	170.9008	1.147998	2.037966
2550	-1970.995	-2141.487	170.4913	1.096516	2.336706
2556	-1974.921	-2145.103	170.1818	1.099363	2.529746
2562	-1966.163	-2137.111	170.9483	1.021752	2.089637
2568	-1971.112	-2142.223	171.1112	1.047489	1.964421
2574	-1968.619	-2139.342	170.7232	0.9908824	2.255928
2580	-1976.962	-2147.754	170.7915	1.014234	2.196794
2586	-1969.206	-2140.086	170.8807	1.130143	2.062993
2592	-1972.276	-2143.365	171.0891	1.040504	1.983917
2598	-1966.539	-2136.921	170.3817	1.1767	2.355753
2604	-1970.679	-2141.536	170.8575	1.052999	2.128667
2610	-1962.957	-2133.816	170.8591	1.052999	2.127637
2616	-1963.766	-2134.523	170.7564	0.9805861	2.241162
2622	-1966.938	-2137.632	170.6935	1.129958	2.185551
2628	-1967.892	-2138.625	170.733	1.090184	2.185551
2634	-1979.489	-2149.692	170.2029	1.164223	2.476297
2640	-1968.148	-2138.824	170.6758	1.336706	2.064564
2646	-1969.915	-2140.94	171.0253	1.105919	1.982915
2652	-1975.012	-2145.687	170.6756	1.120083	2.203473
2658	-1961.47	-2131.888	170.4173	1.120083	2.368799
2664	-1968.76	-2139.177	170.4173	1.120083	2.368799
2670	-1961.569	-2132.059	170.4895	1.092424	2.340436
2676	-1967.632	-2138.705	171.073	1.063126	1.979595
2682	-1971.826	-2142.61	170.7843	1.178714	2.0948
2688	-1981.951	-2152.807	170.8562	1.174597	2.050073
2694	-1977.768	-2148.586	170.8178	1.213538	2.050073
2700	-1968.236	-2138.671	170.4347	1.273183	2.261466
2706	-1965.124	-2135.765	170.6405	1.064997	2.261466
2712	-1976.23	-2146.484	170.2545	1.300446	2.359531
2718	-1977.009	-2148.026	171.0169	0.9851977	2.068536
2724	-1974.123	-2144.596	170.4733	1.192667	2.287369
2730	-1970.21	-2140.743	170.5331	1.132203	2.287369
2736	-1973.616	-2144.557	170.9416	1.112355	2.034396
2742	-1968.888	-2139.592	170.7039	0.9625004	2.286459
2748	-1962.99	-2133.682	170.6921	1.092622	2.210502
2754	-1963.455	-2134.147	170.6921	1.092622	2.210502
2760	-1961.768	-2132.397	170.6285	1.156613	2.210502
2766	-1963.305	-2134.015	170.7103	1.156613	2.157453
2772	-1958.573	-2129.576	171.003	1.132173	1.980419
2778	-1964.335	-2135.006	170.6719	1.001515	2.282018
2784	-1962.399	-2133.191	170.7917	1.130479	2.121264
2790	-1959.234	-2129.716	170.4825	1.118925	2.32808
2796	-1966.671	-2137.361	170.69	1.04985	2.239326
2802	-1968.162	-2139.026	170.8639	1.102263	2.092276
2808	-1973.384	-2143.997	170.6134	1.102263	2.255019
