Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-190.5431	-356.6791	166.136	2.202382	4.215874
6	-196.2903	-364.9125	168.6222	0.6105797	3.703965
12	-192.0883	-360.4462	168.3579	0.8748081	3.703965
18	-196.6214	-366.4695	169.8481	1.235577	2.601906
24	-192.4517	-361.4604	169.0087	0.7505295	3.397528
30	-198.0051	-366.7448	168.7398	0.6734364	3.599432
36	-197.7666	-367.3441	169.5775	0.8640276	2.993016
42	-194.7499	-363.0118	168.2619	1.708405	3.273414
48	-182.2529	-350.5955	168.3426	1.044912	3.614339
54	-208.4336	-377.8971	169.4635	0.6173387	3.208063
60	-196.0117	-362.1237	166.1121	1.548904	4.597968
66	-192.7011	-357.9038	165.2027	1.922002	4.897657
72	-198.0639	-364.5338	166.4699	2.001457	4.140329
78	-183.656	-351.2388	167.5828	2.001457	3.499901
84	-185.2046	-354.6038	169.3993	0.4935831	3.319066
90	-193.0699	-360.4966	167.4267	1.887786	3.656684
96	-184.1648	-351.6383	167.4735	1.788215	3.68723
102	-186.4974	-353.6658	167.1684	1.483369	4.037587
108	-203.4903	-372.6024	169.1121	1.796179	2.709964
114	-201.5785	-371.0014	169.4229	1.449097	2.732207
120	-202.043	-371.9553	169.9123	0.9596557	2.732207
126	-207.4996	-377.1297	169.6301	1.099479	2.819024
132	-204.1921	-371.1445	166.9524	0.8253414	4.53241
138	-178.9198	-347.6589	168.7391	0.7090685	3.579098
144	-177.0325	-343.2872	166.2547	0.9239526	4.86764
150	-182.5193	-352.1556	169.6363	0.9566319	2.901835
156	-194.1705	-362.1492	167.9786	1.539744	3.538283
162	-188.6141	-355.2251	166.6109	0.8099066	4.73244
168	-191.3028	-357.3807	166.0779	0.6419929	5.122501
174	-180.9366	-349.2268	168.2902	1.151909	3.582631
180	-200.4817	-369.2752	168.7935	0.6486628	3.582631
186	-206.0559	-375.479	169.4231	0.9052947	3.060769
192	-198.9363	-366.8442	167.9079	1.766344	3.447312
198	-204.0152	-371.3572	167.342	0.8882441	4.277161
204	-205.7441	-370.7674	165.0234	1.450794	5.258479
210	-206.2648	-373.564	167.2993	0.9128049	4.287452
216	-199.1127	-367.2967	168.184	0.9526345	3.759436
222	-187.3207	-353.8957	166.575	1.374822	4.435581
228	-187.0661	-355.1572	168.0911	1.213643	3.662308
234	-196.7167	-365.5	168.7833	1.46475	3.108724
240	-205.0418	-373.1281	168.0864	1.217541	3.66281
246	-211.2194	-380.309	169.0896	1.188327	3.090909
252	-193.3077	-361.9832	168.6755	1.046951	3.419102
258	-196.0359	-362.3864	166.3505	1.724474	4.364945
264	-189.8232	-355.493	165.6699	1.365153	4.947584
270	-189.5909	-358.8667	169.2757	1.994291	2.485964
276	-185.5339	-355.3187	169.7848	0.8644413	2.867773
282	-181.7691	-350.9002	169.1311	0.7929112	3.30069
288	-188.7741	-357.2159	168.4418	0.6616366	3.778584
294	-177.3881	-346.6839	169.2957	0.6672061	3.277742
300	-178.2318	-345.1181	166.8863	1.126053	4.40031
306	-172.8076	-341.2374	168.4298	0.6948369	3.766378
312	-177.5409	-346.8866	169.3457	0.9846524	3.059627
318	-173.3466	-341.5071	168.1605	1.237196	3.608413
324	-192.1443	-360.2994	168.1551	1.20095	3.632563
330	-172.0041	-341.6264	169.6223	0.6437314	3.09801
336	-186.1914	-355.466	169.2745	1.094779	3.036307
342	-187.3158	-353.3381	166.0223	1.098175	4.900047
348	-197.0671	-363.2333	166.1663	1.098175	4.819788
354	-195.8498	-362.9841	167.1344	1.349803	4.133075
360	-194.1683	-363.4209	169.2526	1.023262	3.092126
366	-182.3818	-350.9115	168.5297	0.8921334	3.594398
372	-197.8894	-364.6773	166.7879	0.8921334	4.587248
378	-183.0754	-351.9289	168.8534	0.3940865	3.695425
384	-189.9248	-358.4534	168.5286	1.756054	3.08692
390	-183.9759	-352.3436	168.3678	0.8422578	3.717102
396	-185.4356	-354.3949	168.9593	0.9547315	3.306612
402	-186.0493	-352.6664	166.6171	1.316223	4.444846
408	-193.3346	-360.1392	166.8046	1.597183	4.17991
414	-185.1386	-352.2828	167.1442	0.8169886	4.429142
420	-175.5337	-345.0469	169.5132	0.507083	3.243905
426	-193.1092	-361.4611	168.3518	1.277014	3.473844
