Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-183.0951	-351.9172	168.8221	0.9494704	3.390299
6	-188.03	-357.3961	169.366	1.334773	2.836529
12	-195.5454	-363.0171	167.4718	1.334773	3.949111
18	-194.3326	-361.3315	166.9989	1.400136	4.181475
24	-204.2227	-374.178	169.9553	0.6195011	2.91279
30	-194.3104	-361.7653	167.4549	0.6195011	4.365272
36	-200.7877	-370.3454	169.5577	0.6087433	3.157252
42	-198.0675	-366.4741	168.4066	0.6087433	3.829339
48	-194.0131	-360.8702	166.857	0.4732995	4.783004
54	-180.6902	-347.2145	166.5242	0.8061149	4.783004
60	-179.9704	-349.8798	169.9094	1.186143	2.59457
66	-186.7278	-355.7127	168.9849	1.013268	3.256937
72	-185.3109	-351.9176	166.6067	1.188301	4.522711
78	-183.6429	-352.0657	168.4228	0.5612826	3.847288
84	-192.0029	-361.2291	169.2262	0.6260204	3.342971
90	-195.8076	-365.0032	169.1956	1.030892	3.121537
96	-196.8505	-365.3509	168.5004	0.8578081	3.631343
102	-209.3487	-377.5988	168.2501	1.165225	3.598195
108	-204.5248	-372.0373	167.5125	0.6280266	4.327901
114	-211.3358	-379.8683	168.5325	1.037683	3.508102
120	-199.5963	-368.042	168.4457	1.124469	3.508102
126	-201.2414	-368.48	167.2385	1.282303	4.112204
132	-186.1564	-355.3902	169.2337	1.146771	3.029598
138	-195.4428	-362.7819	167.339	0.7714499	4.344905
144	-199.0007	-367.8749	168.8742	1.414156	3.084683
150	-190.063	-356.7149	166.652	1.185761	4.498677
156	-187.3226	-355.3464	168.0238	1.152582	3.736508
162	-198.3019	-365.9587	167.6568	0.4735223	4.333691
168	-210.8185	-379.1208	168.3023	0.9518676	3.691603
174	-184.4029	-351.3763	166.9734	0.9085657	4.473762
180	-189.3066	-356.891	167.5843	0.7904753	4.195201
186	-191.5516	-360.7031	169.1516	1.028956	3.148904
192	-178.4983	-345.8602	167.3619	1.028956	4.186123
198	-184.8094	-352.9088	168.0994	0.7277756	3.937307
204	-186.4793	-355.1858	168.7065	1.533151	3.113746
210	-190.0319	-358.8742	168.8423	0.8589229	3.431524
216	-194.4135	-359.6182	165.2047	1.381275	5.196674
222	-199.5451	-366.0544	166.5093	1.533578	4.3831
228	-193.8403	-361.2296	167.3893	0.9223177	4.231039
234	-188.9905	-357.5569	168.5663	1.374725	3.290655
240	-187.067	-353.3012	166.2342	1.7705	4.404602
246	-189.0971	-355.085	165.9879	1.265864	4.825749
252	-187.7827	-356.6298	168.8471	1.265864	3.189
258	-179.33	-349.047	169.7169	1.383493	2.591555
264	-194.1382	-361.9326	167.7944	1.285865	3.791964
270	-198.5143	-365.2572	166.7429	1.279919	4.394396
276	-196.7007	-365.9199	169.2192	1.404439	2.883285
282	-181.466	-349.7811	168.3151	1.826749	3.171866
288	-191.4931	-361.7584	170.2653	0.9509925	2.51956
294	-180.5481	-347.5687	167.0206	1.416952	4.159592
300	-180.9247	-349.1043	168.1796	0.8413674	3.826087
306	-178.8309	-348.5926	169.7618	0.7014426	2.980003
312	-177.7635	-346.3546	168.5911	1.397129	3.262847
318	-198.0977	-367.2212	169.1236	0.8481778	3.272558
324	-190.9556	-357.9697	167.0141	0.7937059	4.515473
330	-186.8981	-353.6354	166.7373	1.070571	4.515473
336	-196.4422	-363.8602	167.418	1.070571	4.130545
342	-191.9515	-361.6269	169.6754	0.7609402	2.996107
348	-189.5027	-358.5837	169.081	1.424577	2.954545
354	-203.4133	-370.2343	166.821	1.424577	4.268504
360	-201.3784	-367.8867	166.5083	1.38436	4.467756
366	-192.5917	-360.4909	167.8992	1.329754	3.70617
372	-210.3186	-378.6538	168.3352	0.6530122	3.844915
378	-198.5218	-365.8257	167.3038	0.7041888	4.402749
384	-193.0104	-361.1089	168.0985	0.6818606	3.964092
390	-194.297	-362.5719	168.2749	0.2816455	4.091848
396	-188.7306	-356.5335	167.8029	1.97225	3.38823
402	-184.8479	-352.4098	167.5618	0.8433051	4.17799
408	-188.0983	-356.3093	168.211	0.8072426	3.827643
414	-189.8401	-358.0784	168.2383	0.7799547	3.827643
420	-194.2512	-364.1311	169.8799	1.301433	2.541331
426	-185.1734	-354.9939	169.8205	0.899739	2.824716
432	-178.7358	-347.8239	169.0881	0.899739	3.263058
438	-179.715	-348.2874	168.5725	0.9095278	3.559449
444	-192.4994	-360.3572	167.8578	1.072644	3.878095
450	-199.0671	-366.9069	167.8398	1.107285	3.868531
456	-200.0446	-367.2119	167.1673	1.154122	4.225509
462	-196.5585	-365.6631	169.1046	1.154122	3.102382
468	-196.5774	-366.1558	169.5785	1.379445	2.679508
474	-196.7565	-363.3184	166.5619	0.7648179	4.78503
480	-200.7042	-367.2661	166.5619	0.7648179	4.78503
486	-188.792	-356.1245	167.3325	1.468747	3.952132
492	-173.7658	-341.8673	168.1015	1.704657	3.370034
498	-176.5744	-344.5727	167.9983	0.7383108	3.989109
504	-181.3055	-348.9657	167.6602	1.122144	3.96295
510	-185.8414	-351.9329	166.0915	1.513269	4.629464
516	-186.484	-354.5114	168.0274	1.183567	3.716558
522	-197.3804	-364.5845	167.2041	1.29779	4.122973
528	-182.905	-351.0499	168.1449	1.034169	3.734956
534	-179.7831	-348.1684	168.3853	1.034169	3.595767
540	-196.393	-364.8951	168.5021	1.580826	3.20683
546	-175.7227	-344.4681	168.7454	0.7853232	3.531087
552	-175.0341	-344.7449	169.7109	1.109429	2.763787
558	-185.1026	-355.2941	170.1915	0.7476083	2.691049
564	-182.3308	-352.1581	169.8273	0.3228692	3.166953
570	-183.45	-352.008	168.5579	1.252619	3.367434
576	-185.1028	-354.2732	169.1704	0.943241	3.188608
582	-188.0415	-356.8632	168.8217	1.780609	2.896179
588	-192.3944	-362.0977	169.7033	0.8394692	2.932143
594	-177.7898	-345.9914	168.2016	0.7717305	3.853461
600	-182.5553	-348.7121	166.1568	0.7949296	4.993886
606	-186.2469	-355.6401	169.3932	1.477171	2.733166
612	-190.9127	-360.4412	169.5285	1.268885	2.777799
618	-199.3444	-368.9068	169.5624	1.443152	2.650174
624	-183.1088	-349.9544	166.8456	1.852034	4.011375
630	-177.4499	-344.5967	167.1468	1.852034	3.838784
636	-185.1602	-353.6321	168.4719	1.58068	3.22478
642	-195.6375	-362.2499	166.6123	1.15583	4.537786
648	-185.276	-353.9244	168.6483	1.483955	3.177548
654	-199.9248	-368.1042	168.1794	1.703267	3.32504
660	-198.2031	-365.9902	167.7871	0.8166911	4.064949
666	-189.854	-359.3087	169.4547	1.233463	2.844209
672	-187.7991	-355.5741	167.775	1.024686	3.953029
678	-194.5641	-362.5042	167.9401	0.7961618	3.989293
684	-204.1362	-371.86	167.7237	0.4863592	4.288577
690	-189.5558	-359.0864	169.5306	1.151151	2.848088
696	-190.65	-358.6775	168.0275	0.8157155	3.928117
702	-191.6172	-361.2437	169.6264	0.7632546	3.024106
708	-191.7442	-360.1277	168.3835	0.6005852	3.847285
714	-182.6068	-351.4887	168.8819	1.425629	3.073261
720	-177.1905	-346.5463	169.3558	1.15327	2.952401
726	-189.1383	-358.1262	168.9879	1.079049	3.216291
732	-180.5716	-349.4177	168.8461	1.166517	3.248431
738	-190.787	-359.725	168.938	1.074604	3.248431
744	-187.085	-355.3181	168.233	1.091205	3.651022
750	-193.8097	-360.7096	166.8999	1.091205	4.412298
756	-191.3422	-359.8297	168.4876	0.8545287	3.64068
762	-198.3315	-366.2907	167.9591	0.7069781	4.029401
768	-188.734	-357.2636	168.5296	1.490402	3.244055
774	-181.9488	-350.4614	168.5127	0.9397399	3.57665
780	-187.689	-355.8358	168.1468	0.9397399	3.788357
786	-191.5658	-358.7266	167.1608	0.8987644	4.373685
792	-185.5109	-353.8319	168.321	1.278028	3.491266
798	-177.0527	-344.9972	167.9446	1.152445	3.782301
804	-181.3074	-350.4018	169.0944	1.50151	2.900053
810	-181.0185	-346.5216	165.503	2.055357	4.655462
816	-182.9837	-350.4111	167.4275	1.296771	3.996193
822	-194.7673	-360.4877	165.7204	1.749049	4.705259
828	-197.9716	-367.5921	169.6205	1.016497	2.875194
834	-207.1138	-376.342	169.2283	1.549368	2.78981
840	-218.4355	-388.9728	170.5373	0.6514739	2.536666
846	-212.7812	-381.602	168.8208	0.6514739	3.565125
852	-193.8878	-361.5256	167.6378	1.291287	3.878897
858	-193.504	-361.7364	168.2324	1.196118	3.590551
864	-188.4362	-357.1657	168.7295	0.5297007	3.688672
870	-191.4368	-358.4222	166.9854	1.012923	4.408206
876	-184.7268	-354.1802	169.4534	1.251417	2.834103
882	-179.9795	-348.4127	168.4333	1.202677	3.469702
888	-190.7314	-359.3914	168.66	0.9759598	3.469702
894	-174.6014	-344.0089	169.4076	0.9759598	3.027797
900	-170.3563	-339.8619	169.5056	0.7825026	3.08482
906	-184.8973	-352.2886	167.3913	0.7825026	4.309097
912	-173.7651	-342.6613	168.8962	0.5753538	3.565532
918	-177.5081	-347.2836	169.7755	1.740758	2.33056
924	-180.9272	-351.315	170.3878	1.124601	2.333036
930	-174.5001	-344.2327	169.7326	1.088877	2.763099
936	-166.6711	-334.9331	168.262	1.088877	3.635613
942	-181.6185	-350.7395	169.121	1.212729	3.057576
948	-172.7173	-341.0037	168.2864	1.005529	3.669717
954	-187.0767	-355.6886	168.6119	1.644514	3.103747
960	-188.2401	-358.4553	170.2153	1.111055	2.450646
966	-198.9449	-366.9439	167.999	1.370739	3.624667
972	-192.4376	-361.6622	169.2246	0.7665999	3.261076
978	-196.9174	-362.8444	165.927	0.7011819	5.17331
984	-190.8105	-360.9592	170.1487	0.8911946	2.628983
990	-192.6856	-360.2335	167.5479	1.063508	4.060577
996	-176.4051	-343.9722	167.5671	1.137558	4.007392
1002	-182.7009	-351.5823	168.8814	1.036946	3.304033
1008	-187.3391	-357.0923	169.7532	1.354308	2.587166
1014	-186.8183	-357.2753	170.457	0.8956575	2.434102
1020	-191.9895	-361.6328	169.6433	0.8964346	2.933964
1026	-183.8503	-352.9864	169.136	1.403672	2.933964
1032	-188.8909	-358.9332	170.0423	1.261036	2.465095
1038	-184.1957	-353.5528	169.3572	1.205949	2.919854
1044	-190.2911	-358.4662	168.1751	1.168396	3.639863
1050	-179.3406	-348.0949	168.7542	1.05355	3.369061
1056	-185.1268	-353.6583	168.5315	1.208832	3.408655
1062	-186.905	-355.0268	168.1218	1.225317	3.637748
1068	-190.1423	-355.8039	165.6615	1.977709	4.61015
1074	-188.0056	-355.4188	167.4132	1.141257	4.093035
1080	-182.4898	-350.1917	167.7019	0.852599	4.093035
1086	-187.8882	-358.5996	170.7114	1.140688	2.113841
1092	-190.3253	-358.8161	168.4908	0.9965784	3.556299
1098	-193.2618	-361.8211	168.5593	1.293155	3.34281
1104	-192.5781	-360.3454	167.7673	0.5382915	4.234453
1110	-195.6174	-362.6485	167.0311	1.27453	4.234453
1116	-188.4876	-357.9623	169.4747	1.177893	2.86576
1122	-190.0774	-359.1418	169.0643	0.817926	3.325304
1128	-189.1505	-358.416	169.2655	1.34738	2.889798
1134	-181.849	-350.0919	168.243	0.8042514	3.810969
1140	-187.1437	-354.5021	167.3584	0.8242979	4.304075
1146	-200.224	-367.5871	167.3631	0.8195674	4.304075
1152	-195.3037	-363.517	168.2132	2.126645	3.053911
1158	-190.1026	-359.7896	169.687	1.100863	2.783583
1164	-190.2995	-358.0479	167.7484	1.879611	3.474336
1170	-196.2518	-364.1036	167.8519	0.7511078	4.065418
1176	-196.459	-365.038	168.5789	0.7748937	3.633877
1182	-187.5965	-353.7036	166.1071	0.6174348	5.119969
1188	-194.0558	-362.1624	168.1065	1.030331	3.759334
1194	-182.2641	-350.7101	168.446	0.4632168	3.890268
1200	-191.0303	-360.5969	169.5666	0.5640812	3.178535
1206	-203.4644	-372.3177	168.8532	0.9710122	3.359418
1212	-210.2128	-379.9247	169.7118	1.026797	2.813566
1218	-204.8892	-373.411	168.5218	1.539693	3.21952
1224	-211.6939	-380.0342	168.3403	1.10777	3.579166
1230	-199.8538	-369.5875	169.7337	1.186552	2.702645
1236	-208.1718	-376.3811	168.2092	1.23991	3.57854
1242	-211.6373	-380.0477	168.4104	0.8871732	3.66648
1248	-204.5908	-373.1137	168.5229	1.368834	3.319692
1254	-204.4429	-370.5658	166.1229	1.479696	4.63069
1260	-193.8291	-360.8155	166.9864	0.9124525	4.464252
1266	-204.2511	-368.6125	164.3614	0.9938299	5.873249
1272	-195.7961	-364.5123	168.7163	0.9938299	3.426338
1278	-196.7032	-364.471	167.7678	0.9938299	3.974831
1284	-187.0468	-355.5054	168.4586	1.231589	3.438003
1290	-196.1006	-365.57	169.4693	1.125132	2.900919
1296	-192.2396	-361.736	169.4964	0.7038189	3.137208
1302	-202.5082	-368.8422	166.334	1.33275	4.594732
1308	-190.3252	-358.3461	168.0209	0.992077	3.830646
1314	-181.2127	-348.493	167.2802	1.732784	3.830646
1320	-191.7136	-359.2275	167.5138	0.6384	4.321313
1326	-180.8827	-347.8165	166.9338	0.8330451	4.53852
1332	-200.8856	-368.9911	168.1054	1.125859	3.704815
1338	-200.7504	-367.3856	166.6352	1.800471	4.160625
1344	-189.9016	-358.5047	168.6031	1.012456	3.481586
1350	-189.3641	-358.6085	169.2445	1.282735	2.941489
1356	-192.6508	-360.7581	168.1073	1.282735	3.612888
1362	-196.5875	-363.945	167.3575	1.282735	4.044162
1368	-195.6009	-363.7374	168.1365	1.282735	3.595927
1374	-194.6197	-364.3777	169.7579	1.282735	2.628521
1380	-187.2125	-354.9784	167.766	0.8258486	4.071782
1386	-184.208	-353.4674	169.2593	0.6923315	3.284407
1392	-179.9185	-347.2798	167.3613	0.8389701	4.294133
1398	-190.5316	-354.29	163.7584	2.50193	5.376495
1404	-186.8772	-353.2798	166.4026	0.4404913	5.054212
1410	-186.8008	-353.8761	167.0752	0.7386575	4.51209
1416	-179.5815	-347.8255	168.244	1.34053	3.499727
1422	-174.9504	-344.3715	169.4211	1.34053	2.799556
1428	-180.928	-350.4395	169.5115	0.7812412	3.082064
1434	-191.4837	-361.5845	170.1008	0.8828882	2.663647
1440	-194.7135	-364.0739	169.3604	1.177581	2.93503
1446	-188.6961	-358.0324	169.3364	1.177581	2.949489
1452	-186.9584	-356.3105	169.352	1.161918	2.949489
1458	-192.9923	-362.593	169.6007	0.2989663	3.315022
1464	-193.4788	-361.7704	168.2917	0.4133833	4.007147
1470	-187.8	-354.1554	166.3554	1.264	4.621276
1476	-184.3556	-349.8535	165.4979	1.511831	4.961621
1482	-178.7725	-346.7673	167.9947	1.039297	3.818559
1488	-187.5805	-355.7941	168.2135	0.6299886	3.927929
1494	-183.5114	-350.6823	167.1709	1.065586	4.273624
1500	-186.7666	-356.1769	169.4103	1.14018	2.927453
1506	-188.0876	-357.9504	169.8628	1.043313	2.711324
1512	-183.3011	-352.4351	169.1341	1.594836	2.819471
1518	-172.9781	-342.7287	169.7506	1.469736	2.516985
1524	-178.5479	-347.3559	168.808	0.5906629	3.607849
1530	-186.6976	-354.9978	168.3002	0.9004114	3.722526
1536	-205.2075	-373.0652	167.8577	1.599182	3.574055
1542	-194.5186	-363.6032	169.0846	0.5663902	3.460913
1548	-186.0275	-355.1868	169.1593	0.9307317	3.202623
1554	-183.6887	-351.162	167.4733	1.058489	4.10595
