Iteration	Posterior	Likelihood	Prior	tree_length
0	-4.199918	-177.4495	173.2496	1.07872
6	-3.191572	-176.6169	173.4253	0.9006966
12	-3.205382	-176.8154	173.61	0.6280935
18	-2.838537	-176.3701	173.5316	0.7676305
24	-8.257158	-181.8777	173.6205	0.5997285
30	-4.66668	-178.1642	173.4975	0.8139818
36	-3.999689	-177.4972	173.4975	0.8139818
42	-4.811868	-178.0707	173.2588	1.070113
48	-1.942668	-175.4855	173.5429	0.7511196
54	-6.138091	-179.1904	173.0523	1.251759
60	4.437969	-169.1421	173.58	0.6903445
66	-0.7195661	-174.3454	173.6258	0.5825451
72	2.987058	-170.4539	173.4409	0.8828923
78	6.508329	-166.9992	173.5076	0.800764
84	5.474525	-168.1628	173.6373	0.5209435
90	-1.704832	-175.3428	173.638	0.4918677
96	-6.905741	-180.2024	173.2967	1.034027
102	-8.252496	-181.6218	173.3694	0.9611551
108	6.520709	-167.1061	173.6268	0.5790422
114	-9.414788	-182.461	173.0462	1.256843
120	-15.08179	-188.6814	173.5996	0.6519396
126	-13.51285	-186.7133	173.2004	1.123784
132	-6.629553	-179.755	173.1254	1.189826
138	-12.22525	-185.3507	173.1254	1.189826
144	-2.761977	-176.2465	173.4846	0.8304783
150	-4.458076	-177.9426	173.4846	0.8304783
156	-9.070058	-182.68	173.61	0.6281973
162	-10.24525	-183.8135	173.5683	0.7108736
168	-11.36049	-184.9678	173.6073	0.6346889
174	-11.82943	-185.4539	173.6245	0.58734
180	-8.231693	-181.6336	173.4019	0.9265554
186	-10.23954	-183.5859	173.3464	0.9847593
192	-8.180767	-181.6092	173.4285	0.8971405
198	-5.156855	-178.7405	173.5836	0.6837308
204	-3.173239	-176.4722	173.2989	1.031873
210	-5.259032	-178.7708	173.5118	0.7951385
216	-3.737705	-177.3738	173.6361	0.4686838
222	-1.316791	-174.6161	173.2993	1.03153
228	-6.705941	-179.8613	173.1553	1.163853
234	-0.1021293	-173.7263	173.6242	0.5882288
240	-13.78379	-187.3997	173.6159	0.6128986
246	-6.856459	-180.0431	173.1866	1.13614
252	-8.377493	-181.9665	173.589	0.6734545
258	-13.24357	-186.8379	173.5943	0.6629675
264	-11.78048	-185.3748	173.5943	0.6629675
270	-0.9150082	-174.4688	173.5538	0.7343524
276	-12.88606	-186.4173	173.5312	0.7681699
282	-14.32245	-187.4362	173.1137	1.199876
288	-8.948523	-182.3092	173.3606	0.9701942
294	-13.01177	-186.6269	173.6151	0.6150193
300	-9.989006	-183.6041	173.6151	0.6150193
306	-10.77164	-184.3248	173.5532	0.7353142
312	-2.935302	-176.5365	173.6012	0.6484059
318	-15.95877	-189.2596	173.3008	1.03005
324	-20.91777	-194.5391	173.6214	0.597243
330	-17.50544	-191.1391	173.6336	0.5490631
336	-22.89966	-196.5333	173.6336	0.5490631
342	-18.70886	-192.0044	173.2956	1.035108
348	-12.03288	-185.6164	173.5835	0.6839555
354	-7.652596	-181.1257	173.4731	0.8447432
360	-10.77634	-184.4005	173.6242	0.5882721
366	-10.16427	-183.8024	173.6381	0.4981204
372	-7.76332	-181.3814	173.6181	0.6069342
378	-12.30044	-185.7012	173.4007	0.9278179
384	-0.6747373	-174.0831	173.4084	0.9194763
390	-1.653425	-175.0618	173.4084	0.9194763
396	0.4513975	-173.1651	173.6165	0.6114667
402	-8.361327	-181.6645	173.3031	1.02778
408	-13.27616	-186.5793	173.3031	1.02778
414	-6.347913	-179.9206	173.5727	0.7033399
420	-10.76518	-184.1826	173.4174	0.9095576
426	-14.06684	-187.4028	173.336	0.9953008
432	-9.041998	-182.4933	173.4513	0.8708486
438	-1.280935	-174.7322	173.4513	0.8708486
444	-11.3108	-184.8696	173.5588	0.7263895
450	-7.308681	-180.8974	173.5887	0.6741369
456	-8.52455	-181.8943	173.3697	0.9607414
462	-6.980201	-180.6178	173.6376	0.5161721
468	0.05038191	-173.3731	173.4234	0.9027881
474	3.384126	-170.1974	173.5815	0.6876714
480	0.9301607	-172.6304	173.5606	0.7235861
486	5.020295	-168.2175	173.2378	1.089654
492	1.501894	-171.7359	173.2378	1.089654
498	-3.004552	-176.554	173.5495	0.7410686
504	-1.095355	-174.3486	173.2532	1.075376
510	-6.351064	-179.9693	173.6182	0.6065969
516	1.332852	-172.0981	173.4309	0.8943569
522	0.8712776	-172.7509	173.6222	0.5948057
528	-1.869797	-175.2322	173.3624	0.9684129
534	-3.734535	-177.2328	173.4982	0.8130114
540	-11.92582	-185.5043	173.5785	0.6930569
546	-6.740229	-180.3376	173.5974	0.6566434
552	-6.618294	-179.9562	173.3379	0.9933252
558	-0.2344279	-173.7295	173.4951	0.817113
564	-0.8097991	-174.3548	173.545	0.7479042
570	-4.081218	-177.4451	173.3638	0.9668877
576	-11.27594	-184.8168	173.5408	0.7541484
582	-9.922842	-183.4694	173.5466	0.7454725
588	-10.17592	-183.8078	173.6319	0.5579997
594	-6.751363	-180.2636	173.5122	0.7945268
600	-13.58326	-187.1202	173.537	0.7598016
606	-14.20907	-187.1554	172.9463	1.338101
612	-15.77151	-189.0419	173.2704	1.059204
618	-8.613519	-181.8839	173.2704	1.059204
624	-20.2001	-193.4667	173.2666	1.062767
630	-4.866699	-177.6415	172.7748	1.471301
636	-5.217753	-177.8306	172.6129	1.591547
642	-18.83936	-192.267	173.4276	0.8981012
648	-12.77402	-185.5748	172.8007	1.451614
654	-19.49846	-193.0153	173.5169	0.7882053
660	-7.052339	-180.0174	172.965	1.323117
666	-6.711937	-180.1058	173.3938	0.9352642
672	0.04960859	-173.5134	173.563	0.7196254
678	-4.514839	-178.0694	173.5545	0.7332135
684	-8.895741	-182.4495	173.5538	0.7343771
690	-16.11198	-189.7079	173.596	0.6595928
696	-8.269827	-181.5893	173.3195	1.011741
702	-12.012	-185.3882	173.3762	0.9539638
708	-10.09275	-183.5248	173.4321	0.8930112
714	-3.813723	-177.1185	173.3048	1.026139
720	0.7530119	-172.5118	173.2649	1.064433
726	2.018291	-171.6194	173.6377	0.514538
732	-9.866331	-182.8245	172.9582	1.328633
738	-8.958807	-181.917	172.9582	1.328633
744	-10.71223	-184.1179	173.4057	0.9224115
750	-5.574851	-179.1454	173.5705	0.7070661
756	-0.1835052	-173.6355	173.452	0.8700591
762	-0.158641	-173.6106	173.452	0.8700591
768	2.980844	-170.6533	173.6341	0.5462382
774	-3.779742	-177.1385	173.3588	0.9720843
780	-9.780864	-183.3853	173.6044	0.6413572
786	-5.997022	-179.5794	173.5824	0.6859871
792	-9.576677	-183.2143	173.6376	0.5165896
798	-7.602075	-181.2344	173.6324	0.5556186
804	-5.341611	-178.9797	173.6381	0.5017571
810	-1.607202	-174.5102	172.903	1.372425
816	-7.976974	-181.5651	173.5882	0.6751688
822	-5.777838	-179.4151	173.6373	0.5208296
828	-7.13215	-180.6632	173.531	0.7684315
834	-3.350304	-176.8226	173.4723	0.8457166
840	3.079748	-170.5305	173.6103	0.3910431
846	-8.431795	-181.6916	173.2598	1.069236
852	-8.984274	-182.3862	173.4019	0.9265439
858	-11.46016	-185.0348	173.5746	0.6999758
864	-0.1615936	-173.7249	173.5633	0.7190876
870	1.484812	-172.0785	173.5633	0.7190876
876	1.250632	-172.3373	173.588	0.675532
882	-5.772894	-179.3835	173.6106	0.6267717
888	-1.688771	-175.2844	173.5956	0.6603536
