Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4.705185	-178.3116	173.6064	0.00983194	0.000386288	0.000176972	0.00167621	0.00314337	0.00421032	0.00427714	0.00424929	0.00399521	0.0159112	0.0195642	0.00792445	0.0012112	0.00118598	0.00264326	8.28744e-05	0.0136248	0.0174409	0.000943115	0.00648789	0.00938407	0.00580735	1.48342e-05	0.000363583	0.0128316	0.0025384	0.00482871	0.000428988	0.000255342	0.00128144	0.0106011	0.0043273	0.00529511	0.000172434	0.000650308	0.00923864	0.00590655	0.00689781	0.00257962	0.000584493	0.0027805	0.00694627	0.0169934	0.0045866	0.00954425	0.000441358	0.0114282	0.0140983	0.00977706	0.00452866	0.00549518	0.00217033	0.000704099	0.0108326	0.00666522	0.00340494	0.00330244	0.00613528	0.0156663	0.00205706	0.0269861	0.0153072	0.0191931	0.0160725	0.003796	0.0093943	0.00925129	0.00454904	0.00358036	0.00462798	0.00488499	0.00338398	0.00440444	0.0134924	0.00213555	0.00104195	0.00579721	0.00707051	0.0109008	0.00595048	0.00105639	0.00154502	0.0138656	0.00061426	0.00533497	0.0257812	0.00680539	0.000876307	0.00302593	0.00843764	0.00754608	0.0021485	0.0137532	0.0117399	0.00746775	0.011088	0.00329343	0.0154417	0.000606692	0.000277947	0.0026326	0.00493687	0.0066126	0.00671754	0.0066738	0.00627476	0.0249896	0.0307269	0.0124459	0.00190227	0.00186266	0.00415142	0.00013016	0.0213986	0.0273921	0.00148123	0.0101897	0.0147383	0.00912085	2.32982e-05	0.000571032	0.020153	0.00398673	0.00758383	0.000673755	0.000401032	0.00201259	0.0166498	0.00679632	0.00831634	0.000270819	0.00102135	0.0145099	0.00927665	0.0108335	0.00405148	0.000917986	0.00436696	0.0109096	0.0266893	0.00720357	0.0149899	0.000693183	0.0179488	0.0221423	0.0153556	0.00711258	0.00863056	0.00340866	0.00110584	0.0170133	0.0104682	0.00534769	0.00518672	0.00963587	0.024605	0.00323075	0.0423836	0.024041	0.030144	0.0252429	0.00596187	0.0147544	0.0145298	0.00714458	0.0056232	0.00726856	0.00767221	0.00531477	0.00691747	0.0211907	0.00335402	0.00163645	0.00910492	0.0111047	0.0171204	0.00934564	0.00165914	0.00242657	0.0217769	0.000964737	0.00837894	0.0404911	0.0106883	0.0013763	0.00475243	0.0132519	0.0118516	0.00337437	0.0216004	0.0184383	0.0117286	0.0174145	0.00517256	0.6367119
36	-18.05194	-190.9353	172.8834	0.0123859	0.00699688	5.4678e-05	0.00614597	0.00276048	0.0170926	0.0208438	0.0114573	0.00246987	0.0628501	0.00844815	0.000244577	0.0245602	0.00544944	0.0391246	0.0174236	0.011215	0.00345034	0.0237721	0.0766477	0.0105114	0.0460084	0.000505065	0.0120981	0.025456	0.00862348	0.0367902	0.00144856	0.00120372	0.0117709	0.0279759	0.0191089	0.000244955	0.00680464	0.00285332	0.0184971	0.000815436	0.0101811	0.0120395	0.00422379	0.00827183	0.0094916	0.00137015	0.0262191	0.00394319	0.000506463	0.0903241	0.0355174	0.0264528	0.00511955	0.0183328	0.000485598	0.000778162	0.0269586	0.023654	0.0282693	0.0158192	0.0201733	0.0126821	0.00770427	0.00128898	0.0313044	0.0103104	0.0392531	0.000402544	0.00664138	0.0232832	0.0177472	0.00229196	0.00564003	0.000617068	0.00351462	0.00176649	0.00020062	0.0142629	0.00016991	0.00536863	0.0129608	0.00692394	0.00955701	7.3093e-05	0.0188439	0.00261393	0.0174585	0.00114921	0.0105447	0.011701	0.0337475	0.0173547	0.0434855	0.00340015	0.000525673	0.00596449	0.0116583	0.0166929	0.0252813	0.00118634	0.00892476	0.00504166	3.93987e-05	0.00442852	0.00198909	0.0123162	0.0150192	0.00825561	0.00177969	0.0452872	0.00608738	0.000176232	0.0176971	0.00392663	0.0281915	0.0125547	0.00808105	0.00248617	0.0171292	0.0552291	0.00757409	0.0331517	0.000363929	0.00871739	0.0183425	0.00621372	0.0265095	0.00104377	0.000867348	0.0084816	0.0201582	0.013769	0.000176504	0.00490314	0.00205598	0.0133282	0.000587569	0.00733608	0.00867518	0.00304348	0.00596033	0.00683924	0.000987269	0.0188924	0.00284129	0.000364936	0.0650837	0.0255923	0.0190608	0.00368893	0.0132098	0.000349901	0.000560711	0.0194252	0.0170441	0.0203696	0.0113986	0.0145361	0.00913819	0.00555137	0.000928787	0.0225566	0.00742927	0.0282841	0.000290056	0.0047855	0.0167769	0.0127879	0.00165149	0.00406397	0.000444633	0.00253249	0.00127286	0.000144558	0.0102773	0.00012243	0.00386841	0.00933897	0.0049891	0.00688638	5.26677e-05	0.0135781	0.00188349	0.0125799	0.000828073	0.00759806	0.00843127	0.024317	0.012505	0.0313338	0.00245	0.000378778	0.00429776	0.00840046	0.0120282	0.0182167	0.000854829	1.387814
72	-12.56008	-185.9047	173.3446	0.00485302	7.19507e-05	0.000137672	0.000239138	0.00541184	0.00736255	0.00443136	0.0078953	0.00205216	0.0235568	0.0178708	8.52963e-05	0.00271874	0.00228673	0.0125941	0.0163458	0.00685459	0.00729273	0.0264701	0.0116649	0.0228366	0.000296132	6.79307e-05	0.0133801	0.0424855	0.00149574	0.0116618	0.00537862	0.00207596	0.00751005	0.019221	0.00226323	0.00366694	0.013543	0.00150077	0.00297434	0.00782106	0.023436	0.00747768	1.83311e-05	0.0118138	0.00565904	0.0138621	0.0128478	0.0261957	0.00198826	0.0291072	0.0244754	0.0182289	0.00745502	0.0104369	0.00184669	0.0111329	0.00704599	0.00410667	0.0207677	0.038088	0.00972071	0.00321228	0.00592391	0.00188172	0.0101806	0.00768474	0.0275982	0.00891904	0.026854	0.0156241	0.0026426	0.00693092	0.0224686	5.56595e-05	0.0161185	0.00407347	0.00232796	0.00941417	0.00421647	0.0159619	0.0123961	0.00446538	0.0219893	0.0011436	0.0102598	0.00674427	0.0214747	0.0122987	0.006356	0.0157866	0.0155791	0.00179294	0.0229128	0.00545115	0.00132875	0.00656216	0.00223482	0.00839445	0.0109478	0.00230012	0.00491897	7.29285e-05	0.000139543	0.000242388	0.00548538	0.0074626	0.00449158	0.0080026	0.00208004	0.0238769	0.0181136	8.64554e-05	0.00275569	0.0023178	0.0127653	0.016568	0.00694775	0.00739184	0.0268298	0.0118235	0.0231469	0.000300156	6.88539e-05	0.0135619	0.0430629	0.00151607	0.0118203	0.00545172	0.00210417	0.00761211	0.0194822	0.00229398	0.00371678	0.0137271	0.00152117	0.00301476	0.00792734	0.0237544	0.0075793	1.85802e-05	0.0119744	0.00573594	0.0140504	0.0130224	0.0265517	0.00201528	0.0295027	0.024808	0.0184766	0.00755633	0.0105787	0.00187178	0.0112842	0.00714174	0.00416247	0.02105	0.0386056	0.00985281	0.00325594	0.00600442	0.00190729	0.0103189	0.00778917	0.0279732	0.00904025	0.027219	0.0158364	0.00267852	0.00702511	0.0227739	5.64158e-05	0.0163375	0.00412883	0.0023596	0.00954211	0.00427377	0.0161788	0.0125646	0.00452606	0.0222881	0.00115914	0.0103992	0.00683592	0.0217666	0.0124659	0.00644238	0.0160011	0.0157908	0.00181731	0.0232242	0.00552523	0.00134681	0.00665133	0.0022652	0.00850853	0.0110966	0.00233138	0.9865925
108	-2.207472	-175.7547	173.5472	0.000870183	0.0130651	0.00119639	0.015732	0.011715	0.00249915	0.0223633	0.00162422	0.0114781	0.0027525	0.00278797	8.35446e-05	0.00499789	0.000726302	0.00816057	0.000602242	0.00273361	0.00581796	0.00753368	0.0169215	0.00833028	0.000440597	0.00782373	0.00442362	0.0151294	0.000759226	0.00212589	0.000719544	0.00147637	0.000440963	0.00860656	0.000141662	0.000519724	0.00811132	0.0083524	0.0110336	0.00100722	0.00285513	0.0047294	0.0234618	0.000992442	0.000921788	0.00759466	0.0274341	0.00835879	0.00733913	0.0468918	0.0025722	0.0155663	0.0122762	0.00947577	0.00790976	0.0137704	0.00723632	0.0104961	0.0076773	0.00324207	0.0024049	0.00778399	0.0126337	0.01247	0.0129753	0.00664694	0.00174586	0.0102313	0.00259204	0.00970944	0.0119699	0.0040159	0.000539789	0.00246353	0.00470123	0.00987627	0.00864687	0.00421321	0.0101218	0.00162542	0.00941031	0.00204037	0.00473625	0.0103349	0.00911716	0.0014633	0.0196222	0.00124816	0.00865867	0.00442291	0.00708497	0.0123547	0.00482649	0.0119357	0.00640607	0.0232039	0.00495144	0.0103738	0.0166598	0.00436996	0.00116883	0.017549	0.00160698	0.0211312	0.0157355	0.00335684	0.0300382	0.00218164	0.0154173	0.00369715	0.00374479	0.000112217	0.00671315	0.000975566	0.0109612	0.000808929	0.00367178	0.00781466	0.0101192	0.0227288	0.0111892	0.000591807	0.0105088	0.00594178	0.0203217	0.00101979	0.00285549	0.000966488	0.00198305	0.0005923	0.0115603	0.000190279	0.000698092	0.0108951	0.0112189	0.0148203	0.0013529	0.003835	0.00635251	0.0315138	0.00133304	0.00123814	0.0102011	0.0368493	0.0112275	0.00985789	0.0629849	0.00345497	0.0209086	0.0164893	0.0127278	0.0106244	0.0184964	0.0097198	0.0140983	0.0103121	0.00435474	0.00323025	0.0104554	0.0169695	0.0167496	0.0174283	0.00892814	0.00234504	0.0137426	0.00348162	0.0130417	0.0160779	0.00539413	0.000725042	0.003309	0.00631468	0.0132658	0.0116144	0.00565917	0.0135955	0.00218326	0.0126399	0.00274062	0.00636171	0.0138818	0.0122461	0.00196549	0.0263564	0.00167653	0.0116303	0.00594084	0.0095165	0.0165948	0.00648292	0.016032	0.00860461	0.0311673	0.00665075	0.0139341	0.0223774	0.00586971	0.744493
144	-10.11801	-183.2851	173.1671	0.0153402	0.00845822	0.00137714	0.00166353	0.00183931	0.0193936	0.0291603	0.00602618	0.0126805	0.0214654	0.0241092	0.0115756	0.0162618	0.00411147	0.00775215	0.00453236	0.0074216	0.00370425	0.0153028	0.0086944	0.00910241	0.0278974	0.00168037	0.00856104	0.00559709	0.000470856	0.000544092	0.0235225	0.0100554	0.00164174	0.0178808	0.0170491	0.00754643	0.0178831	0.0201016	0.000919803	0.00278523	0.00917503	0.00425872	0.0112266	0.00729227	0.00612634	0.0322483	0.0249498	0.0132801	0.0065017	0.043675	0.00225265	0.0280653	0.00751899	0.0139206	0.0248324	0.0134221	0.00134971	0.0237423	0.0461127	0.0312076	0.00460998	0.012277	0.0397491	0.0374349	0.00415709	0.0221071	0.0339144	0.00113801	0.0140155	0.00337285	0.012121	0.00468551	0.0207671	0.0167207	0.0146366	0.0141667	0.00689296	0.00632733	0.00107617	0.00638056	0.022088	0.00151712	0.00723925	0.00156985	0.00317726	0.00216299	0.00918953	0.00024609	0.00486469	0.00164127	0.00625646	0.00525184	0.012223	0.0125479	0.001046	0.00308403	0.00373834	0.00685988	0.0133385	0.0136317	0.0132989	0.00733271	0.00119389	0.00144217	0.00159455	0.016813	0.02528	0.0052243	0.0109931	0.018609	0.020901	0.0100353	0.0140979	0.00356437	0.0067206	0.00392925	0.00643403	0.00321133	0.0132665	0.00753746	0.00789118	0.0241852	0.00145677	0.00742184	0.00485231	0.000408201	0.000471692	0.0203925	0.0087174	0.00142328	0.0155015	0.0147804	0.00654225	0.0155035	0.0174267	0.000797407	0.00241461	0.00795414	0.00369203	0.00973275	0.00632191	0.00531113	0.0279571	0.0216298	0.0115129	0.00563654	0.0378633	0.00195289	0.0243307	0.00651846	0.0120682	0.0215281	0.0116361	0.00117011	0.020583	0.0399767	0.0270549	0.00399654	0.0106434	0.0344598	0.0324536	0.00360392	0.0191654	0.0294015	0.000986582	0.0121505	0.00292404	0.0105081	0.00406203	0.0180037	0.0144957	0.0126889	0.0122816	0.00597573	0.00548537	0.000932964	0.00553152	0.0191488	0.00131525	0.00627594	0.00136096	0.00275447	0.00187517	0.00796671	0.000213344	0.00421736	0.00142287	0.00542393	0.00455299	0.0105965	0.0108782	0.000906811	0.00267365	0.00324089	0.00594706	0.0115636	0.0118177	1.153492
180	-4.390391	-177.8418	173.4514	0.00560264	0.00284343	0.00648975	0.00443861	0.00330941	0.0072473	0.0352042	0.00387901	0.00607162	0.0083079	6.75197e-05	0.00873033	0.0027652	0.00296294	0.00647045	0.0145791	0.00705686	0.00360599	0.0101331	0.00090764	0.0144806	0.0100336	0.00909931	0.00372996	0.00928855	0.0311431	3.61791e-05	0.00907411	0.00177354	0.00231627	0.00787675	0.0249045	0.000375104	0.00267142	0.0185708	0.00668648	0.0118197	0.00235578	0.00549587	0.0143401	0.00579384	0.00188954	0.0185698	0.0334334	0.000687305	0.00565508	0.0210967	0.0124739	0.00654862	0.00513153	0.00838949	0.00508179	0.00724512	0.0052037	0.00482008	0.0123716	0.0182458	0.00580974	0.0128512	0.0276282	0.0265695	0.00116506	0.00812948	0.00180955	0.0153515	0.0137602	0.0043598	0.00102734	0.00676322	0.00892217	0.00833198	0.00547329	0.0170501	0.00936104	0.0167563	0.0051075	0.00379529	0.0150821	0.0249894	0.00843369	0.00721279	0.010209	0.000825125	0.000638647	0.0235255	0.00629482	0.00874379	0.00273882	0.00567239	0.0157879	0.000751208	0.0184349	0.00872703	0.00822322	0.000424901	0.00153338	0.00311005	0.00643417	0.00326545	0.00745294	0.00509738	0.00380059	0.00832293	0.0404291	0.00445472	0.00697275	0.00954094	7.75409e-05	0.0100261	0.00317561	0.0034027	0.00743077	0.0167428	0.00810422	0.00414118	0.011637	0.00104235	0.0166298	0.0115228	0.0104498	0.00428356	0.0106671	0.0357653	4.15487e-05	0.0104209	0.00203677	0.00266004	0.00904579	0.0286007	0.000430776	0.0030679	0.021327	0.00767888	0.013574	0.00270542	0.00631156	0.0164684	0.00665374	0.00216998	0.0213259	0.0383956	0.000789313	0.0064944	0.0242278	0.0143253	0.00752055	0.00589315	0.00963464	0.00583601	0.00832042	0.00597603	0.00553546	0.0142078	0.0209538	0.00667201	0.0147586	0.0317287	0.0305128	0.00133797	0.00933604	0.00207812	0.01763	0.0158025	0.00500687	0.00117981	0.007767	0.0102464	0.0095686	0.00628562	0.0195807	0.0107504	0.0192433	0.00586554	0.00435858	0.0173206	0.0286983	0.00968539	0.0082833	0.0117242	0.000947588	0.000733433	0.0270171	0.00722908	0.0100415	0.00314531	0.00651428	0.0181311	0.000862701	0.021171	0.0100223	0.00944369	0.000487964	0.00176096	0.00357163	0.8707633
216	-5.07906	-178.6567	173.5776	0.00510736	0.0066307	0.00048038	0.00345725	0.00547643	0.00291382	0.0112401	0.0130093	0.0065615	0.020003	0.00196486	0.00616015	0.000892822	0.00249979	0.00390372	0.020516	0.00551128	0.019105	0.00678785	0.00380877	0.00335043	0.00700115	0.0119072	0.0100386	0.00848655	0.00181876	0.000136532	0.00595522	0.021926	0.00207866	0.00124455	0.00276891	0.00132058	0.00267383	0.00265406	0.00687371	0.0126769	0.00376115	0.00143288	0.00739703	0.00106254	0.00145073	0.00655377	0.00328023	0.00763218	0.000389694	0.0313628	0.00998863	0.00696653	0.00464596	0.00428288	0.0111631	0.00127477	0.00392869	0.00328119	0.0142559	0.0188913	0.00536914	0.0188541	0.011494	0.0219858	8.56262e-05	0.0152897	0.0234614	0.00216747	0.00065152	0.00115431	0.00726768	0.0102829	0.0498758	0.000128133	0.00340504	0.00568618	0.00211322	0.00452125	0.00960054	0.00488968	0.0196417	0.000999393	0.00422027	0.00518018	0.00924181	0.00753639	0.000922576	0.00356526	0.0101978	0.0041374	0.00116443	0.00379106	0.00146642	0.000381028	0.00583648	0.0110652	0.00035491	0.00195573	0.00984862	0.00298945	0.00735165	0.00954437	0.00069147	0.00497644	0.00788289	0.00419422	0.0161792	0.0187259	0.00944477	0.0287928	0.00282826	0.00886705	0.00128515	0.00359825	0.0056191	0.0295312	0.00793306	0.0275001	0.00977058	0.00548243	0.00482269	0.0100776	0.0171395	0.0144498	0.0122157	0.00261796	0.000196527	0.00857208	0.0315608	0.00299206	0.00179143	0.00398562	0.00190087	0.00384876	0.00382031	0.00989417	0.0182474	0.00541389	0.00206252	0.0106475	0.00152944	0.00208821	0.00943364	0.00472163	0.0109859	0.000560934	0.0451443	0.0143779	0.0100278	0.00668749	0.00616488	0.0160684	0.00183493	0.00565504	0.00472302	0.0205202	0.0271926	0.00772846	0.027139	0.0165447	0.0316468	0.000123252	0.0220083	0.0337709	0.00311991	0.000937812	0.00166154	0.0104613	0.0148015	0.0717924	0.000184437	0.00490129	0.00818481	0.00304182	0.00650798	0.0138192	0.00703832	0.0282727	0.00143855	0.00607475	0.00745647	0.0133029	0.010848	0.00132798	0.00513191	0.014679	0.00595546	0.00167611	0.00545693	0.0021108	0.00054846	0.00840116	0.0159274	0.000510865	0.00281512	0.0141763	0.00430308	0.6947232
252	-2.928197	-176.5657	173.6375	0.00108346	0.00467161	0.00540006	0.000160608	0.00293365	0.00590623	0.0167608	0.0276745	0.00315905	0.0197806	0.00258249	0.0098592	0.00895113	0.00659114	0.00203184	0.00280166	0.000408328	0.00109703	0.00648296	0.00465411	0.00845824	0.00493166	0.00360599	0.0067049	0.0102819	0.00148468	0.001096	0.00163461	0.0101663	0.00293227	0.000756318	0.00240127	0.000913587	0.00673844	0.00101026	0.00398081	0.00016176	0.00100826	0.00871036	0.00169552	0.00335811	0.0019527	0.00330707	0.000882796	0.00616349	0.00384965	0.0110135	0.0148901	0.00779834	0.00575754	0.000904935	0.0106705	0.00275024	0.00848471	0.00553744	0.0147634	0.012478	0.000609402	0.00228533	0.00854289	0.0162702	0.00085068	0.0113506	0.00173563	0.00199135	0.0124228	0.00628374	0.00145029	0.00816048	0.00312203	0.000623281	0.00232777	0.00272689	0.000728445	0.00160982	0.00423689	0.00135571	0.00498552	0.00137822	0.0143353	0.00455187	0.000851179	0.00480505	0.000293306	0.017532	0.00403197	5.52254e-05	0.0147207	0.00567567	0.00876877	0.000173258	0.00136119	0.00122317	0.00305347	0.00105141	0.0131742	0.00123351	0.00209096	0.00901567	0.0104215	0.000309955	0.00566162	0.0113983	0.0323465	0.0534087	0.00609661	0.0381742	0.00498391	0.0190271	0.0172747	0.0127202	0.00392122	0.00540689	0.000788026	0.00211714	0.0125114	0.0089819	0.0163234	0.00951754	0.00695915	0.0129397	0.0198428	0.00286527	0.00211515	0.0031546	0.0196198	0.00565895	0.00145961	0.00463418	0.00176312	0.0130044	0.00194968	0.0076825	0.000312179	0.00194583	0.01681	0.00327216	0.00648076	0.00376849	0.00638227	0.0017037	0.0118948	0.00742939	0.0212547	0.0287362	0.0150499	0.0111114	0.00174642	0.0205929	0.00530765	0.0163745	0.0106866	0.0284918	0.0240812	0.00117608	0.00441042	0.0164868	0.0313996	0.00164172	0.0219053	0.00334957	0.00384308	0.0239745	0.0121269	0.00279889	0.0157488	0.00602516	0.00120286	0.00449234	0.00526259	0.00140582	0.00310678	0.00817671	0.00261636	0.00962148	0.00265981	0.0276655	0.0087846	0.00164268	0.00927319	0.000566047	0.0338348	0.00778124	0.000106579	0.0284093	0.0109534	0.0169227	0.000334368	0.00262694	0.00236059	0.00589285	0.0020291	0.0254248	0.00238053	0.5181653
288	-9.95127	-183.0707	173.1195	0.0196828	0.00639236	0.0109286	0.00541938	0.0108577	0.0135397	0.012908	0.0156383	0.00336137	0.0195391	0.0013777	0.000768032	0.00768631	0.00634345	0.0080883	0.0243367	0.0003752	0.00094508	0.00832616	0.0016437	0.0550268	0.00134487	0.0102284	0.00327256	0.025637	0.0238961	0.0221319	0.0144468	0.020165	0.0153991	0.00261775	0.00284598	0.00400924	0.0345387	0.0056146	0.013471	0.00654067	0.00235875	0.00595932	0.00811657	0.0104035	0.00274191	0.011534	0.00780917	0.020512	0.00872638	0.0293327	0.00172422	0.0116021	0.00590478	0.00456217	0.0199582	0.0123665	0.000662717	0.00997445	0.00244564	0.00157994	0.0120349	0.00996147	0.0141022	0.0133703	0.0029964	0.0359269	0.0423339	0.0186881	0.0454706	0.0160922	0.00741589	0.0192041	0.000434324	0.0102707	0.00679396	0.0336348	0.0141292	0.00827284	0.0112951	0.000446825	0.00446237	0.00160355	0.0346533	0.0161336	0.0107869	0.0137952	0.0134645	0.012095	0.00798878	0.0145669	0.0213885	0.0127084	0.000411119	0.00128098	0.00405609	0.0161843	0.00804055	0.000198757	0.0586646	0.00198211	0.0164715	0.00534943	0.00914556	0.0045352	0.00908624	0.0113306	0.010802	0.0130869	0.00281296	0.0163512	0.00115293	0.000642726	0.00643228	0.00530851	0.00676868	0.0203662	0.000313986	0.000790888	0.00696773	0.00137553	0.0460491	0.00112545	0.00855959	0.00273863	0.0214543	0.0199974	0.0185211	0.0120898	0.016875	0.0128867	0.00219066	0.00238165	0.00335513	0.0289037	0.00469857	0.0112732	0.00547355	0.00197391	0.00498704	0.00679234	0.00870614	0.00229456	0.00965217	0.00653509	0.0171655	0.00730265	0.024547	0.00144291	0.00970922	0.00494141	0.00381785	0.016702	0.0103489	0.000554593	0.0083471	0.00204663	0.00132217	0.0100714	0.00833624	0.0118014	0.0111889	0.00250753	0.0300654	0.0354271	0.0156391	0.038052	0.0134668	0.00620598	0.0160709	0.000363463	0.00859499	0.00568551	0.0281472	0.011824	0.00692311	0.00945232	0.000373925	0.00373433	0.00134193	0.0289995	0.0135014	0.00902701	0.0115444	0.0112677	0.0101217	0.0066854	0.0121903	0.017899	0.010635	0.000344044	0.00107199	0.00339433	0.0135438	0.00672872	0.00016633	0.0490934	0.00165872	1.19496
324	-15.75099	-188.6373	172.8863	0.0361162	0.0237325	0.00154669	0.0134944	0.0187845	0.00678661	0.00616387	0.00377716	0.00302228	0.00792278	0.000979526	0.0161297	0.00657895	0.00205049	0.0524031	0.0116859	0.0251542	0.00549138	0.0106737	0.0109307	0.0318778	0.00499335	0.015989	0.00762886	0.0126558	0.00708287	0.0176454	0.00596122	0.0125936	0.00565921	0.000409809	0.0307099	0.00712463	0.0398289	0.00955258	0.00536636	0.0235452	0.0050512	0.00916422	0.0185736	0.00242342	0.00396183	0.00765535	0.0275962	0.0114977	0.00203513	0.0571375	0.0183074	0.0121799	0.0151334	0.00883349	0.00719224	0.00598509	0.00504923	0.0147698	0.0266285	0.000566584	0.0369758	0.00268138	0.00634031	0.000491586	0.000431756	0.0407362	0.031959	0.000534649	0.0186607	0.00676455	0.0141053	0.00298187	0.0127534	0.00464006	0.064149	0.00236022	0.00647243	0.0283895	0.00676111	0.0274019	0.00395114	0.00104754	0.0436558	0.00625053	0.00881576	0.0118219	0.0230016	0.020947	0.0038215	0.00677023	0.00682829	0.00499748	0.0119284	0.0344262	0.00368035	0.0599924	0.0306303	0.00592945	0.0074652	0.0121677	0.0260671	0.0171291	0.00111633	0.00973967	0.0135578	0.00489827	0.00444881	0.00272618	0.00218135	0.00571831	0.000706979	0.0116417	0.0047484	0.00147995	0.0378222	0.0084344	0.0181552	0.00396343	0.00770384	0.00788927	0.023008	0.00360398	0.0115401	0.00550617	0.00913437	0.0051121	0.0127357	0.00430254	0.00908948	0.00408456	0.000295782	0.022165	0.00514224	0.0287467	0.00689463	0.0038732	0.0169938	0.00364573	0.00661433	0.0134056	0.00174912	0.00285947	0.00552529	0.0199177	0.00829855	0.00146887	0.0412393	0.0132135	0.00879092	0.0109226	0.00637562	0.00519104	0.00431977	0.00364431	0.0106602	0.0192193	0.000408936	0.0266875	0.0019353	0.00457616	0.000354805	0.000311623	0.0294016	0.0230666	0.000385886	0.0134684	0.00488235	0.0101806	0.00215218	0.00920486	0.00334899	0.0462999	0.0017035	0.00467151	0.0204903	0.00487987	0.0197775	0.00285176	0.000756065	0.0315089	0.00451135	0.00636283	0.0085325	0.0166015	0.0151186	0.00275819	0.00488645	0.00492836	0.00360696	0.00860941	0.0248473	0.00265631	0.0432998	0.0221076	0.00427961	0.00538805	0.00878212	1.38551
