Iteration	Posterior	Likelihood	Prior	tree_length
0	-4.705185	-178.3116	173.6064	0.6367119
6	-15.71519	-189.2632	173.548	0.7432976
12	-6.137613	-179.6402	173.5026	0.8073258
18	1.550242	-172.0099	173.5601	0.7242995
24	1.174034	-172.3934	173.5674	0.7123474
30	-13.85477	-186.6685	172.8137	1.441685
36	-18.05194	-190.9353	172.8834	1.387814
42	-14.84475	-187.6261	172.7813	1.466389
48	-16.44594	-189.3371	172.8912	1.38172
54	-5.510391	-178.7337	173.2233	1.103027
60	-21.37648	-194.7118	173.3353	0.9959693
66	-15.30331	-188.5262	173.2229	1.103385
72	-12.56008	-185.9047	173.3446	0.9865925
78	-17.47797	-191.0549	173.5769	0.6958741
84	-6.354386	-179.5748	173.2205	1.105618
90	-10.78643	-184.3764	173.5899	0.6717294
96	-11.38866	-184.2641	172.8755	1.393991
102	-5.707913	-179.281	173.5731	0.7026165
108	-2.207472	-175.7547	173.5472	0.744493
114	-3.303097	-176.4426	173.1395	1.177638
120	-5.140056	-178.0204	172.8804	1.390151
126	-6.409717	-180.0166	173.6069	0.635611
132	-13.14302	-186.6999	173.5568	0.7295838
138	-6.637514	-179.961	173.3235	1.007735
144	-10.11801	-183.2851	173.1671	1.153492
150	-7.987739	-181.5387	173.551	0.7388014
156	-8.787302	-182.2657	173.4784	0.8381864
162	-1.040057	-174.5014	173.4614	0.8589342
168	-9.667554	-183.0711	173.4036	0.9247452
174	-15.23379	-188.8675	173.6337	0.5485777
180	-4.390391	-177.8418	173.4514	0.8707633
186	-5.530233	-179.1654	173.6352	0.4626961
192	-7.242804	-180.7517	173.5089	0.7990013
198	-3.860758	-177.4167	173.556	0.7309217
204	-0.7567423	-174.1953	173.4386	0.8855992
210	-3.640936	-177.0795	173.4386	0.8855992
216	-5.07906	-178.6567	173.5776	0.6947232
222	-10.82016	-184.4455	173.6253	0.5843987
228	-12.07087	-185.5662	173.4953	0.8167789
234	-7.565793	-180.6277	173.0619	1.243741
240	-10.56004	-183.874	173.314	1.017135
246	-11.40267	-184.9385	173.5358	0.7614765
252	-2.928197	-176.5657	173.6375	0.5181653
258	-7.795082	-181.3251	173.53	0.3020237
264	-11.13055	-184.4304	173.2999	1.03095
270	-19.79417	-193.3303	173.5362	0.7609862
276	-16.019	-189.5432	173.5242	0.7780336
282	-1.147716	-174.1338	172.9861	1.306105
288	-9.95127	-183.0707	173.1195	1.19496
294	-7.821375	-181.4321	173.6107	0.626402
300	-3.822622	-177.3945	173.5719	0.7047592
306	-13.54537	-187.1271	173.5818	0.3503497
312	-10.35341	-183.5312	173.1777	1.144064
318	-12.24817	-185.3715	173.1233	1.191658
324	-15.75099	-188.6373	172.8863	1.38551
330	-17.69903	-190.9965	173.2975	1.033284
336	-3.300571	-176.739	173.4385	0.885745
342	-15.73944	-188.7492	173.0098	1.28687
348	-12.74757	-185.6409	172.8933	1.380052
354	-6.974995	-180.395	173.42	0.9065987
360	-8.75915	-182.1976	173.4385	0.8857523
366	-12.14191	-185.7212	173.5793	0.6916019
372	-10.69531	-183.7061	173.0108	1.286011
378	-11.67114	-185.133	173.4619	0.8583303
384	-6.329542	-179.9449	173.6153	0.6145474
390	-17.23862	-190.4745	173.2359	1.091414
396	-15.59954	-188.5789	172.9793	1.311587
402	-5.812255	-179.4476	173.6353	0.4634355
408	-4.621607	-177.9775	173.3559	0.9750403
414	-7.525539	-181.1071	173.5816	0.6875277
420	-10.34586	-183.6956	173.3497	0.9813615
