Iteration	Posterior	Likelihood	Prior	tree_length
0	-1658.468	-1824.14	165.6714	5.700179
6	-1657.652	-1823.359	165.7069	5.680712
12	-1656.793	-1823.431	166.6375	5.168176
18	-1655.475	-1820.881	165.4057	5.845615
24	-1655.041	-1821.047	166.0064	5.516295
30	-1662.826	-1827.542	164.7157	6.221816
36	-1660.229	-1826.369	166.1403	5.442595
42	-1667.791	-1833.937	166.1467	5.439078
48	-1657.392	-1823.104	165.7121	5.677854
54	-1667.097	-1832.349	165.2521	5.929558
60	-1660.147	-1825.228	165.0808	6.023055
66	-1667.737	-1833.777	166.0402	5.497734
72	-1662.935	-1828.483	165.5472	5.768225
78	-1665.722	-1831.341	165.6195	5.728648
84	-1674.405	-1840.641	166.2362	5.389814
90	-1670.828	-1836.275	165.4464	5.823376
96	-1671.356	-1837.456	166.0999	5.46485
102	-1669.935	-1836.035	166.0999	5.46485
108	-1674.467	-1841.269	166.8021	5.076969
114	-1681.569	-1848.371	166.8021	5.076969
120	-1677.018	-1842.101	165.0838	6.021421
126	-1673.195	-1838.428	165.2326	5.940194
132	-1661.885	-1827.392	165.5073	5.790074
138	-1653.996	-1820.263	166.267	5.372818
144	-1649.806	-1815.833	166.0278	5.504549
150	-1653.078	-1818.967	165.889	5.580834
156	-1657.32	-1822.734	165.4143	5.840936
162	-1660.286	-1825.805	165.5184	5.783988
168	-1662.039	-1827.769	165.7304	5.667845
174	-1654.432	-1819.509	165.077	6.025093
180	-1667.267	-1831.672	164.4048	6.390656
186	-1663.833	-1828.498	164.665	6.249401
192	-1661.376	-1827.747	166.3708	5.315562
198	-1667.545	-1832.865	165.3203	5.892291
204	-1666.535	-1831.855	165.3203	5.892291
210	-1686.393	-1851.864	165.4708	5.810044
216	-1671.547	-1837.205	165.6581	5.707497
222	-1676.821	-1842.275	165.4547	5.818839
228	-1671.684	-1837.277	165.5922	5.743579
234	-1658.673	-1823.562	164.8887	6.12768
240	-1656.637	-1823.162	166.5251	5.230341
246	-1663.624	-1830.865	167.2404	4.833211
252	-1658.457	-1823.901	165.4441	5.824659
258	-1667.812	-1833.304	165.4921	5.798377
264	-1663.687	-1830.018	166.3311	5.337464
270	-1662.584	-1828.187	165.6035	5.737421
276	-1667.982	-1833.982	166	5.519803
282	-1660.99	-1826.695	165.7053	5.681598
288	-1664.635	-1830.925	166.2891	5.360615
294	-1658.154	-1824.108	165.9546	5.544783
300	-1676.221	-1842.845	166.6244	5.175389
306	-1687.744	-1852.066	164.3228	6.435137
312	-1681.234	-1846.324	165.0902	6.01791
318	-1673.526	-1839.561	166.0359	5.500096
324	-1668.426	-1833.858	165.4316	5.831461
330	-1666.782	-1832.854	166.073	5.479676
336	-1668.882	-1833.825	164.9427	6.098295
342	-1660.077	-1826.222	166.1452	5.439938
348	-1655.734	-1821.867	166.1328	5.446726
354	-1674.105	-1838.868	164.7631	6.196037
360	-1664.235	-1830.003	165.7682	5.647103
366	-1662.722	-1828.725	166.0033	5.517979
372	-1654.835	-1820.915	166.0801	5.475766
378	-1668.486	-1834.238	165.7523	5.655813
384	-1657.967	-1823.374	165.407	5.844956
390	-1666.753	-1832.201	165.4478	5.822597
396	-1670.894	-1837.032	166.1383	5.44375
402	-1661.505	-1828.155	166.65	5.161223
408	-1659.139	-1824.259	165.1207	6.001273
414	-1664.334	-1829.992	165.6576	5.707761
420	-1663.076	-1828.336	165.2604	5.925016
426	-1669.992	-1836.097	166.1053	5.461906
432	-1658.989	-1824.548	165.5584	5.762099
438	-1660.502	-1826.548	166.0458	5.494605
444	-1661.138	-1826.877	165.7389	5.663205
450	-1667.536	-1832.733	165.1965	5.959893
456	-1683.524	-1849.374	165.8506	5.601892
462	-1667.431	-1833.613	166.1816	5.419853
468	-1664.997	-1830.87	165.8734	5.58937
474	-1670.191	-1836.064	165.8734	5.58937
480	-1668.494	-1835.456	166.9615	4.988455
486	-1666.709	-1832.49	165.7807	5.640263
492	-1660.693	-1826.445	165.7519	5.656045
498	-1661.151	-1826.924	165.773	5.644493
504	-1675.507	-1841.28	165.773	5.644493
510	-1665.14	-1830.967	165.8268	5.614936
516	-1677.783	-1843.383	165.6009	5.738793
522	-1675.844	-1841.445	165.6009	5.738793
528	-1679.719	-1845.832	166.1135	5.457394
534	-1686.491	-1851.671	165.1795	5.969217
540	-1670.081	-1836.443	166.3617	5.320564
546	-1670.726	-1836.493	165.7669	5.64781
552	-1655.937	-1821.51	165.5731	5.754052
558	-1658.786	-1824.315	165.5292	5.778088
564	-1671.517	-1837.046	165.5292	5.778088
570	-1663.426	-1829.311	165.8856	5.582675
576	-1672.389	-1838.192	165.8037	5.627625
582	-1672.055	-1837.859	165.8037	5.627625
588	-1675.05	-1841.603	166.5524	5.215247
594	-1670.352	-1836.088	165.7355	5.665037
600	-1677.728	-1843.871	166.1431	5.441059
606	-1671.844	-1837.694	165.8497	5.602378
612	-1666.157	-1832.351	166.1948	5.412587
618	-1668.92	-1833.848	164.9273	6.106666
624	-1669.319	-1835.457	166.1384	5.443671
630	-1659.308	-1825.508	166.2002	5.409655
636	-1667.58	-1833.365	165.7845	5.638162
642	-1662.726	-1828.386	165.6594	5.706781
648	-1661.908	-1828.027	166.1196	5.453995
654	-1668.494	-1834.688	166.1936	5.413251
660	-1659.58	-1825.848	166.2677	5.372411
666	-1664.101	-1830.442	166.3415	5.331743
672	-1653.377	-1819.487	166.1095	5.459556
678	-1653.005	-1819.571	166.5655	5.208013
684	-1665.734	-1831.251	165.517	5.784737
690	-1661.916	-1827.354	165.4382	5.827841
696	-1658.075	-1824.219	166.1438	5.440704
702	-1664.958	-1830.051	165.0926	6.016626
708	-1657.885	-1823.704	165.8194	5.618995
714	-1654.803	-1820.383	165.5796	5.750497
720	-1659.859	-1826.114	166.2557	5.379045
726	-1661.352	-1827.607	166.2557	5.379045
732	-1660.302	-1826.612	166.3099	5.349171
738	-1663.436	-1829.038	165.6019	5.738245
744	-1670.204	-1836.537	166.3325	5.336681
750	-1672.965	-1838.245	165.2797	5.914519
756	-1678.705	-1845.217	166.5126	5.237246
762	-1670.233	-1835.882	165.6493	5.712325
768	-1685.892	-1851.927	166.0347	5.500728
774	-1667.754	-1833.836	166.0818	5.474816
780	-1671.761	-1837.039	165.2773	5.91582
