Iteration	Posterior	Likelihood	Prior	tree_length
0	-1675.639	-1841.231	165.5913	5.744084
6	-1662.131	-1827.66	165.5293	5.778005
12	-1660.084	-1825.631	165.5465	5.76858
18	-1650.899	-1816.874	165.9756	5.533211
24	-1667.802	-1834.469	166.6669	5.151866
30	-1668.447	-1833.543	165.0957	6.014904
36	-1666.537	-1832.413	165.8756	5.588162
42	-1667.668	-1833.28	165.6119	5.732766
48	-1667.939	-1834.113	166.1736	5.424274
54	-1665.281	-1831.209	165.9274	5.559709
60	-1654.221	-1819.574	165.3528	5.874549
66	-1665.762	-1831.952	166.1905	5.415002
72	-1667.162	-1832.588	165.4257	5.834678
78	-1672.332	-1838.764	166.4321	5.281731
84	-1656.155	-1822.352	166.1974	5.411192
90	-1657.951	-1823.877	165.9261	5.56042
96	-1655.289	-1821.773	166.4846	5.252701
102	-1650.244	-1816.224	165.9801	5.530778
108	-1650.396	-1815.938	165.5414	5.771382
114	-1657.787	-1823.928	166.1403	5.442639
120	-1660.26	-1826.137	165.8769	5.587444
126	-1655.683	-1821.56	165.8769	5.587444
132	-1659.719	-1825.998	166.2798	5.365767
138	-1664.522	-1830.197	165.675	5.698192
144	-1670.772	-1836.747	165.975	5.533532
150	-1666.101	-1831.405	165.3041	5.901182
156	-1668.905	-1834.151	165.2459	5.932975
162	-1661.848	-1827.485	165.6374	5.718838
168	-1653.508	-1818.694	165.1859	5.965716
174	-1645.041	-1810.282	165.2406	5.935835
180	-1646.026	-1811.451	165.4257	5.834722
186	-1640.521	-1806.601	166.0806	5.475506
192	-1657.766	-1824.393	166.6273	5.173807
198	-1655.186	-1821.013	165.8266	5.615054
204	-1660.179	-1826.217	166.0373	5.499281
210	-1659.66	-1825.309	165.6491	5.71239
216	-1667.009	-1832.562	165.5529	5.765085
222	-1668.618	-1834.171	165.5529	5.765085
228	-1670.943	-1836.313	165.3694	5.865473
234	-1680.835	-1845.838	165.0033	6.065265
240	-1668.655	-1834.014	165.3584	5.871469
246	-1666.73	-1832.088	165.3584	5.871469
252	-1661.836	-1826.84	165.0039	6.064931
258	-1668.637	-1834.525	165.8878	5.581442
264	-1665.552	-1832	166.4481	5.272884
270	-1674.875	-1841.323	166.4481	5.272884
276	-1677.928	-1843.82	165.8919	5.579234
282	-1671.479	-1836.707	165.2281	5.942662
288	-1679.201	-1845.353	166.1525	5.435925
294	-1666.294	-1832.857	166.5625	5.209629
300	-1668.117	-1832.967	164.8501	6.148716
306	-1655.227	-1821.792	166.5644	5.208622
312	-1662.681	-1828.428	165.7476	5.658426
318	-1673.798	-1840.339	166.5414	5.221326
324	-1671.361	-1837.674	166.3136	5.347097
330	-1681.037	-1847.218	166.1811	5.420179
336	-1671.547	-1837.869	166.322	5.342482
342	-1662.923	-1828.766	165.8433	5.605921
348	-1668.286	-1833.425	165.1389	5.991366
354	-1670.173	-1835.043	164.8697	6.13807
360	-1680.898	-1846.254	165.3552	5.873233
366	-1665.568	-1831.732	166.1643	5.429423
372	-1667.852	-1833.906	166.0539	5.49016
378	-1651.702	-1817.312	165.6101	5.733752
384	-1651.278	-1817.067	165.7894	5.635501
390	-1671.151	-1836.798	165.6465	5.713854
396	-1663.862	-1829.885	166.0229	5.507201
402	-1663.988	-1830.259	166.2711	5.370549
408	-1666.776	-1832.852	166.0757	5.478205
414	-1665.929	-1831.512	165.5826	5.748842
420	-1669.848	-1835.431	165.5826	5.748842
426	-1665.977	-1831.376	165.3993	5.849164
432	-1669.604	-1835.391	165.7872	5.636682
438	-1670.251	-1836.338	166.087	5.471944
444	-1670.896	-1837.017	166.1208	5.453352
450	-1666.72	-1832.813	166.0923	5.469069
