Iteration	Posterior	Likelihood	Prior	tree_length
0	-718.6794	-891.3761	172.6967	1.529869
6	-727.333	-900.1723	172.8394	1.421986
12	-716.9892	-889.8418	172.8527	1.411712
18	-718.9906	-891.7952	172.8046	1.44864
24	-717.1912	-889.6528	172.4616	1.700223
30	-723.9096	-896.6807	172.7711	1.474114
36	-729.6063	-902.4144	172.8081	1.446016
42	-726.738	-899.4705	172.7325	1.503204
48	-723.18	-896.0014	172.8214	1.435797
54	-721.8581	-894.256	172.3979	1.745112
60	-728.7479	-901.3919	172.644	1.568774
66	-728.9797	-901.8661	172.8865	1.385403
72	-716.1063	-888.7258	172.6195	1.586698
78	-706.4182	-879.2918	172.8736	1.395462
84	-711.1347	-883.5394	172.4046	1.740388
90	-730.8201	-903.4107	172.5906	1.607753
96	-723.8686	-896.5335	172.6649	1.553428
102	-726.6036	-899.2166	172.613	1.591458
108	-727.1259	-899.9269	172.801	1.451384
114	-716.2604	-889.4319	173.1715	1.14962
120	-718.3821	-890.9115	172.5295	1.65186
126	-721.8211	-894.5628	172.7417	1.496304
132	-720.2828	-892.9698	172.687	1.53707
138	-712.8768	-885.7993	172.9225	1.35703
144	-717.9125	-890.3409	172.4285	1.723614
150	-719.7716	-892.5297	172.7582	1.483879
156	-721.3946	-894.1287	172.7341	1.502011
162	-727.3299	-899.8472	172.5173	1.66056
168	-730.8225	-903.3289	172.5064	1.668355
174	-730.2059	-903.2204	173.0144	1.283032
180	-726.4422	-898.8593	172.4171	1.731612
186	-715.6513	-888.0684	172.4171	1.731612
192	-726.9124	-899.619	172.7066	1.522551
198	-709.0664	-882.0208	172.9544	1.331652
204	-712.0321	-884.3956	172.3635	1.769121
210	-717.9878	-890.4779	172.49	1.680035
216	-715.9158	-888.4886	172.5728	1.62065
222	-709.7071	-882.4533	172.7461	1.49294
228	-709.9176	-883.0256	173.108	1.204767
234	-701.6122	-874.4342	172.822	1.435337
240	-708.5001	-881.6513	173.1513	1.167409
246	-705.2638	-877.561	172.2972	1.815108
252	-711.729	-884.0459	172.3168	1.80154
