Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.9284	-890.7967	172.8683	0.0139418	0.00416498	0.00014484	0.00281196	0.00438262	0.00275654	0.00374659	0.027987	0.0117092	0.00428343	0.00566512	0.0118568	0.0244489	0.00275428	0.0024382	0.00617556	0.0136176	0.000556003	0.00728241	0.0271223	0.00140741	0.0255621	0.00671561	0.0324359	0.0174481	0.0325873	0.0230328	0.012378	0.0057566	0.00763131	0.0195935	0.0244714	0.00273268	0.0560624	0.00978878	0.0114208	0.0263967	0.00524752	0.016573	0.0101075	0.000545105	0.0209152	0.023144	0.00598068	0.00569557	0.00801642	0.0226465	0.0121646	0.00260211	0.000385561	0.0038036	0.00893057	0.0045065	0.0602015	0.00434077	0.0369925	0.00775425	0.00658345	0.0023608	0.0158046	0.03509	0.0212037	0.0134683	0.019359	0.00241251	0.0184384	0.00899473	0.00334067	0.000974386	0.0183453	0.014158	0.0361493	0.00716698	0.0137189	0.0339497	0.0077302	0.0240276	0.0123255	0.00493509	0.0179785	0.0755653	0.00384381	0.00792901	0.0328913	0.0152967	0.000798199	0.00989994	0.0126251	0.0152983	0.00558792	0.0245799	0.00974815	0.00162562	0.0531475	0.000359922	0.025335	0.0126805	0.00996166	0.00297595	0.00010349	0.00200919	0.00313145	0.00196959	0.002677	0.0199972	0.0083664	0.00306058	0.00404782	0.00847187	0.0174692	0.00196798	0.00174213	0.00441254	0.00973	0.000397273	0.0052034	0.0193793	0.00100562	0.0182645	0.00479841	0.0231759	0.012467	0.0232842	0.0164573	0.00884429	0.00411318	0.00545269	0.0139999	0.0174852	0.00195254	0.0400575	0.00699424	0.00816037	0.0188609	0.00374944	0.0118417	0.00722197	0.000389486	0.0149443	0.0165368	0.00427329	0.00406958	0.00572786	0.0161813	0.00869178	0.00185925	0.000275489	0.00271774	0.00638104	0.00321997	0.043015	0.00310155	0.0264317	0.00554053	0.00470398	0.00168683	0.0112926	0.0250723	0.0151504	0.00962334	0.0138323	0.00172378	0.0131745	0.00642688	0.00238696	0.000696214	0.013108	0.0101161	0.0258293	0.00512092	0.00980237	0.0242576	0.00552335	0.0171681	0.00880675	0.0035262	0.0128459	0.0539926	0.00274646	0.0056654	0.0235013	0.0109298	0.000570326	0.00707366	0.00902087	0.0109309	0.00399266	0.0175627	0.00696521	0.00116153	0.0379748	0.00025717	0.0181023	0.00906046	1.399549
36	-711.6071	-884.4667	172.8597	0.0140286	0.00733993	0.00255986	0.00284804	0.0204507	0.00424394	0.0011886	0.0333177	0.00238764	0.00248683	0.0052621	0.0066768	0.0171252	0.00141831	0.00500649	0.00221093	0.0105152	0.00336763	0.0114741	0.018077	0.00434	0.0114028	0.00814678	0.0140359	0.00611677	0.0184327	0.00991826	0.0107813	0.00165234	0.00891401	0.027864	0.0245008	0.00131819	0.0559436	0.00818968	0.0141504	0.00932815	0.0241859	0.0054367	0.0105176	0.00246884	0.0425401	0.0481552	0.00398612	0.0199172	0.00658129	0.0291479	0.000562261	0.00127982	0.00616351	0.00323552	0.00357194	0.0313327	0.0566192	0.00411522	0.0334367	0.00506293	0.0157406	0.00111682	0.0131395	0.0467391	0.00292808	0.00856046	0.00707472	0.00190184	0.0143925	0.0257491	0.000432199	0.000493207	0.0173966	0.00632432	0.115008	0.00370487	0.0306193	0.0321786	0.0419885	0.0260099	0.0237663	0.0135119	0.0274879	0.0380319	0.0146613	0.00551192	0.0110289	0.0255888	0.00027816	0.000328192	0.00139929	0.00881292	0.00575028	0.0219246	0.00128946	0.0141475	0.0102903	0.000254082	0.0246094	0.000786437	0.00997554	0.00521933	0.00182029	0.00202521	0.0145423	0.00301781	0.000845198	0.0236918	0.00169782	0.00176835	0.00374182	0.00474779	0.0121776	0.00100854	0.00356005	0.00157217	0.00747725	0.00239468	0.00815909	0.0128543	0.00308612	0.00810838	0.00579307	0.00998078	0.00434956	0.0131073	0.00705275	0.00766644	0.00117496	0.00633865	0.0198138	0.0174222	0.000937347	0.0397808	0.00582358	0.0100622	0.00663313	0.0171983	0.00386597	0.00747894	0.00175556	0.0302498	0.0342426	0.00283448	0.0141629	0.00467988	0.0207267	0.000399817	0.000910063	0.0043828	0.00230074	0.00253996	0.0222803	0.0402612	0.00292629	0.0237765	0.00360019	0.0111929	0.00079416	0.0093433	0.0332356	0.00208213	0.00608724	0.00503075	0.00135238	0.0102344	0.0183098	0.000307331	0.000350714	0.0123705	0.00449715	0.0817809	0.00263449	0.021773	0.0228818	0.0298575	0.0184953	0.0168999	0.00960812	0.0195463	0.027044	0.0104255	0.00391946	0.00784249	0.0181959	0.000197796	0.000233373	0.000995019	0.00626676	0.00408895	0.0155903	0.000916921	0.0100601	0.00731733	0.000180675	0.0174994	0.000559226	1.406296
72	-715.0373	-887.5605	172.5232	0.012753	0.0176544	0.00498569	0.0299021	0.0260697	0.00539356	0.00299232	0.00889959	0.00161158	0.00464505	0.00341978	0.0354209	0.0365205	0.0136111	0.0116538	0.00168504	0.0168164	0.000944834	0.00312193	0.0201625	0.0185293	0.0252068	0.00817022	0.0184909	0.00280421	0.0257246	0.016513	0.00445962	0.0069617	0.00784976	0.0171789	0.0362882	0.000352986	0.0373543	0.0104322	0.0120239	0.0100065	0.0038966	0.0137511	0.00289085	0.00590302	0.0556247	0.0269914	0.00290512	0.0350213	0.0423599	0.0371063	0.0112442	0.00603336	0.00150907	0.0402048	0.00876856	0.00407195	0.00724435	0.00542825	0.066911	0.0392219	0.000255589	0.0438227	0.0125253	0.0256372	0.00528957	0.00372367	0.0406933	0.0462103	0.0119332	0.0141231	0.0174998	0.0325317	0.00923355	0.00442614	0.0629793	0.0172662	0.011207	0.0243377	0.0310847	0.021289	0.0270192	0.101816	0.00515883	0.0224208	0.0122677	0.0067227	0.000881782	0.0150533	0.00904726	0.00188114	0.0270491	0.0212935	0.00170248	0.000755172	0.00186968	0.0202273	0.0033555	0.00115647	0.00558017	0.00130008	0.0076996	0.0106588	0.00301009	0.0180533	0.0157395	0.00325634	0.0018066	0.0053731	0.000972984	0.00280443	0.00206468	0.0213852	0.0220491	0.00821765	0.00703595	0.00101734	0.0101528	0.00057044	0.00188485	0.012173	0.011187	0.0152185	0.00493274	0.0111638	0.00169303	0.0155311	0.00996964	0.00269248	0.0042031	0.00473926	0.0103717	0.0219089	0.000213114	0.0225525	0.00629843	0.00725937	0.00604137	0.00235256	0.00830216	0.00174534	0.00356392	0.0335832	0.016296	0.00175396	0.021144	0.0255746	0.0224028	0.00678862	0.00364262	0.000911098	0.0242735	0.00529398	0.00245843	0.00437375	0.00327729	0.0403973	0.0236801	0.000154311	0.0264578	0.00756211	0.0154784	0.00319356	0.00224815	0.0245684	0.0278993	0.00720462	0.00852677	0.0105654	0.0196409	0.00557472	0.00267227	0.0380235	0.0104244	0.00676616	0.0146938	0.0187672	0.0128531	0.0163127	0.0614708	0.00311463	0.0135365	0.00740658	0.0040588	0.000532372	0.00908836	0.00546225	0.00113573	0.0163308	0.0128558	0.00102787	0.000455932	0.00112881	0.0122121	0.00202587	0.000698215	0.00336901	0.00078492	1.656325
108	-714.4782	-887.2218	172.7436	0.00266937	0.017343	0.00600102	0.0204067	0.0230151	0.0017612	0.000919566	0.0352009	0.000455972	0.00259534	0.000487195	0.0303406	0.0189198	0.0073405	0.00184505	0.00526471	0.0202855	0.00337071	0.00756637	0.0090748	0.0285083	0.0301151	0.0118488	0.0364936	0.00136378	0.0386176	0.0139879	0.0176699	0.00942399	0.00797243	0.0117447	6.44549e-05	0.00256501	0.0541354	0.0039605	0.0157504	0.0134857	0.0183907	0.00796397	0.019825	0.0078749	0.0131558	0.013632	0.0255864	0.0216734	0.0468734	0.0211749	0.0129404	0.00311812	0.00403025	0.00031792	0.01442	0.0298847	0.0212658	0.000918612	0.0569968	0.0176743	0.000314317	0.0103945	0.0184034	0.015421	0.0177215	0.00307965	0.0393059	0.0197564	0.00140814	0.0313263	0.059857	0.0390952	0.0111493	0.000773286	0.0249466	0.0103716	0.0164642	0.00716112	0.00144529	0.0117678	0.00985722	0.0922261	0.00776832	0.0254707	0.00524592	0.0183508	0.00483366	0.0170784	0.0028467	0.00190637	0.0246107	0.0185449	0.00118115	0.0184421	0.00675811	0.0141273	0.00075616	0.00603247	0.00158396	0.00681646	0.00178567	0.0116015	0.00401436	0.013651	0.0153959	0.00117815	0.00061514	0.0235475	0.000305021	0.00173614	0.000325907	0.0202963	0.0126563	0.0049104	0.00123424	0.00352181	0.0135699	0.00225482	0.0050615	0.00607056	0.0190705	0.0201454	0.00792618	0.0244123	0.000912295	0.0258331	0.00935713	0.0118202	0.00630414	0.00533313	0.00785654	4.31169e-05	0.00171586	0.0362137	0.00264936	0.0105362	0.00902118	0.0123024	0.00532746	0.0132618	0.00526788	0.00880054	0.00911906	0.0171159	0.0144983	0.0313558	0.0141649	0.00865646	0.00208586	0.00269602	0.000212672	0.00964619	0.0199913	0.0142257	0.000614502	0.0381278	0.0118232	0.000210261	0.00695338	0.0123109	0.0103158	0.0118547	0.00206012	0.0262936	0.013216	0.000941967	0.0209556	0.0400411	0.0261526	0.00745827	0.000517287	0.0166879	0.00693805	0.0110137	0.00479041	0.000966824	0.00787205	0.00659395	0.0616943	0.00519659	0.0170385	0.00350924	0.0122757	0.00323346	0.0114245	0.00190429	0.00127526	0.0164632	0.0124055	0.000790127	0.0123368	0.00452081	0.00945039	0.00050583	0.0040354	0.00105958	0.00455985	1.494888
144	-717.6011	-890.4004	172.7993	0.00286293	0.00421276	0.00617041	0.0178098	0.0111969	0.00233842	0.00771786	0.0369676	0.00101811	0.00785099	0.00856276	0.0241549	0.010159	0.00479619	0.00411167	0.00243101	0.0218143	0.00270467	0.00341928	0.00324955	0.017005	0.0265207	0.0463719	0.0357989	0.0122637	0.0254753	0.0040652	0.0149954	0.0104937	0.00237691	0.0228881	5.6851e-05	0.00721464	0.0418207	0.0223687	0.0235516	0.010046	0.00295602	0.0108916	0.00391026	0.00525027	0.0122916	0.0159866	0.00556616	0.0178982	0.00924982	0.0340106	0.0105895	0.0245598	0.0130479	0.0134436	0.00505483	0.0167301	0.00170986	0.00144687	0.0468295	0.0124492	0.00200966	0.0250077	0.0113364	0.0103863	0.00232825	0.00306993	0.0227141	0.0564433	0.00594429	0.0147549	0.0292239	0.0187293	0.00279536	0.0222634	0.0442409	0.01149	0.0386156	0.009268	0.00521188	0.012016	0.0176921	0.0526765	0.00419059	0.017333	0.0242908	0.0256404	0.0283841	0.0333785	0.0150184	0.0136981	0.0317966	0.0121228	0.000601789	0.00556023	0.0084564	0.0271709	0.0031179	0.00232019	0.00632694	0.00430858	0.00197081	0.00290001	0.00424764	0.0122601	0.00770781	0.00160974	0.00531288	0.0254481	0.000700852	0.00540453	0.0058945	0.0166279	0.0069933	0.00330164	0.00283042	0.00167348	0.0150167	0.00186186	0.00235379	0.00223695	0.0117061	0.0182565	0.0319218	0.0246435	0.00844218	0.0175369	0.00279843	0.0103227	0.00722371	0.00163624	0.0157559	3.91356e-05	0.00496647	0.0287889	0.0153984	0.0162126	0.00691554	0.00203489	0.00749763	0.00269178	0.00361422	0.00846137	0.011005	0.00383168	0.0123209	0.00636747	0.0234125	0.00728968	0.0169067	0.00898205	0.00925443	0.00347968	0.0115168	0.00117705	0.000996009	0.0322369	0.0085699	0.00138343	0.017215	0.00780383	0.00714981	0.00160274	0.0021133	0.0156361	0.0388549	0.00409198	0.0101571	0.0201174	0.012893	0.0019243	0.0153259	0.0304549	0.00790961	0.0265825	0.00637998	0.00358779	0.0082717	0.012179	0.0362619	0.00288475	0.0119318	0.0167215	0.0176505	0.0195393	0.0229774	0.0103385	0.00942961	0.0218884	0.00834521	0.000414264	0.0038276	0.00582129	0.0187041	0.00214633	0.00159719	0.00435539	0.00296597	1.452669
180	-720.5965	-893.3558	172.7593	0.00548288	0.00937782	0.0119237	0.0287465	0.0174773	0.00189598	0.0157559	0.0312591	0.00247555	0.000812503	0.0136374	0.022397	0.0375594	0.0125545	0.00623527	0.0127143	0.0235467	9.71813e-06	0.0129859	0.000610899	0.00272018	0.0158691	0.0085415	0.0207433	0.0276516	0.0247503	0.010092	0.00255971	0.00386367	0.000968258	0.0109443	0.0258275	0.0049139	0.0827971	0.0266616	0.0104725	0.0153697	0.0123186	0.0136938	0.000533124	0.00381413	0.0288566	0.02012	0.00102613	0.0175872	0.0177382	0.0256433	0.0144912	0.0138183	0.000482968	0.0124408	0.00834763	0.0130029	0.0479276	0.00111777	0.0343449	0.000284314	0.00374987	0.0366678	0.0145672	0.0456151	0.00860586	0.0174626	0.0304702	0.0066631	0.00990252	0.00774315	0.00254466	0.0041258	0.00692585	0.00601589	0.000642901	0.00571173	0.00606528	0.0251343	0.0158851	0.0246396	0.0205101	0.00895262	0.0216444	0.000821866	0.0128387	0.0127784	0.0341532	0.014	0.00210537	0.0196405	0.00323342	0.00350226	0.00640246	0.0436809	0.0613184	0.0557687	0.00967329	0.00403421	0.0106544	0.00841375	0.00369701	0.00632329	0.0080399	0.0193832	0.0117847	0.00127842	0.0106239	0.0210774	0.00166922	0.000547856	0.00919543	0.0151019	0.0253256	0.00846528	0.00420433	0.00857302	0.0158771	6.55276e-06	0.00875618	0.000411918	0.00183416	0.0107002	0.00575937	0.0139868	0.018645	0.0166887	0.00680486	0.00172597	0.0026052	0.000652878	0.00737954	0.017415	0.00331335	0.0558286	0.0179774	0.00706139	0.0103635	0.0083062	0.00923347	0.000359476	0.0025718	0.0194575	0.0135666	0.000691904	0.0118587	0.0119605	0.0172908	0.00977116	0.00931741	0.000325657	0.00838858	0.00562866	0.00876759	0.0323167	0.000753692	0.0231582	0.000191708	0.00252847	0.0247245	0.00982237	0.0307574	0.00580278	0.0117747	0.0205455	0.00449281	0.00667709	0.00522107	0.00171582	0.00278195	0.00466998	0.0040564	0.000433496	0.00385131	0.00408971	0.0169476	0.0107111	0.016614	0.0138296	0.00603659	0.0145944	0.00055417	0.00865691	0.00861625	0.0230289	0.00943992	0.00141961	0.0132432	0.00218024	0.00236151	0.00431706	0.0294532	0.0413459	0.0376038	0.00652252	0.0027202	0.00718405	0.00567324	1.48306
216	-717.243	-889.9723	172.7293	0.00933967	0.00158472	0.000914381	0.00204826	0.0154492	0.00399887	0.0113731	0.0287184	0.00732874	0.00253944	0.00386907	0.0419559	0.0307553	0.00235173	0.000103522	0.00036494	0.0259716	0.000452825	0.0242643	0.00300615	0.00794162	0.0173921	0.0118326	0.00839045	0.00432512	0.00612621	0.00200401	0.00354713	0.00247824	0.000381672	0.0402318	0.0237413	0.00909343	0.0386702	0.00882028	0.0157595	0.00476467	0.0188437	0.00579848	0.00767298	0.0132052	0.0218768	0.0244673	0.00407613	0.0209574	0.00667542	0.0313521	0.00252119	0.00361249	0.00341091	0.00440462	0.00311905	0.0291973	0.0077895	0.00133582	0.0463197	0.0355234	0.00691614	0.024965	0.00867011	0.0316818	0.00258722	0.00637546	0.033513	0.02592	0.000824687	0.00258524	0.041323	0.0245488	0.0116044	0.00865465	0.0487838	0.0256129	0.0257446	0.0111585	0.00736856	0.00641259	0.0142395	0.00200989	0.0126327	0.0386416	0.051186	0.0508404	0.00222393	0.0222514	0.00753188	0.069408	0.00826984	0.0136209	0.0307619	0.0224691	0.0377213	0.013769	0.00151908	0.00178535	0.00202847	0.0333613	0.0062034	0.00105257	0.000607331	0.00136045	0.0102613	0.00265605	0.00755399	0.0190748	0.00486775	0.00168669	0.00256983	0.0278671	0.0204277	0.00156202	6.87592e-05	0.000242393	0.0172504	0.000300766	0.0161164	0.00199668	0.00527482	0.0115518	0.00785923	0.00557293	0.00287274	0.00406903	0.00133106	0.002356	0.00164604	0.000253506	0.0267219	0.015769	0.00603985	0.0256847	0.00585843	0.0104675	0.00316469	0.012516	0.00385134	0.00509639	0.0087709	0.0145306	0.0162512	0.00270736	0.0139199	0.00443381	0.020824	0.00167457	0.00239941	0.00226553	0.00292555	0.00207167	0.0193928	0.00517378	0.000887248	0.0307655	0.0235946	0.0045937	0.0165817	0.00575868	0.0210431	0.00171843	0.00423458	0.0222593	0.017216	0.000547757	0.00171712	0.0274467	0.0163053	0.00770767	0.00574841	0.0324022	0.0170121	0.0170996	0.00741148	0.00489419	0.00425924	0.00945786	0.00133497	0.00839062	0.0256657	0.0339977	0.0337681	0.00147713	0.0147794	0.00500267	0.0461008	0.00549282	0.00904699	0.020432	0.0149239	0.0250545	0.00914537	0.00100897	0.00118583	0.00134731	0.0221586	1.505572
252	-718.8008	-891.3996	172.5988	0.0132449	0.00489992	0.00185613	0.00576261	0.0452155	0.00227625	0.00764707	0.032545	0.00911932	0.0233409	0.00540395	0.0166305	0.00752938	0.00616383	0.00806962	0.00108646	0.00967731	0.00625474	0.00792506	0.020681	0.00258379	0.0281857	0.022195	0.0284733	0.00966984	0.0299269	0.0152899	0.00305362	0.00683519	0.000898867	0.0464938	0.0194592	0.00512845	0.0245408	0.0151681	0.0320529	0.0215382	0.00771904	0.0112864	0.00685505	0.0016708	0.0136191	0.00673952	0.00632785	0.0330709	0.0146442	0.0217817	0.00315324	0.0175499	0.00285764	0.100513	0.00177428	0.0221923	0.0174463	0.00119095	0.0197055	0.0214082	0.0184994	0.0332805	0.0201006	0.00593853	0.00220619	0.0174025	0.0100558	0.0687434	0.0367976	0.0259576	0.0187295	0.0166026	0.00497105	0.00918264	0.0424066	0.0180923	0.000105598	0.0159282	0.00321658	0.0375116	0.0332066	0.00358247	0.00453154	0.00301253	0.00516871	0.0150734	0.0350285	0.00913451	0.01126	0.0561083	0.00867063	0.00434658	0.0379538	0.0111276	0.0157532	0.00849142	0.0170676	0.023307	0.00891151	0.00601248	0.00826874	0.003059	0.00115877	0.00359757	0.0282278	0.00142105	0.00477403	0.0203177	0.00569315	0.0145716	0.00337366	0.0103823	0.00470056	0.00384805	0.00503783	0.000678271	0.0060415	0.0039048	0.00494758	0.0129111	0.00161305	0.0175962	0.0138563	0.0177757	0.00603684	0.0186832	0.00954541	0.00190636	0.00426717	0.000561158	0.0290259	0.0121483	0.00320166	0.0153207	0.00946938	0.0200105	0.0134462	0.00481896	0.00704605	0.00427957	0.00104307	0.00850236	0.00420745	0.00395044	0.020646	0.00914229	0.0135982	0.00196855	0.0109563	0.00178401	0.0627498	0.00110768	0.0138545	0.0108916	0.000743502	0.0123021	0.013365	0.0115491	0.0207769	0.0125487	0.0037074	0.00137731	0.0108643	0.00627781	0.0429162	0.0229726	0.0162052	0.0116927	0.0103649	0.0031034	0.00573268	0.0264742	0.0112949	6.59244e-05	0.00994391	0.00200809	0.0234183	0.0207307	0.00223652	0.00282902	0.0018807	0.0032268	0.00941028	0.0218682	0.00570263	0.00702959	0.0350281	0.00541303	0.00271355	0.0236944	0.0069469	0.00983465	0.00530115	0.0106552	0.0145505	0.00556341	0.00375356	1.601806
288	-712.3902	-884.6587	172.2684	0.00397209	0.011211	0.006303	0.0071281	0.00981137	0.00309747	0.00954449	0.0468089	0.0131408	0.00898547	0.00756877	0.0307606	0.031547	0.00587169	0.00272114	0.00655944	0.0176513	0.00468357	0.0431907	0.00669737	0.00395089	0.0179717	0.0209093	0.0370442	0.00544387	0.0395998	0.0091267	0.00757562	0.00347001	0.00215847	0.0227415	0.0330622	0.00288302	0.0518835	0.00837576	0.0255462	0.0245019	0.00129046	0.00806036	0.00818905	0.00944556	0.0204744	0.0140042	0.00500966	0.0190658	0.0267187	0.0333213	0.0258364	0.00874891	0.000459956	0.0140615	0.00589419	0.0301558	0.00529477	0.00497892	0.0662929	0.0581324	0.0047305	0.0465897	0.0244704	0.00576469	0.00074953	0.0171481	0.0315461	0.0407758	0.0186417	0.00704044	0.0107376	0.0213375	0.037472	0.0396975	0.0730822	0.0185024	0.0522704	0.01234	0.013334	0.00872269	0.0177648	0.0138206	0.00342919	0.036775	0.0237176	0.00157247	0.010486	0.0251904	0.0115841	0.0552685	0.0343762	0.00511906	0.0178142	0.00828834	0.0502547	0.0254189	0.00607095	0.00332339	0.0146306	0.0261244	0.00216473	0.0061098	0.00343503	0.0038847	0.00534704	0.00168807	0.00520159	0.0255101	0.00716151	0.00489693	0.00412486	0.016764	0.0171926	0.00319998	0.00148298	0.00357479	0.00961965	0.00255247	0.0235382	0.00364996	0.00215317	0.00979428	0.0113952	0.0201885	0.00296682	0.0215812	0.0049739	0.00412859	0.0018911	0.00117633	0.0123937	0.0180183	0.0015712	0.0282757	0.00456465	0.0139223	0.0133531	0.000703282	0.00439276	0.0044629	0.00514768	0.0111582	0.00763206	0.00273018	0.0103906	0.0145613	0.0181596	0.0140804	0.00476802	0.000250668	0.00766327	0.00321224	0.0164344	0.00288556	0.00271343	0.0361285	0.0316812	0.00257804	0.0253907	0.013336	0.00314166	0.000408482	0.00934545	0.0171921	0.0222221	0.0101594	0.00383692	0.00585182	0.0116286	0.0204216	0.0216345	0.0398286	0.0100835	0.0284865	0.00672508	0.00726681	0.00475373	0.00968153	0.00753201	0.00186886	0.0200418	0.0129257	0.000856969	0.00571472	0.0137284	0.00631312	0.0301205	0.0187345	0.0027898	0.00970846	0.00451701	0.027388	0.0138529	0.00330857	0.00181119	0.00797343	0.0142374	1.834917
324	-721.9261	-894.5305	172.6045	0.00147277	0.00742106	0.0025025	0.00244008	0.0115024	0.00261592	0.0103311	0.0347452	0.0130685	0.0103467	0.00134252	0.0328775	0.0110575	0.00936219	0.00348156	0.00513453	0.027779	0.00263571	0.0143039	0.00696492	0.0147622	0.0314752	0.0151767	0.0202103	0.00986337	0.0386822	0.0113915	0.0231785	0.00255756	0.00311584	0.0264967	0.0369477	0.00962402	0.028061	0.00150489	0.0163705	0.00833745	0.00178755	0.0148392	0.0298198	0.0221896	0.0248877	0.0337808	0.00444683	0.0176831	0.0144967	0.0255579	0.0150946	0.00175903	3.83127e-05	0.0014779	0.00298539	0.0097301	0.0585024	0.0175274	0.00285502	0.00220277	0.0101015	0.0944809	0.00884761	0.0430993	0.0145632	0.0369614	0.0387159	0.00240158	0.0267122	0.00401156	0.00451036	0.000464024	0.00844707	0.0190635	0.00659864	0.011492	0.00821835	0.0434498	0.0292704	0.00762912	0.010074	0.0273916	0.0214383	0.00340678	0.0257995	0.022331	0.0144562	0.00188344	0.000462294	0.013468	0.00394726	0.0493838	0.0122165	0.0279025	0.0834547	0.0010318	0.01003	0.0171219	0.010609	0.0114298	0.000921817	0.0046449	0.00156634	0.00152726	0.00719941	0.00163732	0.00646631	0.0217473	0.00817966	0.00647609	0.000840295	0.0205783	0.006921	0.00585986	0.00217914	0.00321374	0.0173871	0.00164971	0.00895294	0.00435939	0.00923977	0.0197006	0.00949922	0.0126498	0.00617356	0.0242115	0.00713002	0.0145076	0.00160079	0.00195022	0.0165845	0.0231258	0.00602375	0.0175636	0.00094192	0.0102464	0.00521847	0.00111884	0.00928798	0.0186644	0.0138887	0.0155774	0.0211436	0.00278331	0.011068	0.0090736	0.0159969	0.00944785	0.00110099	2.39802e-05	0.000925031	0.00186858	0.00609014	0.0366171	0.0109705	0.00178698	0.00137873	0.0063226	0.0591363	0.00553778	0.0269762	0.00911524	0.0231344	0.0242325	0.00150317	0.0167194	0.00251087	0.00282307	0.000290436	0.00528709	0.011932	0.00413014	0.0071929	0.00514393	0.0271956	0.0183206	0.00477513	0.00630538	0.0171446	0.0134184	0.00213233	0.0161481	0.0139772	0.00904826	0.00117886	0.000289353	0.00842974	0.00247062	0.0309097	0.00764639	0.0174644	0.0522349	0.000645812	0.00627782	0.0107167	0.00664026	0.00715398	1.59768
