Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-1420.871	-1580.199	159.3285	1.661221	3.589162	2.862318	5.041818
198	-1415.781	-1575.242	159.4613	1.753156	3.589162	2.455912	5.14252
204	-1414.876	-1571.821	156.9447	1.88267	4.132226	2.63171	6.174162
210	-1408.916	-1565.192	156.2758	1.93157	4.279026	2.915007	6.310922
216	-1408.991	-1563.934	154.9431	2.005139	4.007136	2.517139	7.291065
222	-1406.854	-1561.918	155.0639	1.722097	3.537342	2.01548	7.801895
228	-1409.7	-1567.583	157.8832	1.722097	3.149763	2.542207	6.136794
234	-1414.217	-1569.03	154.8134	1.903133	4.530963	2.424628	7.303563
240	-1430.959	-1589.255	158.2958	1.722011	2.793979	2.00735	6.339315
246	-1416.213	-1572.167	155.9543	1.828278	2.718232	2.005154	7.574723
252	-1425.018	-1579.956	154.9383	1.828278	2.727173	1.999054	8.117067
258	-1422.344	-1578.135	155.7912	1.76533	3.462907	2.824825	6.98025
264	-1419.471	-1579.584	160.1136	1.662363	4.601355	2.824825	4.28808
270	-1412.724	-1569.867	157.1427	1.822727	5.450119	2.867159	5.583126
276	-1415.308	-1573.579	158.2714	1.686414	3.819288	2.770075	5.583126
282	-1405.215	-1563.878	158.6636	1.878499	5.209295	3.283612	4.543984
288	-1414.966	-1573.482	158.5155	1.804151	4.121232	3.290638	4.995891
294	-1415.84	-1575.295	159.4551	1.804151	3.520506	2.719275	4.995891
300	-1426.31	-1582.989	156.679	1.981417	5.274981	3.037646	5.70494
306	-1415.58	-1571.959	156.3795	2.011242	5.274981	3.037646	5.852533
312	-1403.97	-1562.231	158.2602	1.866119	3.718705	3.507391	5.117775
318	-1417.039	-1575.217	158.178	1.874272	5.097492	3.624197	4.659851
324	-1419.727	-1577.987	158.2593	1.954098	4.556926	3.542054	4.77696
330	-1413.024	-1570.943	157.9195	1.819323	4.96966	3.595602	4.888001
336	-1404.555	-1564.694	160.1392	1.694063	2.999328	2.515507	4.984094
342	-1411.144	-1569.281	158.1371	1.619758	2.279099	2.022263	6.685021
348	-1418.685	-1576.722	158.037	1.53958	2.183944	2.022263	6.823854
354	-1424.468	-1583.055	158.5874	1.877543	2.103289	1.875687	6.458614
360	-1435.987	-1591.887	155.8991	1.610442	2.718539	1.586183	7.944477
366	-1434.448	-1593.817	159.3694	1.631978	2.666108	1.974578	5.872623
372	-1438.12	-1597.681	159.5613	1.554987	3.476562	2.079364	5.444468
378	-1418.595	-1577.498	158.9029	1.691295	2.594763	2.397545	5.893142
384	-1424.022	-1582.809	158.7872	1.849751	4.039991	2.934229	5.044233
390	-1410.751	-1569.126	158.3756	1.7739	4.129925	2.984686	5.256827
396	-1412.825	-1571.199	158.3738	1.897901	5.59524	3.453741	4.492415
402	-1415.319	-1574.002	158.6832	1.718638	5.665273	3.312316	4.479725
408	-1426.852	-1582.935	156.083	2.085945	5.588986	3.677132	5.538265
414	-1417.222	-1574.6	157.378	2.045092	4.143115	3.945752	5.122754
420	-1415.387	-1574.48	159.0925	1.822234	3.562583	3.125791	4.946483
426	-1412.987	-1571.473	158.4851	1.86667	5.319303	2.698243	4.946483
432	-1421.513	-1578.404	156.8902	1.897586	3.864466	2.523634	6.341232
438	-1422.669	-1580.911	158.2413	1.8134	2.892243	2.396527	6.069151
444	-1420.034	-1577.534	157.5	1.910575	3.832979	2.04418	6.273827
450	-1419.612	-1576.884	157.2721	1.779634	3.813556	2.114507	6.436878
456	-1422.336	-1580.28	157.9443	1.704533	2.561275	2.182659	6.537849
462	-1435.067	-1593.13	158.0638	1.716093	2.835846	2.08977	6.407283
468	-1436.319	-1594.334	158.0146	1.693223	2.794014	1.849591	6.592763
474	-1433.664	-1590.118	156.4544	1.944576	2.02787	2.197312	7.432492
480	-1427.425	-1586.018	158.5934	1.656236	3.082672	2.252571	5.968578
486	-1422.458	-1580.832	158.3744	1.80094	3.324055	2.718941	5.664876
492	-1410.967	-1569.021	158.0547	1.825325	3.787703	2.238484	5.927424
498	-1406.794	-1564.004	157.2107	1.843256	3.257451	1.992363	6.694526
504	-1408.58	-1566.695	158.1151	1.719074	3.257451	2.406723	6.04633
510	-1414.511	-1572.664	158.1531	1.719074	3.062273	2.789518	5.88915
516	-1413.943	-1570.774	156.8311	1.720253	3.546787	2.782403	6.436549
522	-1421.157	-1577.496	156.3385	1.800214	3.892638	2.979864	6.436549
528	-1409.232	-1567.038	157.8061	1.732769	3.666747	2.258489	6.14349
534	-1416.255	-1574.509	158.2544	1.664333	3.088519	2.258489	6.14349
540	-1416.775	-1575.273	158.4978	1.849164	3.729949	3.103534	5.215281
546	-1411.505	-1568.08	156.575	1.924434	3.419414	2.930367	6.429062
552	-1415.588	-1570.023	154.4356	1.968259	3.769947	2.70441	7.559657
558	-1420.412	-1573.915	153.5032	2.095764	4.000141	2.222477	8.172161
564	-1424.817	-1578.967	154.1498	2.154377	4.726476	3.155126	7.075138
570	-1417.18	-1573.152	155.9728	1.900255	4.726476	4.125926	5.696952
576	-1412.828	-1568.374	155.546	2.166837	4.73957	3.485574	6.130393
582	-1411.068	-1566.173	155.1052	2.172979	4.24349	3.3168	6.607822
588	-1414.982	-1571.714	156.7321	2.02408	3.838685	3.3168	5.935213
594	-1410.728	-1569.019	158.2915	1.918293	3.161153	2.912167	5.599964
600	-1411.306	-1568.282	156.9762	1.982856	3.409657	2.784581	6.262191
606	-1411.44	-1569.45	158.0102	1.876281	3.40375	2.935852	5.675573
612	-1406.217	-1563.361	157.1439	1.831815	2.957172	2.356891	6.651255
618	-1412.282	-1570.304	158.0225	1.740472	3.351194	2.515414	5.991939
624	-1409.175	-1568.555	159.3804	1.68316	3.020878	3.170571	5.039435
630	-1404.477	-1563.637	159.1602	1.586024	3.593968	2.071135	5.611137
636	-1416.655	-1575.77	159.1146	1.598927	3.075979	1.94726	5.884488
642	-1414.605	-1572.499	157.894	1.741982	4.120984	2.375912	5.87629
648	-1412.12	-1572.463	160.3436	1.537293	3.000499	2.375912	5.034748
654	-1409.286	-1567.358	158.0721	1.617648	3.159844	2.487392	6.116943
660	-1412.159	-1571.074	158.9146	1.605912	3.467722	3.0019	5.26742
666	-1419.736	-1578.797	159.0613	1.776342	3.71668	2.670818	5.187824
672	-1412.051	-1571.962	159.911	1.738551	4.61696	3.087023	4.206311
678	-1410.505	-1569.917	159.4123	1.699078	3.724548	3.909671	4.339838
684	-1416.666	-1573.959	157.2923	1.761964	5.401151	3.719734	5.077072
690	-1408.687	-1567.267	158.5804	1.761964	4.586791	3.770865	4.567402
696	-1407.275	-1567.693	160.4177	1.630505	3.814763	3.674459	3.908861
702	-1407.135	-1565.918	158.7827	1.797212	3.683866	2.358088	5.513743
708	-1414.321	-1573.2	158.8795	1.720998	4.006684	2.087889	5.542614
714	-1414.817	-1571.018	156.2008	1.899822	3.217838	2.418566	6.993217
720	-1407.822	-1566.199	158.3775	1.639316	3.347304	1.823376	6.231911
726	-1410.297	-1568.534	158.2362	1.745296	3.347304	2.294818	5.994418
732	-1407.081	-1565.498	158.4174	1.794324	4.326685	2.678252	5.32897
738	-1413.55	-1571.379	157.8293	1.949672	4.385693	3.376246	5.163858
744	-1410.284	-1569.991	159.7071	1.667197	3.541963	2.99467	4.770724
750	-1418.384	-1576.309	157.9255	1.726011	3.541963	2.238938	6.135811
756	-1408.802	-1567.518	158.7156	1.639439	3.223633	2.019199	5.985963
762	-1407.634	-1567.759	160.1255	1.562259	3.053627	2.048802	5.302265
768	-1402.22	-1559.83	157.6102	1.884557	3.509682	2.365497	6.163541
774	-1407.343	-1564.665	157.3222	1.866822	2.413218	2.516087	6.667729
780	-1403.717	-1560.654	156.9369	1.866822	3.121427	2.384297	6.667729
786	-1400.092	-1557.74	157.6485	1.825213	4.077813	2.432593	5.947851
792	-1418.343	-1575.964	157.6215	1.90803	2.743533	2.446008	6.386222
798	-1423.192	-1579.728	156.5358	1.955292	3.693196	2.795974	6.411723
804	-1420.309	-1575.272	154.9634	2.003561	2.269526	2.768903	7.786722
810	-1435.337	-1592.503	157.1656	1.864143	3.570307	3.320426	5.875216
816	-1420.543	-1578.969	158.4261	1.677407	3.412382	2.689549	5.688552
822	-1415.256	-1574.185	158.9291	1.677407	3.412382	2.268854	5.643418
828	-1418.952	-1577.292	158.3401	1.768305	2.617585	2.610097	6.032935
834	-1411.736	-1569.553	157.8171	1.826748	3.561256	2.423104	6.032935
840	-1432.113	-1590.827	158.7135	1.703346	2.812967	2.149827	6.037259
846	-1413.153	-1570.74	157.5875	1.68189	3.083291	2.135762	6.564489
852	-1428.718	-1585.3	156.582	1.993438	3.083291	2.3272	6.835987
858	-1414.808	-1569.301	154.4924	2.017111	3.350491	1.926207	8.061863
864	-1414.082	-1568.489	154.4073	2.069863	3.371716	2.135616	7.959966
870	-1413.159	-1568.182	155.0228	1.863606	2.698545	1.820956	8.159364
876	-1415.04	-1570.027	154.9864	1.863606	2.946251	1.820956	8.083433
882	-1413.787	-1568.766	154.9794	1.914213	2.790329	1.889025	8.083433
888	-1435.159	-1589.714	154.5548	1.803534	3.671417	1.830675	8.083433
894	-1421.519	-1576.859	155.3394	1.869913	4.059975	1.861368	7.485929
900	-1416.065	-1571.575	155.51	1.939273	2.945884	1.857262	7.74437
906	-1412.743	-1568.662	155.9196	1.939273	3.70441	2.512763	6.902831
912	-1414.469	-1569.655	155.1859	1.76659	2.638659	1.886653	8.112858
918	-1413.085	-1569.75	156.6646	1.859114	2.069632	2.072816	7.413595
924	-1415.61	-1572.336	156.7257	1.691131	2.763381	2.072816	7.180487
930	-1403.813	-1560.748	156.9343	1.650756	2.771106	1.898969	7.180487
936	-1412.667	-1565.147	152.4801	1.942754	3.281166	1.835948	9.241549
942	-1418.506	-1576.164	157.6582	1.785204	3.806047	2.39383	6.074714
948	-1415.921	-1573.813	157.8914	1.837351	3.806047	2.635619	5.786847
954	-1418.261	-1576.714	158.4524	1.718005	4.22719	2.054659	5.725846
960	-1424.028	-1580.606	156.5781	1.674716	3.340272	1.805617	7.197121
966	-1427.456	-1585.607	158.1516	1.494853	2.722928	1.781736	6.690707
972	-1428.716	-1583.797	155.0807	1.688653	4.07403	1.498906	7.910589
978	-1430.701	-1586.466	155.765	1.932958	3.969474	1.944796	7.207894
984	-1428.037	-1583.48	155.4423	1.813307	3.854989	1.993865	7.456089
990	-1424.342	-1579.665	155.3234	1.857149	3.342561	2.30787	7.50212
996	-1417.892	-1576.423	158.5304	1.684734	2.720323	1.979622	6.276468
1002	-1440.973	-1597.906	156.9336	1.621013	3.414307	1.614702	7.111397
1008	-1436.473	-1592.732	156.2589	1.675147	3.414307	1.721872	7.387129
1014	-1416.55	-1574.811	158.2616	1.567746	3.04027	1.693266	6.516981
1020	-1412.46	-1570.898	158.4383	1.651289	3.353877	2.060054	6.061163
1026	-1415.163	-1575.536	160.3733	1.471505	3.452679	2.417356	4.862425
1032	-1405.672	-1565.22	159.5478	1.705155	3.331128	2.948216	4.940707
1038	-1401.764	-1560.231	158.4668	1.865556	3.331128	3.010292	5.415868
1044	-1411.765	-1568.02	156.2546	1.95725	3.028681	2.197825	7.121864
1050	-1407.007	-1565.716	158.7087	1.650248	2.788171	2.146461	6.080477
1056	-1407.462	-1565.923	158.461	1.635699	3.397951	1.988575	6.080477
1062	-1401.824	-1560.863	159.0395	1.570175	3.292329	2.541665	5.535276
1068	-1402.205	-1559.772	157.5671	1.870686	4.130485	2.859091	5.71734
1074	-1422.676	-1580.43	157.7537	1.954018	4.352388	3.12897	5.350303
1080	-1411.56	-1567.425	155.8648	1.924924	4.343449	2.979249	6.482664
1086	-1406.214	-1562.739	156.5249	1.924924	4.291703	2.979249	6.140254
1092	-1409.551	-1565.881	156.3302	1.891481	2.945956	2.858602	6.791814
1098	-1412.602	-1568.035	155.4334	1.875123	3.889124	2.764891	7.002326
1104	-1421.158	-1575.819	154.661	1.678382	3.889124	2.0703	7.894143
1110	-1414.836	-1568.629	153.7927	1.97757	3.570935	2.18926	8.239432
1116	-1417.811	-1571.923	154.1127	1.97757	3.195358	3.025915	7.753924
1122	-1431.249	-1586.749	155.4996	2.087288	3.557078	3.077791	6.794875
1128	-1425.704	-1578.001	152.2979	2.120512	3.612984	2.444735	8.807631
1134	-1433.89	-1590.785	156.8952	1.769098	2.125475	2.052898	7.324032
1140	-1414.142	-1568.465	154.3226	2.023902	3.400765	1.910058	8.139728
1146	-1423.644	-1576.927	153.2827	2.022351	2.374372	2.017743	9.025473
1152	-1415.469	-1571.87	156.4015	1.876582	3.603756	2.367616	6.789122
1158	-1418.354	-1573.47	155.1162	1.911185	3.603756	2.223545	7.538917
1164	-1422.113	-1574.488	152.3755	1.907676	3.361165	2.039121	9.179964
1170	-1419.022	-1573.758	154.7364	2.0488	2.882103	2.478834	7.791261
1176	-1407.726	-1562.525	154.7992	2.031326	3.211847	2.482237	7.642876
1182	-1432.314	-1589.711	157.3974	1.833624	3.190536	3.020471	6.065114
1188	-1428.253	-1584.081	155.8274	2.013222	4.476351	3.066236	6.367332
1194	-1410.98	-1568.978	157.9978	1.754204	4.242599	3.058377	5.399381
1200	-1422.494	-1579.73	157.2366	1.891758	3.822738	3.746483	5.501188
1206	-1423.889	-1581.715	157.8258	1.952338	4.716951	3.746483	4.85698
1212	-1412.21	-1570.389	158.1789	1.848452	5.969583	2.86869	4.85698
1218	-1422.434	-1580.044	157.61	1.935464	5.969583	3.363028	4.850045
1224	-1408.232	-1565.728	157.4956	1.935464	5.94928	3.734728	4.711662
1230	-1415.837	-1574.76	158.9231	1.82207	4.53778	3.734728	4.376255
1236	-1411.648	-1569.243	157.5952	2.008319	4.435302	3.014693	5.444855
1242	-1409.972	-1565.707	155.7347	1.920778	4.911318	2.758027	6.506798
1248	-1413.761	-1570.833	157.0719	1.920778	4.451272	2.516858	6.047196
1254	-1424.585	-1582.161	157.5761	1.76873	4.29354	2.521522	5.901253
1260	-1419.688	-1574.649	154.9606	1.920778	4.101283	2.206004	7.463934
1266	-1434.881	-1593.88	158.999	1.608684	2.431725	1.938918	6.203753
1272	-1421.245	-1579.36	158.1146	1.80639	2.683146	2.398135	6.223789
1278	-1418.858	-1576.201	157.3436	1.851918	3.266738	2.833414	6.158376
1284	-1414.136	-1574.72	160.584	1.449393	4.366138	2.426665	4.441633
1290	-1433.34	-1589.226	155.8861	1.51569	2.888109	2.092577	7.665876
1296	-1428.043	-1579.581	151.5384	1.827024	3.494412	1.646217	9.82593
1302	-1424.14	-1575.729	151.5893	2.195696	3.198823	2.208656	9.410854
1308	-1425.245	-1576.791	151.545	2.288646	4.957674	3.139153	8.339002
1314	-1420.569	-1573.776	153.2071	2.142873	4.040188	2.692077	8.041948
1320	-1422.293	-1577.846	155.553	2.129252	3.117891	2.360188	7.286073
1326	-1436.412	-1593.663	157.2511	1.78107	3.341149	2.287813	6.516358
1332	-1420.422	-1578.149	157.7266	1.822446	3.596237	3.14634	5.677234
1338	-1419.657	-1577.604	157.9463	1.772158	5.075519	2.738154	5.343923
1344	-1414.412	-1572.206	157.7941	1.72362	3.663505	2.666195	5.933848
1350	-1413.606	-1571.435	157.8287	1.859071	3.908763	2.465616	5.868028
1356	-1409.984	-1565.573	155.5893	1.961135	3.85543	2.474972	7.039193
1362	-1422.877	-1579.983	157.1068	1.756399	3.134042	2.831339	6.388779
1368	-1431.734	-1590.133	158.3995	1.783869	3.262822	3.911361	5.025111
1374	-1420.602	-1578.637	158.0357	1.885951	4.2545	2.732346	5.48173
1380	-1422.719	-1583.486	160.767	1.39662	3.982293	2.130329	4.660436
1386	-1421.003	-1581.019	160.0167	1.598013	3.1277	1.654664	5.531515
1392	-1421.194	-1581.491	160.2968	1.477575	3.524491	1.62966	5.312567
1398	-1419.513	-1574.943	155.4301	1.67025	2.184247	1.62966	8.359635
1404	-1417.267	-1576.028	158.7614	1.576685	2.294304	2.639208	6.028111
1410	-1417.804	-1576.511	158.7067	1.719796	3.103289	2.583156	5.683256
1416	-1422.217	-1581.977	159.7603	1.467193	4.791782	2.972325	4.456159
1422	-1422.448	-1582.633	160.1853	1.523871	4.791782	2.490634	4.456159
1428	-1429.024	-1589.479	160.4549	1.455281	4.01824	2.935996	4.337728
1434	-1423.82	-1582.555	158.735	1.650033	2.672659	1.941703	6.223836
1440	-1429.49	-1589.118	159.6271	1.577499	4.189144	3.632128	4.286263
1446	-1425.006	-1585.337	160.3312	1.577499	4.194794	2.924778	4.286263
1452	-1415.957	-1574.104	158.1469	1.889	4.525553	3.101485	5.130395
1458	-1427.736	-1583.782	156.0458	2.048766	4.760564	4.107294	5.575561
1464	-1429.16	-1587.679	158.5191	1.742059	5.998243	3.547158	4.337616
1470	-1416.697	-1575.61	158.9124	1.712183	4.016948	2.38157	5.364325
1476	-1408.361	-1567.422	159.0612	1.847085	3.704502	2.595301	5.194719
1482	-1419.299	-1576.382	157.0836	1.769544	3.039054	2.154708	6.795747
1488	-1424.096	-1583.191	159.0957	1.713784	3.343649	2.517874	5.41976
1494	-1410.992	-1569.197	158.2053	1.671442	3.895348	2.424187	5.791798
1500	-1416.89	-1575.58	158.6898	1.639055	4.295522	2.559908	5.33945
1506	-1419.026	-1575.219	156.193	1.885202	3.341895	2.664143	6.828311
1512	-1413.153	-1567.713	154.5603	1.885202	3.875978	2.496196	7.614061
1518	-1417.447	-1572.96	155.5126	1.886767	5.110111	2.380868	6.793201
1524	-1416.639	-1571.9	155.261	1.99432	3.743584	2.185956	7.389962
1530	-1413.02	-1567.203	154.1823	2.055823	3.789268	2.961728	7.504202
1536	-1407.042	-1562.128	155.0858	2.033787	3.789268	2.322869	7.374194
1542	-1401.986	-1556.515	154.5289	2.033787	3.979591	2.158674	7.698517
1548	-1407.283	-1561.804	154.5218	2.033787	3.979591	2.158674	7.702302
1554	-1419.985	-1575.037	155.0523	2.020845	3.122426	2.189259	7.702302
1560	-1403.149	-1560.213	157.0647	1.894671	3.186296	2.192251	6.663506
1566	-1421.813	-1580.518	158.7052	1.816783	2.204176	2.285726	6.160012
1572	-1416.045	-1572.871	156.8266	1.748108	3.630739	2.285726	6.663932
1578	-1419.904	-1578.189	158.2846	1.766744	3.630739	2.316264	5.844738
1584	-1409.001	-1566.306	157.3043	1.766744	4.61709	2.717474	5.844738
1590	-1404.897	-1563.043	158.1464	1.767102	4.61709	2.710488	5.386162
1596	-1408.624	-1565.902	157.2781	1.922896	4.859766	2.396492	5.877644
1602	-1417.001	-1574.773	157.7718	1.863129	3.166405	3.1653	5.774335
1608	-1417.692	-1575.389	157.6969	1.778068	5.472592	2.93016	5.261656
1614	-1414.311	-1573.569	159.2578	1.611937	3.58313	2.301353	5.420417
1620	-1413.359	-1571.449	158.0909	1.882929	3.280271	2.558144	5.879137
1626	-1412.622	-1571.313	158.6912	1.946482	3.572712	2.982995	5.175824
1632	-1403.779	-1562.014	158.2347	1.989992	5.091891	3.398212	4.691481
1638	-1415.394	-1573.433	158.0398	1.837288	5.159106	3.398212	4.86629
1644	-1409.542	-1567.702	158.1595	1.748965	5.638228	3.603504	4.600655
1650	-1425.964	-1585.003	159.0393	1.672052	4.246044	3.38917	4.682069
1656	-1423.081	-1583.056	159.9753	1.509985	3.354611	3.58122	4.447712
1662	-1407.468	-1568.122	160.6539	1.492796	4.332433	2.824783	4.163092
1668	-1408.842	-1567.233	158.3909	1.654829	3.57116	2.013727	6.033589
1674	-1407.482	-1566.903	159.4208	1.365025	3.59679	1.714955	5.783657
1680	-1395.505	-1554.332	158.8269	1.529532	3.012914	1.982554	6.083973
1686	-1409.193	-1568.718	159.5254	1.542991	3.82454	2.302012	5.227312
1692	-1409.389	-1567.47	158.081	1.717285	3.964909	2.411548	5.818702
1698	-1398.31	-1558.179	159.8692	1.739355	4.068051	2.56752	4.697917
1704	-1397.277	-1555.169	157.892	1.674136	3.773754	1.907982	6.283056
1710	-1408.666	-1566.63	157.9638	1.794333	3.364142	2.241831	6.139003
1716	-1403.308	-1560.173	156.8649	1.794333	3.3447	2.241831	6.741654
1722	-1404.483	-1562.04	157.5569	1.816366	3.11882	2.220768	6.448942
1728	-1408.685	-1563.899	155.214	1.800687	4.328128	2.744944	7.032406
1734	-1394.404	-1552.549	158.1455	1.545001	2.919946	1.945179	6.501503
1740	-1413.683	-1573.123	159.4408	1.686912	4.370548	2.95039	4.654795
1746	-1428.893	-1589.041	160.1487	1.725137	4.040458	2.395509	4.654795
1752	-1418.202	-1575.573	157.3706	1.73721	2.771103	2.240967	6.714612
1758	-1408.978	-1567.968	158.9896	1.647534	3.053654	2.240967	5.774083
1764	-1424.396	-1582.325	157.93	1.7766	3.241623	3.043344	5.774083
1770	-1415.671	-1573.22	157.5486	1.7766	2.847688	2.384087	6.489572
1776	-1418.028	-1575.929	157.9013	1.850318	3.96736	2.641467	5.717542
1782	-1412.577	-1572.098	159.5208	1.618523	3.051101	2.769563	5.207967
1788	-1421.351	-1579.156	157.8045	1.701611	3.380626	2.283712	6.247394
1794	-1422.1	-1580.875	158.7755	1.692431	2.459824	2.305531	6.068418
1800	-1419.394	-1576.573	157.1795	1.637984	2.991482	1.914306	6.962485
1806	-1419.904	-1577.18	157.2765	1.567822	2.953271	1.914306	6.962485
1812	-1412.334	-1569.572	157.2379	1.714573	3.341343	2.256335	6.576508
1818	-1419.723	-1577.999	158.2757	1.693731	3.398326	2.256335	6.003714
1824	-1424.421	-1583.584	159.1622	1.694329	3.091975	2.61428	5.434136
1830	-1413.305	-1572.275	158.97	1.851901	3.597788	2.716521	5.212544
1836	-1419.764	-1576.112	156.3479	1.899588	3.996196	3.267983	6.187204
1842	-1416.846	-1575.046	158.2001	1.957926	3.812012	2.847757	5.432762
1848	-1427.225	-1584.53	157.3051	1.776634	3.671775	3.676863	5.616455
1854	-1405.991	-1564.78	158.7892	1.845931	3.608997	2.670192	5.337338
1860	-1421.484	-1580.028	158.5443	1.604091	4.059832	2.670192	5.453638
1866	-1412.923	-1571.065	158.1418	1.790399	2.924476	2.409146	6.116529
1872	-1415.481	-1573.875	158.394	1.790399	3.540902	2.409146	5.752335
1878	-1418.05	-1575.843	157.793	1.802196	3.797246	2.762251	5.79361
1884	-1408.177	-1567.616	159.4393	1.717945	4.142871	2.486213	4.970422
1890	-1413.056	-1570.99	157.9348	1.8248	4.23901	3.268643	5.280362
1896	-1412.427	-1571.737	159.3099	1.601074	3.929693	3.268643	4.742093
1902	-1426.294	-1584.951	158.6572	1.691566	4.281589	2.54079	5.343406
1908	-1423.2	-1581.939	158.7387	1.720538	3.819261	2.354237	5.536124
1914	-1419.62	-1579.904	160.2843	1.711653	4.457786	4.101072	3.474589
1920	-1425.951	-1587.315	161.3633	1.515825	4.798718	2.949544	3.522281
1926	-1422.076	-1579.341	157.2655	1.877673	4.703018	2.779901	5.745489
1932	-1426.659	-1586.267	159.6082	1.678565	4.008239	2.572727	4.894406
1938	-1416.957	-1574.958	158.0011	1.979298	3.959966	3.099942	5.342174
1944	-1432.383	-1588.543	156.1592	1.979298	3.787676	4.229958	5.790796
1950	-1406.68	-1564.998	158.3182	1.708902	4.433316	2.405441	5.547635
1956	-1425.935	-1583.525	157.5897	1.795493	3.03053	2.487294	6.330962
1962	-1424.363	-1579.759	155.3962	1.887659	3.330867	2.389694	7.407059
1968	-1424.802	-1580.311	155.5087	1.955522	4.811354	2.60526	6.721606
1974	-1409.916	-1565.515	155.5988	1.907204	4.405544	2.181868	7.047416
1980	-1422.926	-1578.409	155.4826	1.907204	4.764353	2.754132	6.694999
1986	-1421.718	-1580.024	158.3057	1.745961	4.282011	2.59817	5.475345
1992	-1420.467	-1578.376	157.9091	1.796409	3.882056	2.271737	5.973069
1998	-1421.868	-1579.883	158.015	1.74076	3.882056	2.758606	5.679271
2004	-1418.892	-1577.135	158.2434	1.719745	4.098814	2.421766	5.679271
2010	-1409.538	-1566.381	156.8434	1.844886	4.04037	2.307208	6.455253
2016	-1406.716	-1563.483	156.7671	1.757151	4.433826	2.462701	6.33679
2022	-1412.099	-1570.756	158.6563	1.725639	3.413567	2.544206	5.615091
2028	-1410.313	-1568.389	158.0764	1.713681	3.628447	2.520763	5.876607
2034	-1402.2	-1558.987	156.7869	1.879461	3.878429	2.614852	6.352993
2040	-1410.425	-1567.756	157.3315	1.746643	4.136308	2.275152	6.230375
2046	-1408.924	-1565.977	157.0528	1.862201	3.601036	2.403528	6.426087
2052	-1406.564	-1565.922	159.3579	1.705075	3.26061	2.495689	5.322659
2058	-1420.97	-1579.779	158.8091	1.705075	3.318339	3.00597	5.322659
2064	-1418.421	-1578.151	159.7299	1.513414	2.575796	1.960335	5.785132
2070	-1416.747	-1573.524	156.7777	1.41365	3.422338	2.330498	6.918764
2076	-1416.688	-1573.364	156.6762	1.735561	3.798667	2.173025	6.756358
2082	-1423.662	-1581.219	157.5568	1.523549	3.902378	2.426245	6.222721
2088	-1424.494	-1582.605	158.1109	1.657649	3.33389	2.140721	6.199196
2094	-1425.403	-1581.64	156.237	1.888352	4.147462	2.73006	6.497022
2100	-1415.763	-1573.689	157.9269	1.575893	3.60726	2.061831	6.290399
2106	-1411.977	-1569.682	157.7054	1.702989	3.668077	2.499122	6.083039
