Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.09974	-192.3427	172.2429	1.0538	1.033982
6	-23.9581	-195.9146	171.9565	0.6367798	1.605843
12	-30.07201	-203.2089	173.1369	0.09383115	1.09624
18	-31.40618	-204.5639	173.1577	0.1616156	1.011885
24	-33.02759	-204.2142	171.1866	1.968249	1.164277
30	-34.17676	-203.7801	169.6034	2.310754	2.073108
36	-19.02865	-191.0473	172.0186	1.536683	0.732045
42	-19.65332	-191.5222	171.8689	1.536683	0.9225793
48	-14.966	-188.2512	173.2852	0.2837996	0.7097149
54	-14.29974	-186.7296	172.4298	1.208286	0.4974611
60	-12.76776	-186.1737	173.4059	0.1377742	0.749877
66	-3.176222	-176.3657	173.1895	0.3542015	0.749877
72	-10.66179	-183.5915	172.9297	0.622815	0.7363571
78	-14.83746	-187.1178	172.2803	1.194799	0.84226
84	-7.684932	-180.1682	172.4833	1.105234	0.6744834
90	-4.400598	-177.491	173.0904	0.4219972	0.7943405
96	-2.54378	-175.7248	173.181	0.3545889	0.7617943
102	-4.939974	-177.8938	172.9538	0.6810279	0.5418968
108	-8.399399	-181.6041	173.2047	0.1813675	0.9436061
114	-10.57951	-183.9447	173.3652	0.2509958	0.6121212
120	-11.76994	-184.8326	173.0626	0.5717308	0.5447111
126	-13.64249	-186.4283	172.7859	0.826503	0.6222751
132	-3.635604	-176.0623	172.4267	1.129534	0.7305463
138	-6.918467	-179.3112	172.3928	1.021702	0.9127885
144	-8.530857	-181.2557	172.7249	0.9023789	0.4298011
150	-13.31887	-186.5829	173.2641	0.3672625	0.5606202
156	-9.741099	-182.9371	173.196	0.3683342	0.7173829
162	-4.055678	-177.2935	173.2378	0.2635873	0.8088889
168	-5.58361	-179.0052	173.4216	0.08738783	0.7988451
174	-16.00931	-188.5487	172.5394	0.9529217	0.8207126
180	-12.92285	-184.2009	171.2781	1.904585	1.13969
186	-20.85533	-193.7214	172.866	0.6792056	0.747532
192	-2.128847	-174.6869	172.558	1.060065	0.606914
198	-9.856654	-182.4047	172.548	1.070041	0.606914
204	-9.207763	-181.7748	172.567	1.051099	0.606914
210	-14.15532	-187.1925	173.0372	0.2821134	1.011935
216	-12.41618	-185.7899	173.3737	0.1830871	0.7296659
222	-8.083133	-181.1528	173.0696	0.3517933	0.9050467
228	-14.61958	-188.0715	173.452	0.08698831	0.7569042
234	-13.56721	-185.9343	172.3671	0.3235367	1.534366
240	-11.35946	-184.1738	172.8144	0.755144	0.7087966
246	-13.84896	-185.2084	171.3595	2.13452	0.8185376
252	-25.39814	-195.8026	170.4044	1.081895	2.349604
258	-22.8	-193.2965	170.4965	2.154867	1.563401
264	-13.07888	-185.7866	172.7077	0.9261363	0.5479381
270	-16.83896	-189.8166	172.9777	0.6265113	0.3807564
276	-4.394704	-177.7649	173.3702	0.06480694	0.8897568
282	-6.349312	-179.2112	172.8619	0.4433147	1.025721
288	-4.819189	-177.966	173.1468	0.1584243	1.025721
294	-1.130014	-174.5208	173.3908	0.1439194	0.7630469
300	-3.844629	-177.2332	173.3886	0.2438421	0.5553472
306	-13.90346	-187.4528	173.5493	0.08309014	0.5553472
312	-10.27501	-183.1177	172.8427	0.5303968	0.9572341
318	-13.64647	-186.6155	172.9691	0.5692646	0.7578437
324	-9.253632	-181.9163	172.6627	0.9467055	0.3894607
330	-36.27855	-209.5396	173.261	0.1584103	0.9072533
336	-20.23994	-192.8048	172.5648	0.9823587	0.7445609
342	-13.29154	-185.0423	171.7507	1.789613	0.7548529
348	-23.4915	-196.1143	172.6228	0.3902606	1.284146
354	-10.63073	-183.4643	172.8335	0.04579422	1.390988
360	1.416876	-172.0329	173.4498	0.03090187	0.8352904
366	1.073975	-172.3782	173.4521	0.09763404	0.7406139
372	-6.520779	-178.8058	172.285	1.07224	0.9737068
378	-7.090573	-180.4546	173.364	0.03643043	0.9281397
384	-1.343716	-174.848	173.5043	0.06915258	0.7020906
390	2.874322	-169.4095	172.2838	1.289566	0.7020906
396	-3.375216	-175.9418	172.5665	1.049426	0.6127998
402	-5.798427	-179.0575	173.2591	0.2402783	0.8115868
408	-4.55963	-177.627	173.0674	0.4623409	0.7703196
414	-4.071999	-176.3741	172.3021	1.322914	0.5853252
420	-12.6493	-185.516	172.8667	0.1615729	1.271686
426	-17.44433	-190.7692	173.3249	0.09726307	0.9041938
432	-3.728771	-176.835	173.1063	0.3590735	0.8541307
438	-9.118373	-182.2356	173.1173	0.1869804	1.026695
444	-6.371685	-179.6491	173.2774	0.0006249813	1.051938
450	-10.47398	-183.7456	173.2717	0.006383983	1.051938
456	-11.18858	-184.3266	173.138	0.09110948	1.09767
462	-4.30233	-177.598	173.2957	0.2338714	0.7705505
468	-9.611233	-182.2221	172.6108	1.006385	0.6093218
474	-21.33804	-194.5833	173.2453	0.1068439	0.9789105
480	-14.71676	-187.0097	172.2929	1.069142	0.9687161
486	-28.1613	-200.3294	172.1681	1.208095	0.9539717
492	-20.91832	-193.5549	172.6366	0.8458508	0.8331675
498	-18.55191	-191.5927	173.0408	0.4834132	0.7780887
504	-22.10143	-194.7671	172.6657	0.3967332	1.243312
510	-15.24596	-186.7008	171.4549	2.059257	0.7919506
516	-26.03711	-198.7066	172.6695	0.728475	0.9307875
522	-17.48443	-189.3903	171.9059	1.058268	1.323853
528	-11.43271	-181.9006	170.4679	2.391801	1.406267
534	-6.651724	-177.1196	170.4679	2.391801	1.406267
540	-8.928943	-179.8601	170.9311	2.391801	1.008312
546	-8.157536	-181.0149	172.8574	0.615048	0.8455515
552	-10.033	-182.0322	171.9992	1.582652	0.6870893
558	-12.97014	-185.5658	172.5957	0.5872597	1.139419
564	-13.46684	-186.2127	172.7459	0.832708	0.6929976
570	-17.7621	-190.3865	172.6244	0.8836907	0.8000647
576	-13.87771	-186.7925	172.9148	0.6640237	0.6925684
582	-12.64929	-185.0656	172.4163	1.197503	0.6185131
588	-8.117168	-181.3291	173.2119	0.1834344	0.933636
594	-11.67221	-184.2313	172.5591	0.7682507	1.003962
600	-11.37187	-184.8132	173.4413	0.04067952	0.8337256
606	-23.07952	-195.9601	172.8806	0.04396587	1.355431
612	-20.79044	-192.8586	172.0682	1.396501	0.8549414
618	-21.48316	-193.8409	172.3577	1.166742	0.7776732
624	-14.09935	-187.4532	173.3539	0.1555493	0.7982721
630	-11.25752	-184.2091	172.9515	0.4677136	0.9074578
636	-14.23395	-187.0386	172.8047	0.7493037	0.7341169
642	-16.44575	-188.6709	172.2252	1.259002	0.8309584
648	-11.28823	-182.7128	171.4245	2.063482	0.8261483
654	-15.6936	-187.9031	172.2095	1.243872	0.8683979
660	-11.51042	-183.8582	172.3478	1.284722	0.5547552
666	-8.209488	-180.7466	172.5371	1.10103	0.4955154
672	-18.18841	-191.091	172.9026	0.733096	0.5361116
678	-14.92227	-185.1799	170.2577	2.63675	1.379186
684	-16.72107	-185.9606	169.2395	2.63675	2.098021
690	-21.67851	-192.0662	170.3876	2.63675	1.27487
696	-23.57909	-194.0326	170.4535	2.780886	1.092807
702	-10.17336	-183.4524	173.2791	0.05355085	0.998652
708	-6.513188	-178.0895	171.5764	1.898335	0.8427526
714	-8.99527	-180.4154	171.4202	1.898335	1.012698
720	-11.65018	-184.6043	172.9542	0.5629816	0.7878381
726	-14.44248	-186.5912	172.1487	1.378677	0.7735462
732	-14.38747	-186.0711	171.6837	1.088262	1.473503
738	-25.9038	-198.8217	172.9179	0.6005549	0.7860445
744	-9.024423	-182.4317	173.4072	0.1356413	0.75108
750	-13.49391	-185.9611	172.4672	1.149065	0.6120362
756	-4.286319	-177.1824	172.8961	0.6676925	0.7183184
762	-10.67602	-182.4792	171.8031	1.767269	0.7072553
768	-7.162304	-180.3459	173.1836	0.3426659	0.7752271
774	-5.665711	-177.0318	171.3661	2.160138	0.7752271
780	-6.120394	-178.3931	172.2727	1.356577	0.5695059
786	-11.18501	-184.5989	173.4139	0.2198053	0.4545651
792	-20.81377	-192.6599	171.8461	1.683187	0.7708452
798	-19.09093	-191.7979	172.707	0.4944341	1.12286
804	-7.348689	-180.6103	173.2616	0.3645187	0.5814354
810	-5.629979	-179.0421	173.4121	0.2231727	0.5387013
816	-8.107277	-181.7164	173.6091	0.02644047	0.5367235
822	-16.80596	-190.0576	173.2517	0.02020293	1.057788
828	-16.32182	-189.7772	173.4554	0.08752075	0.7510074
834	-11.19936	-183.5824	172.383	0.9234226	1.024539
840	-9.052691	-181.1047	172.052	1.25448	1.024539
846	-14.53083	-186.5908	172.0599	1.461927	0.7813519
852	-11.48869	-183.8176	172.3289	1.307646	0.4723167
858	-23.82772	-195.883	172.0553	1.122715	1.143816
864	-7.921865	-179.5701	171.6483	1.861092	0.7983477
870	-5.861863	-178.8899	173.0281	0.3955836	0.9025641
876	-6.15043	-176.9839	170.8335	2.61151	0.8781825
882	-19.99397	-192.3644	172.3705	1.132873	0.8063402
888	-22.68991	-195.8809	173.191	0.09883394	1.040645
894	-20.1982	-193.7674	173.5692	0.01272554	0.6869615
900	-20.40523	-193.4028	172.9976	0.246396	1.083972
906	-14.65517	-187.7264	173.0712	0.3668147	0.8862509
912	-11.68213	-184.743	173.0609	0.4831463	0.7493118
918	-12.0763	-185.0342	172.9579	0.472819	0.8945487
924	-2.91675	-175.4198	172.503	0.5189394	1.276859
930	-15.13419	-187.4619	172.3277	1.004679	0.9988782
936	-21.19781	-194.0892	172.8914	0.3247487	1.109584
942	-8.445314	-180.4041	171.9588	1.484558	0.8800796
948	-6.411038	-179.5867	173.1756	0.4070206	0.685513
954	-18.89976	-191.464	172.5643	0.171024	1.501093
960	-22.20341	-194.2285	172.0251	1.125605	1.167886
966	-18.26919	-190.6852	172.416	1.125605	0.7529091
972	-6.226025	-177.9788	171.7528	1.505701	1.070392
978	0.7719278	-172.6551	173.427	0.1909577	0.6072332
984	-7.366132	-180.8069	173.4408	0.07777365	0.785896
990	-19.37642	-192.3177	172.9413	0.5600473	0.808974
996	-9.659659	-182.6157	172.956	0.5600473	0.7893431
1002	-6.199678	-178.9697	172.77	0.7892493	0.7257596
1008	-10.55247	-183.8213	173.2688	0.2904084	0.7257596
1014	-4.769502	-176.9096	172.1401	1.17853	1.012562
1020	-2.618362	-175.8636	173.2452	0.07343269	1.012562
1026	-5.814737	-178.1822	172.3675	1.093603	0.8592202
1032	-9.215833	-182.5079	173.2921	0.1627953	0.8666165
1038	-8.485671	-181.8816	173.3959	0.05894419	0.8666165
1044	-11.8657	-182.8616	170.9959	2.41312	0.9187915
1050	-18.87269	-191.8188	172.9461	0.4129866	0.9717757
1056	-17.75794	-191.0367	173.2787	0.191317	0.8484389
1062	-22.55875	-194.6486	172.0898	1.082837	1.148573
1068	-18.58137	-190.9556	172.3743	1.23132	0.6386555
1074	-19.50334	-191.2779	171.7746	1.695013	0.8489681
1080	-20.97961	-193.7635	172.7839	0.2843055	1.238516
1086	-26.87853	-199.3283	172.4498	0.604497	1.250144
1092	-21.53945	-193.5606	172.0212	1.456441	0.8391404
1098	-23.40154	-196.2974	172.8959	0.658183	0.7339881
1104	-13.04691	-185.8703	172.8234	0.3019372	1.189927
1110	-20.04071	-192.3969	172.3562	0.3842993	1.497177
1116	-12.77586	-185.0394	172.2635	0.9768844	1.087256
