Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1473.891	-1629.394	155.503	1.835879	0.0203666	0.0264244	0.0407492	0.00420235	0.0906561	0.25111	0.0166243	0.0158556	0.0365176	0.0449179	0.0188619	0.0860039	0.0433606	0.0902639	0.0286779	0.0835953	0.00789391	0.0419139	0.0700453	0.00845799	0.0156251	0.112686	0.121309	0.0225654	0.126931	0.0258265	0.0621127	0.033016	0.0614408	0.0569132	0.193023	0.109069	0.0247413	0.0175881	0.151634	0.0713583	0.026717	0.0773735	0.134214	0.0799803	0.0501627	0.00779544	0.007963	0.275932	0.0156254	0.0604009	0.0289686	0.00675028	0.0830869	0.388534	0.0273956	0.0947294	0.0447391	0.0823826	0.1394	0.0928463	0.114546	0.117626	0.0687841	0.162655	0.162542	0.125226	0.0122755	0.0354932	0.0411693	0.0401454	0.00291858	0.18066	0.011522	0.131442	0.084856	0.0775527	0.0810947	0.180648	0.077985	0.0701457	0.00113494	0.0563695	0.0415937	0.037025	0.123432	0.0120267	0.00473632	0.0172713	0.016082	0.244313	0.183333	0.200269	0.187062	0.207716	0.117409	0.014748	0.0771655	0.16498	0.0987831	0.131688	0.312414	4.097756	0.00255023	0.00330877	0.00510247	0.000526203	0.0113516	0.0314431	0.00208163	0.00198538	0.0045726	0.00562446	0.00236182	0.0107691	0.00542946	0.0113025	0.00359095	0.0104675	0.000988446	0.00524831	0.00877082	0.00105908	0.00195652	0.0141101	0.0151899	0.00282555	0.0158939	0.0032339	0.00777753	0.00413414	0.0076934	0.00712646	0.0241696	0.0136573	0.00309802	0.00220232	0.0189871	0.00893523	0.0033454	0.00968843	0.0168058	0.0100148	0.00628119	0.000976117	0.000997098	0.0345512	0.00195656	0.00756319	0.00362735	0.000845245	0.0104038	0.0486509	0.00343037	0.0118617	0.00560207	0.0103157	0.0174551	0.0116259	0.0143431	0.0147287	0.0086129	0.020367	0.0203529	0.0156803	0.00153709	0.00444433	0.00515507	0.00502686	0.000365454	0.0226216	0.00144275	0.0164586	0.0106254	0.00971087	0.0101544	0.0226201	0.009765	0.00878339	0.000142114	0.00705838	0.00520821	0.00463613	0.0154557	0.00150594	0.000593065	0.00216265	0.00201373	0.030592	0.0229562	0.025077	0.0234232	0.0260095	0.0147015	0.00184669	0.00966238	0.0206581	0.0123693	0.0164895	0.0391194	0.0224351	0.103291	0.33279	1.53216	7.986175
1368	-1482.302	-1633.652	151.3504	1.94825	0.0998649	0.0182755	0.0235307	0.00834087	0.179051	0.312983	0.0520662	0.00418697	0.0589128	0.103085	0.0855616	0.0742272	0.0637236	0.199949	0.000454976	0.0556518	0.0155746	0.14138	0.0939797	0.00236491	0.0125898	0.221613	0.123199	0.0357414	0.0664357	0.0228864	0.0417401	0.0475677	0.0508694	0.0929459	0.297907	0.119802	0.0614796	0.0240857	0.262385	0.0469714	0.02357	0.363004	0.18026	0.0284268	0.157413	0.0907229	0.0911785	0.314218	0.129962	0.0411938	0.0159213	0.00141078	0.0485099	0.301063	0.0302927	0.0284674	0.136154	0.0596553	0.127057	0.291348	0.159328	0.110711	0.200715	0.31839	0.121389	0.0712001	0.055438	0.0163071	0.0807293	0.0121817	0.0444876	0.15297	0.00953587	0.186459	0.254608	0.170037	0.100901	0.108444	0.159066	0.0185386	0.005953	0.0384614	0.13881	0.0959488	0.14098	0.00288801	0.00218675	0.016722	0.0421749	0.0729862	0.0926034	0.282792	0.223211	0.111294	0.0713272	0.101854	0.0670446	0.0427692	0.213661	0.0192442	0.472868	3.977002	0.0098018	0.00179375	0.00230955	0.000818662	0.017574	0.0307195	0.00511033	0.000410953	0.00578232	0.0101178	0.00839792	0.00728544	0.0062545	0.0196251	4.46562e-05	0.00546226	0.00152865	0.0138766	0.00922416	0.000232117	0.0012357	0.0217514	0.012092	0.00350804	0.0065207	0.00224631	0.00409681	0.0046688	0.00499286	0.00912269	0.0292397	0.0117586	0.00603426	0.00236402	0.0257532	0.00461027	0.00231341	0.035629	0.0176926	0.0027901	0.0154502	0.00890451	0.00894923	0.0308407	0.0127559	0.00404319	0.00156269	0.000138469	0.00476127	0.0295496	0.00297325	0.00279409	0.0133636	0.0058552	0.0124707	0.028596	0.0156381	0.0108664	0.0197003	0.0312502	0.0119144	0.00698833	0.00544127	0.00160055	0.00792363	0.00119564	0.00436648	0.0150141	0.000935951	0.0183011	0.02499	0.0166893	0.00990353	0.0106438	0.0156124	0.00181958	0.00058429	0.003775	0.0136242	0.00941743	0.0138372	0.00028346	0.000214631	0.00164128	0.00413949	0.00716364	0.00908908	0.0277562	0.0219083	0.0109236	0.00700081	0.00999707	0.00658046	0.00419783	0.0209709	0.00188883	0.0464123	0.0159387	0.0805701	0.278859	1.40963	10.18843
1404	-1473.682	-1627.409	153.7279	1.58604	0.0395639	0.0223378	0.0784164	0.000384143	0.206019	0.188012	0.0376623	0.0684161	0.0173573	0.118896	0.0412068	0.163117	0.117553	0.0628827	0.032279	0.0476786	0.0128236	0.127482	0.116756	0.0118354	0.0170241	0.268496	0.077948	0.0245375	0.0692062	0.0409657	0.0793231	0.0759479	0.0163905	0.0643199	0.321372	0.089998	0.0654917	0.0129629	0.280939	0.0129891	0.0571574	0.215286	0.181794	0.0322657	0.0740109	0.00681886	0.0308795	0.390255	0.0630004	0.042905	0.0224488	0.00110181	0.0282789	0.277787	0.0336833	0.00440857	0.0926616	0.201426	0.0150227	0.108258	0.237791	0.183172	0.207837	0.311358	0.121416	0.166592	0.00814454	0.0790279	0.0619856	0.0138938	0.0699192	0.248237	0.0247947	0.120815	0.0828597	0.149104	0.0234413	0.0420291	0.0669336	0.0216202	0.0212506	0.00896516	0.0738395	0.0354378	0.225491	0.110069	0.00351426	0.0206067	0.0390847	0.163895	0.226292	0.15234	0.240224	0.201247	0.0234209	0.136166	0.0363009	0.00606462	0.136241	0.0390179	0.456588	3.259027	0.00416241	0.0023501	0.00824996	4.04146e-05	0.0216747	0.0197802	0.00396234	0.00719786	0.00182611	0.0125087	0.00433525	0.017161	0.0123674	0.0066157	0.00339598	0.00501612	0.00134913	0.013412	0.0122836	0.00124517	0.00179105	0.0282477	0.00820067	0.00258152	0.00728098	0.00430988	0.00834535	0.00799025	0.0017244	0.00676691	0.0338106	0.00946842	0.00689018	0.00136379	0.0295568	0.00136654	0.00601336	0.0226496	0.019126	0.00339458	0.00778646	0.000717392	0.00324874	0.0410576	0.00662808	0.00451391	0.00236177	0.000115919	0.00297514	0.0292251	0.00354372	0.000463813	0.00974865	0.0211914	0.0015805	0.0113895	0.0250172	0.019271	0.0218659	0.032757	0.0127738	0.0175266	0.000856863	0.00831429	0.00652132	0.00146173	0.00735599	0.0261163	0.00260857	0.0127106	0.00871743	0.0156868	0.00246619	0.00442176	0.00704189	0.0022746	0.00223571	0.000943198	0.00776843	0.00372831	0.0237233	0.0115801	0.000369725	0.00216797	0.00411198	0.0172429	0.0238075	0.0160273	0.0252733	0.0211726	0.00246404	0.0143256	0.00381911	0.000638041	0.0143335	0.00410496	0.0480362	0.0458554	0.171506	0.471241	1.76251	9.505068
1440	-1469.247	-1625.246	155.9992	1.647847	0.0844981	0.0387163	0.026299	0.00131274	0.097389	0.138468	0.046182	0.00734568	0.00706339	0.0274396	0.095733	0.0170375	0.0639674	0.0421724	0.0031889	0.0724072	0.00197884	0.0405657	0.0305737	0.0323259	0.00021692	0.117691	0.0574077	0.0406139	0.143573	0.0630446	0.0546756	0.0397619	0.057115	0.00171906	0.453831	0.145072	0.0181613	0.100586	0.192244	0.170884	0.0525772	0.125435	0.0598191	0.0294198	0.0386124	0.0110076	0.00465646	0.274215	0.106086	0.0733046	0.0889236	0.00105635	0.040071	0.193272	0.0821767	0.0768735	0.0147147	0.0544822	0.106997	0.0590307	0.10428	0.0877342	0.0996696	0.229311	0.105769	0.0214898	0.030742	0.00947819	0.033763	0.0559456	0.0487928	0.128612	0.00848768	0.0534652	0.0380791	0.160596	0.0563111	0.0367363	0.0592183	0.0196361	0.0934648	0.0711265	0.108064	0.0312384	0.254528	0.239786	0.000609195	0.00166262	0.14885	0.0671368	0.129762	0.0652039	0.0571459	0.153631	0.170983	0.0558289	0.150572	0.062136	0.0379122	0.0545906	0.608786	3.810298	0.0105952	0.00485463	0.00329762	0.000164604	0.0122116	0.0173625	0.00579075	0.000921073	0.000885677	0.00344064	0.0120039	0.00213633	0.00802086	0.00528799	0.000399856	0.00907913	0.000248126	0.00508653	0.00383363	0.00405334	2.71996e-05	0.0147572	0.00719834	0.00509257	0.0180026	0.00790515	0.00685577	0.00498573	0.00716164	0.000215553	0.0569058	0.0181906	0.00227724	0.0126125	0.0241055	0.0214272	0.00659265	0.0157282	0.0075007	0.00368894	0.0048416	0.00138024	0.000583872	0.0343838	0.0133022	0.00919165	0.0111501	0.000132456	0.00502449	0.0242344	0.0103041	0.00963915	0.00184507	0.00683151	0.0134164	0.00740185	0.0130756	0.011001	0.0124975	0.0287533	0.0132624	0.00269461	0.00385473	0.00118847	0.00423353	0.00701501	0.00611812	0.0161266	0.00106427	0.006704	0.00477474	0.0201371	0.00706084	0.00460636	0.00742537	0.00246217	0.0117195	0.00891854	0.0135501	0.00391698	0.0319152	0.0300667	7.63868e-05	0.000208475	0.0186643	0.00841827	0.0162709	0.0081759	0.00716552	0.0192638	0.0214395	0.00700037	0.0188802	0.00779122	0.0047538	0.0068451	0.0763356	0.0386465	0.152168	0.434904	1.71241	7.975131
1476	-1476.553	-1628.898	152.3458	1.960531	0.0884114	0.0396214	0.0187777	0.00871961	0.138652	0.149833	0.0153352	0.0189314	0.0764802	0.0725361	0.105142	0.166404	0.0748129	0.10919	0.0208641	0.0871913	0.0176512	0.0348246	0.0678969	0.00155452	0.0118442	0.182964	0.0461354	0.0535775	0.0635865	0.0511671	0.0878246	0.232012	0.0546918	0.0130916	0.279347	0.0347751	0.00709473	0.180622	0.217346	0.1776	0.0742458	0.0921116	0.227657	0.0539636	0.0817608	0.029785	0.0146454	0.255602	0.0867059	0.125376	0.0775517	0.00342432	0.110535	0.360073	0.0680465	0.09792	0.0358758	0.00118894	0.104199	0.183733	0.0479564	0.029314	0.150859	0.0151507	0.0387068	0.0853385	0.0916284	0.0699731	0.0661921	0.0855848	0.0664261	0.570798	0.0485735	0.018137	0.0510477	0.247639	0.0437862	0.0259372	0.110489	0.0214889	0.100901	0.12585	0.038677	0.0490518	0.218262	0.132659	0.00120548	0.00271504	0.044967	0.0738997	0.200893	0.016873	0.190239	0.0773228	0.106206	0.0570822	0.181883	0.00151002	0.0376766	0.0359513	0.527985	4.848398	0.00961229	0.00430772	0.00204155	0.000948016	0.0150745	0.0162902	0.00166728	0.00205827	0.0083151	0.00788629	0.0114313	0.0180918	0.00813383	0.0118714	0.0022684	0.00947964	0.00191908	0.00378621	0.00738191	0.000169011	0.00128773	0.0198922	0.00501595	0.00582507	0.00691327	0.005563	0.00954849	0.0252249	0.00594622	0.00142334	0.0303713	0.00378083	0.000771355	0.0196377	0.0236304	0.019309	0.00807218	0.0100146	0.0247514	0.00586705	0.00888922	0.0032383	0.00159228	0.0277896	0.00942686	0.0136312	0.0084316	0.0003723	0.0120177	0.039148	0.00739817	0.0106461	0.0039005	0.000129264	0.0113288	0.0199758	0.00521393	0.00318708	0.0164017	0.00164722	0.00420829	0.0092782	0.00996205	0.00760763	0.00719656	0.00930498	0.007222	0.0620584	0.00528102	0.0019719	0.00555002	0.0269238	0.00476054	0.00281995	0.0120126	0.00233633	0.0109702	0.0136827	0.00420505	0.00533302	0.0237299	0.014423	0.000131062	0.000295185	0.00488891	0.00803454	0.0218416	0.00183447	0.0206832	0.00840671	0.011547	0.0062061	0.0197747	0.000164172	0.00409629	0.00390871	0.0574037	0.0153424	0.078352	0.273313	1.39578	9.197746
1512	-1474.34	-1626.289	151.9494	1.827887	0.0554258	0.0747509	0.108367	0.0255312	0.116425	0.183398	0.0354093	0.0206457	0.0208029	0.0206801	0.0852756	0.296627	0.0350822	0.0716767	0.0189087	0.128025	0.00284661	0.135721	0.0628553	0.000328687	0.118584	0.303758	0.187402	0.0688655	0.0433182	0.0576944	0.250022	0.171849	0.0415063	0.00789648	0.434179	0.047751	0.0140837	0.0916074	0.384605	0.171287	0.0720805	0.0991724	0.0866102	0.0300766	0.0589452	0.0236073	0.0537999	0.268319	0.177859	0.0746019	0.00479847	0.00503443	0.108358	0.537318	0.0274442	0.0048094	0.057934	0.00209411	0.122694	0.156714	0.0959693	0.159877	0.152774	0.062253	0.134983	0.189926	0.0387203	0.00640726	0.124559	0.0408548	0.0418546	0.243746	0.0483096	0.189642	0.0540303	0.0152948	0.0615644	0.0373756	0.123224	0.00821765	0.16101	0.0612806	0.0502772	0.0519862	0.35526	0.0865057	0.0117177	0.0272214	0.0232552	0.0721073	0.221178	0.0120105	0.187911	0.228437	0.053141	0.156408	0.112994	0.060245	0.0706823	0.0418486	0.41488	3.561181	0.00545777	0.0073607	0.0106709	0.00251405	0.0114644	0.0180592	0.00348675	0.00203298	0.00204846	0.00203636	0.00839706	0.0292088	0.00345454	0.00705799	0.00186193	0.0126066	0.000280305	0.0133644	0.00618934	3.23657e-05	0.011677	0.029911	0.0184534	0.00678117	0.00426553	0.00568115	0.0246196	0.016922	0.00408711	0.000777564	0.0427535	0.00470203	0.00138682	0.00902056	0.0378719	0.0168665	0.00709775	0.00976549	0.00852848	0.00296164	0.00580431	0.00232461	0.00529767	0.0264213	0.0175137	0.00734603	0.000472504	0.000495739	0.01067	0.0529095	0.00270243	0.00047358	0.00570474	0.000206206	0.0120816	0.0154316	0.00945008	0.0157431	0.0150436	0.00613004	0.0132917	0.018702	0.00381278	0.000630922	0.0122653	0.00402297	0.00412141	0.0240016	0.00475704	0.018674	0.00532035	0.00150608	0.00606223	0.00368037	0.0121339	0.00080919	0.0158546	0.00603429	0.00495079	0.00511907	0.0349823	0.0085182	0.00115384	0.00268048	0.00228994	0.00710038	0.0217793	0.00118267	0.0185035	0.0224941	0.00523278	0.0154015	0.0111265	0.00593231	0.00696007	0.00412082	0.0408531	0.0229762	0.105081	0.336839	1.54052	10.1554
1548	-1498.475	-1649.575	151.1002	2.138016	0.039088	0.0523389	0.0373376	0.016332	0.0225466	0.165543	0.101811	0.0371405	0.0588355	0.00689039	0.0503925	0.168401	0.0190446	0.0791139	0.0625368	0.0849994	0.0215973	0.0688178	0.0885462	0.00770671	0.119171	0.0945482	0.183795	0.0804361	0.16781	0.0663103	0.0782849	0.208399	0.0566481	0.0192498	0.444793	0.168502	0.0789	0.131416	0.301041	0.0731198	0.0119038	0.0920385	0.139309	0.0349446	0.0866981	0.0261513	0.00867506	0.397601	0.0360958	0.167582	0.0320303	0.00830556	0.0309667	0.329984	0.0131503	0.0447734	0.176036	0.00480197	0.228628	0.0712529	0.0934973	0.138423	0.106479	0.04224	0.317907	0.0582408	0.0541987	0.106385	0.124183	0.0756268	0.0808193	0.0521771	0.346469	0.12285	0.0120459	0.0179122	0.0208997	0.0336453	0.0596513	0.105864	0.336716	0.0335988	0.255777	0.0259304	0.157504	0.135056	0.0111842	0.149721	0.00574462	0.0258369	0.24805	0.0325971	0.0364122	0.093136	0.11577	0.00679764	0.0349981	0.0613972	0.101602	0.00604377	0.307348	5.243668	0.00409165	0.00547872	0.00390843	0.0017096	0.00236013	0.0173287	0.0106574	0.00388779	0.00615878	0.000721272	0.00527498	0.0176279	0.00199355	0.00828148	0.00654622	0.00889757	0.00226076	0.00720371	0.00926883	0.000806723	0.0124746	0.00989711	0.0192393	0.00841989	0.017566	0.00694122	0.0081947	0.0218147	0.00592981	0.00201503	0.04656	0.0176384	0.00825909	0.0137564	0.0315124	0.00765403	0.00124607	0.0096344	0.0145825	0.00365793	0.00907538	0.00273746	0.000908088	0.0416201	0.00377843	0.0175422	0.00335287	0.000869409	0.00324153	0.0345421	0.00137655	0.00468679	0.0184271	0.000502661	0.0239323	0.0074586	0.00978711	0.0144898	0.011146	0.0044216	0.0332779	0.00609653	0.00567341	0.0111362	0.0129992	0.00791646	0.00846	0.00546179	0.0362677	0.0128597	0.00126094	0.00187501	0.00218774	0.00352192	0.00624417	0.0110817	0.0352468	0.00351705	0.0267742	0.00271434	0.0164872	0.0141374	0.00117074	0.0156725	0.000601335	0.00270455	0.0259653	0.00341219	0.00381155	0.00974928	0.0121186	0.000711563	0.00366353	0.00642693	0.0106355	0.00063265	0.0321725	0.00869487	0.0514671	0.20103	1.18995	9.55311
1584	-1488.808	-1641.941	153.1337	1.999739	0.0777546	0.0121967	0.0352726	0.00533092	0.0670467	0.203093	0.0396116	0.0242755	0.00350627	0.0684945	0.0701686	0.15532	0.0652953	0.134612	0.0254933	0.123504	0.0447829	0.123649	0.0399761	0.0206088	0.0485981	0.0717469	0.172558	0.0521815	0.14435	0.0416878	0.075099	0.0914012	0.0369352	0.0315625	0.26297	0.113415	0.0813864	0.0749366	0.300024	0.0586807	0.15018	0.0680831	0.24537	0.042042	0.100859	0.00649749	0.0114835	0.157321	0.0814975	0.0765804	0.0195534	0.00374209	0.0457995	0.194918	0.0207377	0.0215866	0.0768019	0.00135364	0.332597	0.0668476	0.0193003	0.232536	0.103931	0.0678963	0.0385299	0.0497295	0.0131355	0.0191778	0.0398984	0.0375462	0.0463623	0.0162679	0.117098	0.0693898	0.0601351	0.0973622	0.114714	0.0295635	0.238774	0.0690283	0.0920826	0.0651629	0.267888	0.0840404	0.125495	0.0966144	0.0110797	0.12235	0.0347622	0.00786898	0.254925	0.131495	0.0726602	0.233871	0.108405	0.0600204	0.034295	0.0666724	0.0765341	0.0307312	0.399849	5.189989	0.00906384	0.00142177	0.00411172	0.000621423	0.00781562	0.0236744	0.00461751	0.00282979	0.000408725	0.00798438	0.00817954	0.0181056	0.00761146	0.0156917	0.00297175	0.0143969	0.00522033	0.0144138	0.00466001	0.00240236	0.00566506	0.00836351	0.020115	0.00608278	0.0168268	0.00485954	0.00875427	0.0106546	0.00430553	0.00367923	0.0306543	0.0132208	0.00948719	0.00873534	0.0349737	0.0068404	0.0175064	0.00793643	0.0286028	0.00490083	0.0117571	0.000757411	0.00133862	0.0183389	0.00950014	0.00892696	0.00227933	0.000436215	0.00533883	0.0227215	0.00241738	0.00251635	0.00895278	0.000157794	0.0387707	0.0077924	0.00224984	0.0271067	0.0121152	0.00791466	0.00449142	0.00579696	0.0015312	0.00223555	0.00465095	0.00437675	0.00540444	0.00189635	0.01365	0.00808876	0.00700993	0.0113495	0.0133722	0.00344621	0.0278339	0.00804661	0.010734	0.00759602	0.0312276	0.00979656	0.014629	0.0112623	0.00129155	0.0142624	0.00405222	0.000917285	0.0297165	0.0153283	0.00846998	0.0272623	0.0126368	0.00699656	0.00399776	0.00777199	0.00892156	0.00358233	0.0466103	0.0135702	0.071599	0.256075	1.3511	8.578556
1620	-1478.929	-1631.733	152.8033	1.860716	0.0585687	0.0270782	0.0127958	0.00663891	0.0311698	0.299253	0.0246009	0.0119065	0.00766174	0.00800008	0.0562599	0.159614	0.0431509	0.11675	0.00981	0.0741617	0.0269402	0.0859658	0.0923731	0.0355067	0.136237	0.181218	0.088069	0.0402289	0.0434548	0.0245016	0.137539	0.0811188	0.129574	0.0207372	0.273312	0.0571006	0.0451741	0.120958	0.202769	0.0446928	0.0173403	0.243777	0.0895073	0.0362752	0.168876	0.044734	0.0193714	0.18193	0.0603448	0.0665939	0.0837349	0.0026027	0.048198	0.545016	0.0152276	0.0122597	0.0971189	0.0572688	0.0333937	0.0522715	0.0835832	0.0497455	0.146125	0.115814	0.177554	0.0308679	0.127681	0.0160136	0.0269135	0.00571056	0.0704567	0.00695312	0.210154	0.0983478	0.0532108	0.0556487	0.231684	0.0587223	0.2669	0.128538	0.154544	0.0404736	0.39357	0.0534522	0.126444	0.294281	0.0376173	0.00793955	0.0480357	0.00386928	0.166019	0.0185192	0.0787401	0.109888	0.235511	0.108587	0.0203173	0.0120978	0.0593992	0.209865	0.286534	4.643264	0.00642408	0.00297006	0.00140351	0.000728186	0.00341884	0.0328234	0.00269834	0.00130596	0.000840374	0.000877485	0.00617084	0.0175072	0.00473299	0.0128057	0.001076	0.00813439	0.00295493	0.00942911	0.0101319	0.00389453	0.0149431	0.0198768	0.0096598	0.00441249	0.00476632	0.00268745	0.0150859	0.00889747	0.0142123	0.00227455	0.0299781	0.00626305	0.0049549	0.0132672	0.0222407	0.00490211	0.00190196	0.0267386	0.00981756	0.00397882	0.0185231	0.00490662	0.00212475	0.0199549	0.00661888	0.00730432	0.00918442	0.000285476	0.00528657	0.0597798	0.00167023	0.0013447	0.0106524	0.0062815	0.00366277	0.00573337	0.00916778	0.00545631	0.0160277	0.012703	0.0194749	0.00338573	0.0140046	0.00175645	0.00295199	0.000626359	0.00772801	0.000762649	0.0230506	0.0107872	0.0058364	0.0061038	0.0254122	0.00644093	0.0292747	0.0140987	0.0169511	0.00443933	0.0431686	0.00586287	0.0138689	0.0322781	0.00412603	0.000870845	0.00526877	0.0004244	0.0182097	0.00203127	0.00863656	0.012053	0.0258319	0.0119103	0.00222849	0.00132694	0.00651517	0.0230189	0.0314283	0.0208249	0.0978785	0.320384	1.50583	9.117062
1656	-1485.281	-1638.323	153.0421	1.757481	0.0136051	0.00106643	0.0128907	0.00100113	0.236444	0.235987	0.00653321	0.0589015	0.0220898	0.0377297	0.0811979	0.0626371	0.0742991	0.112991	0.00347074	0.0903916	0.00948593	0.0594738	0.0747699	0.0399021	0.0986066	0.146083	0.0877856	0.054641	0.129202	0.01555	0.109515	0.00236115	0.0645708	0.0860542	0.293116	0.111264	0.00636157	0.0246005	0.100031	0.0265058	0.0577024	0.180091	0.0815198	0.00653207	0.0383119	0.0244898	0.0206464	0.181308	0.061593	0.0980227	0.0628355	0.00675898	0.0232651	0.16152	0.0773467	0.0265489	0.0612704	0.00627842	0.00887256	0.106739	0.192558	0.195481	0.0721998	0.0632189	0.0322827	0.125379	0.133456	0.0395089	0.0447864	0.0293787	0.0739006	0.0010664	0.133693	0.104577	0.0465693	0.068928	0.0779907	0.0377071	0.14246	0.0754153	0.169952	0.00161348	0.102367	0.0716744	0.157916	0.0677435	0.0934243	0.146853	0.0352573	0.0184678	0.130671	0.0964955	0.0665551	0.0898343	0.0405243	0.0736567	0.0049348	0.0103518	0.0113509	0.0749752	0.373287	7.712212	0.00183574	0.000143893	0.00173935	0.000135082	0.0319034	0.0318418	0.000881529	0.00794761	0.00298058	0.00509088	0.0109561	0.00845164	0.0100252	0.0152459	0.000468308	0.0121966	0.00127994	0.00802482	0.0100887	0.005384	0.013305	0.019711	0.0118449	0.00737274	0.0174332	0.00209817	0.0147769	0.000318591	0.00871256	0.0116113	0.0395503	0.015013	0.000858369	0.00331936	0.0134972	0.00357644	0.00778581	0.0242997	0.0109995	0.000881375	0.00516944	0.00330442	0.00278582	0.024464	0.00831076	0.0132262	0.00847841	0.000911992	0.00313916	0.021794	0.0104364	0.00358226	0.00826724	0.00084715	0.00119718	0.0144024	0.0259819	0.0263764	0.00974194	0.00853015	0.00435591	0.0169174	0.0180072	0.00533095	0.00604305	0.00396407	0.00997144	0.00014389	0.0180392	0.0141105	0.00628362	0.00930048	0.0105233	0.00508783	0.0192222	0.0101758	0.0229317	0.000217708	0.0138125	0.00967106	0.0213076	0.00914065	0.0126058	0.019815	0.00475728	0.00249187	0.0176314	0.0130202	0.00898031	0.0121214	0.00546795	0.00993852	0.000665855	0.00139678	0.00153158	0.0101164	0.0503678	0.0282662	0.121922	0.373676	1.61179	7.41123
