Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-1483.562	-1637.349	153.7865	1.846295	3.492457	9.213354
756	-1477.167	-1632.264	155.0978	1.813882	2.956165	8.820256
762	-1477.928	-1633.112	155.1845	1.820676	4.345206	8.032162
768	-1482.305	-1635.74	153.4358	1.921674	5.020556	8.549562
774	-1479.778	-1635.692	155.9137	1.720091	3.577333	8.106388
780	-1482.673	-1637.534	154.8605	1.683605	3.711165	8.614731
786	-1478.304	-1630.781	152.4767	1.922777	3.513338	9.853104
792	-1480.364	-1635.046	154.6824	1.886125	3.397094	8.768395
798	-1478.271	-1632.403	154.1313	1.886125	4.077183	8.699991
804	-1494.297	-1651.415	157.1183	1.822011	4.809798	6.745003
810	-1478.05	-1634.811	156.7615	1.682445	6.529567	6.081501
816	-1482.721	-1634.138	151.4177	2.066261	7.260663	8.35476
822	-1479.886	-1632.591	152.7046	2.142246	7.712782	7.385597
828	-1460.197	-1613.564	153.3675	1.857425	3.218877	9.573219
834	-1475.383	-1628.561	153.1781	1.857425	2.939966	9.820124
840	-1492.033	-1648.134	156.1017	1.641358	4.572692	7.516291
846	-1477.274	-1633.699	156.4255	1.839436	3.570723	7.773138
852	-1466.795	-1620.557	153.7621	1.849547	3.24893	9.353195
858	-1467.799	-1623.992	156.1925	1.740274	3.24893	8.122088
864	-1470.229	-1625.406	155.1769	1.871401	3.077915	8.683231
870	-1471.785	-1627.148	155.3633	1.814339	4.595016	7.806837
876	-1473.653	-1627.998	154.3455	1.751827	3.291587	9.073885
882	-1482.188	-1636.091	153.9026	1.882945	3.603371	9.073885
888	-1469.621	-1624.945	155.3236	1.857046	4.04395	8.099219
894	-1467.934	-1622.656	154.7228	1.765491	3.91866	8.53423
900	-1471.738	-1627.177	155.4386	1.721247	3.247031	8.53423
906	-1481.165	-1634.208	153.0433	1.810021	3.993562	9.360438
912	-1471.024	-1624.822	153.798	1.842567	3.41563	9.249826
918	-1472.395	-1626.24	153.8452	1.79541	3.41563	9.249826
924	-1473.126	-1624.646	151.5207	1.878835	4.350649	9.938747
930	-1479.467	-1631.496	152.0291	1.912186	3.900874	9.890331
936	-1469.999	-1625.301	155.3022	1.875028	3.32495	8.483613
942	-1467.303	-1619.725	152.422	1.852556	3.580141	9.883758
948	-1472.158	-1624.034	151.8764	2.019747	3.2965	10.23209
954	-1470.918	-1622.032	151.1144	2.019747	3.853381	10.33988
960	-1464.224	-1619.008	154.7842	1.958015	4.436132	8.123846
966	-1473.107	-1628.591	155.4843	1.877469	4.436132	7.793339
972	-1464.402	-1616.225	151.8232	1.960164	4.497145	9.659337
978	-1467.849	-1621.593	153.7443	1.948857	4.157937	8.829123
984	-1469.199	-1623.199	154	1.87927	3.276765	9.197089
990	-1487.566	-1640.883	153.3165	1.827683	4.026238	9.18947
996	-1480.096	-1631.695	151.5987	1.8095	3.786427	10.23104
1002	-1488.392	-1640.482	152.0903	1.953483	3.992326	9.788199
1008	-1474.696	-1629.344	154.6481	1.818281	3.477098	8.780161
1014	-1479.096	-1634.66	155.5639	1.53637	2.882789	8.759183
1020	-1472.064	-1626.45	154.3858	1.845968	3.529107	8.876924
1026	-1470.42	-1623.62	153.1997	1.99553	4.010545	9.170766
1032	-1472.934	-1630.134	157.1999	1.732618	3.206776	7.610766
1038	-1468.286	-1623.013	154.7262	1.852015	4.994077	7.913785
1044	-1478.82	-1632.077	153.2572	1.892135	5.374689	8.472026
1050	-1480.2	-1635.706	155.5061	1.658371	3.298906	8.504259
1056	-1480.919	-1635.613	154.6937	1.865983	4.365895	8.25849
1062	-1481.973	-1637.462	155.4896	1.870096	3.981008	8.037316
1068	-1475.17	-1631.402	156.2325	1.718259	3.389974	8.037316
1074	-1466.415	-1622.758	156.3427	1.753875	3.462184	7.921041
1080	-1468.3	-1628.701	160.4011	1.546134	4.591227	5.222962
1086	-1480.011	-1638.009	157.9976	1.664343	3.754897	6.924755
1092	-1480.236	-1637.742	157.5062	1.767624	4.143058	6.924755
1098	-1472.314	-1629.355	157.0408	1.724812	4.143058	7.1982
1104	-1483.638	-1638.834	155.196	1.778551	3.688962	8.397875
1110	-1493.372	-1650.84	157.4675	1.572679	2.323897	8.024866
1116	-1486.859	-1643.766	156.907	1.51222	2.813161	8.095077
1122	-1479.34	-1631.201	151.8615	1.714402	2.979924	10.56658
1128	-1478.498	-1634.502	156.0044	1.530516	2.676433	8.638076
1134	-1477.612	-1636.728	159.1154	1.589922	4.367999	6.027104
1140	-1471.236	-1628.506	157.2701	1.735498	4.896903	6.662663
1146	-1468.267	-1624.056	155.7895	1.893827	4.086807	7.808171
1152	-1489.122	-1646.866	157.7433	1.778913	4.792199	6.439693
1158	-1476.377	-1632.994	156.6166	1.652522	3.274199	7.929254
1164	-1471.298	-1626.388	155.0891	1.745525	4.054963	8.277629
1170	-1483.301	-1637.629	154.3284	1.872372	3.547498	8.883636
1176	-1480.873	-1633.247	152.3745	1.909198	3.514389	9.91355
1182	-1498.554	-1649.288	150.7343	1.89124	3.913888	10.5752
1188	-1490.805	-1646.817	156.0118	1.744203	3.835236	7.903686
1194	-1471.652	-1630.255	158.6038	1.67391	3.183542	6.900831
1200	-1470.779	-1627.277	156.4977	1.610275	3.235251	8.035975
1206	-1478.361	-1629.452	151.0913	1.856244	2.709433	11.03781
1212	-1473.585	-1629.362	155.7773	1.853251	4.914921	7.393199
1218	-1487.009	-1641.672	154.6634	1.869287	5.024519	7.921863
1224	-1486.5	-1641.034	154.5334	1.88984	5.024519	7.980235
1230	-1484.777	-1637.483	152.7052	2.088477	5.784529	8.443204
1236	-1479.087	-1636.648	157.5609	1.73961	3.103693	7.468916
1242	-1488.379	-1645.116	156.737	1.733113	3.103693	7.913017
1248	-1480.873	-1636.991	156.1178	1.637816	3.140883	8.273969
1254	-1483.624	-1637.821	154.1969	1.731522	3.207751	9.207592
1260	-1472.121	-1628.454	156.3331	1.825863	3.331124	7.957653
1266	-1480.611	-1638.674	158.0627	1.717141	3.84006	6.815285
1272	-1482.016	-1636.928	154.9119	1.798237	3.329384	8.729208
1278	-1497.494	-1651.716	154.2213	1.904309	4.081541	8.640295
1284	-1482.568	-1636.591	154.023	1.926676	3.339239	9.126769
1290	-1488.548	-1641.495	152.9468	1.729098	2.312085	10.33964
1296	-1492.426	-1642.873	150.4473	2.061246	4.111189	10.53302
1302	-1491.416	-1637.604	146.1881	2.090529	2.769439	13.44076
1308	-1491.332	-1638.269	146.9365	1.928511	3.759064	12.62129
1314	-1478.783	-1629.558	150.7746	1.857936	4.121954	10.46226
1320	-1473.651	-1626.214	152.5629	2.023385	4.322826	9.327592
1326	-1477.43	-1631.268	153.8376	1.696875	3.374627	9.327592
1332	-1473.891	-1629.394	155.503	1.835879	4.097756	7.986175
1338	-1471.976	-1625.505	153.5287	1.835879	4.097756	9.035032
1344	-1470.684	-1623.58	152.8958	1.775482	3.763778	9.577846
1350	-1471.749	-1629.152	157.4036	1.825299	4.562874	6.722463
1356	-1463.625	-1617.078	153.4531	1.790187	3.398999	9.468486
1362	-1476.629	-1629.872	153.2439	1.793971	3.398999	9.576881
1368	-1482.302	-1633.652	151.3504	1.94825	3.977002	10.18843
1374	-1464.225	-1617.375	153.1493	1.94825	3.646987	9.414502
1380	-1467.838	-1619.893	152.0547	1.902301	4.179253	9.735402
1386	-1472.014	-1622.871	150.8572	1.942818	4.628687	10.10797
1392	-1464.291	-1618.944	154.6526	1.754209	3.336429	8.886254
1398	-1473.05	-1624.831	151.781	1.973715	5.109653	9.351215
1404	-1473.682	-1627.409	153.7279	1.58604	3.259027	9.505068
1410	-1469.749	-1627.434	157.6853	1.739832	3.056873	7.427223
1416	-1477.203	-1634.623	157.4199	1.499794	3.685712	7.361049
1422	-1491.293	-1648.513	157.2195	1.655812	4.031821	7.199026
1428	-1470.124	-1627.035	156.9114	1.723544	4.272207	7.199026
1434	-1473.752	-1631.324	157.5724	1.723544	3.810298	7.091982
1440	-1469.247	-1625.246	155.9992	1.647847	3.810298	7.975131
1446	-1463.116	-1615.277	152.1618	1.88747	3.785404	9.894259
1452	-1479.295	-1631.888	152.5932	1.88747	3.354095	9.894259
1458	-1470.084	-1620.61	150.526	1.893869	3.025489	11.14861
1464	-1470.102	-1618.534	148.4315	1.859115	3.025489	12.2608
1470	-1468.805	-1620.591	151.786	1.91299	2.976741	10.50364
1476	-1476.553	-1628.898	152.3458	1.960531	4.848398	9.197746
1482	-1472.064	-1624.622	152.5585	1.978953	4.617289	9.197746
1488	-1473.993	-1627.671	153.6776	1.912318	4.673208	8.610584
1494	-1474.531	-1627.891	153.3598	1.838443	3.786631	9.287556
1500	-1465.853	-1617.753	151.8998	1.838443	3.600434	10.15529
1506	-1482.5	-1634.168	151.6678	1.827887	3.937646	10.10552
1512	-1474.34	-1626.289	151.9494	1.827887	3.561181	10.1554
1518	-1482.547	-1639.303	156.7559	1.61677	4.027881	7.470878
1524	-1475.858	-1628.773	152.9151	1.958889	4.967869	8.834025
1530	-1473.74	-1627.054	153.314	1.919449	4.835762	8.713459
1536	-1473.784	-1628.915	155.1319	1.776418	3.160923	8.713459
1542	-1489.184	-1641.264	152.0803	1.995165	5.243668	9.1108
1548	-1498.475	-1649.575	151.1002	2.138016	5.243668	9.55311
1554	-1490.381	-1643.738	153.3569	1.867932	2.795601	9.796446
1560	-1487.775	-1643.021	155.2453	1.682641	2.537943	9.033156
1566	-1487.72	-1638.752	151.0319	1.908303	3.941748	10.39537
1572	-1492.778	-1645.304	152.5265	1.976323	3.941748	9.572801
1578	-1474.759	-1626.183	151.4242	1.915535	3.941748	10.18538
1584	-1488.808	-1641.941	153.1337	1.999739	5.189989	8.578556
1590	-1468.017	-1622.221	154.2041	1.849561	4.56371	8.422395
1596	-1471.403	-1625.836	154.4333	1.917072	4.285262	8.412707
1602	-1472.348	-1626.337	153.9888	1.837755	3.081218	9.328259
1608	-1475.027	-1627.484	152.4578	1.837755	3.197051	10.07435
1614	-1475.958	-1629.648	153.6901	2.007958	5.13757	8.306346
1620	-1478.929	-1631.733	152.8033	1.860716	4.643264	9.117062
1626	-1489.892	-1644.852	154.96	1.955787	5.376931	7.528623
1632	-1478.832	-1633.388	154.5562	1.850223	4.794014	8.112095
1638	-1480.198	-1634.116	153.9176	1.834377	3.676988	9.052702
1644	-1462.138	-1616.864	154.7259	1.894048	3.999222	8.421439
1650	-1470.736	-1624.561	153.8254	1.928351	5.876212	7.883001
1656	-1485.281	-1638.323	153.0421	1.757481	7.712212	7.41123
1662	-1480.697	-1635.51	154.8126	1.676897	4.844859	8.040743
1668	-1476.382	-1632.167	155.7851	1.915935	4.00415	7.84287
1674	-1476.005	-1630.645	154.6403	1.932861	3.562541	8.678187
1680	-1473.936	-1631.984	158.0478	1.74319	4.093847	6.672203
1686	-1484.456	-1641.292	156.8363	1.643935	3.09394	7.912803
1692	-1479.328	-1636.87	157.5426	1.899966	4.222944	6.79066
1698	-1482.998	-1635.874	152.8761	1.878416	6.287366	8.196563
1704	-1470.821	-1623.906	153.0849	1.956647	4.22897	9.136542
1710	-1470.842	-1619.763	148.9211	2.044724	4.110401	11.34176
1716	-1475.076	-1624.794	149.7184	2.044724	6.124924	9.866177
1722	-1488.902	-1644.422	155.5198	1.581159	3.548404	8.405397
1728	-1489.788	-1644.417	154.629	1.846874	4.173473	8.405397
1734	-1481.416	-1635.564	154.1475	1.902832	4.568161	8.421801
1740	-1477.766	-1635.018	157.2516	1.703882	3.151732	7.627961
1746	-1469.072	-1625.694	156.6218	1.667399	3.6191	7.734308
1752	-1463.545	-1619.851	156.3064	1.824743	4.218487	7.498172
1758	-1471.402	-1629.162	157.7601	1.752778	4.218487	6.755135
1764	-1476.022	-1633.655	157.6328	1.671648	3.956132	7.008931
1770	-1489.096	-1645.141	156.0455	1.770334	3.473642	8.06466
1776	-1486.792	-1645.929	159.1375	1.442712	3.675025	6.471732
1782	-1476.606	-1634.163	157.5572	1.7228	3.675025	7.173338
1788	-1486.869	-1645.337	158.4682	1.642421	2.844395	7.173338
1794	-1483.863	-1638.957	155.0939	1.847907	4.888935	7.775779
1800	-1485.49	-1639.892	154.4015	1.806359	5.074546	8.068407
1806	-1481.557	-1633.471	151.9147	1.951248	4.716971	9.499827
1812	-1477.96	-1633.341	155.3812	1.951248	5.086248	7.461146
1818	-1477.137	-1628.266	151.1291	1.951248	4.396408	10.08268
1824	-1477.199	-1627.981	150.782	1.927847	3.046585	10.98571
1830	-1481.14	-1631.929	150.7887	1.906364	3.162873	10.93254
1836	-1487.309	-1643.265	155.9562	1.873967	3.87696	7.841798
1842	-1481.205	-1636.491	155.2856	1.785072	4.636478	7.841798
1848	-1482.162	-1639.273	157.1104	1.785072	4.879537	6.731535
1854	-1484.759	-1640.665	155.9063	1.799377	5.094428	7.256558
1860	-1471.092	-1628.172	157.08	1.76624	4.486817	6.969913
1866	-1473.138	-1630.682	157.544	1.887053	3.90203	6.969913
1872	-1473.638	-1629.297	155.6591	1.81083	3.90203	8.02068
1878	-1475.76	-1628.298	152.5375	2.023939	4.786949	9.095313
1884	-1478.331	-1633.374	155.0436	2.023939	4.831292	7.739379
1890	-1479.332	-1633.202	153.8702	1.924139	5.011494	8.322202
1896	-1473.98	-1631.294	157.3144	1.808144	3.529258	7.336142
1902	-1481.515	-1639.591	158.0769	1.674789	3.305795	7.118236
1908	-1473.707	-1630.307	156.5994	1.674789	3.070434	8.03527
1914	-1479.451	-1634.731	155.2805	1.891053	3.694911	8.289906
1920	-1481.926	-1636.659	154.733	1.926998	3.969093	8.41615
1926	-1474.002	-1628.459	154.4569	1.862533	4.069624	8.543718
1932	-1477.854	-1633.626	155.7718	1.766999	3.285519	8.312366
1938	-1492.413	-1646.036	153.6228	1.709894	3.348824	9.44776
1944	-1476.891	-1632.972	156.0808	1.722784	3.348824	8.137676
1950	-1467.305	-1623.421	156.1166	1.790411	3.500491	8.0017
1956	-1469.928	-1626.364	156.4366	1.899351	2.993426	8.043398
1962	-1473.878	-1627.959	154.0805	1.943595	3.913158	8.783471
1968	-1467.784	-1622.616	154.8321	1.728648	3.977779	8.464296
1974	-1484.353	-1635.566	151.2132	2.020433	4.954775	9.707883
1980	-1489.237	-1643.336	154.0987	1.823897	2.897392	9.374629
1986	-1482.556	-1635.065	152.5095	1.927144	3.069606	10.06714
1992	-1476.184	-1629.37	153.1867	1.771423	2.543984	10.06935
1998	-1467.579	-1616.526	148.9465	1.814223	2.462261	12.30932
2004	-1467.359	-1617.413	150.054	1.908237	3.049751	11.37537
2010	-1463.985	-1619.331	155.3456	1.837147	3.802127	8.226917
2016	-1469.277	-1625.1	155.8234	1.693648	3.72906	8.087774
2022	-1489.79	-1643.549	153.7589	1.788912	3.727468	9.134
2028	-1491.187	-1647.357	156.1697	1.666586	3.940361	7.804694
2034	-1478.522	-1633.711	155.189	1.725221	3.219422	8.679282
2040	-1493.617	-1645.318	151.7016	1.975525	4.99286	9.45386
2046	-1484.707	-1638.305	153.5981	1.902907	4.315945	8.84724
2052	-1480.51	-1632.752	152.2425	2.043359	4.315945	9.489856
2058	-1470.73	-1623.917	153.1874	1.849441	3.792714	9.369603
2064	-1487.477	-1636.023	148.5462	1.849441	3.785754	11.80941
2070	-1484.552	-1637.237	152.6848	1.916992	4.485792	9.23326
2076	-1472.807	-1626.704	153.8962	1.90165	3.549935	9.095622
2082	-1473.707	-1627.768	154.0617	1.794209	3.924856	8.866379
2088	-1472.644	-1628.012	155.3674	1.870271	3.963949	8.111452
2094	-1472.299	-1630.016	157.717	1.673277	3.269791	7.331735
2100	-1488.027	-1645.447	157.4201	1.649309	4.205164	7.001396
2106	-1482.129	-1635.446	153.3169	1.784629	3.481014	9.500007
2112	-1476.837	-1630.115	153.2774	1.868095	4.383435	8.999771
2118	-1478.707	-1628.635	149.9288	1.868095	4.390994	10.75958
2124	-1490.702	-1642.808	152.1059	1.765607	2.638944	10.59041
2130	-1472.78	-1627.12	154.3406	1.765607	3.942658	8.724286
2136	-1487.543	-1642.651	155.108	1.764547	3.685467	8.453932
2142	-1477.12	-1633.799	156.6791	1.764547	4.078115	7.405903
2148	-1472.016	-1628.712	156.6968	1.633332	4.191594	7.405903
2154	-1470.898	-1625.261	154.3638	1.832968	4.413461	8.426199
2160	-1477.232	-1630.94	153.7079	1.821143	4.71014	8.623307
2166	-1470.979	-1624.991	154.0117	1.935101	3.727372	8.922863
2172	-1487.334	-1641.715	154.3804	1.976157	4.637992	8.221766
2178	-1475.944	-1630.929	154.9856	1.786724	5.888827	7.331154
2184	-1459.936	-1615.446	155.5099	1.663227	3.831535	8.216349
2190	-1464.274	-1618.205	153.9317	1.709649	4.928022	8.447921
2196	-1466.712	-1622.435	155.7229	1.85455	4.599912	7.590378
2202	-1468.998	-1625.155	156.1566	1.735791	4.511791	7.468915
2208	-1474.522	-1629.03	154.5081	1.84629	6.122614	7.429873
2214	-1468.823	-1623.758	154.9352	1.805557	5.161588	7.737504
2220	-1479.908	-1633.708	153.7995	1.912495	4.169086	8.813205
2226	-1475.701	-1630.963	155.2617	1.701849	3.957569	8.260836
2232	-1483.102	-1633.61	150.5079	1.855353	4.074553	10.62852
2238	-1473.316	-1623.853	150.5376	1.919645	3.980579	10.62852
2244	-1467.126	-1622.803	155.6769	1.808471	3.522643	8.214607
2250	-1475.157	-1628.383	153.2266	1.954104	3.740474	9.321216
2256	-1474.913	-1627.231	152.3176	1.800242	5.124298	9.151533
2262	-1470.629	-1623.391	152.7624	1.74837	4.03601	9.518883
2268	-1475.858	-1629.893	154.0359	1.753167	4.151251	8.781832
2274	-1487.513	-1644.745	157.2323	1.654829	3.528956	7.462563
2280	-1483.307	-1638.365	155.0582	1.662567	2.845513	8.979982
2286	-1475.481	-1633.62	158.1388	1.736003	3.177214	7.12117
2292	-1472.089	-1629.894	157.8046	1.661772	3.642838	7.090413
2298	-1467.698	-1624.927	157.229	1.594619	3.050665	7.752523
2304	-1468.235	-1623.329	155.0943	1.836148	4.607125	7.932336
2310	-1478.629	-1635.133	156.5046	1.754449	3.278504	7.932336
2316	-1477.019	-1633.535	156.5159	1.753178	4.679247	7.176936
2322	-1478.232	-1633.376	155.1441	1.809919	4.111937	8.183726
2328	-1474.76	-1631.45	156.6898	1.769424	4.043885	7.415905
2334	-1472.046	-1627.342	155.2961	1.725452	3.315827	8.571168
2340	-1469.056	-1625.737	156.6817	1.736682	3.502571	7.727548
2346	-1481.633	-1637.81	156.1774	1.961624	4.977055	7.086719
2352	-1469.279	-1620.118	150.8394	1.937388	4.280951	10.30299
2358	-1469.807	-1623.697	153.8906	1.967151	4.886989	8.354683
2364	-1474.132	-1629.029	154.8962	1.81138	5.068094	7.80522
2370	-1471.497	-1627.154	155.6563	1.81138	3.219015	8.385525
2376	-1465.142	-1621.747	156.6046	1.701254	3.318659	7.885907
2382	-1466.862	-1621.456	154.5935	1.837682	3.318659	8.882792
2388	-1461.947	-1618.916	156.9694	1.719301	4.085449	7.270467
2394	-1473.507	-1631.928	158.4209	1.702874	4.094611	6.491729
2400	-1492.307	-1650.584	158.2778	1.765009	4.434359	6.351409
2406	-1480.869	-1634.094	153.2242	1.778475	5.314951	8.581635
2412	-1474.209	-1627.371	153.161	2.008663	5.02978	8.644365
