Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1495.11	-1652.329	157.2193	1.693866	0.0579814	0.00753094	0.0496088	0.00625867	0.0584225	0.0733583	0.0129803	0.0170665	0.0908819	0.023723	0.0193556	0.0826923	0.0693851	0.0524155	0.0174997	0.0493153	0.0227714	0.0565261	0.0409986	0.00972922	0.0287126	0.0508495	0.130143	0.0486509	0.0910687	0.0209169	0.0632082	0.0141658	0.0569841	0.0336581	0.189731	0.226073	0.00742754	0.0273956	0.160415	0.0883589	0.0169605	0.0978068	0.0570232	0.0569664	0.0524138	0.0228013	0.0408899	0.11716	0.0411982	0.11336	0.0399102	0.00577441	0.0629139	0.117004	0.0455937	0.018844	0.00474625	0.0989787	0.0317733	0.0392061	0.0608918	0.0432162	0.0931244	0.0446108	0.254333	0.0619011	0.0294207	0.0936381	0.0668045	0.00987967	0.25285	0.0136461	0.06668	0.104716	0.216313	0.00950667	0.0819866	0.0948129	0.0412736	0.0754459	0.108646	0.186632	0.00701905	0.217453	0.0346115	0.0082638	0.0915013	0.058602	0.055952	0.0309136	0.193033	0.300674	0.0639254	0.163079	0.120442	0.085249	0.0203915	0.0395044	0.0929997	0.0955705	0.18716	4.337503	0.00826621	0.00107366	0.00707257	0.000892278	0.00832911	0.0104585	0.00185055	0.00243312	0.0129567	0.00338212	0.00275946	0.0117892	0.00989201	0.0074727	0.00249487	0.00703071	0.00324644	0.00805874	0.00584503	0.00138706	0.00409346	0.00724945	0.018554	0.006936	0.0129834	0.00298205	0.00901139	0.00201957	0.00812403	0.00479852	0.0270494	0.0322305	0.00105892	0.00390571	0.0228698	0.012597	0.002418	0.013944	0.00812961	0.00812151	0.00747246	0.0032507	0.00582954	0.0167031	0.00587349	0.0161613	0.00568987	0.000823239	0.00896943	0.0166809	0.00650014	0.00268652	0.000676658	0.0141111	0.00452981	0.00558949	0.00868115	0.0061612	0.0132764	0.00636002	0.0362594	0.00882503	0.00419442	0.0133497	0.0095241	0.00140851	0.036048	0.00194548	0.00950635	0.014929	0.030839	0.00135534	0.0116886	0.0135172	0.00588424	0.0107561	0.0154894	0.0266075	0.00100068	0.0310016	0.00493445	0.00117814	0.013045	0.0083547	0.0079769	0.00440725	0.0275201	0.0428661	0.00911364	0.0232496	0.0171711	0.0121537	0.00290715	0.00563201	0.0132587	0.0136252	0.0266828	0.0339411	0.138855	0.408665	1.67188	7.014259
828	-1480.81	-1639.484	158.674	1.536065	0.026299	0.0564503	0.0473171	0.0105015	0.111936	0.113353	0.0142422	0.00517292	0.0062834	0.0846082	0.0322093	0.107695	0.0379422	0.0426861	0.00406731	0.0678028	0.010169	0.113661	0.0586735	0.00953812	0.0420497	0.100819	0.141774	0.189931	0.0273247	0.0172121	0.119726	0.0829712	0.0958654	0.05993	0.195438	0.0250904	0.0397375	0.0729073	0.170411	0.138922	0.0191478	0.0400988	0.110193	0.0573463	0.0609616	0.0579088	0.0285826	0.11952	0.144735	0.0934327	0.0340218	0.00450347	0.0264412	0.194084	0.0280391	0.0242161	0.0489269	0.171173	0.0167465	0.0684516	0.0831086	0.168536	0.0624594	0.0346829	0.0127081	0.071658	0.011295	0.0482282	0.0255994	0.0438557	0.111727	0.0650268	0.0693533	0.0747485	0.380265	0.0232562	0.0877825	0.0447986	0.00939646	0.0469354	0.0460166	0.012453	0.121432	0.318492	0.0678676	0.0123543	0.0972823	0.0957018	0.0110294	0.0515985	0.0838862	0.067738	0.0504682	0.0923429	0.0434033	0.0698965	0.0661998	0.0104955	0.0606409	0.0759627	0.11307	3.302794	0.00382642	0.00821334	0.00688449	0.00152794	0.0162864	0.0164925	0.00207219	0.000752644	0.000914214	0.0123102	0.00468635	0.0156693	0.00552047	0.00621069	0.000591781	0.00986509	0.00147955	0.0165373	0.00853681	0.00138777	0.0061181	0.0146689	0.0206276	0.0276344	0.00397565	0.00250431	0.0174197	0.0120721	0.0139481	0.00871963	0.0284356	0.00365057	0.00578168	0.0106078	0.0247942	0.0202126	0.00278595	0.00583424	0.0160328	0.0083437	0.00886973	0.00842554	0.00415868	0.0173898	0.0210586	0.0135942	0.00495006	0.00065524	0.00384711	0.0282386	0.00407961	0.00352337	0.00711871	0.0249052	0.00243657	0.0099595	0.012092	0.0245214	0.00908764	0.00504626	0.00184899	0.010426	0.00164338	0.00701705	0.00372464	0.00638087	0.016256	0.00946119	0.0100907	0.0108757	0.0553274	0.0033837	0.0127721	0.00651806	0.00136716	0.00682896	0.00669527	0.00181188	0.017668	0.0463396	0.00987452	0.00179751	0.0141543	0.0139243	0.00160475	0.00750742	0.0122052	0.00985567	0.00734297	0.0134356	0.00631504	0.0101697	0.00963187	0.00152707	0.00882305	0.0110523	0.0164513	0.0525095	0.188398	0.501427	1.79906	6.873001
864	-1480.52	-1633.279	152.7586	1.97731	0.113638	0.0476378	0.0337623	0.0145045	0.0569169	0.355648	0.0558029	0.0211671	0.0201761	0.169637	0.22821	0.206913	0.0480718	0.0226186	0.0136808	0.111203	0.0496121	0.0678079	0.105537	0.0367931	0.0642053	0.0139978	0.217526	0.148145	0.0198468	0.0118066	0.0478347	0.106907	0.123521	0.0122872	0.195696	0.0939909	0.00607125	0.167418	0.0678511	0.0760187	0.0364221	0.110485	0.0978666	0.0648478	0.0545116	0.0381436	0.0985971	0.397036	0.104645	0.104104	0.0925326	0.0140116	0.0529197	0.33817	0.0211551	0.0294408	0.0204259	0.240382	0.0489006	0.00176687	0.0645077	0.238243	0.0433497	0.0643429	0.0188928	0.104342	0.134447	0.0823346	0.117553	0.0210401	0.141323	0.0137349	0.158969	0.135238	0.249548	0.073046	0.0845867	0.0501512	0.0745424	0.137041	0.0189615	0.06869	0.173202	0.542138	0.0956092	0.0115638	0.119581	0.0490323	0.0753679	0.160767	0.0900256	0.0520732	0.0744866	0.103865	0.170022	0.0853419	0.0137337	0.073812	0.0766638	0.103846	0.183037	3.907527	0.0120025	0.00503152	0.00356598	0.00153197	0.00601158	0.0375637	0.00589391	0.00223568	0.002131	0.0179171	0.0241036	0.0218542	0.00507736	0.00238898	0.00144497	0.0117453	0.00524005	0.00716189	0.0111469	0.0038861	0.00678138	0.00147845	0.0229751	0.0156472	0.00209623	0.00124702	0.00505232	0.0112915	0.0130463	0.00129777	0.0206695	0.00992735	0.000641248	0.0176827	0.00716646	0.00802912	0.00384691	0.0116695	0.0103367	0.00684924	0.00575753	0.00402874	0.0104139	0.0419351	0.0110526	0.0109954	0.00977332	0.0014799	0.0055894	0.0357177	0.00223441	0.00310955	0.00215739	0.0253892	0.00516489	0.000186617	0.00681332	0.0251633	0.00457861	0.00679592	0.00199546	0.0110207	0.0142003	0.0086962	0.0124159	0.00222227	0.0149266	0.00145069	0.0167904	0.0142839	0.0263573	0.00771514	0.00893408	0.00529699	0.00787319	0.0144743	0.00200272	0.00725505	0.0182937	0.0572608	0.0100983	0.00122137	0.0126302	0.0051788	0.00796038	0.0169802	0.00950853	0.00549999	0.0078673	0.0109703	0.0179577	0.00901384	0.00145056	0.00779605	0.00809726	0.0109682	0.0193324	0.01456	0.0754016	0.265848	1.37674	9.467876
900	-1479.43	-1630.757	151.3273	2.056319	0.0644264	0.0691607	0.0607931	0.00407546	0.0719224	0.167973	0.0562513	0.00869103	0.0174161	0.130368	0.161076	0.287216	0.0359001	0.104034	0.0442413	0.0689633	0.0138702	0.0767609	0.0454476	0.0223985	0.1075	0.058101	0.242031	0.0815598	0.0176046	0.0330306	0.0685415	0.017292	0.0482724	0.00129827	0.41423	0.116087	0.00811555	0.0917367	0.231607	0.0994299	0.0176007	0.12288	0.129781	0.150318	0.0855615	0.0228797	0.0450282	0.25669	0.0698655	0.111424	0.102027	0.00156287	0.0900776	0.340456	0.0868694	0.162122	0.0583315	0.1977	0.00866498	0.00586297	0.032971	0.150749	0.0795459	0.142458	0.193576	0.096302	0.00148902	0.0712386	0.0239534	0.0982895	0.230462	0.0100725	0.0183042	0.180891	0.384551	0.0364146	0.13238	0.0599851	0.0932813	0.0845188	0.0751253	0.0532079	0.024523	0.687971	0.111049	0.149973	0.0474115	0.239512	0.0107734	0.0555352	0.0235174	0.122915	0.0374055	0.137632	0.0340785	0.0594307	0.0349354	0.0113753	0.0926224	0.164439	0.216437	4.77344	0.00662521	0.00711206	0.00625158	0.000419095	0.00739605	0.0172733	0.00578453	0.000893732	0.00179096	0.0134062	0.016564	0.0295355	0.00369174	0.0106982	0.0045495	0.00709176	0.00142633	0.00789362	0.00467355	0.00230332	0.0110546	0.00597475	0.024889	0.0083871	0.00181035	0.00339666	0.00704839	0.00177821	0.00496403	0.000133506	0.0425968	0.0119377	0.000834552	0.00943364	0.023817	0.0102248	0.00180995	0.0126363	0.0133459	0.0154577	0.00879861	0.00235281	0.00463042	0.0263964	0.00718453	0.0114582	0.0104918	0.000160715	0.00926303	0.0350104	0.00893311	0.0166717	0.00599845	0.0203302	0.000891053	0.000602911	0.00339053	0.0155021	0.00818001	0.0146495	0.0199062	0.0099031	0.000153121	0.00732574	0.00246322	0.0101075	0.0236993	0.00103579	0.00188229	0.0186017	0.0395448	0.00374466	0.0136132	0.0061685	0.00959247	0.00869138	0.00772542	0.00547157	0.00252179	0.0707467	0.0114196	0.0154223	0.0048755	0.02463	0.00110787	0.00571089	0.00241839	0.0126398	0.00384655	0.0141532	0.00350442	0.00611148	0.00359254	0.00116976	0.00952472	0.0169098	0.022257	0.0113367	0.0626965	0.232469	1.28565	9.724428
936	-1467.069	-1624.266	157.1971	1.581514	0.0468275	0.0191796	0.13107	0.00236149	0.102805	0.151287	0.0468219	0.0112037	0.0329271	0.0827138	0.0651013	0.095539	0.0584024	0.0652915	0.043585	0.146977	0.0925175	0.0794687	0.0400248	0.00535365	0.046615	0.172235	0.0826611	0.0384815	0.062812	0.0694045	0.118202	0.00214136	0.027648	0.0111742	0.23976	0.129823	0.00351873	0.107607	0.133187	0.0640934	0.0520676	0.107073	0.0602672	0.0880461	0.10671	0.000994157	0.0119402	0.27219	0.173082	0.0737733	0.0440152	0.0119796	0.0534244	0.343851	0.070029	0.161187	0.0349929	0.0472127	0.0181329	4.91608e-06	0.0450242	0.0136501	0.0665346	0.0189677	0.0903851	0.134895	0.0327501	0.046801	0.00670787	0.0642557	0.04717	0.00791725	0.05557	0.284677	0.0708417	0.0940344	0.0351886	0.0408137	0.0422432	0.0591972	0.204443	0.0349743	0.138742	0.0462689	0.0334243	0.0517297	0.110405	0.0166815	0.0861037	0.1873	0.0182665	0.218409	0.0745519	0.158156	0.155023	0.0277011	0.0768427	0.106142	0.0175989	0.0294897	0.440399	2.913014	0.00596523	0.00244324	0.0166967	0.000300824	0.0130961	0.019272	0.00596451	0.00142721	0.0041945	0.0105367	0.00829308	0.0121705	0.00743972	0.00831731	0.00555218	0.0187231	0.0117856	0.0101233	0.00509865	0.000681987	0.00593816	0.0219405	0.01053	0.00490206	0.00800145	0.00884126	0.0150575	0.000272783	0.003522	0.00142345	0.0305424	0.0165378	0.000448241	0.0137078	0.0169663	0.00816469	0.00663276	0.0136398	0.00767728	0.011216	0.0135936	0.000126643	0.00152103	0.0346735	0.0220485	0.00939778	0.00560698	0.00152605	0.00680559	0.0438022	0.0089208	0.0205332	0.00445765	0.0060143	0.00230991	6.26247e-07	0.00573551	0.00173886	0.00847567	0.00241624	0.0115139	0.0171839	0.00417194	0.00596185	0.000854498	0.00818537	0.00600886	0.00100856	0.00707892	0.0362642	0.00902433	0.0119788	0.00448258	0.00519915	0.00538125	0.00754098	0.0260434	0.00445528	0.017674	0.00589408	0.00425783	0.00658971	0.0140642	0.00212501	0.0109685	0.0238597	0.00232692	0.0278226	0.00949696	0.0201471	0.019748	0.00352877	0.00978879	0.0135212	0.00224188	0.00375661	0.0561012	0.0464264	0.172989	0.473946	1.76597	7.850075
972	-1486.578	-1641.437	154.8595	1.828776	0.0451508	0.000627841	0.0116091	0.00619345	0.104401	0.185499	0.00956723	0.0220312	0.0430418	0.0736507	0.163142	0.112334	0.0303941	0.057385	0.0819433	0.0288177	0.00273497	0.0565303	0.0575602	0.0518454	0.0436988	0.154742	0.114052	0.0379042	0.0138662	0.0136087	0.0402876	0.0264198	0.0607934	0.0192745	0.333105	0.0849992	0.0101183	0.0590434	0.0976331	0.0587902	0.0358993	0.0665229	0.196422	0.10088	0.0133772	0.0328966	0.0193533	0.129232	0.140847	0.10024	0.0200272	0.00791396	0.00506008	0.283668	0.0806978	0.0183578	0.0894391	0.12815	0.0852279	5.93491e-07	0.143843	0.0606356	0.0526085	0.053738	0.139821	0.0880382	0.0183915	0.0170451	0.0113755	0.0439146	0.12704	0.00340002	0.071121	0.0980722	0.0731824	0.134332	0.196633	0.0217791	0.0918383	0.0403831	0.241944	0.038056	0.14973	0.10463	0.0565838	0.0141557	0.0896549	0.0135197	0.0460216	0.347214	0.117781	0.108605	0.0736013	0.188658	0.263353	0.0553449	0.0673069	0.0829778	0.0305264	0.0462004	0.234786	5.237715	0.00584487	8.12755e-05	0.00150282	0.000801756	0.013515	0.0240133	0.0012385	0.00285199	0.00557186	0.00953425	0.0211191	0.0145419	0.00393459	0.00742863	0.0106078	0.00373052	0.000354048	0.00731798	0.00745131	0.00671151	0.00565692	0.0200317	0.0147642	0.00490678	0.00179501	0.00176168	0.00521533	0.00342011	0.00786985	0.00249513	0.0431213	0.0110033	0.00130983	0.00764331	0.0126388	0.00761053	0.00464724	0.00861154	0.0254273	0.0130591	0.00173172	0.00425854	0.00250533	0.0167294	0.018233	0.0129763	0.00259256	0.00102448	0.00065504	0.0367215	0.0104465	0.00237646	0.0115781	0.0165893	0.0110329	7.68288e-08	0.0186208	0.00784942	0.00681029	0.00695651	0.0181002	0.0113968	0.00238082	0.00220653	0.00147259	0.00568484	0.0164456	0.00044014	0.00920679	0.0126957	0.00947364	0.0173896	0.0254545	0.00281936	0.0118887	0.00522769	0.0313202	0.00492644	0.0193829	0.0135445	0.0073249	0.00183249	0.011606	0.00175016	0.00595761	0.0449477	0.015247	0.0140592	0.00952787	0.0244222	0.0340917	0.00716453	0.00871303	0.0107417	0.00395171	0.00598075	0.0303936	0.0229155	0.104881	0.336388	1.5396	7.72485
1008	-1485.752	-1639.352	153.5998	2.031421	0.0603495	0.00387703	0.0134844	0.0326449	0.0337511	0.260803	0.0286321	0.0891291	0.0396485	0.00704801	0.0815506	0.160565	0.0221386	0.0823959	0.0651654	0.0978481	0.067326	0.0258993	0.128628	0.0357086	0.0567134	0.291495	0.0827491	0.0575926	0.0527488	0.017497	0.194419	0.00645853	0.098641	0.0282933	0.15842	0.0762155	0.0123435	0.0946509	0.332219	0.0614119	0.01773	0.28057	0.113723	0.0791329	0.102392	0.0361739	0.134749	0.245529	0.0742006	0.106683	0.0251946	0.00596884	0.0487489	0.172763	0.124049	0.0287372	0.0492128	0.450452	0.0764323	0.00366834	0.123288	0.162966	0.11639	0.0477357	0.0701032	0.0736182	0.0020006	0.088805	0.0030153	0.109229	0.151583	0.231375	0.104137	0.0178799	0.41781	0.0546843	0.0474697	0.0537242	0.0748908	0.1667	0.105048	0.00257901	0.0650528	0.258412	0.0239727	0.0286802	0.0142835	0.0263714	0.0951278	0.016705	0.0339113	0.0376229	0.055033	0.0242428	0.0630144	0.0965167	0.161297	0.114745	0.0899635	0.00405018	0.167468	4.395391	0.00690809	0.000443796	0.00154353	0.00373679	0.00386342	0.0298535	0.00327745	0.0102024	0.00453848	0.000806771	0.00933492	0.0183795	0.00253415	0.00943169	0.00745934	0.0112005	0.00770666	0.00296464	0.0147238	0.00408749	0.00649186	0.0333669	0.00947212	0.00659251	0.00603804	0.00200284	0.0222547	0.000739294	0.0112912	0.00323867	0.018134	0.00872423	0.00141293	0.0108345	0.0380284	0.00702969	0.00202951	0.0321162	0.0130177	0.00905818	0.0117206	0.00414075	0.0154244	0.0281052	0.00849358	0.0122117	0.00288397	0.000683241	0.00558018	0.0197758	0.0141997	0.00328948	0.00563329	0.0515623	0.00874904	0.000419907	0.0141125	0.0186544	0.0133229	0.00546421	0.00802456	0.00842692	0.000229005	0.0101653	0.000345155	0.0125032	0.0173514	0.026485	0.0119203	0.00204668	0.0478258	0.00625959	0.00543375	0.00614969	0.00857259	0.0190818	0.0120246	0.000295214	0.00744646	0.0295799	0.0027441	0.00328296	0.001635	0.00301868	0.0108891	0.00191219	0.00388175	0.00430662	0.00629952	0.00277502	0.00721312	0.0110481	0.0184634	0.0131346	0.0102979	0.000463615	0.0191697	0.0122752	0.0664952	0.242672	1.31457	8.736074
1044	-1477.474	-1627.001	149.5273	2.075803	0.0999091	0.0735719	0.0067656	0.00845026	0.0648259	0.239535	0.106386	0.0849716	0.0855848	0.0610436	0.134761	0.0740777	0.0598838	0.102026	0.0320819	0.09888	0.0940251	0.0678642	0.127754	0.0368644	0.0158387	0.288522	0.169859	0.116439	0.0430055	0.069322	0.176387	0.0691101	0.221864	0.0284798	0.273074	0.156389	0.00776987	0.0720695	0.223053	0.0408159	0.130862	0.0765146	0.107056	0.127203	0.0318446	0.0646229	0.0210024	0.189821	0.221756	0.258696	0.111621	0.0228692	0.0234407	0.643334	0.0642316	0.176192	0.158722	0.120805	0.137924	0.00060527	0.115885	0.146302	0.0591132	0.0362912	0.211062	0.0687881	0.006514	0.109138	0.0276791	0.238261	0.181027	0.107885	0.0557767	0.043551	0.0691617	0.0778315	0.154405	0.0147281	0.026015	0.10774	0.0671121	0.087019	0.136407	0.144749	0.0365153	0.158293	0.139565	0.0868676	0.0921027	0.272908	0.160511	0.42854	0.31939	0.141773	0.00139637	0.1386	0.0941422	0.206915	0.11517	0.0203472	0.509135	3.103594	0.00866139	0.00637814	0.000586528	0.000732576	0.00561993	0.0207659	0.00922285	0.00736641	0.00741958	0.00529204	0.0116828	0.00642199	0.00519148	0.00884487	0.00278127	0.00857217	0.00815129	0.00588333	0.0110753	0.00319588	0.0013731	0.0250128	0.0147255	0.0100944	0.00372826	0.00600971	0.0152914	0.00599134	0.019234	0.00246899	0.0236735	0.0135578	0.000673591	0.0062479	0.0193371	0.00353844	0.0113448	0.00663326	0.00928101	0.0110275	0.0027607	0.00560233	0.00182076	0.0164561	0.0192246	0.0224271	0.00967677	0.00198259	0.00203214	0.0557724	0.00556841	0.0152745	0.0137601	0.0104729	0.011957	5.24725e-05	0.0100464	0.0126833	0.00512469	0.00314618	0.0182975	0.00596343	0.000564716	0.00946151	0.00239958	0.0206555	0.0156937	0.00935284	0.00483543	0.00377556	0.00599581	0.00674742	0.0133858	0.00127682	0.00225531	0.00934026	0.00581813	0.00754391	0.0118255	0.0125487	0.00316561	0.0137228	0.0120993	0.00753078	0.00798463	0.0236592	0.0139151	0.0371513	0.0276888	0.0122907	0.000121055	0.0120156	0.00816144	0.017938	0.00998438	0.00176396	0.0441383	0.0106481	0.0598502	0.224687	1.26291	11.535
1080	-1484.342	-1637.062	152.7194	1.849358	0.0262227	0.0305994	0.000708684	0.0026096	0.111401	0.162647	0.0112417	0.0617804	0.0171159	0.0913903	0.0507978	0.260922	0.0487967	0.0552134	0.0810934	0.0899876	0.00966698	0.0401557	0.0323592	0.0108037	0.0238704	0.2697	0.019529	0.136393	0.0899762	0.0461953	0.19021	0.0407642	0.107778	0.0142499	0.217736	0.119394	0.0398185	0.060337	0.1227	0.0319056	0.0513743	0.0790903	0.194947	0.0642177	0.0768336	0.0199248	0.0207965	0.175481	0.0989595	0.0912599	0.0261953	0.0285665	0.0587114	0.33436	0.0208137	0.0516579	0.152835	0.036499	0.032633	0.0149427	0.0807931	0.165272	0.0429584	0.0197975	0.106716	0.0649908	0.0485277	0.0121532	0.0751016	0.15635	0.331806	0.0574024	0.181911	0.124656	0.114227	0.11072	0.0499537	0.0144149	0.0614497	0.0383797	0.0329914	0.0294716	0.0492666	0.0735244	0.0737142	0.0424424	0.0604343	0.136899	0.222593	0.27097	0.0679093	0.318717	0.434403	0.0484932	0.331126	0.0595914	0.0499596	0.204853	0.00244882	0.0876611	0.563118	4.251847	0.00279728	0.00326417	7.55983e-05	0.000278377	0.0118836	0.0173502	0.0011992	0.00659037	0.00182583	0.00974898	0.00541881	0.0278337	0.00520535	0.00588985	0.00865057	0.00959936	0.00103122	0.00428358	0.00345189	0.00115247	0.00254635	0.0287701	0.00208324	0.0145496	0.00959815	0.00492785	0.0202905	0.00434849	0.0114971	0.00152009	0.0232269	0.0127363	0.00424761	0.0064364	0.0130889	0.00340351	0.00548031	0.0084369	0.0207958	0.00685037	0.00819616	0.00212546	0.00221845	0.0187193	0.0105564	0.00973508	0.00279436	0.00304731	0.00626299	0.0356676	0.00222029	0.00551056	0.0163036	0.00389351	0.0034811	0.001594	0.00861855	0.0176302	0.00458255	0.00211188	0.0113838	0.00693284	0.00517665	0.00129643	0.0080114	0.0166785	0.0353951	0.00612335	0.0194052	0.0132975	0.012185	0.011811	0.00532877	0.0015377	0.0065551	0.00409413	0.00351934	0.00314386	0.00525548	0.00784316	0.00786341	0.00452752	0.00644678	0.0146035	0.023745	0.0289056	0.00724417	0.0339988	0.0463396	0.00517297	0.0353226	0.00635687	0.0053294	0.0218526	0.000261226	0.00935118	0.0600701	0.021548	0.100325	0.326024	1.51793	9.374335
1116	-1483.681	-1636.974	153.2925	1.886747	0.0430113	0.00612695	0.0845047	0.0287256	0.265562	0.230182	0.0754425	0.0454412	0.0379185	0.0461202	0.0414772	0.158158	0.0599453	0.0113428	0.0397902	0.074206	0.0539291	0.0589401	0.0837298	0.0339374	0.0182394	0.0441988	0.0318278	0.0580586	0.0406522	0.0373441	0.234556	0.101	0.0918565	0.0410163	0.507947	0.0141122	0.02183	0.0539293	0.0840767	0.0929203	0.0381478	0.0798224	0.124773	0.181637	0.0317869	0.000816929	0.0705467	0.128298	0.0659117	0.0375564	0.0289963	0.0114007	0.056911	0.232005	0.0624458	0.0105522	0.136075	0.00735625	0.0602958	0.130195	0.0208988	0.132267	0.0266486	0.0300036	0.0823783	0.0394589	0.0371037	0.0436504	0.0813649	0.155455	0.357357	0.0489696	0.130152	0.0194452	0.0735793	0.0312871	0.121068	0.034693	0.0991241	0.042465	0.0265255	0.0221589	0.0897981	0.228435	0.0642816	0.120991	0.121717	0.0710464	0.124297	0.222219	0.0163411	0.241733	0.186926	0.179496	0.287697	0.0102466	0.0312611	0.140886	0.0487882	0.0379845	0.297414	5.056376	0.00498671	0.000710354	0.00979742	0.00333042	0.030789	0.0266872	0.00874676	0.00526842	0.00439625	0.00534715	0.00480884	0.0183367	0.00695002	0.00131508	0.00461325	0.0086034	0.00625251	0.00683348	0.00970759	0.00393468	0.00211467	0.00512438	0.0036901	0.00673128	0.00471319	0.00432965	0.0271943	0.0117099	0.0106498	0.0047554	0.0588911	0.00163616	0.00253096	0.00625253	0.0097478	0.0107731	0.00442283	0.00925456	0.0144661	0.0210589	0.00368535	9.47142e-05	0.00817914	0.0148748	0.00764177	0.00435426	0.00336181	0.00132179	0.00659822	0.0268985	0.00723992	0.00122341	0.0157764	0.000852879	0.00699066	0.0150947	0.00242299	0.0153349	0.00308962	0.00347859	0.00955089	0.00457484	0.00430178	0.0050608	0.0094334	0.0180234	0.0414318	0.0056775	0.0150897	0.00225446	0.00853074	0.00362741	0.0140365	0.00402229	0.0114924	0.00492337	0.00307535	0.00256909	0.0104111	0.0264846	0.00745277	0.0140276	0.0141118	0.00823707	0.0144109	0.0257639	0.00189457	0.0280263	0.0216721	0.0208106	0.0333554	0.00118799	0.00362439	0.0163342	0.00565647	0.0044039	0.034482	0.0192485	0.092449	0.307674	1.47774	8.625196
