Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1471.765	-1620.159	148.3942	1.902476	3.645467	11.93425
6	-1468.644	-1621.839	153.1943	1.902476	3.386083	9.552598
12	-1483.718	-1634.801	151.0833	1.772009	3.116892	10.87266
18	-1486.75	-1637.349	150.5987	2.043903	5.250209	9.86364
24	-1475.732	-1627.943	152.2118	1.921317	5.112324	9.149763
30	-1476.384	-1628.671	152.2868	1.889054	6.063127	8.623406
36	-1480.973	-1635.024	154.0512	1.889054	6.27264	7.571356
42	-1493.693	-1650.193	156.5	1.585179	5.90764	6.613837
48	-1488.772	-1643.072	154.3002	1.815133	6.602867	7.300512
54	-1487.956	-1641.72	153.7638	1.733415	4.010088	9.011243
60	-1480.543	-1638.447	157.9044	1.703533	3.663993	7.002842
66	-1470.933	-1628.07	157.1368	1.897063	3.663993	7.311431
72	-1466.387	-1623.201	156.8138	1.624554	2.993952	7.98851
78	-1479.096	-1632.804	153.7082	1.858418	3.146192	9.431236
84	-1487.868	-1644.691	156.8234	1.880696	5.015999	6.761179
90	-1487.533	-1642.08	154.5466	1.686052	3.767363	8.750178
96	-1487.172	-1644.425	157.2534	1.64957	3.14385	7.660234
102	-1484.991	-1641.874	156.8833	1.883116	4.158064	7.18975
108	-1477.394	-1630.799	153.4046	1.883116	3.106694	9.599294
114	-1472.175	-1626.62	154.4455	1.940563	4.029664	8.529563
120	-1489.343	-1644.108	154.7649	1.77369	3.562988	8.696278
126	-1488.283	-1643.216	154.9322	1.754083	4.468186	8.136613
132	-1489.051	-1644.527	155.4769	1.764921	3.9126	8.136613
138	-1487.534	-1643.455	155.921	1.823172	4.680542	7.457934
144	-1490.956	-1645.109	154.1534	1.74597	3.294343	9.177162
150	-1477.949	-1636.67	158.7206	1.687319	3.090308	6.880909
156	-1477.356	-1636.21	158.8541	1.658356	3.882274	6.396135
162	-1487.314	-1646.218	158.904	1.668711	4.576962	5.985462
168	-1476.185	-1631.77	155.5845	1.876638	4.576962	7.664917
174	-1477.6	-1634.264	156.6646	1.84782	3.843621	7.494728
180	-1472.783	-1628.215	155.4317	1.881812	5.042482	7.494728
186	-1477.095	-1633.22	156.1253	1.828686	5.458845	6.92692
192	-1474.009	-1627.624	153.6151	1.941363	5.810006	8.023579
198	-1474.207	-1628.427	154.2205	1.86708	6.020927	7.627226
204	-1467.154	-1624.883	157.729	1.755953	4.69238	6.513927
210	-1467.893	-1623.31	155.4167	1.755953	4.554945	7.830855
216	-1463.999	-1615.844	151.8455	1.810573	3.320284	10.34573
222	-1471.917	-1623.108	151.1908	1.970769	4.158417	10.16515
228	-1480.258	-1632.026	151.7681	1.970769	4.073949	9.905768
234	-1480.205	-1636.217	156.012	1.740781	3.754198	7.94867
240	-1471.676	-1624.755	153.0786	1.832515	3.59623	9.539707
246	-1490.656	-1645.672	155.0157	1.86638	4.693623	7.911966
252	-1474.32	-1627.903	153.5831	1.769155	3.625424	9.291346
258	-1463.849	-1615.411	151.5626	1.812255	3.831792	10.22471
264	-1474.915	-1631.024	156.1093	1.815859	3.432332	8.028384
270	-1468.716	-1621.564	152.8486	1.706744	3.425047	9.817512
276	-1473.734	-1625.176	151.442	1.971407	4.566978	9.817512
282	-1467.631	-1619.766	152.1353	1.971407	3.067512	10.24177
288	-1470.154	-1623.113	152.9591	1.816498	4.623422	9.068551
294	-1473.458	-1630.617	157.1593	1.755329	3.608767	7.405004
300	-1466.416	-1621.458	155.0415	1.921907	4.140264	8.163677
306	-1476.633	-1629.248	152.6155	1.898129	4.271991	9.392816
312	-1478.188	-1629.479	151.2903	2.070265	4.271991	10.00071
318	-1478.749	-1627.465	148.7158	2.01972	4.026403	11.50611
324	-1482.972	-1635.457	152.4845	1.886616	3.304152	9.978188
330	-1475.193	-1624.433	149.2393	1.808515	3.255211	11.74588
336	-1465.509	-1614.888	149.3788	1.994569	2.929622	11.74588
342	-1464.478	-1617.38	152.9016	1.928044	5.121473	8.776076
348	-1474.828	-1632.09	157.2621	1.74533	3.807571	7.248546
354	-1477.303	-1635.254	157.9509	1.55071	3.390034	7.207358
360	-1482.344	-1639.405	157.0619	1.637645	3.584435	7.533322
366	-1484.755	-1642.267	157.5121	1.684188	2.953102	7.60535
372	-1485.724	-1642.302	156.5785	1.768684	3.030402	8.017667
378	-1491.283	-1642.533	151.25	1.664	2.33582	11.25095
