Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-969.5668	-1140.628	171.0616	0.1403595	0.8335774	0.7264712	1.540868
186	-984.735	-1155.484	170.7488	0.1274914	0.9612785	0.7172743	1.6916
192	-974.9872	-1145.682	170.6947	0.1675198	1.004913	0.7975618	1.612812
198	-983.1437	-1154.017	170.8733	0.2184367	0.9744487	0.7069724	1.533335
204	-980.8388	-1151.608	170.7695	0.1283372	0.8612925	0.7615071	1.71544
210	-981.1758	-1151.908	170.7317	0.1380981	0.9006862	0.6856412	1.760941
216	-983.7471	-1154.572	170.8248	0.1478814	0.7912867	0.6830013	1.766058
222	-976.9111	-1147.999	171.0874	0.1478814	0.7467048	0.8285767	1.502512
228	-971.9754	-1143.121	171.146	0.1478814	0.885577	0.8285767	1.353244
234	-969.1004	-1140.368	171.2679	0.1198105	0.6591404	0.8439549	1.436368
240	-974.9326	-1146.154	171.221	0.1198105	0.7161811	0.8439549	1.432573
246	-982.0224	-1153.235	171.213	0.09563782	0.8466554	0.9405463	1.282185
252	-984.7057	-1155.854	171.1482	0.09563782	0.7779868	0.9414728	1.386766
258	-982.8144	-1153.535	170.7204	0.09339299	0.8107571	0.9958534	1.643722
264	-994.3503	-1165.278	170.9274	0.09339299	1.166912	0.7882576	1.379289
270	-996.3087	-1166.702	170.3931	0.3160318	1.449526	0.775955	1.418303
276	-997.4805	-1168.41	170.9298	0.1667791	0.9839723	0.8446587	1.418303
282	-987.8779	-1158.671	170.7927	0.1439531	0.964628	1.014068	1.425915
288	-982.7714	-1154.007	171.2356	0.1490937	0.7277787	0.8017673	1.422956
294	-981.0848	-1152.186	171.1017	0.2991735	0.6543878	0.7855911	1.474027
300	-981.7244	-1152.451	170.7268	0.1198093	1.086708	1.031012	1.387954
306	-978.8556	-1149.71	170.8539	0.144064	1.086708	1.048526	1.252005
312	-976.7874	-1147.668	170.8807	0.07600392	0.7819237	1.064584	1.509145
318	-971.9795	-1142.742	170.7625	0.1525713	0.8910299	1.035275	1.482048
324	-989.4336	-1159.925	170.4913	0.08780834	0.946055	0.8872156	1.79146
330	-977.357	-1147.973	170.6159	0.08394944	1.008153	0.9016398	1.652498
336	-980.088	-1151.183	171.0953	0.09028985	0.6236981	0.6891239	1.720409
342	-974.6597	-1145.215	170.5557	0.1042095	1.169132	0.6893831	1.717845
348	-979.375	-1149.39	170.0146	0.07656107	1.228064	0.6893831	2.065234
354	-982.4886	-1152.715	170.2266	0.07797621	0.8148267	0.8297297	2.1025
360	-987.7146	-1158.712	170.9973	0.1059361	0.765902	0.7611834	1.63553
366	-986.7231	-1157.81	171.087	0.1151798	0.6741332	0.8282423	1.577041
372	-983.1064	-1154.26	171.1538	0.1241143	0.7406558	0.9857872	1.353095
378	-979.384	-1150.415	171.0306	0.1553218	0.7691085	0.8862595	1.480209
384	-978.5274	-1149.343	170.8158	0.1200805	0.8326297	0.796969	1.683359
390	-976.1495	-1146.906	170.7564	0.0847405	0.908952	0.8117083	1.68651
396	-993.3783	-1164.55	171.1713	0.1329465	0.8381815	0.9495836	1.285171
402	-991.7694	-1162.256	170.4868	0.07178434	0.8824405	0.7470747	1.944455
408	-987.7867	-1158.15	170.3637	0.07308831	0.7210648	0.7270999	2.141866
414	-987.0692	-1157.916	170.8471	0.09920263	0.9211505	0.7455972	1.649959
420	-984.2674	-1155.093	170.8255	0.1150181	0.9211505	0.7754978	1.632675
426	-983.0019	-1153.395	170.3934	0.127704	1.261074	0.8572244	1.632675
432	-976.3439	-1147.503	171.1595	0.1638171	1.08008	0.6443324	1.321864
438	-977.3058	-1148.299	170.9931	0.1139581	0.7945242	0.9564947	1.468169
444	-979.1303	-1150.095	170.9644	0.1199176	0.7699865	0.8312188	1.595664
450	-972.4704	-1143.774	171.3033	0.1605301	0.673714	0.8619941	1.352813
456	-970.5565	-1141.873	171.3166	0.1605301	0.6908842	0.9901566	1.224515
462	-997.8598	-1168.983	171.1234	0.1287403	0.800042	0.8329589	1.447718
468	-988.1469	-1159.162	171.0147	0.1276585	0.7698921	0.908986	1.495328
474	-988.5643	-1159.809	171.2447	0.1517927	0.510638	0.871804	1.496837
480	-987.754	-1158.74	170.986	0.1031523	0.8352499	0.9163152	1.482062
486	-985.5016	-1156.546	171.0443	0.243115	0.7271784	0.9332698	1.396851
492	-982.4913	-1153.301	170.8093	0.1943841	1.206596	0.6951956	1.434358
498	-976.4641	-1147.262	170.7978	0.2028137	0.7138378	0.7821886	1.728527
504	-983.9646	-1154.783	170.8181	0.08784793	0.8983287	0.8380688	1.628838
510	-978.6337	-1149.801	171.1678	0.08784793	0.6617307	0.7805756	1.580911
516	-989.5024	-1160.087	170.5841	0.1692532	0.7987396	0.657967	1.92867
522	-981.8002	-1152.617	170.817	0.0924197	0.8979409	0.9547951	1.541297
528	-971.5319	-1142.012	170.4799	0.07829795	0.8293487	0.9652802	1.831949
534	-970.6238	-1141.267	170.6434	0.08169526	0.70965	0.9129217	1.831949
540	-969.0313	-1139.738	170.7064	0.07732881	0.7832126	0.7985259	1.822382
546	-978.8886	-1149.273	170.3843	0.07716132	0.8748907	1.154874	1.736195
552	-974.9564	-1145.194	170.2374	0.08053079	0.9729813	1.161911	1.763357
558	-969.9678	-1140.434	170.4665	0.08053079	0.8898644	0.8226858	1.896182
564	-996.9157	-1167.625	170.7097	0.1435371	1.236144	0.7685835	1.471022
570	-980.1811	-1151.175	170.9937	0.1071013	0.6878682	1.025442	1.496806
576	-979.637	-1150.916	171.2792	0.1839277	0.601806	0.8153542	1.438013
582	-983.2339	-1154.528	171.2938	0.1069477	0.6768331	0.7690182	1.471521
588	-984.8808	-1155.754	170.8736	0.1615244	0.9145174	0.7361896	1.597404
594	-979.1516	-1150.036	170.8845	0.1279383	1.160749	0.7164149	1.446086
600	-976.5872	-1147.846	171.2587	0.1403414	0.7545516	0.7319593	1.446086
606	-967.9527	-1139.214	171.2609	0.1831669	0.7534517	0.8583114	1.312434
612	-971.7717	-1142.742	170.9705	0.1741878	0.677922	0.7719399	1.656923
618	-968.7861	-1140.045	171.2585	0.1034038	0.8984471	0.7973556	1.313609
624	-963.5781	-1134.732	171.1544	0.1081514	0.7448061	0.9242187	1.410332
630	-977.674	-1148.744	171.0705	0.128135	0.7806053	0.9538767	1.410332
636	-975.1013	-1146.305	171.2033	0.1256185	0.70759	0.8926973	1.410332
642	-976.2522	-1146.962	170.7099	0.1256185	0.7759897	0.9296682	1.699466
648	-978.2624	-1149.559	171.2969	0.1256185	0.7759897	0.9296682	1.253997
654	-979.1071	-1150.33	171.2226	0.1567266	0.7235282	1.025756	1.251354
660	-983.81	-1154.831	171.0209	0.09275309	0.8150515	0.9756159	1.433327
666	-982.6317	-1153.773	171.1414	0.09275309	0.7329328	1.040898	1.349844
672	-992.9253	-1164.147	171.2221	0.09323043	0.672416	1.015428	1.349844
678	-978.5126	-1149.563	171.0502	0.1234481	0.7750629	0.9993732	1.398532
684	-978.9182	-1149.874	170.9562	0.1899549	0.7750629	0.9579481	1.451631
690	-980.8709	-1152.029	171.1577	0.2847271	0.7750629	0.9927761	1.184315
696	-973.502	-1145.035	171.5333	0.1422156	0.6120609	1.114559	0.9926525
702	-969.9159	-1141.147	171.2309	0.1308814	0.8049503	1.13072	1.107887
708	-977.9127	-1148.771	170.8581	0.1249133	1.010394	1.063419	1.314511
714	-971.262	-1142.465	171.2027	0.1249133	0.7338114	0.990784	1.314511
720	-965.8229	-1136.759	170.9365	0.1076738	0.858053	0.8558479	1.544019
726	-974.5851	-1145.92	171.3348	0.1575549	0.858053	0.8801101	1.168459
732	-994.8945	-1165.43	170.5353	0.1809857	1.618725	0.9770902	1.115188
738	-991.0692	-1162.07	171.0011	0.2595614	0.7761119	1.253261	1.113776
744	-985.076	-1156.47	171.3943	0.1403879	0.7370502	0.8590036	1.250258
750	-983.3766	-1154.477	171.0999	0.09490203	0.6219831	0.8078323	1.630262
756	-977.1575	-1148.31	171.1523	0.1127733	0.6710097	0.6949094	1.630262
762	-971.5431	-1142.739	171.196	0.1894338	0.8856699	0.8531836	1.259099
768	-993.0176	-1163.544	170.5267	0.2398014	1.058565	0.906059	1.564388
774	-982.3113	-1153.783	171.4721	0.1620534	0.5736053	0.7663196	1.360552
780	-980.5739	-1151.795	171.2216	0.1213056	0.7976025	0.8675573	1.352021
786	-967.3615	-1138.142	170.781	0.1213056	1.123288	0.9570527	1.373773
792	-972.0873	-1143.001	170.9134	0.1140439	1.025907	0.9228177	1.378603
798	-979.1479	-1150.107	170.959	0.137819	0.8486355	1.022093	1.384846
804	-977.0629	-1147.899	170.8358	0.09487699	0.8134483	0.7571394	1.728474
810	-994.1389	-1165.105	170.9665	0.09184589	0.6697431	0.8778628	1.648133
816	-972.7408	-1143.013	170.2724	0.08350123	0.9017977	0.9719043	1.916508
822	-978.6068	-1148.943	170.3361	0.08543708	0.9017977	0.931772	1.899276
828	-973.683	-1144.197	170.5136	0.07224528	0.6420662	0.9499355	1.942784
834	-972.9779	-1143.343	170.3653	0.07191055	0.8439851	0.9089543	1.942784
840	-975.9543	-1146.283	170.3284	0.07793926	0.8439851	0.8875187	1.977846
846	-982.2623	-1152.802	170.5395	0.07793926	0.9492641	1.037984	1.656002
852	-977.8629	-1148.703	170.84	0.07793926	0.8006429	0.8844747	1.656002
858	-982.2066	-1152.651	170.4443	0.08203911	1.028447	0.7217897	1.884764
864	-978.9476	-1149.615	170.667	0.08943126	0.8045585	0.7703545	1.846286
870	-979.9256	-1150.572	170.646	0.112823	0.9031656	0.8479898	1.723199
876	-982.203	-1152.935	170.7317	0.1128445	0.8425302	0.8479898	1.705028
882	-975.1387	-1146.255	171.1165	0.1128445	0.9284599	0.7911844	1.399836
888	-976.5134	-1147.177	170.6635	0.07668747	1.006653	0.9483703	1.590652
894	-962.3891	-1132.969	170.5804	0.07668747	0.80099	1.180862	1.630169
900	-972.2323	-1143.572	171.3393	0.1789252	0.5825076	0.7691512	1.443084
906	-977.7647	-1148.747	170.9819	0.112054	0.9893247	0.7776972	1.467475
912	-979.229	-1149.906	170.6771	0.09930845	0.8576816	0.819544	1.762409
918	-970.367	-1141	170.6325	0.08966972	0.9542724	0.7404213	1.788402
924	-982.2464	-1152.72	170.4736	0.07878007	0.8032234	0.7404213	2.005208
930	-987.33	-1157.612	170.2824	0.08560277	0.9162846	0.6143591	2.136336
936	-989.6903	-1159.847	170.1564	0.1005451	0.9295057	0.7122028	2.136336
942	-985.239	-1155.12	169.8805	0.1005451	1.02124	0.7606726	2.224423
948	-982.9112	-1153.603	170.6914	0.1005451	1.02124	0.8435545	1.618573
954	-986.9988	-1157.731	170.7321	0.1086823	0.8981659	0.7496118	1.738201
960	-989.8852	-1161.36	171.4753	0.09811249	0.696589	0.6524159	1.414903
966	-980.5615	-1151.73	171.1687	0.09811249	0.5741645	0.6524159	1.71745
972	-982.724	-1153.531	170.8069	0.1488879	0.8874734	0.6524159	1.733206
978	-980.4941	-1151.721	171.2269	0.1761489	0.7237574	0.6054359	1.559704
984	-971.1123	-1141.752	170.6399	0.09342346	0.9104155	0.7183578	1.826163
990	-984.1302	-1154.891	170.7608	0.1200435	0.7879158	0.9362632	1.654255
996	-981.1014	-1151.68	170.5783	0.1044256	0.7691713	0.7706925	1.919497
1002	-992.0209	-1162.567	170.5456	0.1044256	0.946578	0.6287773	1.919497
1008	-981.7593	-1152.182	170.423	0.1044256	0.946578	0.6573685	1.982704
1014	-973.2471	-1143.937	170.6904	0.1026151	0.8968229	0.6658386	1.830517
1020	-978.6159	-1149.033	170.4175	0.277038	0.9639676	0.7156534	1.817936
1026	-979.7542	-1150.51	170.7561	0.2867515	0.7442874	0.7610918	1.693435
1032	-979.0032	-1150.264	171.2611	0.2500019	0.6370797	0.8240193	1.370966
1038	-989.2249	-1160.051	170.8263	0.1417381	1.110359	0.9656484	1.324892
1044	-979.0212	-1150.265	171.2442	0.1745728	0.7999168	0.9381927	1.230593
1050	-975.5381	-1146.749	171.2112	0.1172124	0.7194639	0.9381927	1.366561
1056	-974.5195	-1145.504	170.9845	0.1232114	0.89897	0.9000808	1.432336
1062	-968.9094	-1139.884	170.9749	0.09782716	0.8633285	0.9000808	1.485871
1068	-975.8451	-1146.682	170.8372	0.09349463	0.8841201	1.021444	1.485871
1074	-985.4648	-1156.814	171.3488	0.147991	0.6112697	0.794409	1.422211
1080	-977.2209	-1147.601	170.3802	0.3319781	1.022942	0.7536272	1.73823
1086	-973.4519	-1144.008	170.556	0.4591751	0.8058023	0.8965004	1.573167
1092	-977.4808	-1148.744	171.2634	0.2013902	0.8041218	0.9186402	1.204691
1098	-970.9144	-1142.199	171.2847	0.1939354	0.8041218	0.8545997	1.247115
1104	-974.0443	-1144.873	170.8283	0.1155653	0.9589805	0.8606794	1.540415
1110	-964.6837	-1135.517	170.8331	0.1149226	0.8596448	0.8261957	1.634667
1116	-975.788	-1146.965	171.1773	0.1137253	0.7979714	0.8999068	1.367168
1122	-976.999	-1147.973	170.974	0.1100368	0.7979714	1.111924	1.363193
1128	-984.7378	-1155.382	170.6441	0.08366612	0.8037988	0.9527248	1.740175
1134	-972.5719	-1142.966	170.3942	0.07039843	0.7247884	1.026405	1.922521
1140	-972.1227	-1142.068	169.945	0.07039843	0.7342943	0.8809092	2.306466
1146	-980.1448	-1150.422	170.2776	0.06994225	0.7342943	1.014857	2.002819
1152	-972.574	-1143.051	170.4765	0.07285386	0.8997224	0.9435329	1.805055
1158	-976.2945	-1147.08	170.7854	0.08153	0.5520455	0.9435329	1.805055
1164	-973.8159	-1144.44	170.6246	0.08088182	0.9441583	1.066382	1.575429
1170	-977.8198	-1148.47	170.6507	0.08684935	1.071081	1.104215	1.427878
1176	-968.6234	-1139.498	170.8744	0.08175093	0.7547108	1.056075	1.535371
1182	-982.1642	-1152.822	170.6578	0.08175093	0.90496	1.337123	1.374176
1188	-981.669	-1152.32	170.6511	0.1148152	1.072935	1.143025	1.374176
1194	-968.9944	-1139.779	170.7848	0.1148152	0.9428979	0.985402	1.49242
1200	-977.6723	-1148.612	170.94	0.1148152	0.7491843	1.378398	1.207272
1206	-980.5809	-1151.804	171.2232	0.1148152	0.6321764	1.378398	1.048274
1212	-976.1586	-1147.203	171.0442	0.1428651	0.8548192	1.034573	1.298069
1218	-976.4269	-1147.428	171.0013	0.1744528	0.8548192	0.992124	1.341336
1224	-986.4288	-1157.25	170.8217	0.1249074	1.129396	0.8561356	1.413171
1230	-980.2601	-1151.318	171.058	0.105842	0.7091068	0.9701496	1.476281
1236	-974.326	-1145.418	171.0915	0.1557608	0.6886564	0.7706631	1.576552
1242	-993.9697	-1164.245	170.2752	0.07142977	1.002307	1.022662	1.819737
1248	-988.4815	-1159.32	170.8382	0.1036949	0.894915	0.9667668	1.51047
1254	-981.8465	-1152.681	170.8344	0.1104466	0.8566329	0.9519331	1.547518
1260	-983.6434	-1154.16	170.5171	0.0935562	1.112593	0.7016231	1.782997
1266	-983.8849	-1154.36	170.4749	0.08463789	0.8042857	0.5788577	2.106511
1272	-989.4456	-1160.592	171.1467	0.1332759	0.6842069	0.8727095	1.479405
1278	-982.6838	-1153.514	170.8299	0.1167668	0.9818495	0.8727095	1.512377
1284	-983.9437	-1154.681	170.7378	0.1034212	0.907337	0.8962758	1.627102
1290	-994.0058	-1164.621	170.6149	0.1034212	0.900282	0.8033939	1.784711
1296	-978.4242	-1149.105	170.6808	0.1034212	0.945806	0.6916194	1.785046
1302	-981.8756	-1152.604	170.7287	0.08898095	1.063248	0.5923357	1.749125
1308	-989.3143	-1160.291	170.9763	0.1377469	1.074412	0.9331458	1.261563
1314	-987.5689	-1158.453	170.8838	0.1677529	0.8541223	0.7351074	1.629624
1320	-986.6744	-1157.56	170.8859	0.09804794	0.9974685	0.7495122	1.564497
1326	-987.5342	-1158.599	171.0651	0.1451237	0.7268285	0.8412288	1.525797
1332	-968.1346	-1139.185	171.05	0.09756918	0.808888	0.8551128	1.503517
1338	-987.8295	-1158.178	170.3488	0.09756918	1.312067	0.7086506	1.7559
1344	-992.6229	-1163.094	170.4716	0.08410219	0.864114	0.7192662	1.977258
1350	-979.2456	-1149.651	170.4053	0.08111945	0.8616767	0.9317838	1.882169
1356	-982.9667	-1153.699	170.7323	0.07969211	0.8399773	0.7968328	1.765579
1362	-979.6017	-1150.038	170.436	0.08515685	0.8321569	0.8228783	1.952013
1368	-979.1611	-1150.196	171.0354	0.1183617	0.8256773	1.164581	1.241913
1374	-967.876	-1139.112	171.2362	0.1313977	0.8256773	0.7069564	1.436676
1380	-977.2679	-1148.687	171.4194	0.1050776	0.6940769	0.782703	1.352995
1386	-977.7014	-1148.584	170.8825	0.2152714	0.9193135	0.5965557	1.649549
1392	-972.4368	-1143.37	170.9329	0.1588746	1.075713	0.6100699	1.530109
1398	-987.4768	-1158.177	170.7002	0.09894194	0.6361753	0.5397884	2.0772
1404	-976.0425	-1146.984	170.941	0.09894194	0.6983762	1.105169	1.475354
1410	-990.3333	-1160.923	170.5897	0.1314564	1.155771	0.9741799	1.475354
1416	-979.2941	-1150.368	171.0741	0.1389959	0.8319115	0.8556633	1.436426
1422	-965.5536	-1136.376	170.8224	0.1210033	0.7465799	0.7532477	1.767361
1428	-962.816	-1133.48	170.6637	0.07782796	0.8181057	0.9619883	1.714199
1434	-972.0414	-1142.988	170.9461	0.09274959	0.6065009	0.8590364	1.714199
1440	-965.7451	-1136.537	170.7918	0.1105797	0.7598858	0.821824	1.73925
1446	-980.079	-1150.965	170.8857	0.1018205	0.9682018	0.9211135	1.455358
1452	-976.6171	-1147.684	171.0669	0.155424	0.7324414	0.9174253	1.455358
1458	-971.2206	-1142.348	171.127	0.155424	0.8905001	0.9292772	1.277371
1464	-978.4935	-1149.042	170.5483	0.2820813	1.197331	0.8402083	1.462923
1470	-992.3226	-1162.85	170.5276	0.1803908	1.24038	0.8422388	1.521646
1476	-989.4324	-1160.313	170.881	0.1803908	1.14525	0.9328048	1.247028
1482	-978.5153	-1149.206	170.6903	0.1420786	0.9500119	0.9934746	1.531271
1488	-978.2708	-1148.907	170.6361	0.1254525	0.899868	0.7799822	1.77122
1494	-979.1585	-1150.15	170.9918	0.1125379	0.7636797	1.051139	1.420581
1500	-977.1353	-1148.167	171.0318	0.1234312	0.8656054	1.005341	1.338694
1506	-971.3247	-1142.385	171.06	0.1074425	0.8656054	0.8786263	1.428328
1512	-975.9298	-1146.999	171.0696	0.1537044	1.046668	0.8786263	1.239033
1518	-990.0136	-1159.933	169.9195	0.3908589	0.8878631	0.8571455	2.033161
1524	-974.938	-1142.894	167.9561	1.968045	0.887881	0.8293096	2.302345
1530	-985.2765	-1152.293	167.0169	1.523986	0.9588992	0.7395043	3.162155
1536	-979.0106	-1143.493	164.4825	4.641156	0.8224971	1.017367	2.725088
1542	-980.4375	-1144.648	164.2103	5.384422	0.8092822	1.063977	2.411544
1548	-980.021	-1148.155	168.1341	1.59553	0.812575	0.6212167	2.601885
1554	-979.2854	-1145.9	166.6145	2.504175	1.139232	0.9073107	2.601885
1560	-988.3291	-1155.272	166.9424	2.903453	0.9228314	0.7781535	2.36261
1566	-994.1886	-1161.091	166.9028	3.164413	0.4330337	0.8022034	2.466122
1572	-989.4276	-1158.239	168.8114	1.064029	0.7374248	1.115276	2.244096
1578	-999.3965	-1169.404	170.0078	0.6658277	0.6714657	0.8493163	1.933975
1584	-995.6845	-1159.083	163.3984	5.513377	1.031753	0.7734954	2.875858
1590	-1000.993	-1166.445	165.4517	3.374745	1.031753	1.056695	2.755547
1596	-982.4648	-1148.222	165.7571	3.902704	0.6387071	1.08132	2.459524
1602	-981.8258	-1146.58	164.7543	4.676229	1.038166	1.08132	2.360648
1608	-991.6408	-1156.839	165.1981	4.006988	1.388863	0.8725903	2.417468
1614	-979.591	-1147.338	167.7466	2.015639	0.7830481	0.8977794	2.426764
1620	-985.7987	-1150.377	164.5784	4.46586	1.050582	1.005885	2.641497
1626	-977.1039	-1142.739	165.6351	4.20081	0.7988213	1.024529	2.289893
1632	-979.5854	-1146.824	167.2384	2.08619	1.045843	0.9098348	2.530205
1638	-991.6708	-1157.418	165.7468	4.104579	0.653078	1.368076	2.145863
1644	-982.7138	-1151.825	169.1115	0.8054092	0.8896152	0.9510621	2.227745
1650	-986.4083	-1156.001	169.5924	0.6625214	1.136054	0.9013228	1.874327
1656	-971.8158	-1142.597	170.7815	0.3045525	0.8400139	0.6557362	1.671788
1662	-984.3711	-1154.83	170.4594	0.1007181	1.38339	0.8640506	1.512327
1668	-975.1583	-1146.032	170.8737	0.1575612	0.8606657	0.8640506	1.545662
1674	-972.1384	-1143.197	171.0583	0.1598466	0.9208301	0.7270656	1.463542
1680	-961.2957	-1132.262	170.966	0.1034716	0.7338805	0.8592355	1.611032
1686	-964.3399	-1135.057	170.7176	0.1074841	0.9961834	0.8592355	1.601357
1692	-972.7287	-1143.752	171.0236	0.1074841	0.9197995	0.8484486	1.43816
1698	-979.6079	-1150.671	171.0633	0.1136129	0.9505649	0.8133589	1.406172
1704	-972.8263	-1143.643	170.8166	0.1383441	1.154592	0.7165866	1.494164
1710	-972.3712	-1143.126	170.7552	0.1383441	1.233234	0.7906281	1.42558
1716	-981.2118	-1152.379	171.1676	0.1112368	0.6494985	0.7906281	1.564439
1722	-972.0852	-1143.179	171.0936	0.1172913	0.8740287	0.7379214	1.495935
1728	-989.7809	-1159.978	170.1972	0.1079847	1.298294	1.012362	1.650301
1734	-967.9467	-1138.559	170.612	0.08875825	0.784148	0.8798295	1.822858
1740	-969.3304	-1139.983	170.653	0.08875825	0.9319065	0.9102868	1.670855
1746	-973.922	-1144.719	170.797	0.1309113	0.8755105	0.7801694	1.670855
1752	-976.3459	-1147.029	170.6827	0.1022229	0.8823152	0.916426	1.670855
1758	-978.3515	-1149.964	171.6129	0.1266216	0.5912724	0.916426	1.135373
1764	-976.8528	-1148.311	171.4583	0.1454529	0.6716837	0.9835715	1.135373
1770	-981.2963	-1152.506	171.2092	0.1031071	0.795444	0.7565635	1.463452
1776	-978.4249	-1149.111	170.6856	0.1262351	0.9177064	0.717737	1.767193
1782	-978.1651	-1149.338	171.1729	0.1091953	0.7093707	1.025511	1.341484
1788	-971.5642	-1142.808	171.2438	0.1091953	0.6174523	1.073518	1.311408
1794	-987.8749	-1159.156	171.2811	0.1226046	0.6590487	1.039062	1.268892
1800	-990.5627	-1161.572	171.0093	0.1015967	0.7458372	0.6752544	1.705021
1806	-995.0343	-1165.838	170.8038	0.1015967	0.7431864	0.8832106	1.705021
1812	-980.1761	-1151.278	171.1023	0.1420901	0.8537971	1.094637	1.201026
1818	-991.2018	-1162.152	170.9499	0.1070755	0.9740969	0.9760956	1.354194
1824	-984.8324	-1155.757	170.9246	0.113973	0.833383	0.8827779	1.546253
1830	-986.7346	-1158.011	171.2769	0.1075583	0.4810146	1.196585	1.265374
1836	-984.1503	-1155.404	171.2533	0.1006673	0.5871964	1.196202	1.229906
1842	-977.131	-1147.815	170.6836	0.1436361	1.132844	0.960435	1.4222
1848	-980.1134	-1151.219	171.1058	0.09169024	0.6410857	0.8675177	1.573025
1854	-982.0139	-1153.035	171.0216	0.1366925	0.916623	0.9288155	1.356819
1860	-985.7921	-1156.75	170.9579	0.1366925	1.070963	0.8654684	1.335209
1866	-974.8615	-1146.141	171.2793	0.1607761	0.7170229	0.6894631	1.47407
1872	-976.0444	-1146.869	170.8242	0.08885787	0.7475237	0.8981955	1.686085
1878	-980.4052	-1151.1	170.6953	0.08885787	0.8860877	0.8726677	1.69981
1884	-972.2387	-1143.067	170.8282	0.1018963	0.8860877	0.7124034	1.709963
1890	-972.3224	-1143.149	170.8263	0.1451028	0.9775587	0.7124034	1.615202
1896	-974.2398	-1144.998	170.758	0.1451028	1.134465	0.7124034	1.55073
1902	-979.2138	-1149.841	170.6268	0.08899775	0.8412691	0.8127901	1.820329
1908	-967.6693	-1138.121	170.452	0.09580921	1.22501	0.8377779	1.652842
1914	-980.2744	-1150.896	170.6217	0.251867	0.8958125	1.403967	1.217998
1920	-977.5175	-1148.535	171.0175	0.2472208	0.8479478	0.8495903	1.388994
1926	-977.0729	-1147.333	170.2603	0.3639135	1.027828	0.7971859	1.765886
1932	-978.8731	-1149.836	170.9631	0.1155295	1.027933	0.7951855	1.436356
1938	-978.2137	-1148.832	170.6188	0.128125	1.012099	0.7278768	1.739523
1944	-985.7695	-1156.431	170.6611	0.1213135	0.956035	1.022594	1.542271
1950	-981.0419	-1151.811	170.7694	0.1508537	1.052136	0.80158	1.532743
1956	-999.1255	-1169.6	170.4749	0.1901139	1.281423	0.8346146	1.529464
1962	-979.6634	-1150.762	171.0984	0.1344928	0.6575018	0.7672529	1.609912
1968	-988.3436	-1159.409	171.065	0.110185	0.9351954	0.7863681	1.440161
1974	-987.3762	-1157.983	170.6066	0.1009025	0.9351954	0.7936003	1.774879
1980	-988.0231	-1159.114	171.0905	0.1009025	0.5979987	1.019355	1.491771
1986	-984.7352	-1155.702	170.9663	0.1009025	0.8566768	0.9869574	1.428885
1992	-994.6417	-1163.089	168.4469	1.609443	0.7820908	1.004781	2.171001
1998	-995.7278	-1162.358	166.63	2.567811	0.9235115	0.9575147	2.654941
